"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
73776,2459.1666666666665,-21.024747535219905,11.083691477330978
73777,2459.2,-0.7973737712920487,10.761570053678096
73778,2459.233333333333,9.344341005602502,11.14733886183989
73779,2459.2666666666664,45.09257711147935,11.083691477330978
73780,2459.3,58.658345221808794,11.230112385171976
73781,2459.3333333333335,79.49837933387099,11.362364247126402
73782,2459.366666666667,83.11266810377406,11.213107564118173
73783,2459.4,92.33955653482094,9.137212622174134
73784,2459.4333333333334,79.78958611110886,11.213107564118173
73785,2459.4666666666667,70.16504751601178,9.558305143346661
73786,2459.5,47.637084902659936,9.31467648805448
73787,2459.5333333333333,18.623865540075677,9.558305143346114
73788,2459.5666666666666,-5.960388852423415,9.558305143346088
73789,2459.6,-30.72980207720677,9.558305143346114
73790,2459.633333333333,-45.43348549195345,9.558305143346114
73791,2459.6666666666665,-55.872950506405154,9.558305143346088
73792,2459.7,-59.04746971674505,9.558305143346114
73793,2459.733333333333,-50.764188758750876,9.558305143346088
73794,2459.7666666666664,-35.096517396326476,9.558305143346114
73795,2459.8,-21.54402889389468,9.558305143346088
73796,2459.8333333333335,-5.373009249642307,9.314676488053946
73797,2459.866666666667,0.38446086557845394,9.558305143346114
73798,2459.9,8.17407185004134,9.558305143346088
73799,2459.9333333333334,28.1119059668992,9.558305143346114
73800,2459.9666666666667,46.866020477828656,9.558305143346088
73801,2460,83.40816223604861,9.558305143346114
73802,2460.0333333333333,85.59043648519327,9.558305143346088
73803,2460.0666666666666,89.59318176860698,9.558305143346114
73804,2460.1,74.77435616752976,9.558305143346088
73805,2460.133333333333,59.55350470127459,9.558305143346114
73806,2460.1666666666665,43.8653303937511,9.314676488053946
73807,2460.2,19.421752990235372,9.558305143346114
73808,2460.233333333333,-0.16417711778136487,9.558305143346088
73809,2460.2666666666664,-14.418769842404025,9.558305143346114
73810,2460.3,-26.678851874596145,9.558305143346088
73811,2460.3333333333335,-24.577788750869125,9.558305143346114
73812,2460.366666666667,-24.137995273100344,9.558305143346088
73813,2460.4,-15.089605372131079,9.558305143346114
73814,2460.4333333333334,-8.257200766796277,9.558305143346088
73815,2460.4666666666667,-6.420429210933342,9.558305143346114
73816,2460.5,-6.770450544935257,9.314676488053946
73817,2460.5333333333333,-15.488987168237026,9.558305143346114
73818,2460.5666666666666,-15.732136557635732,9.558305143346088
73819,2460.6,-37.35805246406694,9.558305143346114
73820,2460.633333333333,-58.388601413499615,9.558305143346088
73821,2460.6666666666665,-61.725110477822376,9.558305143346114
