"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
113264,3775.4333333333334,55.34492372532231,14.98318707233653,-24.06170011928689
113265,3775.4666666666667,56.578460653406275,21.88601921051256,-29.85211510776976
113266,3775.5,56.867023190148736,15.489816443880404,-36.246764475383
113267,3775.5333333333333,51.00567795209717,24.01941567944796,-27.32238001531959
113268,3775.5666666666666,49.91863103795885,21.354197336906587,-31.914846773253966
113269,3775.6,48.20639053035711,22.446104967235495,-34.93308679781302
113270,3775.633333333333,40.96267272286779,14.587735784788075,-37.22106271022706
113271,3775.6666666666665,41.49439523136353,15.050519953361073,-38.11346550397135
113272,3775.7,39.40296572929358,15.35844652856253,-33.24802987946033
113273,3775.733333333333,31.359752881416686,23.46539289869426,-33.55331599691895
113274,3775.7666666666664,29.570783655025252,32.267884108425456,-32.95385195511895
113275,3775.7999999999997,26.739435392389126,30.207243350267056,-32.144624228075166
113276,3775.8333333333335,37.09228678324518,21.496321550936994,-28.16758612009757
113277,3775.866666666667,33.695421347904656,21.567880053056555,-31.51269410207776
113278,3775.9,30.10392800323788,21.26625477816501,-61.4635310407054
113279,3775.9333333333334,31.472199961648773,21.523335707075663,-59.483750880179976
113280,3775.9666666666667,32.96413525841814,22.48081752241323,-65.67016892353888
113281,3776,30.83387217172989,13.82331581323259,-60.47819720680392
113282,3776.0333333333333,24.660795902952305,13.242242455749684,-61.093712355613945
113283,3776.0666666666666,25.052947958404726,21.462369365034235,-60.422466567529675
113284,3776.1,26.23098628671103,22.38465037493663,-61.328971544883714
113285,3776.133333333333,21.156430636152393,20.39833758952893,-61.19846627015933
113286,3776.1666666666665,27.577452892804082,5.070040884871507,-62.84971443438281
113287,3776.2,24.776039692879255,12.634361901657439,-63.83029994933791
113288,3776.233333333333,20.212595444141296,4.640086133633122,-62.48241128476599
113289,3776.2666666666664,18.28291362396447,-2.4829482567666665,-63.57482502309601
113290,3776.2999999999997,20.02484655236749,5.237261292030662,-63.12363635571632
113291,3776.3333333333335,22.440196565942237,12.473306128856706,-63.233375754855274
113292,3776.366666666667,22.345085703983298,13.759719654721971,-61.82427178819463
113293,3776.4,20.57715778963694,13.39086443135324,-66.15501757928597
113294,3776.4333333333334,25.073620134044127,14.352109593683945,-65.9559883673447
113295,3776.4666666666667,23.402830108991946,14.048318693233771,-64.80511757343518
113296,3776.5,25.60837366922877,13.880369083635738,-65.66673385747687
113297,3776.5333333333333,23.797353353239895,20.95934253198765,-66.46573330035662
113298,3776.5666666666666,21.492241564996164,22.576392607534977,-65.84553757817133
113299,3776.6,21.40849782293649,11.788745626076276,-67.71127101771329
113300,3776.633333333333,27.29687370831656,12.295007381899723,-64.95077974127824
113301,3776.6666666666665,20.10042810984265,8.235414715363936,-61.74927060091405
113302,3776.7,20.22145336334059,10.437831329276893,-62.55212968932898
113303,3776.733333333333,23.52215060186299,10.936278815206553,-65.53633727942781
113304,3776.7666666666664,24.16095483798703,14.806931238712192,-62.42366389108476
113305,3776.7999999999997,28.376185541869063,14.64439180204119,-64.08009088580253
113306,3776.8333333333335,25.693839877884738,23.069308394712763,-64.95997528435942
113307,3776.866666666667,25.478272564144046,24.062566319645054,-61.52310365414476
113308,3776.9,22.1415196512478,15.6669699957614,-58.340720311132685
113309,3776.9333333333334,26.809049838768495,23.313131541790224,-61.654717790162344
113310,3776.9666666666667,28.03631814686324,34.851028586425784,-63.61548900206779
113311,3777,21.84117305900081,31.683642147976954,-61.42903614618975
113312,3777.0333333333333,18.97524350202725,30.024895839075196,-61.80359528761927
113313,3777.0666666666666,21.370040561647684,38.326674512722334,-62.40633195694862
113314,3777.1,22.334169442720697,38.488250152105664,-37.91592207022103
113315,3777.133333333333,19.637238434320963,34.90836271168355,-36.492622841143884
113316,3777.1666666666665,20.693425801085684,-14.016754964213366,-34.499382447582285
113317,3777.2,18.887723987286964,-12.732098267009636,-35.61347657133893
113318,3777.233333333333,15.541531356944047,-13.392315804325118,-41.51430008192092
113319,3777.2666666666664,8.524572676031834,-18.92989886863805,-54.18868441644578
113320,3777.2999999999997,5.061902382206783,-13.269078402927368,-55.562443181664044
113321,3777.3333333333335,1.6647563684692974,-13.208989651914047,-56.95153619779462
113322,3777.366666666667,7.032903588660526,-13.242473813196217,-57.07423057823212
113323,3777.4,0.8499151736582538,-19.595537867649064,-56.18146608825303
113324,3777.4333333333334,1.654362767638879,-13.583464195960936,-65.68333975249583
113325,3777.4666666666667,-4.258697218243944,-18.507352316703756,-63.61369416361906
113326,3777.5,-0.9346661008558431,-12.809647086891058,-63.478406949831985
113327,3777.5333333333333,-1.8683470713059147,-18.949229600836258,-64.13412375915605
113328,3777.5666666666666,7.56269398500507,-13.415066469884538,-66.97473774452526
113329,3777.6,4.596415289836183,-7.728211266488916,-67.05306579879509
113330,3777.633333333333,7.097232255968873,-13.03981277649923,-67.52694338511213
113331,3777.6666666666665,11.111380072488473,-12.559419482944545,-69.36096091866857
113332,3777.7,9.820932421755499,-6.032693331094266,-68.61452469979608
113333,3777.733333333333,1.2409943523191636,-6.089896044812061,-69.0732715480696
113334,3777.7666666666664,0.5154727063450416,-12.71112015017919,-69.14896352596404
113335,3777.7999999999997,-2.6768371538190294,-12.279164507463417,-65.96761321731167
113336,3777.8333333333335,-7.599157838628754,-13.52009135616741,-64.53113862455274
113337,3777.866666666667,-7.793265305447104,-13.134672204089336,-65.48187426247387
113338,3777.9,-3.7469968891617484,-13.295697812795616,-64.71387312676808
113339,3777.9333333333334,-4.311070729341185,-13.01592387580362,-64.42310847117953
113340,3777.9666666666667,-9.83731655451773,-13.16478677014618,-63.62877168551978
113341,3778,-13.168991406810997,-12.746997714250236,-62.01338383691512
113342,3778.0333333333333,-7.231648436465857,-12.393835155637902,-65.0434592900151
113343,3778.0666666666666,-12.358683543665814,-13.13084298094546,-37.0185892015078
113344,3778.1,-11.656781789218684,-13.76716363557528,-36.51390128123425
113345,3778.133333333333,-11.871176853133672,-19.68462338774109,-33.074070360541036
113346,3778.1666666666665,-18.316709880000182,-19.8357265668252,-36.59461799431173
113347,3778.2,-35.02559956919713,-13.81300633849287,-48.09700633436706
113348,3778.233333333333,-4.755603228522886,-13.877615248389462,-53.22636483555245
113349,3778.2666666666664,-5.232216088694698,-19.151544265040556,-65.38254118775635
113350,3778.2999999999997,-2.1956053692067194,-12.989498103485802,-66.20048000485443
113351,3778.3333333333335,-2.4882176051989964,-18.628015670482394,-69.69045390686799
113352,3778.366666666667,-2.4114626369946572,-18.47162074043352,-66.75677604834272
113353,3778.4,-0.9085736853461787,-19.152935762668186,-65.7100693137326
113354,3778.4333333333334,-4.181250345955578,-23.506182473213133,-68.22094538021042
113355,3778.4666666666667,2.1069407803473714,-18.55594299313458,-68.24742501820724
113356,3778.5,-1.6948741711441295,-18.430632866023334,-64.40599357861097
113357,3778.5333333333333,2.1206837199703323,-17.0268576215763,-65.10645301555874
113358,3778.5666666666666,2.806430218609153,-17.158617056156377,-67.53902276670964
113359,3778.6,0.5095158333895834,-20.712258390798215,-61.56242354158148
113360,3778.633333333333,1.0260029995884719,-22.106831072803566,-60.70588492256671
113361,3778.6666666666665,-0.7535780621125997,-18.128925761148093,-63.432370975297694
113362,3778.7,0.29961760561933415,-17.442622765899333,-63.26403027065874
113363,3778.733333333333,1.690771009555474,-18.606089085560725,-62.57333809263623
113364,3778.7666666666664,3.9861950422655035,-22.60115436626596,-63.12072929631214
113365,3778.7999999999997,1.6741106552252727,-19.2628147103863,-66.64004674893368
113366,3778.8333333333335,14.598894033836547,-19.42090312815998,-51.57681081061225
113367,3778.866666666667,-0.34221113675801856,-17.960578808835553,-40.63946712482467
113368,3778.9,-3.0152609220593196,-23.084157630053646,-40.8582783321984
113369,3778.9333333333334,2.3393141813249687,-23.30222827290918,-45.78723058800999
113370,3778.9666666666667,2.5842857814856095,-18.606622077848105,-44.94033736379422
113371,3779,1.909672692092043,-19.933415639450587,-49.26199045265758
113372,3779.0333333333333,9.784511307460162,-19.424678072574995,-58.255673575770786
113373,3779.0666666666666,5.766981538977406,-22.006059659397955,-64.76172484792362
113374,3779.1,6.3520660468988,-16.988131718051786,-66.30898892265162
113375,3779.133333333333,4.808698934857056,-17.36143949452322,-65.52930740765957
113376,3779.1666666666665,2.4798233423086105,-18.35193663496471,-69.60578298207007
113377,3779.2,12.46745768622963,-17.52749424102346,-67.20533589720961
113378,3779.233333333333,1.13602096852757,-8.328335615963605,-62.267775710037036
113379,3779.2666666666664,2.972672562651168,-13.404386553074168,-63.6959812057093
113380,3779.2999999999997,4.239180013596143,-18.21564765000606,-63.060176424939804
113381,3779.3333333333335,0.05499615474750251,-18.689630124171106,-62.28798146705915
113382,3779.366666666667,12.491016628728254,-11.969056540609273,-63.26085710610407
113383,3779.4,12.88874369507976,-14.371792019716205,-63.19048569084025
113384,3779.4333333333334,14.288732403237123,-13.310539515374963,-62.892736210801615
113385,3779.4666666666667,13.264929437565854,-14.279100435430705,-47.49444855255957
113386,3779.5,14.55873220022276,-19.543415472066034,-36.70021525019775
113387,3779.5333333333333,3.2872594286031305,-12.518221601464479,-28.677715662788334
113388,3779.5666666666666,2.5891491400572146,-17.258671722752272,-16.242011949375023
113389,3779.6,6.990349200173487,-16.647026832984643,-17.40636049186694
113390,3779.633333333333,13.349978341744963,-22.595411156904817,-27.836972329849537
113391,3779.6666666666665,12.194527532823903,-16.373791554037226,-23.931564242248488
113392,3779.7,11.638717485019873,-16.877456938813868,-23.797357352662576
113393,3779.733333333333,14.03412476203948,-16.92932802290986,-30.229426238955128
113394,3779.7666666666664,11.718899877872193,-12.43976300110002,-32.444936915111406
113395,3779.7999999999997,12.225207747953075,-13.158289863053218,-32.497998286550995
113396,3779.8333333333335,10.12815924547357,-11.748895851536266,-32.7130450859485
113397,3779.866666666667,10.010339792793726,-18.742041839441892,-31.123149236112763
113398,3779.9,7.857295383259936,-18.290795418490607,-28.665241170070377
113399,3779.9333333333334,8.695044169144975,-18.412012971687453,-43.837774578573544
113400,3779.9666666666667,11.74905087777157,-13.507719359844472,-46.315679688340225
113401,3780,7.5706722114576825,-6.286819463973326,-32.05567790335788
113402,3780.0333333333333,6.825343026713705,-13.216038808107127,-37.86262765140274
113403,3780.0666666666666,7.214119921935191,-15.05983559405617,-38.16720266103629
113404,3780.1,8.941909835914682,-11.955405650911334,-30.8159420698214
113405,3780.133333333333,9.659120527543568,-12.106431578744754,-34.62022113263443
113406,3780.1666666666665,6.922586901785957,11.024602176350475,-35.89558937897925
113407,3780.2,5.737076943029904,-2.7950367229926694,-35.4867145645539
113408,3780.233333333333,6.953286504432688,-1.0906025656408602,-33.580205773093
113409,3780.2666666666664,3.549077921474654,-1.2306477353355298,-39.72031922823617
113410,3780.2999999999997,9.75867187205438,6.463843017992236,-43.21993867835487
113411,3780.3333333333335,3.023310564939158,-1.4694465369272565,-34.69126501246299
113412,3780.366666666667,6.860471297689427,-0.8137487295632784,-36.07916627586792
113413,3780.4,9.61902077930054,6.108863945085835,-31.309109195093576
113414,3780.4333333333334,19.06478623647299,30.422325347881568,-36.82652383734947
113415,3780.4666666666667,15.150599124153146,25.047647309202205,-35.55332059926552
113416,3780.5,15.194134661571095,31.199859044101267,-31.080159847003923
113417,3780.5333333333333,7.202579718262309,31.58540734398618,-35.80226329977182
113418,3780.5666666666666,17.7727593405884,31.87566877844239,-32.320576619209056
113419,3780.6,18.39540872495668,26.028065325530424,-36.49779128214324
113420,3780.633333333333,15.622694593461889,25.35288297597623,-24.85959354784586
113421,3780.6666666666665,16.116793245416098,26.588031028159488,-29.455023551339096
113422,3780.7,17.221721412523515,18.52049255096611,-28.443288070709496
113423,3780.733333333333,17.16262212221526,26.61954473580278,-12.653632835079362
113424,3780.7666666666664,20.30499779668622,10.098632316830678,-15.294234647068818
113425,3780.7999999999997,23.408613125751756,10.773192572801948,-34.505250956002854
113426,3780.8333333333335,21.996690371491553,10.891697339638318,-32.17404400561363
113427,3780.866666666667,29.2363105121461,19.149090889350784,-28.87672755511979
113428,3780.9,31.22973214966706,19.757887607777413,-30.265069056421613
113429,3780.9333333333334,33.40330012193693,10.688081415011371,-29.45408173647775
113430,3780.9666666666667,35.46973222830716,18.97319739348693,-20.588170979054933
113431,3781,33.29759528694056,18.397008773889123,-14.941110333549618
113432,3781.0333333333333,28.774293677486057,18.66949714836748,-19.154514852666747
113433,3781.0666666666666,35.43877500518948,11.985921271978983,-27.37635734120352
113434,3781.1,31.02939142482149,3.880826312638908,-57.301061505757204
113435,3781.133333333333,33.497341383522816,19.537527543409873,-62.56200615818148
113436,3781.1666666666665,38.0333078127474,18.96818365305136,-63.240028721562474
113437,3781.2,39.21454887573457,18.73095291619564,-65.24023320221387
113438,3781.233333333333,51.13548307189317,18.441783804613664,-63.56532191938332
113439,3781.2666666666664,36.26792725930476,27.856409178973067,-60.492513270168885
113440,3781.2999999999997,43.035574908657516,30.19358093816841,-54.74155404273138
113441,3781.3333333333335,42.03916125713562,26.115617422485673,-47.281450890491996
113442,3781.366666666667,45.24345190175087,32.77676189149729,-52.023670344805744
113443,3781.4,44.12120705999273,25.050933927191224,-51.56962055413
113444,3781.4333333333334,42.89854520969704,32.426113186108985,-56.12289927265655
113445,3781.4666666666667,45.4404780355928,32.58698800801392,-58.21072943613405
113446,3781.5,43.2995984352294,24.19630492526054,-56.85961945539322
113447,3781.5333333333333,50.022014387032605,24.697245974006588,-63.719350699277506
113448,3781.5666666666666,48.381474695446414,32.615214226896086,-64.91355098143474
113449,3781.6,43.73216425961489,32.40604242416714,-66.27018140548631
113450,3781.633333333333,53.125766676953745,24.46099696155898,-67.0320371052292
113451,3781.6666666666665,49.87644657158391,25.261901327123958,-70.52502423686072
113452,3781.7,50.639514387823596,25.514269054131184,-67.9654494420048
113453,3781.733333333333,52.46048764506917,33.185274587487676,-65.10578247979787
113454,3781.7666666666664,50.238238096893696,24.79102351673267,-64.82020032158984
113455,3781.7999999999997,50.05184515711338,25.16700270154028,-65.2062497293574
113456,3781.8333333333335,51.37353643557282,32.71581332259383,-65.07784083517177
113457,3781.866666666667,55.36867560894798,32.67606463096596,-66.35361026107711
113458,3781.9,54.14815848306029,24.31611153321058,-65.75328814310299
113459,3781.9333333333334,55.17726470013184,32.156742065539284,-65.87442225798071
113460,3781.9666666666667,58.919308065218644,30.45479122216053,-69.39074886571262
113461,3782,57.187303373668925,22.316941789445984,-68.46801984340118
113462,3782.0333333333333,55.35919683070294,30.433554537333926,-65.1374388718828
113463,3782.0666666666666,53.69097077703044,22.527752628736998,-66.4027913356662
113464,3782.1,50.01976369816274,23.23583744465025,-68.39846588424676
113465,3782.133333333333,54.85755238170253,23.24089491814021,-65.03107727420365
113466,3782.1666666666665,60.634783788335554,22.73426816687634,-64.54758547322166
113467,3782.2,63.20546703892242,23.67787565178791,-63.57397214911932
113468,3782.233333333333,58.64906118767059,31.800424246945322,-63.4113951161945
113469,3782.2666666666664,60.130026983044964,16.36290010534853,-66.29750313721044
113470,3782.2999999999997,60.425875114892136,24.70707065973679,-67.59962215305904
113471,3782.3333333333335,58.66345470938081,31.27577181356977,-68.24655097726404
113472,3782.366666666667,58.32995687958234,22.30612320404212,-66.94316927874947
113473,3782.4,58.32995687958234,23.014637083468497,-68.01478193026803
113474,3782.4333333333334,58.56300663278085,22.53385360207268,-65.86837530205398
113475,3782.4666666666667,56.706834387598896,30.163699461806853,-67.08013197800973
113476,3782.5,58.089106013887815,22.46074307399915,-64.3888596118676
113477,3782.5333333333333,55.546595859621014,30.275515603635213,-64.76017560363249
113478,3782.5666666666666,55.95336211971101,23.139012559464476,-64.7444805513823
113479,3782.6,52.57887516711173,22.981777729877653,-64.77783028931545
113480,3782.633333333333,51.845442224098676,22.557736681648944,-65.81152263577808
113481,3782.6666666666665,57.064104697741726,22.129183282437143,-66.27306733429549
113482,3782.7,52.201802644563514,21.810518696093602,-67.58846669471225
113483,3782.733333333333,49.90203587811838,21.906835466600615,-65.18222944687243
113484,3782.7666666666664,54.30368781932815,22.285866275349573,-58.67731083810305
113485,3782.7999999999997,51.29478903239331,21.99481705943766,,32.17123765441372
113486,3782.8333333333335,57.064934744523896,21.986621595897912,,30.762630820155003
113487,3782.866666666667,52.1136282743929,15.445507247078888,,38.83902304820669
113488,3782.9,47.57031359242554,7.353864998779454,,29.764661686158167
113489,3782.9333333333334,47.83940009941688,7.430476789687177,,29.883976860681503
113490,3782.9666666666667,53.10936830742539,9.715932072357935,,33.533338788024
113491,3783,55.04435654921863,10.072664780870237,,36.89070526350418
113492,3783.0333333333333,55.511834528808144,9.452529055029862,,39.37715930216886
113493,3783.0666666666666,53.67034757002697,9.05390712199685,,42.89330731628568
113494,3783.1,60.04191133235984,6.547088415533279,,46.438931223779534
113495,3783.133333333333,60.149701839979016,6.634388038132661,,44.08111190261435
113496,3783.1666666666665,59.044849646301245,7.135378762609905,,44.89464750728177
113497,3783.2,63.162099583920686,13.728395760531068,,40.0223630643221
113498,3783.233333333333,60.75931362987898,7.093372290532117,,39.19007826959802
113499,3783.2666666666664,62.253400926758715,7.203162853818684,,42.47496350409034
113500,3783.2999999999997,59.07423903802484,6.064043844341666,,38.197168112380105
113501,3783.3333333333335,58.742245316088145,21.245835876139477,,43.41111772589559
113502,3783.366666666667,60.510088046571056,9.157965229715606,,42.120818061574184
113503,3783.4,59.85704597988416,8.39010271473485,,40.24102331985076
113504,3783.4333333333334,59.880903233347176,8.680423431053244,,39.5163446116178
113505,3783.4666666666667,59.86832009464875,8.624432467509223,,37.16596875777627
113506,3783.5,61.00936755072744,7.831565673512818,,43.666414371648614
113507,3783.5333333333333,60.59917506244793,6.8607406939769175,,38.94661515713743
113508,3783.5666666666666,61.70343589906964,7.100744735067802,,33.69318721149995
113509,3783.6,69.72816448196393,6.71023028532811,,38.20071645102857
113510,3783.633333333333,64.5635383193402,7.917120518782549,,39.5009650435303
113511,3783.6666666666665,67.93110585932449,7.9882176669647516,,40.477693780034336
113512,3783.7,74.8111580387844,15.477692705480795,,38.56017354981561
113513,3783.733333333333,74.18951500398514,15.56147457642713,,45.012751204469666
113514,3783.7666666666664,77.59140899783772,20.765687500060057,,43.8050830632301
113515,3783.7999999999997,75.55887653104728,13.194221689393528,,42.10840986203466
113516,3783.8333333333335,77.29551532612034,12.489386874894883,,41.8597376588797
113517,3783.866666666667,77.7053346631997,13.733705606070082,,44.808766490421384
113518,3783.9,76.26352939974122,12.920224371610786,,42.29797512138362
113519,3783.9333333333334,72.81847724106623,21.143097103226847,,38.57923331054809
113520,3783.9666666666667,78.13434177699719,7.433719469820877,,42.45702390922456
113521,3784,69.70763403974753,15.487183213024748,,43.30371378854277
113522,3784.0333333333333,73.96672945489853,19.62230769612259,,46.0358416113435
113523,3784.0666666666666,73.72015816994389,12.600587313059272,,44.47871309638952
113524,3784.1,74.33161071582239,12.240058123417139,,42.236505039911656
113525,3784.133333333333,75.32529352591622,14.073953441198897,,38.47560948929607
113526,3784.1666666666665,77.54637938153816,14.940600674703362,,42.870662805237316
113527,3784.2,73.487407297995,15.376659104517094,,42.759402369532985
113528,3784.233333333333,74.94529752148263,15.519321523341754,,48.16846519848376
113529,3784.2666666666664,77.63183922814994,14.572026632904219,,38.8268877002214
113530,3784.2999999999997,75.84645561185485,20.584213245300106,,40.644198529941825
113531,3784.3333333333335,77.79914246725863,13.392644368962298,,38.62483584760009
113532,3784.366666666667,77.38112207666369,20.71963639546222,,45.7580104551315
113533,3784.4,74.12982541005292,13.526381467029292,,41.253863205831806
113534,3784.4333333333334,67.50824951908547,6.3558131596999266,,41.86838454800291
113535,3784.4666666666667,63.916450692449466,4.9196605879875746,,46.44380127930735
113536,3784.5,66.57863106014246,12.155352274214435,,46.152225046215335
113537,3784.5333333333333,70.55428392805219,20.29200216984575,,45.45059940387163
113538,3784.5666666666666,63.60640233220746,13.794664985286316,,43.32540378343132
113539,3784.6,73.4104323553009,9.52999214981931,,45.490000463746114
113540,3784.633333333333,72.35407121590663,8.351245745296156,,45.09579923378505
113541,3784.6666666666665,73.20342414427672,14.481642454847572,,48.43116925031495
113542,3784.7,75.81169215583213,7.508292254021933,,47.48423459989124
113543,3784.733333333333,71.39572976776161,7.541036905135758,,43.617794575123796
113544,3784.7666666666664,69.08272410274212,7.470994767065606,,41.22456269224813
113545,3784.7999999999997,71.87002468215944,8.077207340177868,,42.5142060473868
113546,3784.8333333333335,64.64142683794023,4.892338691491176,,48.15900959969111
113547,3784.866666666667,64.58345424637425,4.9490939756600625,,47.17324864870641
113548,3784.9,65.33263124996175,5.684681717462547,,46.538556781053146
113549,3784.9333333333334,66.24106875223285,4.906314095929483,,44.780850058645846
113550,3784.9666666666667,61.56977069003338,6.018917010718501,,55.83800827789719
113551,3785,61.609663276175716,12.483867478319773,,38.15535518774333
113552,3785.0333333333333,59.54088964115275,20.248000658844536,,43.98230303323663
113553,3785.0666666666666,59.323952370181665,13.267172617563917,,40.60945934074498
113554,3785.1,60.29634063386305,12.60947786210928,,43.06122592820302
113555,3785.133333333333,60.604957342816434,11.773102011508207,,43.17076369994809
113556,3785.1666666666665,55.83438798778401,20.196780579306026,,45.580809306306286
113557,3785.2,60.003609392877294,12.301944753855873,,45.81896345741975
113558,3785.233333333333,58.175065105445164,12.443413161057347,,45.208333710226604
113559,3785.2666666666664,56.06797429584815,12.563336828368525,,45.67370553048651
113560,3785.2999999999997,60.78714309653349,12.569647330525097,,47.36372101942804
113561,3785.3333333333335,59.650067626875135,12.150063006177465,,43.99224459229114
113562,3785.366666666667,60.498144992574936,12.17494464363969,,43.55900432690826
113563,3785.4,57.114446697046176,4.905181247009543,,41.4779760540854
113564,3785.4333333333334,60.138392135551285,7.698056160939868,,40.88335829091826
113565,3785.4666666666667,60.56569901428929,7.134692507104432,,38.95997592960342
113566,3785.5,60.809995586271334,14.490490544726686,,45.49631416618829
113567,3785.5333333333333,60.83399093175224,13.719443161522953,,43.87275402517961
113568,3785.5666666666666,59.744566961853366,5.462090662299767,,38.655866884164844
113569,3785.6,63.28351507222365,5.5789694094000915,,40.004647882598306
113570,3785.633333333333,63.26168904424984,5.997091582369651,,40.028106051674115
113571,3785.6666666666665,60.95294508014517,13.094049676005822,,42.53674487901238
