"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
180569,6018.933333333333,-75.95158274790424,5.576211698559951
180570,6018.966666666666,-74.40104554043523,4.983686639226629
180571,6019,-74.66360326221385,5.08808101415936
180572,6019.033333333333,-74.07280688744909,4.494644721222703
180573,6019.066666666667,-70.76689939870026,4.466734671447757
180574,6019.1,-70.76689939870026,2.0825791194614496
180575,6019.133333333333,-70.36550198758471,3.9739174646429114
180576,6019.166666666667,-69.97798421194955,4.128682435882939
180577,6019.2,-67.86640822453188,3.2000317738573023
180578,6019.233333333334,-68.51372673231333,4.4189325518885605
180579,6019.266666666666,-68.18661202205024,4.621086939217025
180580,6019.3,-68.04761215511449,5.082518445877714
180581,6019.333333333333,-66.62870924086087,6.208288070044695
180582,6019.366666666667,-66.72694992790105,3.7272993338052265
180583,6019.4,-66.61820782075628,0.42218993687698947
180584,6019.433333333333,-65.41534480996812,1.200754413121924
180585,6019.466666666666,-65.41534480996812,-0.06339682663490406
180586,6019.5,-64.55964796783245,0.010174250045082555
180587,6019.533333333333,-62.500472619557165,1.9957387803193436
180588,6019.566666666667,-62.383875440254876,2.2088364140602263
180589,6019.6,-60.65715689844123,4.420035287732055
180590,6019.633333333333,-60.61610479901506,6.307522884658327
180591,6019.666666666667,-59.659656722134855,6.377131823668801
180592,6019.7,-59.598842563485356,8.965335899506117
180593,6019.733333333334,-56.679071621869504,7.894923605927702
180594,6019.766666666666,-57.21780266465378,7.028886821647295
180595,6019.8,-55.75588859269201,5.68994894617846
180596,6019.833333333333,-56.08952093300232,4.823012434137126
180597,6019.866666666667,-55.83151921510564,4.85326949223433
180598,6019.9,-54.07523873829586,5.477396703730016
180599,6019.933333333333,-52.77593646860167,5.043002152906015
180600,6019.966666666666,-53.36880013418366,5.845322145207002
180601,6020,-53.08088615878274,5.995390933546262
180602,6020.033333333333,-52.44490377761309,5.342133064320602
180603,6020.066666666667,-52.636319020743734,5.382586044556745
180604,6020.1,-52.709970495599855,6.684903970958177
180605,6020.133333333333,-53.30070061355714,6.376957440423233
180606,6020.166666666667,-53.30070061355714,5.51143096121151
180607,6020.2,-52.8943578388311,4.987894558145178
180608,6020.233333333334,-50.878481628113256,5.671661575890988
180609,6020.266666666666,-50.963494729950995,5.681388450079836
180610,6020.3,-48.5288316307344,5.6623510567582125
180611,6020.333333333333,-48.288204284797,5.9545235560058565
180612,6020.366666666667,-48.288204284797,6.659965972201385
180613,6020.4,-49.00413623659517,6.132982598589873
180614,6020.433333333333,-47.95435853716426,5.850536674224673
180615,6020.466666666666,-48.52348304026852,6.100717229586705
180616,6020.5,-49.195711743023,6.121938008139865
180617,6020.533333333333,-47.99845490592531,5.8540595228072805
180618,6020.566666666667,-47.123115331772865,5.2759473574302636
180619,6020.6,-46.57550891018196,5.6182561653956995
180620,6020.633333333333,-46.57550891018196,5.072030748319793
180621,6020.666666666667,-46.85202550963494,5.544953079358487
180622,6020.7,-46.575520522698966,5.809042049219087
180623,6020.733333333334,-47.69501340976308,5.568216799653159
180624,6020.766666666666,-46.853141962774245,5.878791468541784
180625,6020.8,-47.41242120030874,6.535124383728288
180626,6020.833333333333,-49.36432123951095,6.816680916859966
180627,6020.866666666667,-48.33998496812855,5.196357939502938
180628,6020.9,-49.005951436272944,6.321307706706424
180629,6020.933333333333,-48.285827399405854,5.3391888943504755
180630,6020.966666666666,-48.22298238606133,5.064125928982183
180631,6021,-46.954538673138806,5.159822261260988
180632,6021.033333333333,-46.954538673138806,6.217111787738235
180633,6021.066666666667,-45.59311855149659,5.3946601579501925
180634,6021.1,-44.35563500941233,6.645366968199162
180635,6021.133333333333,-45.817828346618946,5.761525569213977
180636,6021.166666666667,-45.65037636521836,6.918963178413067
180637,6021.2,-45.70202778318011,6.694386642638693
180638,6021.233333333334,-45.70202778318011,6.841552786506689
180639,6021.266666666666,-45.64030320711851,6.786209185627312
180640,6021.3,-45.64030320711851,6.376018452875056
180641,6021.333333333333,-45.64030320711851,5.2229077460598665
180642,6021.366666666667,-45.64030320711851,6.393753798927215
180643,6021.4,-45.64030320711851,6.200286009130597
180644,6021.433333333333,-45.08495328484981,5.677028474828125
180645,6021.466666666666,-44.43674660731773,6.307537194775975
180646,6021.5,-44.43674660731773,7.054526034807491
180647,6021.533333333333,-44.43674660731773,6.5276533836563315
180648,6021.566666666667,-44.282310536901335,6.299753569548071
180649,6021.6,-41.941521558963686,6.038157923796562
180650,6021.633333333333,-40.2418590497977,5.397812191029534
180651,6021.666666666667,-40.2418590497977,5.488551029805554
180652,6021.7,-39.660731357959115,5.445635793548001
180653,6021.733333333334,-40.1352443621639,5.3570451618000305
180654,6021.766666666666,-38.86821398114494,6.293349190991705
180655,6021.8,-38.258264916938145,5.140100799577355
180656,6021.833333333333,-38.09410616468876,5.373210082227794
180657,6021.866666666667,-39.10393401511286,6.090967955474697
180658,6021.9,-37.347081769585905,5.15020892482314
180659,6021.933333333333,-38.742590860325166,5.772377181815327
180660,6021.966666666666,-38.14659306823969,5.477002298241196
180661,6022,-37.10940130762518,5.3294282326210185
180662,6022.033333333333,-38.09989957894891,4.728553702227537
180663,6022.066666666667,-36.50027963835329,4.6608857130778745
180664,6022.1,-37.56151450322509,5.150408404743878
180665,6022.133333333333,-37.56151450322509,6.232302439780047
180666,6022.166666666667,-38.88515607337964,6.653737195290325
180667,6022.2,-36.99616752492465,6.017204174750489
180668,6022.233333333334,-38.08916071213296,4.7963653010695655
180669,6022.266666666666,-38.08916071213296,6.026036772671474
180670,6022.3,-38.08916071213296,6.011481185982622
180671,6022.333333333333,-37.88462586018839,6.070236877442063
180672,6022.366666666667,-37.88462586018839,5.014158103156459
180673,6022.4,-38.30070947872847,5.412421305895297
180674,6022.433333333333,-38.30070947872847,5.829503802697163
180675,6022.466666666666,-38.30070947872847,5.262998279297617
180676,6022.5,-38.30070947872847,5.415118437872136
180677,6022.533333333333,-38.30070947872847,5.627021400181296
180678,6022.566666666667,-38.30070947872847,4.863521144750134
180679,6022.6,-38.30070947872847,6.410430489067619
180680,6022.633333333333,-38.30070947872847,5.474520919301933
180681,6022.666666666667,-38.30070947872847,5.876460554981596
180682,6022.7,-38.30070947872847,5.760042643051687
180683,6022.733333333334,-38.30070947872847,4.624086708194871
180684,6022.766666666666,-38.30070947872847,5.026818047679171
180685,6022.8,-38.30070947872847,5.479122972776349
180686,6022.833333333333,-38.30070947872847,4.8241758828164665
180687,6022.866666666667,-38.30070947872847,5.72545675622825
180688,6022.9,-38.30070947872847,5.051999227319802
180689,6022.933333333333,-38.30070947872847,5.210991182576471
180690,6022.966666666666,-38.30070947872847,4.3657369424858015
180691,6023,-38.30070947872847,5.371907731619951
180692,6023.033333333333,-38.30070947872847,5.036207400600212
180693,6023.066666666667,-38.30070947872847,6.413262992790488
180694,6023.1,-38.30070947872847,5.003693821034209
180695,6023.133333333333,-38.30070947872847,4.91729067960029
180696,6023.166666666667,-38.30070947872847,5.329118372901694
180697,6023.2,-36.028407950090426,6.055188711010954
180698,6023.233333333334,-35.12213566161749,5.4584728875325474
180699,6023.266666666666,-35.423151785967605,5.125584436500124
180700,6023.3,-35.9187351659729,5.523009312640085
180701,6023.333333333333,-35.91246735886876,5.269432762566713
180702,6023.366666666667,-36.00335715318486,5.6595181989167616
180703,6023.4,-36.22033034987468,5.8803468420735205
180704,6023.433333333333,-36.130786712836745,5.370862838942975
180705,6023.466666666666,-36.34001210104916,6.129244462961864
180706,6023.5,-35.64240711192037,6.087172172561322
180707,6023.533333333333,-35.02917221046942,5.5877743124477846
180708,6023.566666666667,-35.475251514363165,6.30974896741964
180709,6023.6,-35.475251514363165,5.075901018740408
180710,6023.633333333333,-34.18282050864963,5.208422366064192
180711,6023.666666666667,-33.825916920541886,5.182517880390148
180712,6023.7,-33.825916920541886,5.034481055841488
180713,6023.733333333334,-33.58958732780771,5.0075183924521856
180714,6023.766666666666,-33.58958732780771,5.292059131227835
180715,6023.8,-33.58958732780771,4.759919543732895
180716,6023.833333333333,-33.58958732780771,4.824824358453857
180717,6023.866666666667,-33.58958732780771,4.992467773344679
180718,6023.9,-33.58958732780771,5.498498625679388
180719,6023.933333333333,-33.53480975632227,4.747631102522138
180720,6023.966666666666,-33.03702228700676,4.924362917932152
180721,6024,-33.03702228700676,4.784357236762973
180722,6024.033333333333,-32.75705742554853,5.062886839495966
180723,6024.066666666667,-31.97483377538196,5.326864627883524
180724,6024.1,-33.38616557351115,4.954059700963384
180725,6024.133333333333,-33.38616557351115,5.334617865334903
180726,6024.166666666667,-33.38616557351115,4.628266582280288
180727,6024.2,-33.38616557351115,5.078901366339188
180728,6024.233333333334,-31.49741080655122,5.188998590065405
180729,6024.266666666666,-31.49741080655122,5.297470212321951
180730,6024.3,-30.51572677321279,5.269550077809227
180731,6024.333333333333,-31.03788573359848,5.299957237093904
180732,6024.366666666667,-31.965728164503535,5.24722182793804
180733,6024.4,-31.504434191843934,5.656306741297283
180734,6024.433333333333,-31.504434191843934,5.373134232269117
180735,6024.466666666666,-32.312132171206706,4.282590461747386
180736,6024.5,-32.312132171206706,4.362821715308195
180737,6024.533333333333,-31.99212881096915,4.806718394342432
180738,6024.566666666667,-31.31245468026437,5.000620504222069
180739,6024.6,-31.37334916862296,3.7266905786025295
180740,6024.633333333333,-31.47243858290816,5.094905437685264
180741,6024.666666666667,-31.47243858290816,2.7589011469728866
180742,6024.7,-31.47243858290816,3.093566330838568
180743,6024.733333333334,-31.214758916756384,2.672354745689604
180744,6024.766666666666,-26.491823500136373,1.7280746750763072
180745,6024.8,-26.397576741628395,1.0481383398358588
180746,6024.833333333333,-27.90013643955243,-1.044695182584171
180747,6024.866666666667,-28.247993300738074,-1.3562067719306756
180748,6024.9,-27.0949276513952,6.826652206549579
180749,6024.933333333333,-30.502792290279988,3.188675298969174
180750,6024.966666666666,-31.20087126928106,3.417930574671477
180751,6025,-33.349659764679714,-4.978726688295901
180752,6025.033333333333,-33.349659764679714,-4.212323820977341
180753,6025.066666666667,-23.529157179326496,-4.7927083260197625
180754,6025.1,-26.25579466983091,-3.001183892044004
180755,6025.133333333333,-23.530387415994454,-4.740763752965791
180756,6025.166666666667,-24.037167119510567,-3.469524932570939
180757,6025.2,-23.43477900362852,-4.41767102770936
180758,6025.233333333334,-23.68244316409723,-4.0241335080123815
180759,6025.266666666666,-23.066394976461385,-3.471185232512969
180760,6025.3,-23.028562789598087,-4.45843906384431
180761,6025.333333333333,-22.659355305443633,-3.826165799000776
180762,6025.366666666667,-22.999598768338444,-2.8949633396993537
180763,6025.4,-22.603410627424047,-4.644182700069975
180764,6025.433333333333,-23.16271264448284,-2.5613182447880747
180765,6025.466666666666,-23.2458933922887,-2.2327367559869025
180766,6025.5,-22.387805648576876,-1.7696241217999347
180767,6025.533333333333,-23.629199983832326,-2.382985635873136
180768,6025.566666666667,-23.252724023980335,-4.385721786534061
180769,6025.6,-23.511770258789884,-4.533113544057487
180770,6025.633333333333,-22.962229155709235,-3.0558005261150902
180771,6025.666666666667,-24.474513890259605,-3.988990352874284
180772,6025.7,-24.259414964792313,-3.189173870007371
180773,6025.733333333334,-22.775250734290985,-2.858276011407332
180774,6025.766666666666,-24.889046738238253,-3.846946419394458
180775,6025.8,-22.57165431879066,-0.7804461277330716
180776,6025.833333333333,-24.599301301745932,-2.8987562451901745
180777,6025.866666666667,-22.79451702405782,-1.4453530834076644
180778,6025.9,-23.41952434968093,-2.535599818024491
180779,6025.933333333333,-24.745357623159418,-2.578512658871407
180780,6025.966666666666,-23.440532014119665,-2.6011835693088194
180781,6026,-24.19534102901188,-5.060821200412766
180782,6026.033333333333,-23.675345947213337,-2.1353682689034574
180783,6026.066666666667,-24.215349776141345,-0.13268161941326106
180784,6026.1,-23.390318764556582,-2.675983120142688
180785,6026.133333333333,-23.60775318261349,-2.691953992778135
180786,6026.166666666667,-22.92839903326472,-2.4854799489749366
180787,6026.2,-26.353152319080955,-1.6917989666054098
180788,6026.233333333334,-26.353152319080955,-2.075487684654055
180789,6026.266666666666,-26.353152319080955,-2.346109836259952
180790,6026.3,-25.8679541809047,-2.2350187264540176
180791,6026.333333333333,-26.668359273836142,-1.6847196628544212
180792,6026.366666666667,-26.06939007590491,-2.597574139490954
180793,6026.4,-25.796398244352986,-2.062616862946151
180794,6026.433333333333,-26.003613459019174,-1.650504750554478
180795,6026.466666666666,-25.574977576568084,-2.5315695337229456
180796,6026.5,-25.574977576568084,-2.2020351182375006
180797,6026.533333333333,-25.574977576568084,-4.751412403930546
180798,6026.566666666667,-26.693437581678552,-2.249157143625468
180799,6026.6,-26.693437581678552,-1.426899738159712
180800,6026.633333333333,-27.62750444057947,-1.9871939989569096
180801,6026.666666666667,-23.972940198252967,-4.441304509042789
180802,6026.7,-22.837345647993526,-1.7161387096016907
180803,6026.733333333334,-23.593988170174313,-4.126158054556106
180804,6026.766666666666,-22.979569635176794,-0.8959022995141325
180805,6026.8,-23.35231993181806,-0.9978310318413354
180806,6026.833333333333,-23.35231993181806,-0.13233131853229485
180807,6026.866666666667,-23.35231993181806,-2.5654890765625114
180808,6026.9,-23.35231993181806,-2.5025415701833262
180809,6026.933333333333,-23.35231993181806,-1.9508536964328496
180810,6026.966666666666,-25.55772975279607,0.9133224029929962
180811,6027,-25.55772975279607,1.6670652700432114
180812,6027.033333333333,-24.182714230507102,-0.022120034655257522
180813,6027.066666666667,-24.03021277530301,0.3293752319490258
180814,6027.1,-24.03021277530301,0.08438071999878989
180815,6027.133333333333,-24.182714230507102,0.9834067448515291
180816,6027.166666666667,-24.551066055982197,1.4658936938310636
180817,6027.2,-25.55772975279607,-0.4705059844049898
180818,6027.233333333334,-25.368017362886835,2.4785162676556207
180819,6027.266666666666,-24.98651027728527,2.4340069961654174
180820,6027.3,-25.183078359491898,2.5771474168299457
180821,6027.333333333333,-25.183078359491898,3.6306007195482466
180822,6027.366666666667,-25.183078359491898,3.718891384309519
180823,6027.4,-25.183078359491898,4.02741936266054
180824,6027.433333333333,-25.183078359491898,2.6007099930041555
180825,6027.466666666666,-25.183078359491898,2.998710098944265
180826,6027.5,-25.183078359491898,2.3427470339244643
180827,6027.533333333333,-24.317262380096412,0.5536177116550576
180828,6027.566666666667,-23.19287968397603,2.140098782089391
180829,6027.6,-23.19287968397603,1.5723606800373724
180830,6027.633333333333,-22.944692421900786,1.8969235716776889
180831,6027.666666666667,-22.944692421900786,2.4321773925098475
180832,6027.7,-22.944692421900786,0.692619777402608
180833,6027.733333333334,-22.22041941946951,0.40432446332666655
180834,6027.766666666666,-22.22041941946951,0.8813282575732834
180835,6027.8,-22.22041941946951,1.1707961996416079
180836,6027.833333333333,-22.22041941946951,1.5252312829493766
180837,6027.866666666667,-22.22041941946951,1.9307997247137478
180838,6027.9,-22.22041941946951,1.81457334802859
180839,6027.933333333333,-22.22041941946951,1.987460043550381
180840,6027.966666666666,-21.118666831254924,2.956715130630047
180841,6028,-21.118666831254924,2.7355332950341618
180842,6028.033333333333,-21.118666831254924,2.87300011472091
180843,6028.066666666667,-21.118666831254924,3.9771911315716317
180844,6028.1,-21.118666831254924,4.502584197852504
180845,6028.133333333333,-21.118666831254924,6.714004644964941
180846,6028.166666666667,-21.118666831254924,3.0854038368721075
180847,6028.2,-21.118666831254924,3.45818400801646
180848,6028.233333333334,-21.118666831254924,4.7917085613200125
180849,6028.266666666666,-21.118666831254924,5.045560215174495
180850,6028.3,-21.232664183563575,4.582867602316843
180851,6028.333333333333,-21.118666831254924,4.874937551306115
180852,6028.366666666667,-21.118666831254924,6.473899114872204
180853,6028.4,-18.33491134296552,6.0247214426635995
180854,6028.433333333333,-22.637938068234714,5.195640392502024
180855,6028.466666666666,-20.40352178895832,4.873910248729449
180856,6028.5,-19.92593244280512,5.376442858084904
180857,6028.533333333333,-22.44024281579272,5.735981424842278
180858,6028.566666666667,-22.321553024966054,5.340599962130443
180859,6028.6,-22.321553024966054,5.609042458370692
180860,6028.633333333333,-22.321553024966054,5.6888167112834305
180861,6028.666666666667,-22.658101947223233,4.8891067283336715
180862,6028.7,-21.261188867620273,2.9413586153507167
180863,6028.733333333334,-21.310806749188924,3.684169506650071
180864,6028.766666666666,-22.319039998480097,2.923849822248525
180865,6028.8,-22.58772261539538,4.019526481753088
180866,6028.833333333333,-22.58772261539538,4.906499201779558
180867,6028.866666666667,-22.58772261539538,4.987222695322236
180868,6028.9,-22.58772261539538,4.119303741398715
180869,6028.933333333333,-22.58772261539538,4.135820135837024
180870,6028.966666666666,-22.58772261539538,4.565997083783799
180871,6029,-22.58772261539538,4.229096248446646
180872,6029.033333333333,-22.58772261539538,3.7811045783757895
180873,6029.066666666667,-22.58772261539538,4.4979226254491635
180874,6029.1,-22.58772261539538,4.505657734191947
180875,6029.133333333333,-22.58772261539538,4.337876359232748
180876,6029.166666666667,-22.58772261539538,2.6440590051388453
180877,6029.2,-22.58772261539538,4.71262691275494
180878,6029.233333333334,-22.58772261539538,4.625893053727193
180879,6029.266666666666,-22.58772261539538,4.468186934227771
180880,6029.3,-22.58772261539538,4.70978694657606
180881,6029.333333333333,-22.58772261539538,4.752069856060926
180882,6029.366666666667,-22.58772261539538,4.924689009430824
180883,6029.4,-22.58772261539538,4.229469640695421
180884,6029.433333333333,-22.58772261539538,4.495090600651674
180885,6029.466666666666,-22.58772261539538,4.035221164897833
180886,6029.5,-22.58772261539538,4.089956706210751
180887,6029.533333333333,-22.58772261539538,3.9059804317039104
180888,6029.566666666667,-22.58772261539538,4.173090513620095
180889,6029.6,-22.58772261539538,4.019252449332891
180890,6029.633333333333,-22.58772261539538,3.9287263312764633
180891,6029.666666666667,-22.58772261539538,4.868935216374605
180892,6029.7,-22.58772261539538,2.266878478983072
180893,6029.733333333334,-22.58772261539538,3.6425742375360177
180894,6029.766666666666,-22.58772261539538,3.211206512551646
180895,6029.8,-22.58772261539538,3.408607916607166
180896,6029.833333333333,-22.58772261539538,3.5810508922011985
180897,6029.866666666667,-22.58772261539538,3.967331017972187
180898,6029.9,-22.58772261539538,3.847565861081476
180899,6029.933333333333,-22.58772261539538,3.984357723906726
180900,6029.966666666666,-22.58772261539538,3.089494360137487
180901,6030,-22.58772261539538,3.2096478665418284
180902,6030.033333333333,-22.58772261539538,3.3262597181785254
180903,6030.066666666667,-22.58772261539538,2.9197688367323087
180904,6030.1,-22.58772261539538,3.095846503508905
180905,6030.133333333333,-22.58772261539538,2.4427304676479307
180906,6030.166666666667,-22.58772261539538,3.142496964138342
180907,6030.2,-22.58772261539538,3.4488726136309644
180908,6030.233333333334,-22.58772261539538,3.332635552919291
180909,6030.266666666666,-22.58772261539538,3.765044905921252
180910,6030.3,-22.830157082403204,3.1412724150808105
180911,6030.333333333333,-22.830157082403204,3.277754262132337
180912,6030.366666666667,-22.767725908405883,3.010967230179669
180913,6030.4,-22.767725908405883,3.2064807951740453
180914,6030.433333333333,-18.912613100743027,4.541724306262047
180915,6030.466666666666,-22.82585067443429,4.30798105931696
180916,6030.5,-22.74179088002371,3.5989728111186827
180917,6030.533333333333,-22.95436070941855,4.25659494395022
180918,6030.566666666667,-22.95436070941855,4.468648308239033
180919,6030.6,-23.872191664111515,3.0708482914859387
180920,6030.633333333333,-23.032726651864746,3.167286667405524
180921,6030.666666666667,-23.62764083463383,3.5207351696952065
180922,6030.7,-23.62764083463383,3.7103276368259985
180923,6030.733333333334,-23.62764083463383,3.1156099461928846
180924,6030.766666666666,-20.298300043769796,3.082335718164729
180925,6030.8,-20.06771710649679,3.1591308201704043
180926,6030.833333333333,-20.784417862060398,4.361992941846235
180927,6030.866666666667,-20.784417862060398,4.3185964616399914
180928,6030.9,-20.784417862060398,4.095896746348844
180929,6030.933333333333,-21.335082822048392,3.9505940624151745
180930,6030.966666666666,-20.86847467734653,3.457620514453494
180931,6031,-20.784417862060398,2.5835760696032715
180932,6031.033333333333,-20.784417862060398,2.7035787814435204
180933,6031.066666666667,-20.784417862060398,3.3135369900442706
180934,6031.1,-20.508402958137978,3.8979599179447324
180935,6031.133333333333,-20.508402958137978,4.572144964756333
180936,6031.166666666667,-20.508402958137978,4.969693136390616
180937,6031.2,-20.829916494422704,6.223658317207188
180938,6031.233333333334,-20.829916494422704,9.729018307715052
180939,6031.266666666666,-20.1573384528189,6.435290404521839
180940,6031.3,-20.1573384528189,6.241002269028025
180941,6031.333333333333,-20.1573384528189,6.2798140940605025
180942,6031.366666666667,-20.1573384528189,5.347524634807325
180943,6031.4,-20.1573384528189,6.1354193511719215
180944,6031.433333333333,-20.1573384528189,5.170470937476395
180945,6031.466666666666,-20.1573384528189,5.70706267019874
180946,6031.5,-20.1573384528189,6.519283622378367
180947,6031.533333333333,-20.1573384528189,6.943653067317024
180948,6031.566666666667,-20.1573384528189,6.9872972184170905
180949,6031.6,-20.1573384528189,5.910499067703586
180950,6031.633333333333,-20.1573384528189,6.19455709656643
180951,6031.666666666667,-20.1573384528189,6.461259500352016
180952,6031.7,-20.1573384528189,5.003031571907852
180953,6031.733333333334,-19.965602116514088,6.349368461279522
180954,6031.766666666666,-19.965602116514088,6.032210503278019
180955,6031.8,-19.965602116514088,6.256084146761541
180956,6031.833333333333,-19.965602116514088,3.875107792161603
180957,6031.866666666667,-19.965602116514088,7.2464124277817294
180958,6031.9,-19.965602116514088,6.908469538546848
180959,6031.933333333333,-19.965602116514088,3.8765924916896597
180960,6031.966666666666,-19.965602116514088,6.843889642924013
180961,6032,-19.965602116514088,4.270455173328028
180962,6032.033333333333,-19.965602116514088,4.433015141089835
180963,6032.066666666667,-19.965602116514088,4.750299832812265
180964,6032.1,-19.965602116514088,7.380139551513953
180965,6032.133333333333,-19.965602116514088,6.779151223893919
180966,6032.166666666667,-19.965602116514088,6.840673141131061
180967,6032.2,-21.029253975192674,7.519849469543696
180968,6032.233333333334,-21.029253975192674,6.525410497950822
180969,6032.266666666666,-19.293089748541817,5.496240953433617
180970,6032.3,-19.293089748541817,6.909642631031864
180971,6032.333333333333,-19.025081948066727,6.2730271137352185
180972,6032.366666666667,-19.025081948066727,6.5297553906301085
180973,6032.4,-19.025081948066727,4.894845285868564
180974,6032.433333333333,-19.025081948066727,5.603862936755658
180975,6032.466666666666,-19.025081948066727,6.462475422776836
180976,6032.5,-19.025081948066727,5.874501230421577
180977,6032.533333333333,-19.025081948066727,5.941378477033022
180978,6032.566666666667,-19.025081948066727,6.318430890565103
180979,6032.6,-19.025081948066727,6.583462681124644
180980,6032.633333333333,-17.220222614091,6.633531470090607
180981,6032.666666666667,-17.220222614091,5.508702986818616
180982,6032.7,-17.220222614091,6.644054135760883
180983,6032.733333333334,-17.306580607663992,7.055756564200211
180984,6032.766666666666,-17.306580607663992,7.6277798379462265
180985,6032.8,-17.306580607663992,7.010555602151375
180986,6032.833333333333,-17.306580607663992,5.995864584358396
180987,6032.866666666667,-17.306580607663992,5.241628876661996
180988,6032.9,-17.306580607663992,4.612566005518024
180989,6032.933333333333,-17.306580607663992,4.5931352000903525
180990,6032.966666666666,-17.223006407720806,4.761997206926172
180991,6033,-17.197136872266476,5.489556476286227
180992,6033.033333333333,-17.197136872266476,5.784438374652236
180993,6033.066666666667,-17.197136872266476,5.607333693017295
180994,6033.1,-17.197136872266476,4.209451520770425
180995,6033.133333333333,-17.197136872266476,7.201289392923689
180996,6033.166666666667,-17.197136872266476,6.823208611644382
180997,6033.2,-17.70229099904296,8.044784892488225
180998,6033.233333333334,-17.70229099904296,5.467191083310975
180999,6033.266666666666,-17.70229099904296,4.782496431846004
181000,6033.3,-17.70229099904296,7.922393653338495
181001,6033.333333333333,-17.70229099904296,3.9527464419524545
181002,6033.366666666667,-17.70229099904296,3.766462249650417
181003,6033.4,-21.126620124096277,4.129566737933586
181004,6033.433333333333,-21.126620124096277,4.468772299974102
181005,6033.466666666666,-21.126620124096277,4.050780707802813
181006,6033.5,-21.126620124096277,3.8000612489265277
181007,6033.533333333333,-21.126620124096277,3.6449281802030793
181008,6033.566666666667,-21.126620124096277,3.868668123496707
181009,6033.6,-21.126620124096277,3.410506555918426
181010,6033.633333333333,-21.126620124096277,3.0907833183392053
181011,6033.666666666667,-21.126620124096277,3.682720804165945
181012,6033.7,-24.715411421100384,3.01253542676916
181013,6033.733333333334,-22.85920278083414,2.894756971474579
181014,6033.766666666666,-22.85920278083414,2.7180610662179054
181015,6033.8,-22.85920278083414,3.1053921557647506
181016,6033.833333333333,-22.991785407190775,3.2346892877431506
181017,6033.866666666667,-23.109118064280004,3.1953927146639765
181018,6033.9,-23.095423492786598,3.9438790783942688
181019,6033.933333333333,-23.095423492786598,3.4642469108231153
181020,6033.966666666666,-21.450929842636736,3.056171782085486
181021,6034,-19.937825207976076,3.315540962035426
181022,6034.033333333333,-20.246620418342072,3.6044599936932507
181023,6034.066666666667,-19.029275096007638,3.113478617893406
181024,6034.1,-19.029275096007638,3.5014814207018587
181025,6034.133333333333,-19.029275096007638,3.6569933853536876
181026,6034.166666666667,-18.430389116133007,3.8827682138683035
181027,6034.2,-18.430389116133007,5.939280112748369
181028,6034.233333333334,-17.61699535786449,6.794897290427787
181029,6034.266666666666,-17.215879368280916,7.927216246014335
181030,6034.3,-18.059942054048516,4.408982606798975
181031,6034.333333333333,-17.797220866587423,3.4021661836934802
181032,6034.366666666667,-17.797220866587423,1.3592663316191513
181033,6034.4,-17.797220866587423,-0.4713126556168138
181034,6034.433333333333,-17.797220866587423,-0.015228563041264747
181035,6034.466666666666,-17.797220866587423,1.457925747240103
