"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
147744,4924.766666666666,592.3394285193775,926.3504898431272
147745,4924.8,592.3394285193775,926.3504898431272
147746,4924.833333333333,592.0880363031604,926.1109781518621
147747,4924.866666666667,592.0365807823162,926.0605449798925
147748,4924.9,591.2552484288356,925.293525745752
147749,4924.933333333333,591.447301028319,925.4684022180938
147750,4924.966666666666,591.2552484288356,925.293525745752
147751,4925,591.1056784380111,925.1361652168666
147752,4925.033333333333,591.0923857174868,925.1524706993134
147753,4925.066666666667,590.7022844987256,924.7002936628826
147754,4925.1,591.7113824914614,925.6281038247355
147755,4925.133333333333,591.1506887161429,924.9021771968171
147756,4925.166666666667,591.5643690349842,925.270593669765
147757,4925.2,591.6787200600648,925.4141456179957
147758,4925.233333333334,592.0564473983712,925.689108317074
147759,4925.266666666666,591.9077241827017,925.5927821099092
147760,4925.3,591.8649871605172,925.5163894844729
147761,4925.333333333333,592.2092796428666,926.1411221845642
147762,4925.366666666667,592.0028719810492,925.9012885637312
147763,4925.4,591.5941714589798,925.5062921109434
147764,4925.433333333333,591.4337393410943,925.3858564728769
147765,4925.466666666666,591.4337393410943,925.3858564728769
147766,4925.5,591.3497878178633,925.4941451545899
147767,4925.533333333333,591.8352439049225,925.771005835179
147768,4925.566666666667,591.8132519025348,925.8523265301728
147769,4925.6,591.3929473235409,925.5856948762876
147770,4925.633333333333,591.0593814461853,925.3490208789653
147771,4925.666666666667,591.9021857443231,925.0460027631689
147772,4925.7,591.6218284231965,925.7628555567408
147773,4925.733333333334,591.1177929234249,925.4495412383444
147774,4925.766666666666,590.8796320963955,925.262260550496
147775,4925.8,591.4623946603324,925.6340059916824
147776,4925.833333333333,591.4397858557744,925.7586736691048
147777,4925.866666666667,591.1861814886756,925.904035512689
147778,4925.9,591.3172560612846,925.8920249173948
147779,4925.933333333333,591.1861814886756,925.904035512689
147780,4925.966666666666,591.1861814886756,925.904035512689
147781,4926,591.2430222335767,925.9549881615205
147782,4926.033333333333,591.1996386005374,925.9593021083494
147783,4926.066666666667,590.772677621028,925.631265404372
147784,4926.1,590.1864866871781,925.1428247496701
147785,4926.133333333333,589.8614574385075,924.9470861774544
147786,4926.166666666667,590.2108915349489,925.1542948118929
147787,4926.2,589.7436228697281,924.9124055335251
147788,4926.233333333334,590.296347822431,925.3253134435727
147789,4926.266666666666,589.8752914094099,924.961325562691
147790,4926.3,590.4306519507296,925.3992088419109
147791,4926.333333333333,590.0089452956119,924.8584632625859
147792,4926.366666666667,589.7749177531956,924.8801593095877
147793,4926.4,589.9977990306658,925.0599317889782
147794,4926.433333333333,589.5628633198453,924.6977874134693
147795,4926.466666666666,590.2704262425394,924.4641985997139
147796,4926.5,590.3286917813945,924.328384949137
147797,4926.533333333333,590.7675355872162,924.6102799418268
147798,4926.566666666667,590.7230971606513,924.7061120673989
147799,4926.6,590.1976486709074,924.6117887068272
147800,4926.633333333333,591.1062153737646,925.9776711378222
147801,4926.666666666667,590.1596661485237,925.4054042398163
147802,4926.7,590.5223190376024,925.6563820672325
147803,4926.733333333334,590.5924763628254,925.7152362922388
147804,4926.766666666666,590.0057787096266,925.3500031758783
147805,4926.8,589.3581980591476,924.9333846827051
147806,4926.833333333333,589.3581980591476,924.9333846827051
147807,4926.866666666667,590.0057787096266,925.3500031758783
147808,4926.9,590.0851035420441,925.324036599327
147809,4926.933333333333,589.6311068039641,925.017264417552
147810,4926.966666666666,589.88831963497,925.2023706470898
147811,4927,590.4072405556822,925.5468158548313
147812,4927.033333333333,589.7102119757021,925.0607569887406
147813,4927.066666666667,589.0818940109843,924.7117653107935
147814,4927.1,589.6622937346742,925.0317223456705
147815,4927.133333333333,589.6622937346742,925.0317223456705
147816,4927.166666666667,589.6622937346742,925.0317223456705
147817,4927.2,589.6622937346742,925.0317223456705
147818,4927.233333333334,589.6622937346742,925.0317223456705
147819,4927.266666666666,589.2042740228688,924.7883595513385
147820,4927.3,588.8570520558536,924.6764502407493
147821,4927.333333333333,589.3665157378368,924.9038357656561
147822,4927.366666666667,589.3665157378368,924.9038357656561
147823,4927.4,590.2127982770995,925.386526399014
147824,4927.433333333333,590.2127982770995,925.386526399014
147825,4927.466666666666,590.785505017292,925.3143024650053
147826,4927.5,590.2808261004329,925.4781535725051
147827,4927.533333333333,589.7971672629251,925.1585601899808
147828,4927.566666666667,589.8045023530439,925.1448903035503
147829,4927.6,589.7971672629251,925.1585601899808
147830,4927.633333333333,589.7971672629251,925.1585601899808
147831,4927.666666666667,589.4660847804222,924.925617667009
147832,4927.7,588.7605832923535,924.6639739741206
147833,4927.733333333334,589.1922793807505,924.7636165542697
147834,4927.766666666666,589.154849214949,924.8825568366995
147835,4927.8,589.686088698134,925.2976012439728
147836,4927.833333333333,589.7264469851343,925.3144799249726
147837,4927.866666666667,589.3642275252818,924.8707003167776
147838,4927.9,589.4112360726659,924.8992010375155
147839,4927.933333333333,589.4112360726659,924.8992010375155
147840,4927.966666666666,589.8586549246683,925.2324201713641
147841,4928,589.8586549246683,925.2324201713641
147842,4928.033333333333,590.3325761708286,925.5205637107308
147843,4928.066666666667,590.3325761708286,925.5205637107308
147844,4928.1,589.7632942969738,925.1692895209333
147845,4928.133333333333,589.7702568600738,925.2126063666708
147846,4928.166666666667,589.7702568600738,925.2126063666708
147847,4928.2,590.1547390473444,925.5404580054046
147848,4928.233333333334,590.1839299946184,925.5662024215048
147849,4928.266666666666,589.7285346077769,925.3345107621067
147850,4928.3,590.358443380389,925.9266223101272
147851,4928.333333333333,590.5912288082995,926.071800843612
147852,4928.366666666667,590.5912288082995,926.071800843612
147853,4928.4,590.523062641325,925.8608487492809
147854,4928.433333333333,590.5912288082995,926.071800843612
147855,4928.466666666666,590.6672399792095,925.9611603438987
147856,4928.5,589.7151951594784,925.2937420232809
147857,4928.533333333333,590.8044566241515,926.0464699631846
147858,4928.566666666667,590.8044566241515,926.0464699631846
147859,4928.6,590.7236385931026,926.1467940587684
147860,4928.633333333333,590.8446492874917,926.1998148691132
147861,4928.666666666667,591.6320631574923,926.0228751482889
147862,4928.7,589.9321823467993,925.6479701111678
147863,4928.733333333334,589.8940761020759,925.6246953434786
147864,4928.766666666666,589.8866862060091,925.6274015318766
147865,4928.8,589.8866862060091,925.6274015318766
147866,4928.833333333333,589.8992405240856,925.613771164687
147867,4928.866666666667,590.0135792798175,925.7145356222245
147868,4928.9,590.1246423626897,925.5787376705716
147869,4928.933333333333,590.1775804187254,925.8140185478417
147870,4928.966666666666,589.9480122458745,925.5778755584765
147871,4929,590.0111241007905,925.479669011544
147872,4929.033333333333,589.9192697950309,925.5697680224814
147873,4929.066666666667,590.2369300793586,925.7563900911289
147874,4929.1,589.4687056969475,924.9721960301301
147875,4929.133333333333,589.3290064786847,924.9049636303328
147876,4929.166666666667,589.8039497525726,925.1531818833371
147877,4929.2,590.3009533054532,925.462565433492
147878,4929.233333333334,589.9187293943402,925.2806961705414
147879,4929.266666666666,589.5125503756591,924.9541426301791
147880,4929.3,589.7276151242327,925.0932590764737
147881,4929.333333333333,589.1749823287918,924.9609262965141
147882,4929.366666666667,589.5842574359506,925.3919292962712
147883,4929.4,589.9046300200611,925.6844371735012
147884,4929.433333333333,589.5030695370326,925.3382154420456
147885,4929.466666666666,590.4226529166823,925.886556957757
147886,4929.5,590.4191435347624,925.8880383215514
147887,4929.533333333333,590.8180576607645,926.1846847665079
147888,4929.566666666667,589.9147465241753,925.597114374222
147889,4929.6,590.0968499164385,925.7258124808752
147890,4929.633333333333,590.186725760164,925.7888594283186
147891,4929.666666666667,589.7109563360893,925.5499568952803
147892,4929.7,590.6983498828737,925.9173056990344
147893,4929.733333333334,590.6081208199788,926.0259731396454
147894,4929.766666666666,591.1887445869305,926.3966455431923
147895,4929.8,590.4419548986663,925.7520760445695
147896,4929.833333333333,590.3999536554244,925.8826629797891
147897,4929.866666666667,590.1345391688247,925.7764527028321
147898,4929.9,590.5335653589311,925.1444633801441
147899,4929.933333333333,590.9131088910724,926.0130801749397
147900,4929.966666666666,590.1865703035899,925.4930926751756
147901,4930,590.7816720328224,925.772071221593
147902,4930.033333333333,591.2009301798138,926.1687784035478
147903,4930.066666666667,591.7090874764298,926.5731738006416
147904,4930.1,591.449288666538,926.2931411908523
147905,4930.133333333333,592.1199473799179,927.104114300121
147906,4930.166666666667,592.1344785883045,927.1405780531661
147907,4930.2,592.1446556032406,927.1832128814326
147908,4930.233333333334,591.7301009016866,926.6711412838677
147909,4930.266666666666,592.129632277415,927.1737045250395
147910,4930.3,592.1550746852062,927.1777181140112
147911,4930.333333333333,592.6940689309714,926.7675575098165
147912,4930.366666666667,590.0559864510841,925.0633589399783
147913,4930.4,590.0695109921037,925.0436392322301
147914,4930.433333333333,590.0004412976052,925.0342413147032
147915,4930.466666666666,590.0118464654503,925.0464522675493
147916,4930.5,590.3387267091281,925.3523883676764
147917,4930.533333333333,590.4064205686818,925.3538739811086
147918,4930.566666666667,590.8858951208653,925.8626879474386
147919,4930.6,590.3776806729026,925.4022839054855
147920,4930.633333333333,590.3864728885263,925.3895616959451
147921,4930.666666666667,590.356235895316,925.3681962913349
147922,4930.7,590.3632254656951,925.3806288007088
147923,4930.733333333334,590.4275644997617,925.3625688757793
147924,4930.766666666666,590.4542117020678,925.3894598311506
147925,4930.8,590.4314004458427,925.3730273954518
147926,4930.833333333333,590.5477096325853,925.516819177243
147927,4930.866666666667,590.5466523059038,925.5268273297715
147928,4930.9,590.1306673812452,925.0591182064013
147929,4930.933333333333,590.1508041549597,925.0806339827352
147930,4930.966666666666,590.1439366399686,925.0933643133751
147931,4931,590.133582622324,925.0787448146198
147932,4931.033333333333,590.1082034126302,925.0315995486555
147933,4931.066666666667,590.0643043177763,924.9033282411642
147934,4931.1,592.1899390587715,927.263088789465
147935,4931.133333333333,591.4262023383067,926.4389407427498
147936,4931.166666666667,590.2549644419529,924.9184495142847
147937,4931.2,590.5955284193675,925.4053665172382
147938,4931.233333333334,590.8828271926876,925.7901599465356
147939,4931.266666666666,590.8275801215242,925.7054757081871
147940,4931.3,590.8468897179741,925.717660149241
147941,4931.333333333333,590.8302869562673,925.7234471929034
147942,4931.366666666667,590.8232398039562,925.77205112967
147943,4931.4,590.8381409377039,925.7952430328987
147944,4931.433333333333,590.9736675535282,925.6972080892099
147945,4931.466666666666,590.9603192490315,925.7163911947914
147946,4931.5,590.4264808280259,924.5813144777158
147947,4931.533333333333,590.5298881314204,924.5347744238834
147948,4931.566666666667,590.7860650625896,925.1123391045628
147949,4931.6,590.5013660026423,924.5603996401044
147950,4931.633333333333,590.5173712369382,924.5553785163156
147951,4931.666666666667,590.5318611674508,924.5461029988965
147952,4931.7,590.6254744049263,924.4880840727205
147953,4931.733333333334,590.5368352777633,924.5634126829777
147954,4931.766666666666,590.6320985010904,924.478692555459
147955,4931.8,590.7255383918001,924.9718028411844
147956,4931.833333333333,591.0628457673824,925.4382351023835
147957,4931.866666666667,590.8855887878115,925.0252210384635
147958,4931.9,590.8542228953943,925.0011587684453
147959,4931.933333333333,590.9467595933236,924.9456748881357
147960,4931.966666666666,591.1626071047856,924.842921087208
147961,4932,591.0592610063583,924.6238679945575
147962,4932.033333333333,591.2577009538371,925.083324376812
147963,4932.066666666667,591.2295172244377,925.1064441791443
147964,4932.1,591.2086787422387,924.904550215321
147965,4932.133333333333,591.4475467787089,925.4457414999206
147966,4932.166666666667,591.6144472227611,925.4044682947551
147967,4932.2,591.5772643380086,924.9865212677107
147968,4932.233333333334,591.7182553023844,924.9270275340234
147969,4932.266666666666,591.93791033099,925.289338769498
147970,4932.3,591.9372281613546,925.2838059651178
147971,4932.333333333333,592.1416423725835,925.7057823968566
147972,4932.366666666667,592.1406282300389,925.6966037874047
147973,4932.4,592.1406282300389,925.6966037874047
147974,4932.433333333333,592.0998570929117,925.7450112497988
147975,4932.466666666666,592.1010124108356,925.6971265227521
147976,4932.5,591.8638984851254,925.1065596846859
147977,4932.533333333333,591.8163377722765,925.0362298371917
147978,4932.566666666667,591.803608146147,925.0506221238718
147979,4932.6,591.8163377722765,925.0362298371917
147980,4932.633333333333,591.5641384526298,924.6835218865804
147981,4932.666666666667,591.5761836173524,924.7047755363346
147982,4932.7,591.7708829063864,925.0103349385445
147983,4932.733333333334,591.807205047877,925.0770877011778
147984,4932.766666666666,591.820995755875,925.0691047857733
147985,4932.8,591.8124243824383,925.0761477214467
147986,4932.833333333333,591.6532000419871,924.8869797712562
147987,4932.866666666667,591.5731944750914,924.8883695414384
147988,4932.9,591.5822102325745,924.9319566925287
147989,4932.933333333333,591.5514504461637,924.8574154974783
147990,4932.966666666666,591.5820101165134,924.9208545063505
147991,4933,591.5991996310078,924.9130765430832
147992,4933.033333333333,591.4240428202638,924.6963098750703
147993,4933.066666666667,591.4498503134768,924.7470844993532
147994,4933.1,591.0369795715202,924.085662820567
147995,4933.133333333333,591.6006329924875,924.9584757309833
147996,4933.166666666667,591.0177624156205,924.0568369623563
147997,4933.2,590.78640164458,923.3875905386626
147998,4933.233333333334,591.6648983486766,925.0135032094195
147999,4933.266666666666,591.2292044987789,924.051545244718
148000,4933.3,591.2896962928525,924.0877575325076
148001,4933.333333333333,591.0637848010545,924.1341023987834
148002,4933.366666666667,591.1133743549703,924.1109091024211
148003,4933.4,591.0474216623152,924.0984588554866
148004,4933.433333333333,591.5335948749699,924.9274675156323
148005,4933.466666666666,591.5134768066096,924.7276189381482
148006,4933.5,592.3027134433379,925.6679589723092
148007,4933.533333333333,591.9443868971761,925.1891717888097
148008,4933.566666666667,591.6855139866652,924.5132364344581
148009,4933.6,591.6855139866652,924.5132364344581
148010,4933.633333333333,591.6855139866652,924.5132364344581
148011,4933.666666666667,591.7706422134261,924.6987214101664
148012,4933.7,591.6795771236183,924.6637935119743
148013,4933.733333333334,592.16674200725,925.4783750581628
148014,4933.766666666666,592.3817787831372,925.4818316599512
148015,4933.8,591.7137746521475,924.5750225901511
148016,4933.833333333333,591.7137746521475,924.5750225901511
148017,4933.866666666667,592.0938700443435,925.0800262786602
148018,4933.9,591.687931424553,924.5376449836324
148019,4933.933333333333,592.0358319651217,925.0316851353934
148020,4933.966666666666,592.3141976783172,925.4316994662745
148021,4934,592.3579829058187,925.4501505021465
148022,4934.033333333333,592.3420265174083,925.4226407322844
148023,4934.066666666667,592.3297180694269,925.4337209761868
148024,4934.1,592.3711124242395,925.4808932331939
148025,4934.133333333333,592.3711124242395,925.4808932331939
148026,4934.166666666667,592.3711124242395,925.4808932331939
148027,4934.2,592.3817787831372,925.4818316599512
148028,4934.233333333334,592.3817787831372,925.4818316599512
148029,4934.266666666666,592.0938700443435,925.0800262786602
148030,4934.3,592.0793211876355,925.0893676844241
148031,4934.333333333333,591.6113763828666,924.6217340246733
148032,4934.366666666667,591.5899135549199,924.5991898469206
148033,4934.4,591.5899135549199,924.5991898469206
148034,4934.433333333333,591.7208653825228,924.5867999556494
148035,4934.466666666666,591.6136500134663,924.6725438533042
148036,4934.5,591.5162125852167,924.5888693976315
148037,4934.533333333333,592.3151159170405,925.4258712529074
148038,4934.566666666667,592.2030127490023,925.3029827713292
148039,4934.6,591.592241360682,924.4353557424129
148040,4934.633333333333,591.5451592836463,924.5577714094698
148041,4934.666666666667,592.2432015751809,925.3484710605399
148042,4934.7,591.5119382863988,924.4107969861113
148043,4934.733333333334,591.576193724601,924.4783804695421
148044,4934.766666666666,591.5575265211229,924.474344084512
148045,4934.8,591.6585979994425,924.6827240008349
148046,4934.833333333333,591.6707405811748,924.6311321421065
148047,4934.866666666667,591.6707405811748,924.6311321421065
148048,4934.9,591.6902908264663,924.6750836707763
148049,4934.933333333333,591.712111962488,924.6948830476888
148050,4934.966666666666,591.791913769605,924.5424596321307
148051,4935,591.8927195233729,924.3698058307637
148052,4935.033333333333,591.9551690700947,924.4493509568647
148053,4935.066666666667,592.0116486844454,924.5678211438963
148054,4935.1,592.0116486844454,924.5678211438963
148055,4935.133333333333,591.947007127762,924.471105008372
148056,4935.166666666667,591.947007127762,924.471105008372
148057,4935.2,591.6689150592734,924.0737483445732
148058,4935.233333333334,591.606573527102,923.8074212019187
148059,4935.266666666666,591.606573527102,923.8074212019187
148060,4935.3,591.4881845825905,923.8057375552692
148061,4935.333333333333,591.4881845825905,923.8057375552692
148062,4935.366666666667,591.570677136591,923.7648261118882
148063,4935.4,591.9878738467985,924.4421139547408
148064,4935.433333333333,592.0116499338884,924.259526796807
148065,4935.466666666666,591.6783907641118,923.897396095399
148066,4935.5,592.0151721325525,924.2740368754701
148067,4935.533333333333,591.8902857740134,924.3205176013817
148068,4935.566666666667,592.0210400344353,924.2672703290084
148069,4935.6,592.2346943512182,924.5345970027558
148070,4935.633333333333,592.0067787372333,924.2619580471687
148071,4935.666666666667,591.8291441783178,923.924521516564
148072,4935.7,592.0151721325525,924.2740368754701
148073,4935.733333333334,591.9256862660078,924.3134070623721
148074,4935.766666666666,591.9558647176137,924.3344710804333
148075,4935.8,591.9558647176137,924.3344710804333
148076,4935.833333333333,591.9558647176137,924.3344710804333
148077,4935.866666666667,591.9208973786023,924.2970999539343
148078,4935.9,592.1805460970963,924.7281069887922
148079,4935.933333333333,592.167496995719,924.7380379965077
148080,4935.966666666666,592.128814547635,924.6490685014114
148081,4936,592.5364192425238,925.0110996868002
148082,4936.033333333333,592.5957276978417,925.1462619378658
148083,4936.066666666667,592.5957276978417,925.1462619378658
148084,4936.1,592.544170428329,925.0703552922912
148085,4936.133333333333,592.5833939515256,925.0969882790293
148086,4936.166666666667,592.869244972026,925.4673831992454
148087,4936.2,592.869244972026,925.4673831992454
148088,4936.233333333334,592.2079643258979,924.4740194755493
148089,4936.266666666666,592.4468536022019,924.8947502738235
148090,4936.3,592.5232374073635,924.7406608883209
148091,4936.333333333333,592.7008463454541,924.9481302594443
148092,4936.366666666667,592.0323885989204,924.04624397825
148093,4936.4,592.7133599350605,925.0390085538725
148094,4936.433333333333,592.3926412489566,924.6351215888089
148095,4936.466666666666,592.3684077495424,924.5170068551633
148096,4936.5,592.3511458744729,924.494463058714
148097,4936.533333333333,592.3654430566019,924.5934422153091
148098,4936.566666666667,592.3080302321099,924.4363709080153
148099,4936.6,592.7051332971201,925.0706843404369
148100,4936.633333333333,592.7087141630724,925.0088683062365
148101,4936.666666666667,592.7166304900873,924.9531259872417
148102,4936.7,592.7166304900873,924.9531259872417
148103,4936.733333333334,592.6663819917999,924.9367608586176
148104,4936.766666666666,593.0766192640028,925.7253284603285
148105,4936.8,592.7166304900873,924.9531259872417
148106,4936.833333333333,592.2672360266957,924.4146485386241
148107,4936.866666666667,592.6879000975628,924.9287663963603
148108,4936.9,592.6879000975628,924.9287663963603
148109,4936.933333333333,592.6936558396851,924.9584442810924
148110,4936.966666666666,592.6647841099285,924.9346716840816
148111,4937,593.075706334948,925.7250726410898
148112,4937.033333333333,593.0282208180664,925.6875393770795
148113,4937.066666666667,593.0282208180664,925.6875393770795
148114,4937.1,592.4966472797398,925.2020233966241
148115,4937.133333333333,592.6412102812548,925.1492613868863
148116,4937.166666666667,592.2011174244913,924.7920406435546
148117,4937.2,592.9567072971735,925.8231929154435
148118,4937.233333333334,592.2011174244913,924.7920406435546
148119,4937.266666666666,592.1473086322372,924.7435710699544
148120,4937.3,592.1721044642695,924.7721117509755
148121,4937.333333333333,592.2011174244913,924.7920406435546
148122,4937.366666666667,592.1904427250777,924.8008076095143
148123,4937.4,592.1721044642695,924.7721117509755
148124,4937.433333333333,592.1721044642695,924.7721117509755
148125,4937.466666666666,592.0652604910362,924.6002240813655
