146726,4890.833333333333,,,,,,,,,,-99.16976993941796
146727,4890.866666666667,,,,,,,,,,-97.77410435436965
146728,4890.9,,,,,,,,,,-93.46842368670924
146729,4890.933333333333,,,,,,,,,,-75.78018172399506
146730,4890.966666666666,,,,,,,,,,-23.555734902827567
146731,4891,,,,,,,,,,-8.587514410744886
146732,4891.033333333333,,,,,,,,,,29.16557774233911
146733,4891.066666666667,,,,,,,,,,45.99039357935953
146734,4891.1,,,,,,,,,,87.2188809501666
146735,4891.133333333333,,,,,,,,,,112.25350440384605
146736,4891.166666666667,,,,,,,,,,111.30819022101556
146737,4891.2,,,,,,,,,,114.13108508522828
146738,4891.233333333334,,,,,,,,,,116.3211672209077
146739,4891.266666666666,,,,,,,,,,,-39.825220929849856
146740,4891.3,,,,,,,,,,,2.48506565734417
146741,4891.333333333333,,,,,,,,,,,35.53812451417189
146742,4891.366666666667,,,,,,,,,,,47.637904989952695
146743,4891.4,,,,,,,,,,,106.59811533003004
146744,4891.433333333333,,,,,,,,,,,116.17657620064794
146745,4891.466666666666,,,,,,,,,,,107.39407094528616
146746,4891.5,,,,,,,,,,,105.89384722991487
146747,4891.533333333333,,,,,,,,,,,75.98320054468017
146748,4891.566666666667,,,,,,,,,,,38.659464172012584
146749,4891.6,,,,,,,,,,,32.147061508847244
146750,4891.633333333333,,,,,,,,,,,-14.727541051135608
146751,4891.666666666667,,,,,,,,,,,-64.79118320371018
146752,4891.7,,,,,,,,,,,-70.27453297070653
146753,4891.733333333334,,,,,,,,,,,-99.87480345339316
146754,4891.766666666666,,,,,,,,,,,-100.11678401973326
146755,4891.8,,,,,,,,,,,-78.80551340104289
146756,4891.833333333333,,,,,,,,,,,-47.52726393368778
146757,4891.866666666667,,,,,,,,,,,-26.879191868852722
146758,4891.9,,,,,,,,,,,0.7274265209649653
146759,4891.933333333333,,,,,,,,,,,,32.46660979216476
146760,4891.966666666666,,,,,,,,,,,,64.89390328104709
146761,4892,,,,,,,,,,,,87.65816172367556
146762,4892.033333333333,,,,,,,,,,,,102.69946430599458
146763,4892.066666666667,,,,,,,,,,,,97.8653911915138
146764,4892.1,,,,,,,,,,,,83.03709587476877
146765,4892.133333333333,,,,,,,,,,,,38.40436933471375
146766,4892.166666666667,,,,,,,,,,,,-7.5586253089161355
146767,4892.2,,,,,,,,,,,,-40.126281157800385
146768,4892.233333333334,,,,,,,,,,,,-55.337822528553964
146769,4892.266666666666,,,,,,,,,,,,,82.14898874850891
146770,4892.3,,,,,,,,,,,,,120.53475421753289
146771,4892.333333333333,,,,,,,,,,,,,143.97017647029435
146772,4892.366666666667,,,,,,,,,,,,,155.16225825804665
146773,4892.4,,,,,,,,,,,,,98.05384513851874
146774,4892.433333333333,,,,,,,,,,,,,58.231423476998614
146775,4892.466666666666,,,,,,,,,,,,,22.27710356158651
146776,4892.5,,,,,,,,,,,,,1.1746970408691375
146777,4892.533333333333,,,,,,,,,,,,,-39.31979191555578
146778,4892.566666666667,,,,,,,,,,,,,-69.75238456720808
146779,4892.6,,,,,,,,,,,,,-85.16719562300588
146780,4892.633333333333,,,,,,,,,,,,,-115.63661952104522
146781,4892.666666666667,,,,,,,,,,,,,-130.41508348012678
146782,4892.7,,,,,,,,,,,,,-137.57414472274786
146783,4892.733333333334,,,,,,,,,,,,,-135.15282533064877
146784,4892.766666666666,,,,,,,,,,,,,-127.41617559872589
146785,4892.8,,,,,,,,,,,,,-94.82978483553137
146786,4892.833333333333,,,,,,,,,,,,,-39.84391433473342
146787,4892.866666666667,,,,,,,,,,,,,-19.162995062787772
146788,4892.9,,,,,,,,,,,,,10.279075724961055
146789,4892.933333333333,,,,,,,,,,,,,15.166689554233777
146790,4892.966666666666,,,,,,,,,,,,,29.711182304160012
146791,4893,,,,,,,,,,,,,65.75881748187078
146792,4893.033333333333,,,,,,,,,,,,,132.92469270505435
146793,4893.066666666667,,,,,,,,,,,,,127.1337141902727
146794,4893.1,,,,,,,,,,,,,103.06103301518363
146795,4893.133333333333,,,,,,,,,,,,,52.63394250356921
146796,4893.166666666667,,,,,,,,,,,,,27.56357656773537
146797,4893.2,,,,,,,,,,,,,3.857848569064864
146798,4893.233333333334,,,,,,,,,,,,,-65.16763934693616
146799,4893.266666666666,,,,,,,,,,,,,-78.57668074642677
146800,4893.3,,,,,,,,,,,,,-94.0088882431858
146801,4893.333333333333,,,,,,,,,,,,,-114.03674436783683
