"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
54816,1827.1666666666667,28.00539255437918,-38.80664328402651
54817,1827.2,-1.515142664897346,-38.253989596339316
54818,1827.2333333333333,-19.222566890607833,-44.959059792423
54819,1827.2666666666667,-35.44055069076066,-47.96417653048392
54820,1827.3,-45.15946242273576,-38.97012242695235
54821,1827.3333333333333,-48.86583629150637,-49.97562029833644
54822,1827.3666666666666,-32.08879417354981,-44.77681797821462
54823,1827.3999999999999,-10.969926576508579,-61.455180909116244
54824,1827.4333333333334,16.759195542427854,-64.39312961053243
54825,1827.4666666666667,40.274515209422546,-59.48262278689059
54826,1827.5,57.34983017990374,-72.82382586170677
54827,1827.5333333333333,71.76006940830852,-58.47943496560227
54828,1827.5666666666666,68.93257654885142,-50.40623399764925
54829,1827.6,47.069903767956596,-49.3976011441886
54830,1827.6333333333332,15.403760777821486,-59.3484197099408
54831,1827.6666666666667,-9.835789655099966,-59.159334887684956
54832,1827.7,-34.315472502629525,-48.97016673359183
54833,1827.7333333333333,-58.07875335978267,-55.87749231312662
54834,1827.7666666666667,-64.55568552041443,-48.23530637972298
54835,1827.8,-69.92571717912661,-57.7103505661968
54836,1827.8333333333333,-47.56042444316232,-58.19524326721452
54837,1827.8666666666666,-20.473519465494345,-59.01540685073818
54838,1827.8999999999999,6.615390013125416,-42.131167423089316
54839,1827.9333333333334,34.47490168710396,-60.344153210223375
54840,1827.9666666666667,52.50479964824223,-52.18424964811562
54841,1828,59.02237354338558,-40.35533541139808
54842,1828.0333333333333,52.96977610644726,-49.736467070913896
54843,1828.0666666666666,33.63547041422989,-54.73055531165613
54844,1828.1,-0.14975957291765785,-66.17279233919609
54845,1828.1333333333332,-22.452973646913975,-65.87382373698823
54846,1828.1666666666667,-45.05773549386334,-65.07886911936704
54847,1828.2,-55.58405546655286,-65.94718619130502
54848,1828.2333333333333,-58.80191492640991,-54.40720799312
54849,1828.2666666666667,-47.669216271513775,-54.78180281687356
54850,1828.3,-26.56383951384769,-55.98057692257569
54851,1828.3333333333333,4.623101546722586,-65.66335193339768
54852,1828.3666666666666,34.4704477548116,-68.52326720915943
54853,1828.3999999999999,61.08155832348753,-68.56998270387217
54854,1828.4333333333334,77.25491136132408,-50.5075073516835
54855,1828.4666666666667,74.33149659588287,-48.66927124708522
54856,1828.5,58.317831779137926,-49.078213887176496
54857,1828.5333333333333,27.01821313275157,-50.49206628088537
54858,1828.5666666666666,1.3722505626697747,-52.84719447627923
54859,1828.6,-18.02719313173733,-71.13936576296639
54860,1828.6333333333332,-36.883789384645524,-71.27462528261265
54861,1828.6666666666667,-50.66231127564745,-63.11705593136362
54862,1828.7,-50.53981550007844,-65.51065377533577
54863,1828.7333333333333,-33.108428786434445,-65.79466964615312
54864,1828.7666666666667,-11.203155342773952,-78.7407798645498
54865,1828.8,15.325661980171391,-85.30336974629256
54866,1828.8333333333333,41.48871447565744,-89.07741592882911
54867,1828.8666666666666,57.247449932732216,-91.08152654947196
54868,1828.8999999999999,66.93646888495194,-86.99977167984336
54869,1828.9333333333334,64.22064190009556,-87.33802366618183
54870,1828.9666666666667,45.37229283814649,-90.23807799891745
54871,1829,16.372408160768213,-91.09349759643709
54872,1829.0333333333333,-14.75139158214509,-87.00317194849058
54873,1829.0666666666666,-35.52631748265706,-77.8134304715585
54874,1829.1,-53.4483280274948,-78.23642023882937
54875,1829.1333333333332,-59.014043934976165,-84.51812816096904
54876,1829.1666666666667,-55.37674979607224,-86.2502719415225
54877,1829.2,-29.876355428561382,-83.70696997471296
54878,1829.2333333333333,-10.445419888504343,-63.26193623818856
54879,1829.2666666666667,19.506902203141063,-70.08603568651063
54880,1829.3,44.366311937146236,-69.44425645512217
54881,1829.3333333333333,58.48438083012966,-69.5031896082884
54882,1829.3666666666666,70.54270284484228,-49.681828295529066
54883,1829.3999999999999,69.16462618697983,-62.264189477796656
54884,1829.4333333333334,52.779788888843576,-64.35826489270711
54885,1829.4666666666667,24.172502633777608,-49.78108634834323
54886,1829.5,6.433724562249563,-48.8535416702293
54887,1829.5333333333333,-12.3808580232452,-54.613111600790255
54888,1829.5666666666666,-32.105595188814426,-52.74317035772834
54889,1829.6,-44.99997948222574,-43.70707978605059
54890,1829.6333333333332,-40.55386421154744,-42.307248400479864
54891,1829.6666666666667,-31.57103568198917,-41.844691885414484
54892,1829.7,-14.620307548161636,-39.86670550819466
54893,1829.7333333333333,14.988881089979909,-38.83844199882385
54894,1829.7666666666667,45.692289728632055,-38.33732607260507
54895,1829.8,61.116936905613045,-34.96582412865071
54896,1829.8333333333333,76.83823264238382,-33.82002714742257
54897,1829.8666666666666,72.99789387047502,-28.893104405957178
54898,1829.8999999999999,57.36247631895061,-30.07017052632869
54899,1829.9333333333334,22.372758798809958,-31.14841770061348
54900,1829.9666666666667,-7.42471377878576,-29.72133405271783
54901,1830,-23.65777779298328,-25.659670077341598
54902,1830.0333333333333,-41.68174506943908,-26.52844506474705
54903,1830.0666666666666,-49.00384366709027,-22.982007997125663
54904,1830.1,-56.21990137121572,-25.506726916268757
54905,1830.1333333333332,-44.871300578242256,-22.183931972307793
54906,1830.1666666666667,-35.27912733056744,-21.27268444012074
54907,1830.2,-11.153281208600038,-20.59582355142238
54908,1830.2333333333333,14.941467147465948,-22.767944441709385
54909,1830.2666666666667,40.07622144918295,-22.688087857139823
54910,1830.3,52.33785433051595,-22.19699373390043
54911,1830.3333333333333,63.19472306070099,-22.014052107876786
54912,1830.3666666666666,59.346096840374464,-20.5446422797681
54913,1830.3999999999999,41.31798984828135,-21.163057719930908
54914,1830.4333333333334,8.786815427060453,-18.295775125110715
54915,1830.4666666666667,-17.81388767515156,-22.822184708356282
54916,1830.5,-35.924526988067726,-24.197654856727244
54917,1830.5333333333333,-59.13021464849449,-16.923378622418884
54918,1830.5666666666666,-74.51127570367177,-18.129705627997826
54919,1830.6,-75.55913885457873,-18.58180576190828
54920,1830.6333333333332,-68.43996578435807,-19.03632469985112
54921,1830.6666666666667,-57.99235539013223,-16.180527517109514
54922,1830.7,-25.560185367653492,-20.11857393842328
54923,1830.7333333333333,8.62538364463654,-17.968011190102878
54924,1830.7666666666667,23.229484635643097,-18.716441401470753
54925,1830.8,46.610022959789184,-13.226606477720159
54926,1830.8333333333333,71.90859799256144,-16.31097370183389
54927,1830.8666666666666,75.97007306571052,-17.10155377782437
54928,1830.8999999999999,58.76623944383571,-13.649725970942264
54929,1830.9333333333334,24.082549596460037,-13.31063845108352
54930,1830.9666666666667,1.2731641652745789,-13.632473330034468
54931,1831,-19.935715212233642,-14.761630903297473
54932,1831.0333333333333,-38.788692240529485,-14.06818193891997
54933,1831.0666666666666,-46.533340123605655,-10.354748543152391
54934,1831.1,-48.68450501711484,-12.768664717032522
