"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
23260,775.3,389.87854109217363,483.2748691961872
23261,775.3333333333334,388.82140826212725,483.61054925594726
23262,775.3666666666667,388.3910173505356,482.6267707357117
23263,775.4,384.8030525212106,482.0513738318716
23264,775.4333333333333,383.86687037830364,480.77011328192566
23265,775.4666666666667,382.51767741178935,480.241658860783
23266,775.5,382.8020793311682,480.780302220345
23267,775.5333333333333,383.84927799712074,480.8931165430902
23268,775.5666666666666,385.02584976573826,482.4208354820612
23269,775.6,386.8078019390268,484.1012570456114
23270,775.6333333333333,387.58960497656295,485.67226932663584
23271,775.6666666666666,388.27355388574586,486.9766816502481
23272,775.7,388.6239023447668,486.7027097314717
23273,775.7333333333333,387.6053649022314,485.9117397228142
23274,775.7666666666667,385.4965755001991,485.2871475475856
23275,775.8,381.82760241285587,483.2455262422841
23276,775.8333333333334,381.4321163307485,482.04271410690285
23277,775.8666666666667,379.82024454618363,481.69137849897584
23278,775.9,380.1742320127089,481.36210096207765
23279,775.9333333333333,381.58498370779915,482.82810322492264
23280,775.9666666666667,382.6528996793074,484.8480065510528
23281,776,384.03552029808174,488.0876364315825
23282,776.0333333333333,385.16710179725374,488.98663918430793
23283,776.0666666666666,386.03528380462484,489.53850374518856
23284,776.1,386.0558695210611,489.3875118349606
23285,776.1333333333333,384.22206980412204,489.3824171067415
23286,776.1666666666666,382.2885291566776,488.2584909630102
23287,776.2,380.0876768575899,487.0580535570457
23288,776.2333333333333,378.06656777488064,486.0111213861742
23289,776.2666666666667,377.5270649245984,485.2835158609862
23290,776.3,378.4099415770857,484.8652621102058
23291,776.3333333333334,378.7109008539945,486.4133195123543
23292,776.3666666666667,381.29577623397734,486.7357286853055
23293,776.4,382.2167571299438,491.3182404578249
23294,776.4333333333333,382.42347142220933,492.73497181008815
23295,776.4666666666667,383.1941565669441,493.0403347045519
23296,776.5,382.97781375810325,492.54718841716726
23297,776.5333333333333,382.0219151215215,492.4103048455311
23298,776.5666666666666,380.3228871406966,491.7336819862155
23299,776.6,377.7055921261225,490.00148459810543
23300,776.6333333333333,376.60801350345406,488.4224752718194
23301,776.6666666666666,376.3209003509916,486.8965958072645
23302,776.7,376.36930564846494,486.97009717296646
23303,776.7333333333333,377.1521909829011,488.2635381314926
23304,776.7666666666667,378.1014680213556,490.5423923579983
23305,776.8,378.3378832112209,493.9727162727959
23306,776.8333333333334,379.7979760849987,494.474969720525
23307,776.8666666666667,379.94962080805357,495.44092329647606
23308,776.9,380.3725040648372,495.21790728701285
23309,776.9333333333333,379.5785014989444,495.0186680009897
23310,776.9666666666667,379.1474848552851,493.9885371169705
23311,777,375.5758749701869,491.9391256617048
23312,777.0333333333333,374.98969255119067,490.94144814670653
23313,777.0666666666666,374.76391485305095,489.8873567344908
