"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y"
112575,3752.4666666666667,2118.2820189305157,885.6161539340892
112576,3752.5,2119.604937494612,886.4818111691436
112577,3752.5333333333333,2120.9582969972566,886.6081685213028
112578,3752.5666666666666,2122.370662922116,886.4689831599783
112579,3752.6,2123.893154222194,885.7637877548077
112580,3752.633333333333,2124.837948893767,885.5819358014357
112581,3752.6666666666665,2124.263545661735,886.0206348695674
112582,3752.7,2123.0333399284677,883.6400951292578
112583,3752.733333333333,2121.9978717739896,884.225151501455
112584,3752.7666666666664,2120.982840038076,883.201564170268
112585,3752.7999999999997,2120.526651261848,882.9774196937942
112586,3752.8333333333335,2120.182191277561,882.4236488147471
112587,3752.866666666667,2119.99129116622,882.3419659206056
112588,3752.9,2121.0476968417906,880.6925313531824
112589,3752.9333333333334,2121.7440536113413,880.2916518788159
112590,3752.9666666666667,2121.6996871073306,880.6297810897288
112591,3753,2121.286203180891,879.0179687666937
112592,3753.0333333333333,2120.1857022221634,878.5178660315078
112593,3753.0666666666666,2119.3885359589744,877.9841457488178
112594,3753.1,2117.880273661492,879.4451369531414
112595,3753.133333333333,2119.1828316164556,877.7470740633837
112596,3753.1666666666665,2121.803046859466,878.3355947794503
112597,3753.2,2123.4633354174116,879.4394416799664
112598,3753.233333333333,2125.822273376563,879.3684247452152
112599,3753.2666666666664,2127.4253867592047,879.5966923375304
112600,3753.2999999999997,2128.2437130136414,880.1702818653343
112601,3753.3333333333335,2128.1226184256248,879.7053441261792
112602,3753.366666666667,2126.2350473929846,879.5300177589368
112603,3753.4,2123.728066445181,876.2912737481106
112604,3753.4333333333334,2120.9806126924905,873.9331303630593
112605,3753.4666666666667,2119.597248696899,872.2331362408881
112606,3753.5,2118.552807171917,871.6603194142699
112607,3753.5333333333333,2118.474190419317,871.731030471391
112608,3753.5666666666666,2120.9446871405194,872.2725754549244
112609,3753.6,2123.3027943521383,874.2018797874744
112610,3753.633333333333,2127.254626739238,874.8006939235315
112611,3753.6666666666665,2130.3928621550667,875.6213282540575
112612,3753.7,2131.593274349124,876.7430496193108
112613,3753.733333333333,2133.682106352902,876.4690407374264
112614,3753.7666666666664,2133.5102816748863,877.0002501343411
112615,3753.7999999999997,2131.9347505668834,875.9246299192271
112616,3753.8333333333335,2130.087223715007,874.8464170043148
112617,3753.866666666667,2126.948071230189,872.7730889224274
112618,3753.9,2125.348309076237,869.7997702763594
112619,3753.9333333333334,2124.2067922728374,868.6265524984346
112620,3753.9666666666667,2124.013621045365,867.2728122316914
112621,3754,2123.8807716146916,867.2012450158966
112622,3754.0333333333333,2126.2338327763696,868.079863813969
112623,3754.0666666666666,2128.532847797226,869.2328963827702
112624,3754.1,2130.3271996510794,870.8731065688207
112625,3754.133333333333,2133.203377819318,872.1956625254613
112626,3754.1666666666665,2135.078784047156,873.5887061286794
112627,3754.2,2137.5782165853075,873.3715224383454
112628,3754.233333333333,2138.4701099748763,873.001950236903
112629,3754.2666666666664,2137.313673768477,872.8156475231201
112630,3754.2999999999997,2134.856707334433,871.2640030322543
112631,3754.3333333333335,2132.020744161993,869.5767388303198
112632,3754.366666666667,2130.205721295285,867.1652280006278
112633,3754.4,2129.485691808572,865.8330020498729
112634,3754.4333333333334,2129.1764058529047,864.967346719897
112635,3754.4666666666667,2129.9431648522077,864.4167946143136
112636,3754.5,2131.0045134570946,865.8498460459373
112637,3754.5333333333333,2132.8968468259814,866.1961677688942
112638,3754.5666666666666,2134.113511502161,867.2754777167584
112639,3754.6,2136.267282946583,868.2156197038933
112640,3754.633333333333,2138.1635133515006,868.9296789180914
112641,3754.6666666666665,2139.6559340641115,869.2470261234232
112642,3754.7,2139.6957846275586,868.9405513052966
112643,3754.733333333333,2138.361344991993,868.0734818452627
112644,3754.7666666666664,2136.4764147196033,865.8949281300811
112645,3754.7999999999997,2135.1144632411483,864.8842002805948
112646,3754.8333333333335,2134.3140014519145,864.3999533550154
112647,3754.866666666667,2134.648860904649,862.6621644378192
112648,3754.9,2135.2699544950283,861.842059209841
112649,3754.9333333333334,2136.6212573325133,862.2359292233239
112650,3754.9666666666667,2136.9641980128404,862.5414884915579
112651,3755,2137.0945819763806,861.8855449513367
112652,3755.0333333333333,2136.6834314032153,861.1898416371819
112653,3755.0666666666666,2135.6400119258155,860.2337827507522
112654,3755.1,2135.1173339815105,859.2087264612983
112655,3755.133333333333,2136.441585686296,858.5732726224728
112656,3755.1666666666665,2138.030611853788,859.2619627597585
112657,3755.2,2139.755294542428,859.9885782498193
112658,3755.233333333333,2140.39308308764,861.3002539796364
112659,3755.2666666666664,2142.366139461435,860.66847890749
112660,3755.2999999999997,2143.3822726025255,860.5690202852654
112661,3755.3333333333335,2143.8960592498247,860.753502309839
112662,3755.366666666667,2142.991608062684,860.1223777890782
112663,3755.4,2141.0207267521027,859.2244245193313
112664,3755.4333333333334,2139.330368010678,856.9526587623591
112665,3755.4666666666667,2137.1084918978195,855.1878629631271
112666,3755.5,2135.5921124243996,853.7899440608264
112667,3755.5333333333333,2134.5517695627896,852.6167395246291
112668,3755.5666666666666,2134.511644089093,851.8691839893247
112669,3755.6,2135.938789017021,852.939467768023
112670,3755.633333333333,2138.29538892844,854.3324898645983
112671,3755.6666666666665,2141.60548033373,855.4044801734162
112672,3755.7,2144.583743293534,855.497775154364
112673,3755.733333333333,2146.4758331063144,855.7588440074874
112674,3755.7666666666664,2147.8844181511354,854.7464589324472
112675,3755.7999999999997,2148.805443762368,854.3430899192451
112676,3755.8333333333335,2148.4501760246953,855.4061449306773
112677,3755.866666666667,2145.4439458728166,854.8337084300929
112678,3755.9,2143.1716487939048,853.6217737396041
112679,3755.9333333333334,2140.340125877051,852.0142148451303
112680,3755.9666666666667,2138.4442319533077,851.397439835463
112681,3756,2137.1143634168925,850.6568512644578
112682,3756.0333333333333,2136.032647561971,850.1439782791967
112683,3756.0666666666666,2136.727098697696,850.6815240050094
112684,3756.1,2138.841923791695,850.9114812812093
112685,3756.133333333333,2141.8255968621097,850.8650016292593
112686,3756.1666666666665,2144.844321255248,849.8620577913978
112687,3756.2,2146.6925744425384,848.9381942087239
112688,3756.233333333333,2147.979917992164,847.3973170863433
112689,3756.2666666666664,2148.8600758389066,847.4204287036926
112690,3756.2999999999997,2147.493142456505,847.7534705870096
112691,3756.3333333333335,2144.355805694635,848.4687070218265
112692,3756.366666666667,2141.75988229959,848.8478290416538
112693,3756.4,2139.0723819901646,848.4149546207948
112694,3756.4333333333334,2137.432085415376,848.2858014538624
112695,3756.4666666666667,2136.190076135559,847.5834081620287
112696,3756.5,2136.0444533862565,848.4044619369452
112697,3756.5333333333333,2136.2365863399737,847.1383472624796
112698,3756.5666666666666,2138.186340237748,846.4073403275534
112699,3756.6,2140.1855608233136,845.6680030238695
112700,3756.633333333333,2141.712760560912,845.9253731036247
112701,3756.6666666666665,2143.780428579096,845.4336431926483
112702,3756.7,2145.0153915248643,844.047351273105
112703,3756.733333333333,2146.048962920232,843.0007568815117
112704,3756.7666666666664,2145.8659184393046,843.7839237875226
112705,3756.7999999999997,2143.7844959950667,843.4731849973575
112706,3756.8333333333335,2142.1121243932475,843.4038675372244
112707,3756.866666666667,2140.770202254066,843.1059589434135
112708,3756.9,2139.7720800315656,842.7211975073458
112709,3756.9333333333334,2139.108303344224,842.2901879871192
112710,3756.9666666666667,2138.964269130479,841.8269596060479
112711,3757,2139.0061905710986,841.2680651130192
112712,3757.0333333333333,2140.043108337877,839.7911153853565
112713,3757.0666666666666,2139.819698512358,840.1295987450603
112714,3757.1,2138.053184617079,839.1671854562355
112715,3757.133333333333,2136.073901086573,837.8649173076285
112716,3757.1666666666665,2134.804254257953,837.41465006258
112717,3757.2,2135.025332797756,837.3451844880426
112718,3757.233333333333,2138.1849782562977,836.7336646588117
112719,3757.2666666666664,2139.0989805544855,838.1085354763757
112720,3757.2999999999997,2142.0016247828376,837.1770879373319
112721,3757.3333333333335,2144.1179802298616,836.8751027376456
112722,3757.366666666667,2145.9600447804514,835.948512594822
112723,3757.4,2146.5759757880815,835.4344954615121
112724,3757.4333333333334,2146.172176802965,835.2760170576698
112725,3757.4666666666667,2143.3366380270877,835.4943654838291
112726,3757.5,2139.170295302235,834.0276029098613
112727,3757.5333333333333,2136.4149273752373,833.4551987894472
112728,3757.5666666666666,2134.5795813989303,832.3187607921091
112729,3757.6,2133.515051773211,831.1444188717601
112730,3757.633333333333,2133.264034215982,832.1022517970803
112731,3757.6666666666665,2136.507240234658,831.9747654157441
112732,3757.7,2139.769443575063,832.2085261086402
112733,3757.733333333333,2143.1816692089947,831.6743276212933
112734,3757.7666666666664,2145.981030813448,831.4108284514355
112735,3757.7999999999997,2147.9974732618075,830.9390550916792
112736,3757.8333333333335,2148.9662441670157,830.523925445462
112737,3757.866666666667,2148.3710033582092,830.9933047635948
112738,3757.9,2145.603094708472,830.2762938577614
112739,3757.9333333333334,2141.522622094466,828.4960292173973
112740,3757.9666666666667,2139.8246722295694,828.0756147160698
112741,3758,2137.8418813486774,826.4234526788232
112742,3758.0333333333333,2137.063055575721,825.125997458938
112743,3758.0666666666666,2136.8722727327113,824.6089691313225
112744,3758.1,2136.2713680664474,825.6970308197717
112745,3758.133333333333,2139.0450195297285,824.9266209633026
112746,3758.1666666666665,2141.8934446867606,825.1287994402671
112747,3758.2,2144.0287880893306,825.9530801587082
112748,3758.233333333333,2147.4604227495865,825.9641535095718
112749,3758.2666666666664,2150.226585746429,825.9925065989805
112750,3758.2999999999997,2151.657941632891,825.8216074297056
112751,3758.3333333333335,2151.5385498843016,824.9712002223594
112752,3758.366666666667,2149.304698614691,825.5523924785589
112753,3758.4,2145.8519508098157,823.4253649414286
112754,3758.4333333333334,2143.2836173739597,822.3614746445014
112755,3758.4666666666667,2141.9415125618766,821.4133058664822
