"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
110122,3670.7,,,-90.52026600729008
110123,3670.733333333333,,,-70.90407570862865
110124,3670.7666666666664,,,-45.96186722612848
110125,3670.7999999999997,,,-24.897427297533227
110126,3670.8333333333335,,,5.6992610983021965
110127,3670.866666666667,,,25.413871531615726
110128,3670.9,,,40.39061085268916
110129,3670.9333333333334,,,70.7893622048081
110130,3670.9666666666667,,,81.38726223128452
110131,3671,,,96.38355192544388
110132,3671.0333333333333,,,80.95311115201085
110133,3671.0666666666666,,,58.07928784487704
110134,3671.1,,,31.20184483455411
110135,3671.133333333333,,,-2.783158246138304
110136,3671.1666666666665,,,-59.925516566228886
110137,3671.2,,,-79.19893305226562
110138,3671.233333333333,,,-88.9723644786086
110139,3671.2666666666664,,,-93.96435464961478
110140,3671.2999999999997,,,-77.65179473012466
110141,3671.3333333333335,,,-60.04005126252936
110142,3671.366666666667,,,-25.46246246622637
110143,3671.4,,,7.913348752176024
110144,3671.4333333333334,,,40.434821771820125
110145,3671.4666666666667,,,75.22366099177196
110146,3671.5,,,84.92941009952119
110147,3671.5333333333333,,,89.8553669072862
110148,3671.5666666666666,,,45.75003626300437
110149,3671.6,,,71.58761932561693
110150,3671.633333333333,,,42.379264544624945
110151,3671.6666666666665,,,10.340202448599038
110152,3671.7,,,-13.633658036621501
110153,3671.733333333333,,,-71.92510884631979
110154,3671.7666666666664,,,-91.8454387222596
110155,3671.7999999999997,,,-96.9404499479628
110156,3671.8333333333335,,,-91.54012839548967
110157,3671.866666666667,,,-74.41277430245653
110158,3671.9,,,-42.782346874329626
110159,3671.9333333333334,,,-18.407453553347153
110160,3671.9666666666667,,,16.065085374616302
110161,3672,,,47.25185804512716
110162,3672.0333333333333,,,51.610223281349654
110163,3672.0666666666666,,,78.88253645642044
110164,3672.1,,,84.828981498988
110165,3672.133333333333,,,80.46432929648175
110166,3672.1666666666665,,,66.94281193553174
110167,3672.2,,,5.201060925914953
110168,3672.233333333333,,,-21.691134151457742
110169,3672.2666666666664,,,-22.948287405283807
110170,3672.2999999999997,,,-176.51458064597418
110171,3672.3333333333335,,,179.55053909816516
110172,3672.366666666667,,,154.83446046753193
110173,3672.4,,,152.27020877328508
110174,3672.4333333333334,,,155.62534422567467
110175,3672.4666666666667,,,159.77870553549369
110176,3672.5,,,171.26686892198745
110177,3672.5333333333333,,,-148.99740710523068
110178,3672.5666666666666,,,-49.07030591079478
110179,3672.6,,,-85.48325148969475
110180,3672.633333333333,,,-84.05595641746811
110181,3672.6666666666665,,,,86.0706957367375
110182,3672.7,,,,89.47279146077483
110183,3672.733333333333,,,,68.83005310566789
110184,3672.7666666666664,,,,42.361506848817505
110185,3672.7999999999997,,,,-7.346136394192155
110186,3672.8333333333335,,,,-36.85507288018961
110187,3672.866666666667,,,,-69.29353478293308
110188,3672.9,,,,-75.79664350790716
110189,3672.9333333333334,,,,-82.85648422937513
110190,3672.9666666666667,,,,-67.67184338162207
110191,3673,,,,-44.89800869454152
110192,3673.0333333333333,,,,-16.552238873854307
110193,3673.0666666666666,,,,1.6602208461284564
110194,3673.1,,,,30.605336447723868
110195,3673.133333333333,,,,56.702744521056495
110196,3673.1666666666665,,,,71.50809256464885
110197,3673.2,,,,85.94985536378466
110198,3673.233333333333,,,,89.99563117454194
110199,3673.2666666666664,,,,74.43737019826594
110200,3673.2999999999997,,,,54.33139666756551
110201,3673.3333333333335,,,,18.997973750534403
110202,3673.366666666667,,,,-14.627495604253516
110203,3673.4,,,,-55.06019598506752
110204,3673.4333333333334,,,,-68.07402220749995
110205,3673.4666666666667,,,,-92.99791309944719
110206,3673.5,,,,-104.39068575081134
110207,3673.5333333333333,,,,-91.2667433467526
110208,3673.5666666666666,,,,-56.772369418130644
110209,3673.6,,,,-39.202471336958844
110210,3673.633333333333,,,,23.40669034064549
110211,3673.6666666666665,,,,31.46738934705239
110212,3673.7,,,,49.95522087421696
110213,3673.733333333333,,,,74.7581420274966
110214,3673.7666666666664,,,,85.01885729717765
110215,3673.7999999999997,,,,88.91499301546375
110216,3673.8333333333335,,,,69.07554257515255
110217,3673.866666666667,,,,11.340372745891862
110218,3673.9,,,,-21.57221397963873
110219,3673.9333333333334,,,,-52.83072472802975
110220,3673.9666666666667,,,,-62.24356255015629
110221,3674,,,,-89.65548327403006
110222,3674.0333333333333,,,,-91.481796172312
110223,3674.0666666666666,,,,-72.19839130408634
110224,3674.1,,,,-46.11281590500438
110225,3674.133333333333,,,,-4.548464013326931
110226,3674.1666666666665,,,,0.9123928037549196
110227,3674.2,,,,44.644892707228976
110228,3674.233333333333,,,,56.953913436145534
110229,3674.2666666666664,,,,76.11939626736779
110230,3674.2999999999997,,,,84.31166218405538
110231,3674.3333333333335,,,,84.00630970297473
110232,3674.366666666667,,,,65.96472517087783
110233,3674.4,,,,64.31211906126357
110234,3674.4333333333334,,,,42.85673534921195
110235,3674.4666666666667,,,,-28.16337431302178
110236,3674.5,,,,-55.20821812188991
110237,3674.5333333333333,,,,-82.41943630505773
110238,3674.5666666666666,,,,-90.73649342106177
110239,3674.6,,,,-98.71648440590138
110240,3674.633333333333,,,,-88.53727726932475
110241,3674.6666666666665,,,,-60.80005686606595
110242,3674.7,,,,-46.042317242871015
110243,3674.733333333333,,,,1.0282344644839285
110244,3674.7666666666664,,,,27.435909998245094
110245,3674.7999999999997,,,,61.23901340449026
110246,3674.8333333333335,,,,87.67074358865808
110247,3674.866666666667,,,,105.2645290627919
110248,3674.9,,,,108.38348121410391
110249,3674.9333333333334,,,,109.6944495398449
110250,3674.9666666666667,,,,102.3688566641092
110251,3675,,,,54.82381274887791
110252,3675.0333333333333,,,,7.812843972789117
110253,3675.0666666666666,,,,-48.03569531870523
110254,3675.1,,,,-73.27671464400036
110255,3675.133333333333,,,,-98.82999596828854
110256,3675.1666666666665,,,,-111.90771268368033
110257,3675.2,,,,-116.34970433321939
110258,3675.233333333333,,,,-90.85540628707881
110259,3675.2666666666664,,,,-57.14788088654125
110260,3675.2999999999997,,,,-22.3900608918737
110261,3675.3333333333335,,,,13.046481832875003
110262,3675.366666666667,,,,47.72841551678056
110263,3675.4,,,,76.48600163300065
110264,3675.4333333333334,,,,100.4580209492474
110265,3675.4666666666667,,,,109.52269719501618
110266,3675.5,,,,115.64466054583352
110267,3675.5333333333333,,,,109.2849701957579
110268,3675.5666666666666,,,,86.47654311557254
110269,3675.6,,,,63.20087795905854
110270,3675.633333333333,,,,41.77281485177572
110271,3675.6666666666665,,,,18.088503966226753
110272,3675.7,,,,6.091255212113959
110273,3675.733333333333,,,,-5.982268712903595
110274,3675.7666666666664,,,,-0.2706306276855516
110275,3675.7999999999997,,,,-1.8030848069513246
110276,3675.8333333333335,,,,4.442179007298373
110277,3675.866666666667,,,,16.539201609632546
110278,3675.9,,,,12.780267937173432
110279,3675.9333333333334,,,,3.3318377207904937
110280,3675.9666666666667,,,,,64.31313498730194
110281,3676,,,,,28.07003770663323
110282,3676.0333333333333,,,,,4.83268578881498
110283,3676.0666666666666,,,,,-46.354087071591195
110284,3676.1,,,,,-56.307575758400276
110285,3676.133333333333,,,,,-91.57186259449882
110286,3676.1666666666665,,,,,-89.59803416298375
110287,3676.2,,,,,-135.16173849976875
110288,3676.233333333333,,,,,-137.97778067522725
110289,3676.2666666666664,,,,,-152.81837805098564
110290,3676.2999999999997,,,,,-153.71535265811133
110291,3676.3333333333335,,,,,-151.56961860847088
110292,3676.366666666667,,,,,-141.01334973500457
110293,3676.4,,,,,-120.2578149701004
110294,3676.4333333333334,,,,,-89.8396746696605
110295,3676.4666666666667,,,,,-43.16898426753763
110296,3676.5,,,,,-30.409850387128504
110297,3676.5333333333333,,,,,24.111703359828265
110298,3676.5666666666666,,,,,71.35659058221754
110299,3676.6,,,,,96.34460196497342
110300,3676.633333333333,,,,,107.07617905510297
110301,3676.6666666666665,,,,,118.65079864058235
110302,3676.7,,,,,115.13440738478755
110303,3676.733333333333,,,,,106.85612373699145
110304,3676.7666666666664,,,,,70.06422434671963
110305,3676.7999999999997,,,,,53.04987683751288
110306,3676.8333333333335,,,,,18.71431426619554
110307,3676.866666666667,,,,,-14.599611389030066
110308,3676.9,,,,,-59.26074025338685
110309,3676.9333333333334,,,,,-85.2356646015149
110310,3676.9666666666667,,,,,-108.9122197143967
110311,3677,,,,,-125.35906289988274
110312,3677.0333333333333,,,,,-137.88165124493534
110313,3677.0666666666666,,,,,-149.89860964797026
110314,3677.1,,,,,-148.85078228011744
110315,3677.133333333333,,,,,-149.25154146420232
110316,3677.1666666666665,,,,,-152.09771950732954
110317,3677.2,,,,,-153.09763903699718
110318,3677.233333333333,,,,,-134.62947393229635
110319,3677.2666666666664,,,,,-112.71293870135514
110320,3677.2999999999997,,,,,-77.61716626090592
110321,3677.3333333333335,,,,,-42.14212922546766
110322,3677.366666666667,,,,,-9.89832359351069
110323,3677.4,,,,,20.798542342673404
110324,3677.4333333333334,,,,,46.287970982952125
110325,3677.4666666666667,,,,,64.00204830603893
110326,3677.5,,,,,71.87923692181556
110327,3677.5333333333333,,,,,71.03812111274136
110328,3677.5666666666666,,,,,43.61864536733455
110329,3677.6,,,,,10.981226067487047
110330,3677.633333333333,,,,,-25.0042250131901
110331,3677.6666666666665,,,,,-66.05251706969715
110332,3677.7,,,,,-87.87012395130145
110333,3677.733333333333,,,,,-124.55720092348884
110334,3677.7666666666664,,,,,-128.73521984139057
110335,3677.7999999999997,,,,,-140.36060534497486
110336,3677.8333333333335,,,,,-141.13018631375866
110337,3677.866666666667,,,,,-115.311464895598
110338,3677.9,,,,,-86.94241528422938
110339,3677.9333333333334,,,,,-50.47563542569929
110340,3677.9666666666667,,,,,-21.489413756265055
110341,3678,,,,,-7.948901449098955
110342,3678.0333333333333,,,,,1.9358858988022059
110343,3678.0666666666666,,,,,4.120807014209141
110344,3678.1,,,,,3.9326903285698367
110345,3678.133333333333,,,,,10.606348340487258
110346,3678.1666666666665,,,,,9.519376967884535
110347,3678.2,,,,,8.341024676398451
110348,3678.233333333333,,,,,8.94948046744862
110349,3678.2666666666664,,,,,3.832976169309952
110350,3678.2999999999997,,,,,-0.5868572236330097
110351,3678.3333333333335,,,,,-81.0144228543274
110352,3678.366666666667,,,,,-83.24210200908972
110353,3678.4,,,,,-108.07753527777739
110354,3678.4333333333334,,,,,-113.23713252825537
110355,3678.4666666666667,,,,,-109.99736729951519
110356,3678.5,,,,,-92.13626269571691
110357,3678.5333333333333,,,,,-40.90320046596299
110358,3678.5666666666666,,,,,-16.3429675401679
110359,3678.6,,,,,6.0979751430413796
110360,3678.633333333333,,,,,8.962558615162715
110361,3678.6666666666665,,,,,22.998728103848954
110362,3678.7,,,,,,5.161742634988615
110363,3678.733333333333,,,,,,-1.449162213112107
110364,3678.7666666666664,,,,,,-8.56679701951029
110365,3678.7999999999997,,,,,,-8.410944066477562
110366,3678.8333333333335,,,,,,-1.2745214979921051
110367,3678.866666666667,,,,,,0.008300600193779576
110368,3678.9,,,,,,11.647761873227294
110369,3678.9333333333334,,,,,,72.79971000893136
110370,3678.9666666666667,,,,,,90.75994518187069
110371,3679,,,,,,103.75728605264314
110372,3679.0333333333333,,,,,,111.1621049906613
110373,3679.0666666666666,,,,,,96.4607763303602
110374,3679.1,,,,,,74.07650044369653
110375,3679.133333333333,,,,,,47.599419504402775
110376,3679.1666666666665,,,,,,22.148486009081996
110377,3679.2,,,,,,-0.6098400928431307
110378,3679.233333333333,,,,,,-9.074456684416836
110379,3679.2666666666664,,,,,,-20.04646077421644
110380,3679.2999999999997,,,,,,,,,,,,,
110381,3679.3333333333335,,,,,,,,,,,,,
110382,3679.366666666667,,,,,,,,,,,,,
110383,3679.4,,,,,,,,,,,,,
110384,3679.4333333333334,,,,,,,,,,,,,
110385,3679.4666666666667,,,,,,,,,,,,,
110386,3679.5,,,,,,,,,,,,,
110387,3679.5333333333333,,,,,,,,,,,,,
110388,3679.5666666666666,,,,,,,,,,,,,
110389,3679.6,,,,,,,,,,,,,
110390,3679.633333333333,,,,,,,,,,,,,
110391,3679.6666666666665,,,,,,,,,,,,,
110392,3679.7,,,,,,,,,,,,,
110393,3679.733333333333,,,,,,,,,,,,,
110394,3679.7666666666664,,,,,,,,,,,,,
110395,3679.7999999999997,,,,,,,,,,,,,
110396,3679.8333333333335,,,,,,,,,,,,,
110397,3679.866666666667,,,,,,,,,,,,,
110398,3679.9,,,,,,,,,,,,,
110399,3679.9333333333334,,,,,,,,,,,,,
110400,3679.9666666666667,,,,,,,,,,,,,
110401,3680,,,,,,,,,,,,,
110402,3680.0333333333333,,,,,,,,,,,,,
110403,3680.0666666666666,,,,,,,,,,,,,
110404,3680.1,,,,,,,,,,,,,
110405,3680.133333333333,,,,,,,,,,,,,
110406,3680.1666666666665,,,,,,,,,,,,,
110407,3680.2,,,,,,,,,,,,,
110408,3680.233333333333,,,,,,,,,,,,,
110409,3680.2666666666664,,,,,,,,,,,,,
110410,3680.2999999999997,,,,,,,,,,,,,
110411,3680.3333333333335,,,,,,,,,,,,,
110412,3680.366666666667,,,,,,,,,,,,,
110413,3680.4,,,,,,,,,,,,,
110414,3680.4333333333334,,,,,,,,,,,,,
110415,3680.4666666666667,,,,,,,,,,,,,
110416,3680.5,,,,,,,,,,,,,
110417,3680.5333333333333,,,,,,,,,,,,,
110418,3680.5666666666666,,,,,,,,,,,,,
110419,3680.6,,,,,,,,,,,,,
110420,3680.633333333333,,,,,,,,,,,,,
110421,3680.6666666666665,,,,,,,,,,,,,
110422,3680.7,,,,,,,,,,,,,
110423,3680.733333333333,,,,,,,,,,,,,
110424,3680.7666666666664,,,,,,,69.3705599001128
110425,3680.7999999999997,,,,,,,24.993105873781968
110426,3680.8333333333335,,,,,,,9.922569822412813
110427,3680.866666666667,,,,,,,14.22418243639068
110428,3680.9,,,,,,,32.01559764010927
110429,3680.9333333333334,,,,,,,-105.18234263998559
110430,3680.9666666666667,,,,,,,-133.1421548498997
110431,3681,,,,,,,-132.79980683423076
110432,3681.0333333333333,,,,,,,-145.4781007905772
110433,3681.0666666666666,,,,,,,-161.3302700353437
110434,3681.1,,,,,,,-166.80985399186963
110435,3681.133333333333,,,,,,,-167.8152714211834
110436,3681.1666666666665,,,,,,,-168.56201380519272
110437,3681.2,,,,,,,-164.88859925530036
110438,3681.233333333333,,,,,,,-158.35426301690998
110439,3681.2666666666664,,,,,,,-150.8528534161881
110440,3681.2999999999997,,,,,,,-146.54384283324828
110441,3681.3333333333335,,,,,,,-137.1236394918173
110442,3681.366666666667,,,,,,,-138.60512454698113
110443,3681.4,,,,,,,-141.29119488443357
110444,3681.4333333333334,,,,,,,-145.7461873606969
110445,3681.4666666666667,,,,,,,-139.81909215112947
110446,3681.5,,,,,,,-156.2652448298985
110447,3681.5333333333333,,,,,,,-165.8789975279523
110448,3681.5666666666666,,,,,,,-164.5818612828186
110449,3681.6,,,,,,,-163.60992436498526
110450,3681.633333333333,,,,,,,-141.25749830767387
110451,3681.6666666666665,,,,,,,-110.30585232518126
110452,3681.7,,,,,,,-64.36157242552873
110453,3681.733333333333,,,,,,,-30.106868128903482
110454,3681.7666666666664,,,,,,,-25.33198397590157
110455,3681.7999999999997,,,,,,,0.6579268543580825
110456,3681.8333333333335,,,,,,,-4.733460826620368
110457,3681.866666666667,,,,,,,-0.4303784120126972
110458,3681.9,,,,,,,8.85031032119599
110459,3681.9333333333334,,,,,,,9.455524012492358
110460,3681.9666666666667,,,,,,,10.03464710291434
110461,3682,,,,,,,11.286503401671212
110462,3682.0333333333333,,,,,,,17.135389531790484
110463,3682.0666666666666,,,,,,,18.22833656302001
110464,3682.1,,,,,,,20.426897794684013
110465,3682.133333333333,,,,,,,17.615984615259272
110466,3682.1666666666665,,,,,,,27.709620827049175
110467,3682.2,,,,,,,30.573483029841434
110468,3682.233333333333,,,,,,,27.03961547173301
110469,3682.2666666666664,,,,,,,27.420216626867884
110470,3682.2999999999997,,,,,,,1.7788341342374927
110471,3682.3333333333335,,,,,,,-14.675546103730388
110472,3682.366666666667,,,,,,,-25.895757906829136
110473,3682.4,,,,,,,-8.462081053503368
110474,3682.4333333333334,,,,,,,-13.451157154890918
110475,3682.4666666666667,,,,,,,9.298701366769372
110476,3682.5,,,,,,,37.50274252109064
110477,3682.5333333333333,,,,,,,54.41985388214316
110478,3682.5666666666666,,,,,,,62.83169564879998
110479,3682.6,,,,,,,76.67239657911196
110480,3682.633333333333,,,,,,,90.1138532590925
110481,3682.6666666666665,,,,,,,83.72937400169131
110482,3682.7,,,,,,,41.99132731140864
110483,3682.733333333333,,,,,,,24.60082159448264
110484,3682.7666666666664,,,,,,,0.01753389131175068
110485,3682.7999999999997,,,,,,,-25.183775230077625
110486,3682.8333333333335,,,,,,,-33.37685027281665
110487,3682.866666666667,,,,,,,-76.47125047619002
110488,3682.9,,,,,,,-97.69386270157868
110489,3682.9333333333334,,,,,,,-108.60718542687108
110490,3682.9666666666667,,,,,,,-100.62215623029199
110491,3683,,,,,,,-87.77503263790393
110492,3683.0333333333333,,,,,,,-67.76868759028451
110493,3683.0666666666666,,,,,,,-40.339740894543404
110494,3683.1,,,,,,,14.270890270941821
110495,3683.133333333333,,,,,,,42.043583053454114
110496,3683.1666666666665,,,,,,,61.564732413162076
110497,3683.2,,,,,,,91.17482886575482
110498,3683.233333333333,,,,,,,105.57770083112797
110499,3683.2666666666664,,,,,,,103.47064570045328
110500,3683.2999999999997,,,,,,,77.43018559445298
110501,3683.3333333333335,,,,,,,50.65125815707764
110502,3683.366666666667,,,,,,,15.463678252670142
110503,3683.4,,,,,,,-24.793931059540093
110504,3683.4333333333334,,,,,,,-35.76299946033573
110505,3683.4666666666667,,,,,,,-87.95495710549743
110506,3683.5,,,,,,,-106.39959994610254
110507,3683.5333333333333,,,,,,,-115.8384682079889
110508,3683.5666666666666,,,,,,,-111.556527065113
110509,3683.6,,,,,,,-100.58994040450928
110510,3683.633333333333,,,,,,,-79.08396730257633
110511,3683.6666666666665,,,,,,,-28.294135792879132
110512,3683.7,,,,,,,6.68412674189197
110513,3683.733333333333,,,,,,,34.703063332951636
110514,3683.7666666666664,,,,,,,49.09779523350382
110515,3683.7999999999997,,,,,,,92.88216112787158
110516,3683.8333333333335,,,,,,,100.88762762487288
110517,3683.866666666667,,,,,,,105.20028429457705
110518,3683.9,,,,,,,71.18155851510627
110519,3683.9333333333334,,,,,,,39.394196644443994
110520,3683.9666666666667,,,,,,,3.3390376226314546
110521,3684,,,,,,,-42.720852272083235
110522,3684.0333333333333,,,,,,,-69.76578206007723
110523,3684.0666666666666,,,,,,,-104.57011660819757
110524,3684.1,,,,,,,-110.66038730524137
110525,3684.133333333333,,,,,,,-126.63651558867387
110526,3684.1666666666665,,,,,,,-123.03083466947143
110527,3684.2,,,,,,,-99.20472097887925
110528,3684.233333333333,,,,,,,-65.4856095472031
110529,3684.2666666666664,,,,,,,-15.736595456817856
110530,3684.2999999999997,,,,,,,15.852048953516858
110531,3684.3333333333335,,,,,,,60.12371061003951
110532,3684.366666666667,,,,,,,73.6302358248288
110533,3684.4,,,,,,,86.43200542937602
110534,3684.4333333333334,,,,,,,117.7724656582465
110535,3684.4666666666667,,,,,,,117.3655016457147
110536,3684.5,,,,,,,92.33398177452396
110537,3684.5333333333333,,,,,,,60.55928289626073
110538,3684.5666666666666,,,,,,,28.93174061004332
110539,3684.6,,,,,,,-2.583520908011729
110540,3684.633333333333,,,,,,,-25.950930077644422
110541,3684.6666666666665,,,,,,,-69.64506650367146
110542,3684.7,,,,,,,-80.44948810811786
110543,3684.733333333333,,,,,,,-89.59293036334375
110544,3684.7666666666664,,,,,,,-91.90880501258182
110545,3684.7999999999997,,,,,,,-90.30672489653183
110546,3684.8333333333335,,,,,,,-66.76614922766034
110547,3684.866666666667,,,,,,,-50.055916928621606
110548,3684.9,,,,,,,-23.814096628561057
110549,3684.9333333333334,,,,,,,-21.160492400829664
110550,3684.9666666666667,,,,,,,-28.92733340217306
110551,3685,,,,,,,-53.11860044974928
110552,3685.0333333333333,,,,,,,-75.82842842168851
110553,3685.0666666666666,,,,,,,-82.87848084640976
110554,3685.1,,,,,,,-57.21217362316259
110555,3685.133333333333,,,,,,,-37.3122905560389
110556,3685.1666666666665,,,,,,,-22.17895833645322
110557,3685.2,,,,,,,,0.19316748235570153
110558,3685.233333333333,,,,,,,,8.504372140484287
110559,3685.2666666666664,,,,,,,,,28.807111343866005
110560,3685.2999999999997,,,,,,,,,39.871501018608555
110561,3685.3333333333335,,,,,,,,,51.07573127375432
110562,3685.366666666667,,,,,,,,,53.53926735559407
110563,3685.4,,,,,,,,,50.97038005815276
110564,3685.4333333333334,,,,,,,,,33.438881512003114
110565,3685.4666666666667,,,,,,,,,5.589489885414762
110566,3685.5,,,,,,,,,6.422712575532501
110567,3685.5333333333333,,,,,,,,,-8.005185608455355
110568,3685.5666666666666,,,,,,,,,-37.298605084448965
110569,3685.6,,,,,,,,,-61.17986054537302
110570,3685.633333333333,,,,,,,,,-76.68996578397892
110571,3685.6666666666665,,,,,,,,,-79.65528186560684
110572,3685.7,,,,,,,,,-81.64921053045524
110573,3685.733333333333,,,,,,,,,-63.292191646647105
110574,3685.7666666666664,,,,,,,,,-38.06078830623554
110575,3685.7999999999997,,,,,,,,,-7.947953600869594
110576,3685.8333333333335,,,,,,,,,9.481929409198477
110577,3685.866666666667,,,,,,,,,34.50523867178806
110578,3685.9,,,,,,,,,44.64924444658728
110579,3685.9333333333334,,,,,,,,,75.18999123056498
110580,3685.9666666666667,,,,,,,,,78.07233843360356
110581,3686,,,,,,,,,69.62837967539255
110582,3686.0333333333333,,,,,,,,,26.678441170969755
110583,3686.0666666666666,,,,,,,,,11.532703499599736
110584,3686.1,,,,,,,,,7.9510494276699495
110585,3686.133333333333,,,,,,,,,2.0629039505014757
110586,3686.1666666666665,,,,,,,,,13.434585557056135
110587,3686.2,,,,,,,,,14.1267064999571
110588,3686.233333333333,,,,,,,,,22.7581568068331
110589,3686.2666666666664,,,,,,,,,37.157992021812746
110590,3686.2999999999997,,,,,,,,,85.78234973250478
110591,3686.3333333333335,,,,,,,,,57.85629031921429
110592,3686.366666666667,,,,,,,,,29.398123007175027
110593,3686.4,,,,,,,,,18.32169354986013
110594,3686.4333333333334,,,,,,,,,7.806921404326583
110595,3686.4666666666667,,,,,,,,,-6.811368881183643
110596,3686.5,,,,,,,,,-12.138956600411555
110597,3686.5333333333333,,,,,,,,,-17.250398298758842
110598,3686.5666666666666,,,,,,,,,-23.806153337783908
110599,3686.6,,,,,,,,,-39.63515529730247
110600,3686.633333333333,,,,,,,,,-41.37521229248086
110601,3686.6666666666665,,,,,,,,,-31.023117269969017
110602,3686.7,,,,,,,,,-12.266540714030917
110603,3686.733333333333,,,,,,,,,-6.525435645384033
110604,3686.7666666666664,,,,,,,,,-4.478283687717417
110605,3686.7999999999997,,,,,,,,,-3.4551612022441893
110606,3686.8333333333335,,,,,,,,,8.529699581166275
110607,3686.866666666667,,,,,,,,,20.296204719310552
110608,3686.9,,,,,,,,,23.674493630482235
110609,3686.9333333333334,,,,,,,,,16.669928038626345
110610,3686.9666666666667,,,,,,,,,11.04416298617995
110611,3687,,,,,,,,,0.28103268020835553
110612,3687.0333333333333,,,,,,,,,-1.2402277189060236
110613,3687.0666666666666,,,,,,,,,-8.423254524710849
110614,3687.1,,,,,,,,,-16.834787195020656
110615,3687.133333333333,,,,,,,,,-28.026525656915506
110616,3687.1666666666665,,,,,,,,,-55.38406290847672
110617,3687.2,,,,,,,,,-62.75104163210627
110618,3687.233333333333,,,,,,,,,-48.751339492951715
110619,3687.2666666666664,,,,,,,,,-38.64821513302192
110620,3687.2999999999997,,,,,,,,,-18.236597919108807
110621,3687.3333333333335,,,,,,,,,1.2041922570671522
110622,3687.366666666667,,,,,,,,,21.447487638628665
110623,3687.4,,,,,,,,,43.32312294049689
110624,3687.4333333333334,,,,,,,,,58.10715159177175
110625,3687.4666666666667,,,,,,,,,67.42350636558992
110626,3687.5,,,,,,,,,70.92802132968497
110627,3687.5333333333333,,,,,,,,,91.37293979955611
110628,3687.5666666666666,,,,,,,,,102.8070315718222
110629,3687.6,,,,,,,,,113.92259932704229
110630,3687.633333333333,,,,,,,,,89.58181105902102
