"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
146163,4872.066666666667,-46.133913551748435
146164,4872.1,-25.987802700976147
146165,4872.133333333333,-15.431787419942339
146166,4872.166666666667,8.965954794909358
146167,4872.2,38.55801146574774
146168,4872.233333333334,60.28111275840391
146169,4872.266666666666,95.56525339284906
146170,4872.3,102.3809129924131
146171,4872.333333333333,97.5857598599263
146172,4872.366666666667,97.95802131373902
146173,4872.4,86.72941136948884
146174,4872.433333333333,58.24906790207164
146175,4872.466666666666,41.71793935404335
146176,4872.5,1.2886887301623304
146177,4872.533333333333,-14.273743820857916
146178,4872.566666666667,-43.829404339478906
146179,4872.6,-58.97221632088951
146180,4872.633333333333,-70.57398629488625
146181,4872.666666666667,-64.00371376586813
146182,4872.7,-31.178944896917734
146183,4872.733333333334,-15.088434817861032
146184,4872.766666666666,,16.775247875779563
146185,4872.8,,44.59083123425032
146186,4872.833333333333,,106.41264710088136
146187,4872.866666666667,,146.76200104387294
146188,4872.9,,142.92594352962607
146189,4872.933333333333,,127.30721272634993
146190,4872.966666666666,,60.20418252671964
146191,4873,,28.544492625519585
146192,4873.033333333333,,-6.933276853454024
146193,4873.066666666667,,-37.94768397395336
146194,4873.1,,-45.46867727986853
146195,4873.133333333333,,-65.41790568834665
146196,4873.166666666667,,-76.23956308832733
146197,4873.2,,-85.49541679099643
146198,4873.233333333334,,-56.06382552040937
146199,4873.266666666666,,-23.89853172543882
146200,4873.3,,5.793275739227731
146201,4873.333333333333,,28.974054445896574
146202,4873.366666666667,,49.060910565117084
146203,4873.4,,67.71445092265846
146204,4873.433333333333,,80.07598462937365
146205,4873.466666666666,,95.39403932814116
146206,4873.5,,71.16805720478665
146207,4873.533333333333,,38.305231243941805
146208,4873.566666666667,,0.02316895229770774
146209,4873.6,,-22.317410856191678
146210,4873.633333333333,,-39.52233318123763
146211,4873.666666666667,,-62.07130086600538
146212,4873.7,,-80.72876361939949
146213,4873.733333333334,,-76.9634303363181
146214,4873.766666666666,,-51.52090724245619
146215,4873.8,,-19.108097622720493
146216,4873.833333333333,,8.674637309924787
146217,4873.866666666667,,33.35330813997785
146218,4873.9,,65.48099773547261
146219,4873.933333333333,,81.13251486580187
146220,4873.966666666666,,96.72298948835684
146221,4874,,100.53147826664062
146222,4874.033333333333,,110.66200304849454
146223,4874.066666666667,,114.34812838566555
146224,4874.1,,96.72330671973947
146225,4874.133333333333,,62.51005012032641
146226,4874.166666666667,,40.7947941658088
146227,4874.2,,5.881469377391442
146228,4874.233333333334,,-13.936277620249228
146229,4874.266666666666,,-30.81964082218431
146230,4874.3,,-48.0450925924538
146231,4874.333333333333,,-67.80184905164866
146232,4874.366666666667,,-84.9617857079397
146233,4874.4,,-74.60513478753816
146234,4874.433333333333,,-27.725695733153497
