"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
105379,3512.6,14.803785488909028
105380,3512.633333333333,15.971870794681022
105381,3512.6666666666665,13.600886859336581
105382,3512.7,15.085342723397297
105383,3512.733333333333,15.134489319212173
105384,3512.7666666666664,16.836544375426655
105385,3512.7999999999997,16.9454462285323
105386,3512.8333333333335,18.381887651702822
105387,3512.866666666667,18.381887651702822
105388,3512.9,18.381887651702822
105389,3512.9333333333334,16.028894197962128
105390,3512.9666666666667,17.770716650041138
105391,3513,18.81472652098723
105392,3513.0333333333333,18.360524556570468
105393,3513.0666666666666,18.55348932085475
105394,3513.1,22.296694962094143
105395,3513.133333333333,21.866471548124174
105396,3513.1666666666665,21.866471548124174
105397,3513.2,21.591913007103553
105398,3513.233333333333,18.30819538875954
105399,3513.2666666666664,18.30819538875954
105400,3513.2999999999997,19.847444309345832
105401,3513.3333333333335,19.847444309345832
105402,3513.366666666667,18.38929002002729
105403,3513.4,17.791740657660213
105404,3513.4333333333334,17.791740657660213
105405,3513.4666666666667,14.065542940767374
105406,3513.5,14.065542940767374
105407,3513.5333333333333,14.173661916153765
105408,3513.5666666666666,15.880961071244412
105409,3513.6,21.36281484428807
105410,3513.633333333333,13.971501756436842
105411,3513.6666666666665,13.988936225745247
105412,3513.7,16.0704722398568
105413,3513.733333333333,15.630836115399816
105414,3513.7666666666664,15.630836115399816
105415,3513.7999999999997,15.630836115399816
105416,3513.8333333333335,15.630836115399816
105417,3513.866666666667,15.630836115399816
105418,3513.9,15.925493094971484
105419,3513.9333333333334,17.600159702744968
105420,3513.9666666666667,17.941493791579283
105421,3514,18.966714039537408
105422,3514.0333333333333,18.966714039537408
105423,3514.0666666666666,18.966714039537408
105424,3514.1,18.966714039537408
105425,3514.133333333333,19.055607581002693
105426,3514.1666666666665,18.82824842856647
105427,3514.2,17.747530022321616
105428,3514.233333333333,16.157774583653364
105429,3514.2666666666664,15.021870450841478
105430,3514.2999999999997,16.80052983271863
105431,3514.3333333333335,17.718232669325413
105432,3514.366666666667,20.71179592163501
105433,3514.4,20.40133941471635
105434,3514.4333333333334,20.40133941471635
105435,3514.4666666666667,20.40133941471635
105436,3514.5,20.40133941471635
105437,3514.5333333333333,20.40133941471635
105438,3514.5666666666666,19.937890770092082
105439,3514.6,21.12923580304887
105440,3514.633333333333,22.23133668401856
105441,3514.6666666666665,21.657470674902292
105442,3514.7,22.89392203166165
105443,3514.733333333333,22.39602624274655
105444,3514.7666666666664,22.03089130400228
105445,3514.7999999999997,22.102692561997483
105446,3514.8333333333335,23.91557855363031
105447,3514.866666666667,24.845267898075
105448,3514.9,27.574847421183613
105449,3514.9333333333334,27.028157077867593
105450,3514.9666666666667,26.777132242580183
105451,3515,26.777132242580183
105452,3515.0333333333333,26.777132242580183
105453,3515.0666666666666,30.669417870864653
105454,3515.1,28.422434098209422
105455,3515.133333333333,28.422434098209422
105456,3515.1666666666665,28.82322947300342
105457,3515.2,29.382763765963983
105458,3515.233333333333,32.24083909380304
