"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
174892,5829.7,83.06549169515137
174893,5829.733333333334,83.06549169515063
174894,5829.766666666666,83.06549169515063
174895,5829.8,83.06549169515063
174896,5829.833333333333,83.06549169515063
174897,5829.866666666667,83.06549169515063
174898,5829.9,83.06549169515063
174899,5829.933333333333,83.06549169515063
174900,5829.966666666666,83.06549169515063
174901,5830,83.06549169515063
174902,5830.033333333333,83.06549169515063
174903,5830.066666666667,83.06549169515063
174904,5830.1,83.06549169515063
174905,5830.133333333333,83.06549169515063
174906,5830.166666666667,83.06549169515063
174907,5830.2,83.06549169515063
174908,5830.233333333334,83.06549169515063
174909,5830.266666666666,83.06549169515063
174910,5830.3,83.06549169515063
174911,5830.333333333333,83.06549169515063
174912,5830.366666666667,83.06549169515063
174913,5830.4,83.06549169515063
174914,5830.433333333333,82.99489869714265
174915,5830.466666666666,82.67287790639364
174916,5830.5,82.67287790639364
174917,5830.533333333333,81.98001323410162
174918,5830.566666666667,83.18963123532015
174919,5830.6,79.70644913830104
174920,5830.633333333333,81.74063569154198
174921,5830.666666666667,80.62075125394155
174922,5830.7,79.76436341651505
174923,5830.733333333334,79.70644913830104
174924,5830.766666666666,79.70644913830104
174925,5830.8,79.70644913830104
174926,5830.833333333333,79.70644913830104
174927,5830.866666666667,79.70644913830104
174928,5830.9,79.70644913830104
174929,5830.933333333333,79.70644913830104
174930,5830.966666666666,79.70644913830104
174931,5831,79.70644913830104
174932,5831.033333333333,79.70644913830104
174933,5831.066666666667,79.70644913830104
174934,5831.1,79.70644913830104
174935,5831.133333333333,79.70644913830104
174936,5831.166666666667,82.11593135413625
174937,5831.2,81.27663829262893
174938,5831.233333333334,81.27663829262893
174939,5831.266666666666,81.27663829262893
174940,5831.3,81.27663829262893
174941,5831.333333333333,81.27663829262893
174942,5831.366666666667,81.27663829262893
174943,5831.4,81.27663829262893
174944,5831.433333333333,81.27663829262893
174945,5831.466666666666,81.75292910471832
174946,5831.5,81.75292910471832
174947,5831.533333333333,81.75292910471832
174948,5831.566666666667,81.75292910471832
174949,5831.6,81.75292910471832
174950,5831.633333333333,81.75292910471832
174951,5831.666666666667,81.75292910471832
174952,5831.7,81.75292910471832
174953,5831.733333333334,81.75292910471832
174954,5831.766666666666,81.75292910471832
174955,5831.8,81.75292910471832
174956,5831.833333333333,81.75292910471832
174957,5831.866666666667,81.75292910471832
174958,5831.9,81.75292910471832
174959,5831.933333333333,81.75292910471832
174960,5831.966666666666,81.75292910471832
174961,5832,81.75292910471832
174962,5832.033333333333,81.75292910471832
174963,5832.066666666667,81.75292910471832
174964,5832.1,81.75292910471832
174965,5832.133333333333,81.75292910471832
174966,5832.166666666667,81.75292910471832
174967,5832.2,81.75292910471832
174968,5832.233333333334,81.75292910471832
174969,5832.266666666666,81.75292910471832
174970,5832.3,81.75292910471832
174971,5832.333333333333,81.75292910471832
174972,5832.366666666667,81.75292910471832
174973,5832.4,81.75292910471832
174974,5832.433333333333,81.75292910471832
174975,5832.466666666666,81.75292910471832
174976,5832.5,81.75292910471832
174977,5832.533333333333,81.75292910471832
174978,5832.566666666667,81.75292910471832
174979,5832.6,81.75292910471832
174980,5832.633333333333,81.75292910471832
174981,5832.666666666667,81.75292910471832
174982,5832.7,82.43621605705498
174983,5832.733333333334,82.3681213105423
174984,5832.766666666666,82.69053344869074
174985,5832.8,83.35023874908877
174986,5832.833333333333,83.35023874908877
174987,5832.866666666667,83.35023874908877
174988,5832.9,83.35023874908877
174989,5832.933333333333,83.35023874908877
174990,5832.966666666666,83.02417810979169
174991,5833,83.22908238319847
174992,5833.033333333333,83.22908238319847
174993,5833.066666666667,82.77153884576967
174994,5833.1,82.77153884576967
174995,5833.133333333333,82.77153884576967
174996,5833.166666666667,82.77153884576967
174997,5833.2,82.77153884576967
174998,5833.233333333334,82.77153884576967
174999,5833.266666666666,82.77153884576967
175000,5833.3,82.77153884576967
175001,5833.333333333333,82.77153884576967
175002,5833.366666666667,83.6025864795114
175003,5833.4,83.40509412148438
175004,5833.433333333333,83.40509412148438
175005,5833.466666666666,83.40509412148438
175006,5833.5,83.40509412148438
175007,5833.533333333333,83.40509412148438
175008,5833.566666666667,82.79354439560532
175009,5833.6,82.79354439560532
175010,5833.633333333333,80.29130874115968
175011,5833.666666666667,81.08561616788882
175012,5833.7,81.08561616788882
175013,5833.733333333334,81.08561616788882
175014,5833.766666666666,81.08561616788882
175015,5833.8,82.2797183664161
175016,5833.833333333333,83.03689453256355
175017,5833.866666666667,83.36165394620262
175018,5833.9,83.52214390666308
175019,5833.933333333333,83.08688310295439
175020,5833.966666666666,84.40526728364902
175021,5834,81.90435464153872
175022,5834.033333333333,81.90435464153872
175023,5834.066666666667,82.02315046916551
175024,5834.1,82.3603212194848
175025,5834.133333333333,82.2573515603602
175026,5834.166666666667,82.2573515603602
175027,5834.2,82.09027995698713
175028,5834.233333333334,82.09027995698713
175029,5834.266666666666,82.09027995698713
175030,5834.3,82.09027995698713
175031,5834.333333333333,82.09027995698713
175032,5834.366666666667,82.09027995698713
175033,5834.4,82.09027995698713
175034,5834.433333333333,82.09027995698713
175035,5834.466666666666,82.09027995698713
175036,5834.5,82.09027995698713
175037,5834.533333333333,82.09027995698713
175038,5834.566666666667,82.09027995698713
175039,5834.6,82.09027995698713
175040,5834.633333333333,82.09027995698713
175041,5834.666666666667,82.09027995698713
175042,5834.7,82.09027995698713
175043,5834.733333333334,82.09027995698713
175044,5834.766666666666,82.09027995698713
175045,5834.8,82.09027995698713
175046,5834.833333333333,82.09027995698713
175047,5834.866666666667,82.09027995698713
175048,5834.9,82.09027995698713
175049,5834.933333333333,82.09027995698713
175050,5834.966666666666,82.09027995698713
175051,5835,82.09027995698713
175052,5835.033333333333,82.09027995698713
175053,5835.066666666667,82.09027995698713
175054,5835.1,82.09027995698713
175055,5835.133333333333,82.09027995698713
175056,5835.166666666667,82.09027995698713
175057,5835.2,82.09027995698713
175058,5835.233333333334,82.09027995698713
175059,5835.266666666666,82.09027995698713
175060,5835.3,82.09027995698713
175061,5835.333333333333,82.09027995698713
175062,5835.366666666667,82.09027995698713
175063,5835.4,82.09027995698713
175064,5835.433333333333,82.09027995698713
175065,5835.466666666666,82.09027995698713
175066,5835.5,82.49453403017328
175067,5835.533333333333,82.49453403017328
175068,5835.566666666667,82.49453403017328
175069,5835.6,82.51963889690998
175070,5835.633333333333,82.51963889690998
175071,5835.666666666667,82.51963889690998
175072,5835.7,82.51963889690998
175073,5835.733333333334,82.51963889690998
175074,5835.766666666666,82.51963889690998
175075,5835.8,82.51963889690998
175076,5835.833333333333,82.51963889690998
175077,5835.866666666667,82.51963889690998
175078,5835.9,82.51963889690998
175079,5835.933333333333,82.3600243768927
175080,5835.966666666666,83.54783085136317
175081,5836,83.54783085136317
175082,5836.033333333333,83.54783085136317
175083,5836.066666666667,81.62769532048522
175084,5836.1,81.20890298775414
175085,5836.133333333333,81.1697721836465
175086,5836.166666666667,81.1697721836465
175087,5836.2,81.06636146595343
175088,5836.233333333334,84.70111588800475
175089,5836.266666666666,85.0671276914361
175090,5836.3,84.68781369125738
175091,5836.333333333333,81.7435374131448
175092,5836.366666666667,85.71304237784638
175093,5836.4,85.71304237784638
175094,5836.433333333333,85.71304237784638
175095,5836.466666666666,85.84894094142594
175096,5836.5,85.84894094142594
175097,5836.533333333333,85.84894094142594
175098,5836.566666666667,85.84894094142594
175099,5836.6,85.84894094142594
175100,5836.633333333333,85.84894094142594
175101,5836.666666666667,85.84894094142594
175102,5836.7,85.84894094142594
175103,5836.733333333334,85.84894094142594
175104,5836.766666666666,85.84894094142594
175105,5836.8,85.84894094142594
175106,5836.833333333333,85.84894094142594
175107,5836.866666666667,85.84894094142594
175108,5836.9,85.84894094142594
175109,5836.933333333333,85.84894094142594
175110,5836.966666666666,85.84894094142594
175111,5837,85.84894094142594
175112,5837.033333333333,85.84894094142594
175113,5837.066666666667,85.84894094142594
175114,5837.1,85.84894094142594
175115,5837.133333333333,85.84894094142594
175116,5837.166666666667,85.84894094142594
175117,5837.2,85.84894094142594
175118,5837.233333333334,85.84894094142594
175119,5837.266666666666,85.84894094142594
175120,5837.3,85.84894094142594
175121,5837.333333333333,85.84894094142594
175122,5837.366666666667,85.84894094142594
175123,5837.4,85.84894094142594
175124,5837.433333333333,85.84894094142594
175125,5837.466666666666,85.84894094142594
175126,5837.5,85.84894094142594
175127,5837.533333333333,85.84894094142594
175128,5837.566666666667,85.84894094142594
175129,5837.6,85.84894094142594
175130,5837.633333333333,85.84894094142594
175131,5837.666666666667,85.84894094142594
175132,5837.7,85.84894094142594
175133,5837.733333333334,85.84894094142594
175134,5837.766666666666,85.84894094142594
175135,5837.8,82.47583054804433
175136,5837.833333333333,85.84894094142594
175137,5837.866666666667,85.84894094142594
175138,5837.9,85.84894094142594
175139,5837.933333333333,82.47583054804433
175140,5837.966666666666,85.84894094142594
175141,5838,85.84894094142594
175142,5838.033333333333,85.84894094142594
175143,5838.066666666667,82.47583054804433
175144,5838.1,85.84894094142594
175145,5838.133333333333,85.84894094142594
175146,5838.166666666667,85.84894094142594
175147,5838.2,82.47583054804433
175148,5838.233333333334,84.90793381768366
175149,5838.266666666666,84.84269144774005
175150,5838.3,84.84269144774005
175151,5838.333333333333,82.22446466045521
175152,5838.366666666667,84.66578140622076
175153,5838.4,84.66578140622076
175154,5838.433333333333,84.84269144774005
175155,5838.466666666666,84.84269144774005
175156,5838.5,84.45019065493256
175157,5838.533333333333,84.45019065493256
175158,5838.566666666667,84.49087801847577
175159,5838.6,84.53910433608324
175160,5838.633333333333,84.44342571490516
175161,5838.666666666667,84.72817480818213
175162,5838.7,84.52310398762772
175163,5838.733333333334,83.88758158061344
175164,5838.766666666666,84.52310398762772
175165,5838.8,84.52310398762772
175166,5838.833333333333,83.75827018881824
175167,5838.866666666667,84.107503496612
175168,5838.9,84.107503496612
175169,5838.933333333333,84.107503496612
175170,5838.966666666666,84.107503496612
175171,5839,84.107503496612
175172,5839.033333333333,84.107503496612
175173,5839.066666666667,84.107503496612
175174,5839.1,84.107503496612
175175,5839.133333333333,84.107503496612
175176,5839.166666666667,84.107503496612
175177,5839.2,84.107503496612
175178,5839.233333333334,84.107503496612
175179,5839.266666666666,84.107503496612
175180,5839.3,84.107503496612
175181,5839.333333333333,84.107503496612
175182,5839.366666666667,84.107503496612
175183,5839.4,84.107503496612
175184,5839.433333333333,84.107503496612
175185,5839.466666666666,84.107503496612
175186,5839.5,84.107503496612
175187,5839.533333333333,84.107503496612
175188,5839.566666666667,84.107503496612
175189,5839.6,84.107503496612
175190,5839.633333333333,84.107503496612
175191,5839.666666666667,84.107503496612
175192,5839.7,84.107503496612
175193,5839.733333333334,84.107503496612
175194,5839.766666666666,84.107503496612
175195,5839.8,84.107503496612
175196,5839.833333333333,84.107503496612
175197,5839.866666666667,84.107503496612
175198,5839.9,84.107503496612
175199,5839.933333333333,84.107503496612
175200,5839.966666666666,84.107503496612
175201,5840,84.107503496612
175202,5840.033333333333,84.107503496612
175203,5840.066666666667,84.107503496612
175204,5840.1,84.107503496612
175205,5840.133333333333,84.107503496612
175206,5840.166666666667,84.107503496612
175207,5840.2,84.107503496612
175208,5840.233333333334,84.09533334509206
175209,5840.266666666666,83.8400082472631
175210,5840.3,83.8400082472631
175211,5840.333333333333,80.28193568743136
175212,5840.366666666667,83.96269769707587
175213,5840.4,82.5283713167627
175214,5840.433333333333,82.30653962136644
175215,5840.466666666666,82.25721175224612
175216,5840.5,82.25721175224612
175217,5840.533333333333,82.25721175224612
175218,5840.566666666667,82.25721175224612
175219,5840.6,82.25721175224612
175220,5840.633333333333,82.30653962136644
175221,5840.666666666667,82.30653962136644
175222,5840.7,82.30653962136644
175223,5840.733333333334,82.5283713167627
175224,5840.766666666666,82.5283713167627
175225,5840.8,82.5283713167627
175226,5840.833333333333,82.5283713167627
175227,5840.866666666667,82.5283713167627
175228,5840.9,82.5283713167627
175229,5840.933333333333,82.5283713167627
175230,5840.966666666666,82.5283713167627
175231,5841,82.5283713167627
175232,5841.033333333333,82.5283713167627
175233,5841.066666666667,82.5283713167627
175234,5841.1,82.5283713167627
175235,5841.133333333333,82.5283713167627
175236,5841.166666666667,81.69964375898003
175237,5841.2,82.18245241914937
175238,5841.233333333334,82.18245241914937
175239,5841.266666666666,82.11628427675527
175240,5841.3,80.86631263407848
175241,5841.333333333333,80.86631263407848
175242,5841.366666666667,80.86631263407848
175243,5841.4,80.77010013026933
175244,5841.433333333333,80.86631263407848
175245,5841.466666666666,80.91523778775434
175246,5841.5,80.91523778775434
175247,5841.533333333333,80.91523778775434
175248,5841.566666666667,80.91523778775434
175249,5841.6,80.91523778775434
175250,5841.633333333333,80.91523778775434
175251,5841.666666666667,80.91523778775434
175252,5841.7,80.91523778775434
175253,5841.733333333334,81.32539413840557
175254,5841.766666666666,81.32539413840557
175255,5841.8,81.32539413840557
175256,5841.833333333333,81.32539413840557
175257,5841.866666666667,81.32539413840557
175258,5841.9,81.32539413840557
175259,5841.933333333333,81.32539413840557
175260,5841.966666666666,81.32539413840557
175261,5842,81.32539413840557
175262,5842.033333333333,81.32539413840557
175263,5842.066666666667,81.32539413840557
175264,5842.1,81.32539413840557
175265,5842.133333333333,81.72064664150929
175266,5842.166666666667,81.72064664150929
175267,5842.2,81.72064664150929
175268,5842.233333333334,81.72064664150929
175269,5842.266666666666,81.72064664150929
175270,5842.3,81.72064664150929
175271,5842.333333333333,81.72064664150929
175272,5842.366666666667,81.72064664150929
175273,5842.4,81.72064664150929
175274,5842.433333333333,82.12869623562639
175275,5842.466666666666,82.41954497841195
175276,5842.5,82.5062245364217
175277,5842.533333333333,82.17374355215419
175278,5842.566666666667,82.1905300854731
175279,5842.6,81.94996841437462
175280,5842.633333333333,82.00550414142903
175281,5842.666666666667,82.63080171766484
175282,5842.7,82.63080171766484
175283,5842.733333333334,82.63080171766484
175284,5842.766666666666,82.63080171766484
175285,5842.8,82.63080171766484
175286,5842.833333333333,83.18082537655545
175287,5842.866666666667,77.15000713628353
175288,5842.9,77.15000713628353
175289,5842.933333333333,76.91760741731002
175290,5842.966666666666,76.91760741731002
175291,5843,76.91760741731002
175292,5843.033333333333,76.91760741731002
175293,5843.066666666667,76.91760741731002
175294,5843.1,76.53986696902814
175295,5843.133333333333,76.53986696902814
175296,5843.166666666667,76.91755034261529
175297,5843.2,76.81979561975662
175298,5843.233333333334,77.37825522826508
175299,5843.266666666666,81.6098456205457
175300,5843.3,80.4334037720241
175301,5843.333333333333,81.27084941167956
175302,5843.366666666667,81.27084941167956
175303,5843.4,81.27084941167956
175304,5843.433333333333,81.27084941167956
175305,5843.466666666666,81.27084941167956
175306,5843.5,81.27084941167956
175307,5843.533333333333,81.27084941167956
175308,5843.566666666667,81.27084941167956
175309,5843.6,81.27084941167956
175310,5843.633333333333,81.27084941167956
175311,5843.666666666667,81.27084941167956
175312,5843.7,81.27084941167956
175313,5843.733333333334,81.27084941167956
175314,5843.766666666666,81.27084941167956
175315,5843.8,81.27084941167956
175316,5843.833333333333,81.27084941167956
175317,5843.866666666667,81.27084941167956
175318,5843.9,81.27084941167956
175319,5843.933333333333,81.27084941167956
175320,5843.966666666666,81.27084941167956
175321,5844,81.27084941167956
175322,5844.033333333333,81.27084941167956
175323,5844.066666666667,81.27084941167956
175324,5844.1,81.27084941167956
175325,5844.133333333333,81.27084941167956
175326,5844.166666666667,81.27084941167956
175327,5844.2,81.27084941167956
175328,5844.233333333334,81.27084941167956
175329,5844.266666666666,81.27084941167956
175330,5844.3,81.27084941167956
175331,5844.333333333333,81.27084941167956
175332,5844.366666666667,81.27084941167956
175333,5844.4,81.27084941167956
175334,5844.433333333333,81.27084941167956
175335,5844.466666666666,81.27084941167956
175336,5844.5,81.27084941167956
175337,5844.533333333333,81.27084941167956
175338,5844.566666666667,81.27084941167956
175339,5844.6,81.27084941167956
175340,5844.633333333333,81.27084941167956
175341,5844.666666666667,81.27084941167956
175342,5844.7,80.82540550839076
175343,5844.733333333334,80.82540550839076
175344,5844.766666666666,80.82540550839076
175345,5844.8,81.27084941167956
175346,5844.833333333333,81.27084941167956
175347,5844.866666666667,81.25771018181175
175348,5844.9,81.25771018181175
175349,5844.933333333333,81.25771018181175
175350,5844.966666666666,81.18277061668246
175351,5845,80.35326239996976
175352,5845.033333333333,79.65640920986009
175353,5845.066666666667,79.93399378128339
175354,5845.1,81.4272397449648
175355,5845.133333333333,82.40808553940106
175356,5845.166666666667,82.04815684931138
175357,5845.2,80.45529899123427
175358,5845.233333333334,78.81186717619302
175359,5845.266666666666,78.81186717619302
175360,5845.3,78.81186717619302
175361,5845.333333333333,80.08615913742953
175362,5845.366666666667,79.86226054891064
175363,5845.4,78.70559673787936
175364,5845.433333333333,78.70559673787936
175365,5845.466666666666,79.11004234731668
175366,5845.5,79.11004234731668
175367,5845.533333333333,79.11004234731668
175368,5845.566666666667,79.11004234731668
175369,5845.6,80.08474531642463
175370,5845.633333333333,80.08474531642463
175371,5845.666666666667,80.08474531642463
175372,5845.7,80.08474531642463
175373,5845.733333333334,80.08474531642463
175374,5845.766666666666,80.08474531642463
175375,5845.8,80.08474531642463
175376,5845.833333333333,80.08474531642463
175377,5845.866666666667,80.08474531642463
175378,5845.9,80.08474531642463
175379,5845.933333333333,80.08474531642463
175380,5845.966666666666,80.08474531642463
175381,5846,80.08474531642463
175382,5846.033333333333,80.08474531642463
175383,5846.066666666667,80.08474531642463
175384,5846.1,80.08474531642463
175385,5846.133333333333,80.08474531642463
175386,5846.166666666667,80.08474531642463
175387,5846.2,80.08474531642463
175388,5846.233333333334,80.08474531642463
175389,5846.266666666666,80.08474531642463
175390,5846.3,80.08474531642463
175391,5846.333333333333,80.08474531642463
175392,5846.366666666667,80.08474531642463
175393,5846.4,80.08474531642463
175394,5846.433333333333,80.08474531642463
175395,5846.466666666666,80.08474531642463
175396,5846.5,80.08474531642463
175397,5846.533333333333,80.08474531642463
175398,5846.566666666667,80.08474531642463
175399,5846.6,80.08474531642463
175400,5846.633333333333,80.08474531642463
175401,5846.666666666667,80.08474531642463
175402,5846.7,80.08474531642463
175403,5846.733333333334,80.08474531642463
175404,5846.766666666666,80.08474531642463
175405,5846.8,80.08474531642463
175406,5846.833333333333,80.08474531642463
175407,5846.866666666667,80.08474531642463
175408,5846.9,80.08474531642463
175409,5846.933333333333,80.08474531642463
175410,5846.966666666666,80.08474531642463
175411,5847,80.08474531642463
175412,5847.033333333333,80.08474531642463
175413,5847.066666666667,80.08474531642463
175414,5847.1,80.08474531642463
175415,5847.133333333333,80.08474531642463
175416,5847.166666666667,80.08474531642463
175417,5847.2,80.08474531642463
175418,5847.233333333334,79.11004234731668
175419,5847.266666666666,79.11004234731668
175420,5847.3,79.11004234731668
175421,5847.333333333333,80.08474531642463
175422,5847.366666666667,79.44470373125094
175423,5847.4,79.32793118587793
175424,5847.433333333333,79.32793118587793
175425,5847.466666666666,78.88288664273026
175426,5847.5,79.13074285702436
175427,5847.533333333333,79.32793118587793
175428,5847.566666666667,79.32793118587793
175429,5847.6,79.32793118587793
175430,5847.633333333333,79.32793118587793
175431,5847.666666666667,79.32793118587793
175432,5847.7,79.32793118587793
175433,5847.733333333334,79.32793118587793
175434,5847.766666666666,79.32793118587793
175435,5847.8,79.32793118587793
175436,5847.833333333333,79.32793118587793
175437,5847.866666666667,79.32793118587793
175438,5847.9,82.17947161787885
175439,5847.933333333333,82.17947161787885
175440,5847.966666666666,80.71215249916942
175441,5848,81.10222783455693
175442,5848.033333333333,81.10222783455693
175443,5848.066666666667,81.10222783455693
175444,5848.1,81.10222783455693
175445,5848.133333333333,81.10222783455693
175446,5848.166666666667,81.10222783455693
175447,5848.2,81.10222783455693
175448,5848.233333333334,81.10222783455693
175449,5848.266666666666,81.10222783455693
175450,5848.3,81.10222783455693
175451,5848.333333333333,81.10222783455693
175452,5848.366666666667,81.10222783455693
175453,5848.4,81.10222783455693
175454,5848.433333333333,81.10222783455693
175455,5848.466666666666,81.10222783455693
175456,5848.5,81.10222783455693
175457,5848.533333333333,81.10222783455693
175458,5848.566666666667,81.10222783455693
175459,5848.6,81.10222783455693
175460,5848.633333333333,81.10222783455693
175461,5848.666666666667,81.10222783455693
175462,5848.7,81.10222783455693
175463,5848.733333333334,81.10222783455693
175464,5848.766666666666,81.10222783455693
175465,5848.8,81.10222783455693
175466,5848.833333333333,81.10222783455693
175467,5848.866666666667,81.10222783455693
175468,5848.9,81.10222783455693
175469,5848.933333333333,81.10222783455693
175470,5848.966666666666,81.10222783455693
175471,5849,81.10222783455693
175472,5849.033333333333,81.10222783455693
175473,5849.066666666667,81.10222783455693
175474,5849.1,81.10222783455693
175475,5849.133333333333,81.10222783455693
175476,5849.166666666667,81.10222783455693
175477,5849.2,81.10222783455693
175478,5849.233333333334,81.10222783455693
175479,5849.266666666666,81.10222783455693
175480,5849.3,81.10222783455693
175481,5849.333333333333,81.10222783455693
175482,5849.366666666667,81.11821331884536
175483,5849.4,79.42819707461487
175484,5849.433333333333,81.95556477809724
175485,5849.466666666666,82.49223400580196
175486,5849.5,81.57686264073217
175487,5849.533333333333,81.55521639535175
175488,5849.566666666667,81.55521639535175
175489,5849.6,81.55521639535175
175490,5849.633333333333,81.55521639535175
175491,5849.666666666667,81.55521639535175
175492,5849.7,81.55521639535175
175493,5849.733333333334,81.55521639535175
175494,5849.766666666666,81.55521639535175
175495,5849.8,81.55521639535175
175496,5849.833333333333,81.55521639535175
175497,5849.866666666667,81.55521639535175
175498,5849.9,81.55521639535175
175499,5849.933333333333,81.55521639535175
175500,5849.966666666666,81.55521639535175
175501,5850,81.55521639535175
175502,5850.033333333333,81.55521639535175
175503,5850.066666666667,78.92150320154362
175504,5850.1,78.92150320154362
175505,5850.133333333333,78.92150320154362
175506,5850.166666666667,78.92150320154362
175507,5850.2,78.92150320154362
175508,5850.233333333334,79.31570546769863
175509,5850.266666666666,79.31570546769863
175510,5850.3,80.50561402938962
175511,5850.333333333333,80.50561402938962
175512,5850.366666666667,79.97684828456258
175513,5850.4,77.93506523928957
175514,5850.433333333333,79.02136525287798
175515,5850.466666666666,77.94185505114402
175516,5850.5,78.36852056603763
175517,5850.533333333333,77.78332394709362
175518,5850.566666666667,77.8880816883541
175519,5850.6,77.29116024610173
175520,5850.633333333333,77.29116024610173
175521,5850.666666666667,77.29116024610173
175522,5850.7,77.29116024610173
175523,5850.733333333334,77.29116024610173
175524,5850.766666666666,77.13000368302941
175525,5850.8,76.97972395064116
175526,5850.833333333333,77.22560321370645
175527,5850.866666666667,77.61467099479988
175528,5850.9,77.61467099479988
175529,5850.933333333333,77.61467099479988
175530,5850.966666666666,77.61467099479988
175531,5851,77.61467099479988
175532,5851.033333333333,77.38762028809101
175533,5851.066666666667,77.38762028809101
175534,5851.1,77.46489553513584
175535,5851.133333333333,77.51778741209559
175536,5851.166666666667,77.51778741209559
