"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
77729,2590.9333333333334,975.4941182513026,243.7076150704147
77730,2590.9666666666667,974.3218295396096,242.84891658529455
77731,2591,974.7696914946816,242.11244997070526
77732,2591.0333333333333,975.6519583242639,242.0674624372882
77733,2591.0666666666666,976.0910031472985,243.57939896384778
77734,2591.1,977.9501044147769,244.51535685998851
77735,2591.133333333333,978.6813147567705,245.98907304413615
77736,2591.1666666666665,979.0324476128987,247.45023155774538
77737,2591.2,979.342677539711,247.8567915372273
77738,2591.233333333333,979.3585234044375,248.52678985289754
77739,2591.2666666666664,977.9672667946909,248.82917608245475
77740,2591.3,977.3084461423683,248.54903451412497
77741,2591.3333333333335,976.824061972948,247.45669548804176
77742,2591.366666666667,976.5435255254416,247.1006768945747
77743,2591.4,976.1938217254284,246.50331397959667
77744,2591.4333333333334,975.4633747375141,246.46002111028156
77745,2591.4666666666667,975.7163390552399,245.89028802831035
77746,2591.5,975.3187296834084,246.10802155879446
77747,2591.5333333333333,975.1941175743896,246.7548802754386
77748,2591.5666666666666,975.3114252799134,247.30625846303747
77749,2591.6,975.5387688068059,247.4681525020378
77750,2591.633333333333,975.6933129733048,247.26276549952036
77751,2591.6666666666665,976.2871827417644,247.3338074076887
77752,2591.7,975.4906662010101,248.53488958718367
77753,2591.733333333333,976.0638210506881,247.94220124515482
77754,2591.7666666666664,975.3248872267537,248.67973444829863
77755,2591.8,973.6243311178168,249.9070337754265
77756,2591.8333333333335,974.0498671495376,248.9359398588856
77757,2591.866666666667,973.7050204918611,249.30873526707228
77758,2591.9,973.6980142081443,250.1647627517575
77759,2591.9333333333334,973.6908251462255,251.2266693821682
77760,2591.9666666666667,974.6005148985729,251.4367027351227
77761,2592,975.421969717184,252.4887619658091
77762,2592.0333333333333,975.3774488724556,252.8369938341143
77763,2592.0666666666666,973.789493043932,253.73526008001613
77764,2592.1,974.2197176086861,252.47471212000733
77765,2592.133333333333,973.652944184522,251.6567551047292
77766,2592.1666666666665,972.665701905613,251.00174169923957
77767,2592.2,971.5389415807418,250.4904458369001
