"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
66067,2202.2,-4.660736064901652
66068,2202.233333333333,-10.517489127750796
66069,2202.2666666666664,-11.597062919601957
66070,2202.3,-9.79931087094264
66071,2202.3333333333335,-5.657197890185624
66072,2202.366666666667,-2.1413790472354517
66073,2202.4,-0.3483326578840583
66074,2202.4333333333334,-2.248150662018096
66075,2202.4666666666667,-2.534277000793817
66076,2202.5,-4.916528606872914
66077,2202.5333333333333,-5.268562665409553
66078,2202.5666666666666,-6.046564375514313
66079,2202.6,-5.56157468597466
66080,2202.633333333333,-0.7471538325046608
66081,2202.6666666666665,-0.02306832189416131
66082,2202.7,1.1978618756361867
66083,2202.733333333333,1.7334356898689673
66084,2202.7666666666664,-3.113008757302282
66085,2202.8,-2.0400658083002687
66086,2202.8333333333335,-1.8781140094836863
66087,2202.866666666667,-1.3714444084546589
66088,2202.9,3.7597167628298536
66089,2202.9333333333334,7.464671103351219
66090,2202.9666666666667,8.391827506777325
66091,2203,13.450587194948012
66092,2203.0333333333333,13.528167660086023
66093,2203.0666666666666,9.08941234349121
66094,2203.1,3.937769189623915
66095,2203.133333333333,0.22270597583798704
66096,2203.1666666666665,-2.109185834203446
66097,2203.2,-3.2828863935231882
66098,2203.233333333333,-28.150263936145958
66099,2203.2666666666664,-39.7537853155927
66100,2203.3,-50.409181277607374
66101,2203.3333333333335,-42.63886507235271
66102,2203.366666666667,-30.059223572263004
66103,2203.4,-17.38290222908751
66104,2203.4333333333334,-15.556670902399127
66105,2203.4666666666667,-10.094688934509476
66106,2203.5,-0.3027805029301652
66107,2203.5333333333333,3.9004094479657248
66108,2203.5666666666666,5.835867930745835
66109,2203.6,6.652662101175154
66110,2203.633333333333,-23.737069079354786
66111,2203.6666666666665,-32.0974619489488
66112,2203.7,-60.504475236045145
66113,2203.733333333333,-82.76665986463689
66114,2203.7666666666664,-86.66609648222158
66115,2203.8,-59.94991548544619
66116,2203.8333333333335,-46.09087896566044
66117,2203.866666666667,-24.99929427240427
66118,2203.9,18.717828515407383
66119,2203.9333333333334,26.372466530149225
66120,2203.9666666666667,37.6064803187729
66121,2204,40.38341412967172
66122,2204.0333333333333,39.3259326752488
66123,2204.0666666666666,27.077658051227843
66124,2204.1,6.227043258039343
66125,2204.133333333333,-8.62915809930699
66126,2204.1666666666665,-15.223364456961097
66127,2204.2,-19.90643607770644
66128,2204.233333333333,-31.61422446306699
66129,2204.2666666666664,-56.850818722283094
66130,2204.3,-41.498130349783985
66131,2204.3333333333335,-15.796459302244326
66132,2204.366666666667,-2.1015168086762315
66133,2204.4,12.969095555907682
66134,2204.4333333333334,32.73469292964551
66135,2204.4666666666667,48.71024237142363
66136,2204.5,59.8237172667648
66137,2204.5333333333333,66.2154482472126
66138,2204.5666666666666,54.45201797572457
66139,2204.6,34.887893607213854
66140,2204.633333333333,5.9993464124459965
66141,2204.6666666666665,-14.72548469561696
66142,2204.7,-41.99923601758549
66143,2204.733333333333,-58.34813567085091
66144,2204.7666666666664,-68.22219265630744
66145,2204.8,-59.467850282431776
66146,2204.8333333333335,-25.97644949880474
66147,2204.866666666667,1.2884049149439538
66148,2204.9,16.904824974090122
66149,2204.9333333333334,38.36003041578341
66150,2204.9666666666667,67.37880546864672
66151,2205,73.04535516634374
66152,2205.0333333333333,73.8159199071266
66153,2205.0666666666666,66.58013925873453
66154,2205.1,38.71104072274072
66155,2205.133333333333,8.98598555981173
66156,2205.1666666666665,-17.42323823328083
66157,2205.2,-43.41857822651979
66158,2205.233333333333,-51.764105846527215
66159,2205.2666666666664,-59.29152018187492
66160,2205.3,-58.830465759404824
66161,2205.3333333333335,-33.725458335819134
66162,2205.366666666667,-10.059017432982039
66163,2205.4,18.627489032120423
66164,2205.4333333333334,40.32209052542001
66165,2205.4666666666667,65.9063848837513
66166,2205.5,71.70901950537113
66167,2205.5333333333333,69.56619084844631
66168,2205.5666666666666,50.39093103569104
66169,2205.6,19.6700651890164
66170,2205.633333333333,-8.550797151397095
66171,2205.6666666666665,-37.12205625894078
66172,2205.7,-65.0851991074354
66173,2205.733333333333,-86.38913602664297
66174,2205.7666666666664,-96.06798260245482
66175,2205.8,-91.14961541496983
66176,2205.8333333333335,-66.85291443201017
66177,2205.866666666667,-31.691248172610635
66178,2205.9,-4.4105228895757635
66179,2205.9333333333334,10.366400691701044
66180,2205.9666666666667,32.25018250142239
66181,2206,60.95019871583892
66182,2206.0333333333333,66.6439307535891
66183,2206.0666666666666,56.04635539673567
66184,2206.1,44.76235930911898
66185,2206.133333333333,14.164663366266534
66186,2206.1666666666665,-2.1832130146247386
66187,2206.2,-27.228673412462843
66188,2206.233333333333,-40.860183595354414
66189,2206.2666666666664,-54.30474239762116
66190,2206.3,-50.370059252527156
66191,2206.3333333333335,-43.92744468122394
66192,2206.366666666667,-6.361271424549197
66193,2206.4,5.406794722553242
66194,2206.4333333333334,25.421073856413273
66195,2206.4666666666667,38.8104422896744
66196,2206.5,47.465434935584796
66197,2206.5333333333333,54.622539048095206
66198,2206.5666666666666,48.02014871586464
66199,2206.6,28.41168852609715
66200,2206.633333333333,11.440964685651638
66201,2206.6666666666665,-6.016966659008157
66202,2206.7,-15.004795341121545
66203,2206.733333333333,-19.271287271265454
66204,2206.7666666666664,-40.142377912587264
66205,2206.8,-45.50579758305267
66206,2206.8333333333335,-49.5964740167936
66207,2206.866666666667,-25.95464338307987
66208,2206.9,4.130500841010272
66209,2206.9333333333334,9.994554897183018
66210,2206.9666666666667,29.67193081580028
66211,2207,37.10906275578814
66212,2207.0333333333333,46.66995814987388
66213,2207.0666666666666,36.82344438035802
66214,2207.1,13.568332247818812
66215,2207.133333333333,0.22754820063947578
66216,2207.1666666666665,-14.137323146123421
66217,2207.2,-35.84559911117054
66218,2207.233333333333,-53.11175897836947
66219,2207.2666666666664,-65.4520470621827
66220,2207.3,-62.77751516667138
66221,2207.3333333333335,-56.479593579575415
66222,2207.366666666667,-35.42499400620491
66223,2207.4,-26.187390868974774
66224,2207.4333333333334,-12.93884446932011
66225,2207.4666666666667,15.582610731662683
66226,2207.5,63.67012973858838
66227,2207.5333333333333,72.12507180418088
66228,2207.5666666666666,70.07652103540538
66229,2207.6,56.129365953843426
66230,2207.633333333333,31.34846398862595
66231,2207.6666666666665,2.9250914241739907
66232,2207.7,-9.590390157600874
66233,2207.733333333333,-20.579898071535556
66234,2207.7666666666664,-26.503355895176718
66235,2207.8,-28.21834995380652
66236,2207.8333333333335,-17.406322557578623
66237,2207.866666666667,-1.2360737438138119
66238,2207.9,13.570746340597974
66239,2207.9333333333334,45.35800331448176
66240,2207.9666666666667,53.940492009022094
66241,2208,80.16158083043958
66242,2208.0333333333333,87.96653530276811
66243,2208.0666666666666,80.62825456572502
66244,2208.1,61.000912940425415
66245,2208.133333333333,18.668293391975823
66246,2208.1666666666665,-6.958136480750321
66247,2208.2,-40.609817131644604
66248,2208.233333333333,-58.95719925572252
66249,2208.2666666666664,-67.05007802654056
66250,2208.3,-63.038648404197886
66251,2208.3333333333335,-21.924833064489082
66252,2208.366666666667,9.60365216505291
66253,2208.4,27.31100970757697
66254,2208.4333333333334,59.41025954921712
66255,2208.4666666666667,77.11722995352716
66256,2208.5,81.94444740022186
66257,2208.5333333333333,75.88343842608887
66258,2208.5666666666666,58.554325706516224
66259,2208.6,27.51361323752998
66260,2208.633333333333,-1.6924602402363333
66261,2208.6666666666665,-20.495845949916514
66262,2208.7,-45.96176282247995
66263,2208.733333333333,-71.65891087259752
66264,2208.7666666666664,-79.24765977404206
66265,2208.8,-78.04686632160562
66266,2208.8333333333335,-28.555340471420916
66267,2208.866666666667,1.1388992809795173
66268,2208.9,26.051780819562275
66269,2208.9333333333334,53.33068754329216
66270,2208.9666666666667,72.45984347274668
66271,2209,88.49807774427238
66272,2209.0333333333333,93.40588076165376
66273,2209.0666666666666,80.94948308641814
66274,2209.1,49.682018231451
66275,2209.133333333333,10.959689479666304
66276,2209.1666666666665,-28.4841379947606
66277,2209.2,-69.91468590366672
66278,2209.233333333333,-101.81836857782802
66279,2209.2666666666664,-122.31876389775503
66280,2209.3,-127.1127558427735
66281,2209.3333333333335,-122.23607016032919
66282,2209.366666666667,-103.23615032066432
66283,2209.4,-67.5455459835176
66284,2209.4333333333334,-54.05430841492451
66285,2209.4666666666667,-26.852479152020493
66286,2209.5,6.757010969592613
66287,2209.5333333333333,12.934215972856512
66288,2209.5666666666666,34.58979974721932
66289,2209.6,31.988915813652806
66290,2209.633333333333,22.057487788878028
66291,2209.6666666666665,-6.44213933589498
66292,2209.7,-41.07990127831816
66293,2209.733333333333,-85.29101746710302
66294,2209.7666666666664,-113.70511396333032
66295,2209.8,-136.59331143327975
66296,2209.8333333333335,-135.66703224893303
66297,2209.866666666667,-127.15236743569673
66298,2209.9,-97.275411208528
66299,2209.9333333333334,-73.31853276526493
66300,2209.9666666666667,-48.02620751212276
66301,2210,3.503105798340073
66302,2210.0333333333333,27.30320594730745
66303,2210.0666666666666,51.217109041587854
66304,2210.1,71.4908991439968
66305,2210.133333333333,77.11701630275722
66306,2210.1666666666665,58.42254915111706
66307,2210.2,21.91585997530715
66308,2210.233333333333,-23.275911343834867
66309,2210.2666666666664,-60.9428330087279
66310,2210.3,-89.6543319138443
66311,2210.3333333333335,-111.45407097556725
66312,2210.366666666667,-123.20093023550919
66313,2210.4,-129.7510323749818
66314,2210.4333333333334,-111.33482662225947
66315,2210.4666666666667,-82.13137494690227
66316,2210.5,-75.2807228896175
66317,2210.5333333333333,-42.54102248154585
66318,2210.5666666666666,-22.986952879373888
66319,2210.6,11.223366757965685
66320,2210.633333333333,41.64571766294356
66321,2210.6666666666665,59.84886812896418
66322,2210.7,66.01560101829479
66323,2210.733333333333,82.63278577710004
66324,2210.7666666666664,63.94592328977306
66325,2210.8,27.876366046119788
66326,2210.8333333333335,-18.100518894900944
66327,2210.866666666667,-53.756062715251254
66328,2210.9,-79.05860188302094
66329,2210.9333333333334,-108.34659476572226
66330,2210.9666666666667,-122.52149932391082
66331,2211,-116.99722683204526
66332,2211.0333333333333,-93.00522256958564
66333,2211.0666666666666,-66.81717052813916
66334,2211.1,-32.486008144230055
66335,2211.133333333333,6.79896991364081
66336,2211.1666666666665,39.050799294437475
66337,2211.2,61.11018605758814
66338,2211.233333333333,81.78035436986043
66339,2211.2666666666664,91.28333648233188
66340,2211.3,85.24665608919501
66341,2211.3333333333335,48.96510431076257
66342,2211.366666666667,17.77159210515929
66343,2211.4,-36.685712665144955
66344,2211.4333333333334,-65.53546099807413
66345,2211.4666666666667,-98.59558389865026
66346,2211.5,-121.80845448481594
66347,2211.5333333333333,-139.30889677186713
66348,2211.5666666666666,-142.42642295193536
66349,2211.6,-177.4307186070131
66350,2211.633333333333,-177.05707054379778
66351,2211.6666666666665,-148.83040642086027
66352,2211.7,-126.39432806543924
66353,2211.733333333333,-105.74245797099597
66354,2211.7666666666664,-86.25094973017403
66355,2211.8,-70.63614861519677
66356,2211.8333333333335,-38.41164230801657
66357,2211.866666666667,-13.790290030071914
66358,2211.9,16.94053622931697
66359,2211.9333333333334,36.649818104348796
66360,2211.9666666666667,61.06834926613906
66361,2212,68.83200209349742
66362,2212.0333333333333,78.6330638228912
66363,2212.0666666666666,76.90399270994577
66364,2212.1,59.80571905907776
66365,2212.133333333333,40.01736298725152
66366,2212.1666666666665,7.637945237783796
66367,2212.2,-39.97271862611961
66368,2212.233333333333,-63.417169499317865
66369,2212.2666666666664,-82.5278750893191
66370,2212.3,-101.90652621190517
66371,2212.3333333333335,-112.19145674476283
66372,2212.366666666667,-106.4321448031048
66373,2212.4,-85.60978209697424
66374,2212.4333333333334,-48.26609661414942
66375,2212.4666666666667,-32.011796549836426
66376,2212.5,1.4935003084774519
66377,2212.5333333333333,22.341967665993657
66378,2212.5666666666666,33.560319620887796
66379,2212.6,56.06394622095613
66380,2212.633333333333,65.24844166933747
66381,2212.6666666666665,49.44435574509455
66382,2212.7,7.5636881498715764
66383,2212.733333333333,-3.3256052074468068
66384,2212.7666666666664,-42.1301464428236
66385,2212.8,-71.44291269456822
66386,2212.8333333333335,-88.54976092319798
66387,2212.866666666667,-98.92405209797151
66388,2212.9,-95.90843089628731
66389,2212.9333333333334,-67.22745607592304
66390,2212.9666666666667,-40.81914443667652
66391,2213,-14.507230710646628
66392,2213.0333333333333,5.801712447306966
66393,2213.0666666666666,32.31922244783025
66394,2213.1,50.96648074805827
66395,2213.133333333333,65.07135353779736
