"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
55321,1844,920.5535541416637,1362.9738353793414
55322,1844.0333333333333,920.877084373668,1364.4562224395982
55323,1844.0666666666666,921.7061346106484,1365.3360670222478
55324,1844.1,921.5745459791215,1365.026928693453
55325,1844.1333333333332,920.4936162934168,1363.8217823473117
55326,1844.1666666666667,920.2429610253452,1362.1019557455106
55327,1844.2,919.5303911392211,1360.1587064092969
55328,1844.2333333333333,919.8897899925547,1358.186766376584
55329,1844.2666666666667,920.0215286794427,1356.973154490871
55330,1844.3,920.4604167386649,1355.4671145420539
55331,1844.3333333333333,920.3992632974936,1354.712056722332
55332,1844.3666666666666,921.1087017958673,1354.4051259312048
55333,1844.3999999999999,920.1066723666227,1355.6239858737808
55334,1844.4333333333334,921.0069127137851,1356.9782593801435
55335,1844.4666666666667,921.0127424876342,1358.170990833961
55336,1844.5,920.8240898895849,1357.932181639072
55337,1844.5333333333333,921.2738413550228,1356.9281368543875
55338,1844.5666666666666,921.9491290693679,1355.58839523946
55339,1844.6,922.0442296973761,1354.306139282833
55340,1844.6333333333332,922.4256573950581,1353.3144680131936
55341,1844.6666666666667,921.8331168445424,1353.1298084747
55342,1844.7,921.92362796191,1352.952131456231
55343,1844.7333333333333,921.4591483327529,1353.9341430609293
55344,1844.7666666666667,921.3411151934715,1354.0524453860526
55345,1844.8,920.6379730295769,1354.8515134465988
55346,1844.8333333333333,920.8719946935305,1355.984238458667
55347,1844.8666666666666,921.1497399886586,1356.7869808755077
55348,1844.8999999999999,921.9637486803601,1358.6339188817992
55349,1844.9333333333334,921.9392659826005,1359.0137111947065
55350,1844.9666666666667,922.9981267849643,1358.5864989529193
55351,1845,923.7045646481033,1356.7749666849854
55352,1845.0333333333333,924.3699102688563,1355.5454922381596
55353,1845.0666666666666,924.4041598998408,1354.7322901334792
55354,1845.1,924.5520369090627,1354.041526700527
55355,1845.1333333333332,924.3137646465254,1353.5232800020626
55356,1845.1666666666667,924.2623706574209,1353.1691025646905
55357,1845.2,923.8626004578755,1353.32641442924
55358,1845.2333333333333,924.5806343987191,1354.5381326792262
55359,1845.2666666666667,925.1025948916192,1357.3433482051669
55360,1845.3,925.9622777945017,1360.3894740993933
55361,1845.3333333333333,926.5337452149158,1362.0005814686901
55362,1845.3666666666666,927.1484335621624,1363.509679282309
55363,1845.3999999999999,927.3993818992218,1363.9897433353374
55364,1845.4333333333334,927.6050786895183,1363.96643043006
55365,1845.4666666666667,927.6262154445558,1364.5032603979535
55366,1845.5,927.392492660789,1363.6636191881998
55367,1845.5333333333333,926.8326186896757,1362.1908270312576
55368,1845.5666666666666,926.9144361229336,1358.9909752232143
55369,1845.6,927.5786983143848,1356.438217803603
55370,1845.6333333333332,927.5487545054575,1354.8059543953361
55371,1845.6666666666667,927.7118550297859,1353.658240632401
55372,1845.7,927.6812353304144,1353.1517719937383
55373,1845.7333333333333,928.2078922712043,1352.7059004513692
55374,1845.7666666666667,928.3771284083944,1352.89649250098
55375,1845.8,928.2411288650119,1353.0620219476418
55376,1845.8333333333333,928.9577868653462,1354.988681163762
55377,1845.8666666666666,929.4765404878485,1357.1938427897685
55378,1845.8999999999999,930.0281557100539,1359.3334554313979
55379,1845.9333333333334,930.7224824398578,1361.8399371497048
55380,1845.9666666666667,931.4424391386297,1363.9681207933959
55381,1846,931.5784438258066,1364.8235391770706
55382,1846.0333333333333,931.5471488587499,1364.3225996250953
55383,1846.0666666666666,931.4775354160588,1361.7747869840803
55384,1846.1,931.603392194443,1359.3635311203666
55385,1846.1333333333332,931.3364741116161,1357.802415106187
55386,1846.1666666666667,932.0365081470126,1355.7208993671711
55387,1846.2,932.7615683431693,1354.341818539163
55388,1846.2333333333333,933.096873085733,1353.913932380249
55389,1846.2666666666667,933.1820562832391,1353.9675141326725
55390,1846.3,932.9580525234692,1355.1385619098937
55391,1846.3333333333333,933.7871365896394,1357.3917495474946
55392,1846.3666666666666,934.279728723841,1359.5637868744996
55393,1846.3999999999999,934.9234239140791,1362.5638650071728
55394,1846.4333333333334,936.1828439759287,1365.016932117042
55395,1846.4666666666667,936.6656507832911,1366.712727648291
55396,1846.5,937.1148128129594,1366.959297049591
55397,1846.5333333333333,937.2954580574421,1364.8559167752962
55398,1846.5666666666666,936.9539131046511,1363.485634344936
55399,1846.6,936.620777598647,1360.736523849811
55400,1846.6333333333332,936.3426977175571,1359.1288429915303
55401,1846.6666666666667,936.4577623349659,1358.006053940615
55402,1846.7,936.964597663606,1357.1090295999193
55403,1846.7333333333333,937.7152086890319,1356.2504955764239
55404,1846.7666666666667,937.8411093095791,1356.940220249191
55405,1846.8,938.3646383737481,1358.959254504224
55406,1846.8333333333333,938.6850186154342,1360.8941041564362
55407,1846.8666666666666,939.6277939746225,1362.3518028277467
55408,1846.8999999999999,940.5200826423601,1363.9582110132537
55409,1846.9333333333334,940.6126263154094,1365.052823077939
55410,1846.9666666666667,941.8209347475838,1366.4758862745125
55411,1847,940.8243321643697,1366.8321153113566
55412,1847.0333333333333,940.7027060868302,1365.4433700796883
55413,1847.0666666666666,941.4655857602227,1363.0377298410326
55414,1847.1,941.1630755720014,1362.1106317466883
55415,1847.1333333333332,941.0456806335491,1361.6755423677005
55416,1847.1666666666667,940.8783681580538,1361.2789310084086
55417,1847.2,939.4009667208885,1361.6107151692636
55418,1847.2333333333333,938.3259624407498,1361.5528164247246
55419,1847.2666666666667,939.649626242179,1360.8052861135411
55420,1847.3,943.5302267094165,1360.4480171397472
55421,1847.3333333333333,944.6253301811374,1360.9756822339482
55422,1847.3666666666666,944.234660325295,1360.9170015546592
55423,1847.3999999999999,944.9229273873965,1360.2632892411166
55424,1847.4333333333334,945.2788951219892,1359.2204752272655
55425,1847.4666666666667,945.0030230924377,1357.888297803312
55426,1847.5,945.7660753832647,1358.027592714198
55427,1847.5333333333333,945.9188492105474,1358.8055515284832
55428,1847.5666666666666,946.6382941098346,1360.4082990921963
55429,1847.6,947.1619276386716,1361.8077148777638
55430,1847.6333333333332,948.2042774370906,1363.124772469625
55431,1847.6666666666667,948.6544794628762,1364.1124740775244
55432,1847.7,949.8246059800632,1364.9967373540408
55433,1847.7333333333333,949.80221395552,1364.4364394202576
55434,1847.7666666666667,949.2968265272032,1363.1223600553947
55435,1847.8,949.2651807378448,1360.8203140914347
55436,1847.8333333333333,949.7488953514443,1358.4803263784472
55437,1847.8666666666666,950.0771591958442,1356.2457650698832
55438,1847.8999999999999,951.0122911139612,1354.140978734154
55439,1847.9333333333334,950.5196373622623,1353.139532957328
55440,1847.9666666666667,950.8422340270633,1353.1948692021942
55441,1848,951.237001782055,1355.7395907222185
55442,1848.0333333333333,951.8358802625355,1358.5530736123414
55443,1848.0666666666666,952.2266180917886,1361.1948371260783
55444,1848.1,953.9250066372521,1363.6656416345159
55445,1848.1333333333332,954.4990237819237,1364.9755076112533
55446,1848.1666666666667,955.1992274825575,1366.0915802482675
55447,1848.2,955.5482785412094,1366.4192937189355
55448,1848.2333333333333,955.2549618152045,1365.3553317998299
55449,1848.2666666666667,954.3573359337346,1362.2930651085353
55450,1848.3,955.048343645752,1358.9659953235996
55451,1848.3333333333333,955.415744679265,1356.305815354729
55452,1848.3666666666666,955.6855215729673,1354.349533387934
55453,1848.3999999999999,956.1877179536727,1353.0963816289702
55454,1848.4333333333334,955.7524902884986,1352.5867899055318
55455,1848.4666666666667,955.8939184652405,1353.7933287637577
55456,1848.5,956.4652117046342,1356.3408111015974
55457,1848.5333333333333,957.3101744679732,1359.8099215601474
55458,1848.5666666666666,957.6063699803744,1362.1641908184579
55459,1848.6,958.0398987764347,1364.9009078567574
55460,1848.6333333333332,958.4370321408214,1366.5612991448202
55461,1848.6666666666667,958.6740413393242,1367.7460588199674
55462,1848.7,958.2162171266891,1368.03957749163
55463,1848.7333333333333,958.9960443280278,1366.2155704738661
55464,1848.7666666666667,958.8645399790157,1362.9555515536172
55465,1848.8,959.7521731353769,1360.3829893773516
55466,1848.8333333333333,960.3970864849014,1357.8445093160249
55467,1848.8666666666666,960.7937892087612,1356.4833809085076
55468,1848.8999999999999,961.1398625358033,1355.9790578692518
55469,1848.9333333333334,961.2868785510764,1356.22897105429
55470,1848.9666666666667,961.7593993379328,1357.8093929765637
55471,1849,961.5200483761498,1359.8807828222307
55472,1849.0333333333333,961.6554218075009,1361.7276010201774
55473,1849.0666666666666,961.9258352255498,1363.6072941107282
55474,1849.1,961.8993381822581,1364.8109058249518
55475,1849.1333333333332,961.9160346850977,1366.4592813795318
55476,1849.1666666666667,962.1506716472662,1367.4391661113614
55477,1849.2,962.1776603970093,1366.874259468525
55478,1849.2333333333333,963.5938610528862,1364.5321384682752
55479,1849.2666666666667,964.3153488651966,1362.5453393791986
55480,1849.3,964.4758767114697,1360.9341028867489
55481,1849.3333333333333,965.6687639666435,1359.475238379191
55482,1849.3666666666666,966.0768891373341,1358.8931264054538
55483,1849.3999999999999,966.2218527913253,1358.9613702510505
55484,1849.4333333333334,966.2409120743224,1360.8608024486102
55485,1849.4666666666667,966.4742329889284,1362.544263454281
55486,1849.5,966.1778835785531,1363.4587009472439
55487,1849.5333333333333,966.5271478418177,1364.6992069081002
55488,1849.5666666666666,967.3908067656099,1366.0815163426907
55489,1849.6,967.300131838274,1366.5500908727367
55490,1849.6333333333332,967.4928172229277,1367.7792592835303
55491,1849.6666666666667,967.2353549008276,1368.5971524244192
55492,1849.7,967.8920523340614,1367.9344534723132
55493,1849.7333333333333,968.4929071483397,1365.935259738555
55494,1849.7666666666667,968.8795599647133,1364.5930484417997
55495,1849.8,969.133378678598,1363.449966281315
55496,1849.8333333333333,969.6760509821104,1362.515797449349
55497,1849.8666666666666,970.007391489554,1362.0807493436055
55498,1849.8999999999999,970.4291696696914,1361.9255163262737
55499,1849.9333333333334,971.7485348328071,1363.3009482359657
55500,1849.9666666666667,971.5356088386661,1364.3941790637568
55501,1850,971.3119842713367,1364.6633663580083
55502,1850.0333333333333,971.8524805037872,1364.7036902713212
55503,1850.0666666666666,973.0854895753861,1364.1709379534227
55504,1850.1,973.6233667952607,1363.467698185657
55505,1850.1333333333332,973.0755165711295,1362.861277088668
55506,1850.1666666666667,974.428062316514,1361.9594242563467
55507,1850.2,974.2670572034167,1363.0994851771711
55508,1850.2333333333333,974.9396970908462,1365.2696630048831
55509,1850.2666666666667,974.313325569725,1366.1705724458361
55510,1850.3,974.4339821571699,1367.4099200971018
55511,1850.3333333333333,973.9987824439773,1368.46153409996
55512,1850.3666666666666,974.8600611961226,1368.8496330087935
55513,1850.3999999999999,974.5294713409477,1369.660808977213
