"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 "
92727,3090.866666666667,,,,38.330011421220604,,-8.068851674536537
92728,3090.9,,,,51.93564683293922,,-7.4007405975244245
92729,3090.9333333333334,,,,37.59063919035024,,-6.403071406306069
92730,3090.9666666666667,,,,22.078387838483618,,-6.394166983799315
92731,3091,,,,24.465903893353815,,-6.0544756016888925
92732,3091.0333333333333,,,,28.417557352867085,,-6.905071009973933
92733,3091.0666666666666,,,,34.90162660201761,,-7.83932632061243
92734,3091.1,,,,28.365133534464007,,-8.266676737156425
92735,3091.133333333333,,,,32.31226303790888,,-7.944434006598239
92736,3091.1666666666665,,,,22.94822720727458,,-8.032456138041375
92737,3091.2,,,,17.196301124599547,,-7.340895325661259
92738,3091.233333333333,,,,27.38092815228952,,-8.307769223674402
92739,3091.2666666666664,,,,25.144375635414963,-1.764030315099598,-7.149896356236937
92740,3091.3,,,,28.959246264915617,-1.749536527905004,-7.965853351211124
92741,3091.3333333333335,,,,25.25077645062004,-2.13953293784292,-7.328925454478254
92742,3091.366666666667,,,,24.078944793778778,-1.646228235920331,-6.836007999276739
92743,3091.4,,,,21.99070516783089,-1.3806351063899036,-7.393256099000397
92744,3091.4333333333334,,,,0.11248243531942603,-0.029210853393240175,-6.841882072606641
92745,3091.4666666666667,,,,6.760403998429939,0.8084324461442487,-6.786648066920539
92746,3091.5,,,,6.343794416284516,2.517103119584365,-6.2715879080977075
92747,3091.5333333333333,,,,6.760403998429939,2.0710535449592107,-6.306117456445565
92748,3091.5666666666666,,,,4.006109232466251,1.8077235619835816,-6.829675941779311
92749,3091.6,,,,7.195912461359339,2.1728500947257134,-6.783238088702041
92750,3091.633333333333,,,,25.607002277967464,1.02973026775696,-5.153751723263406
92751,3091.6666666666665,,,,11.696396271580893,0.46552077572138884,-8.186772007801787
92752,3091.7,,,,24.370218015581774,0.6364168628795716,-7.958718067945724
92753,3091.733333333333,,,,13.797087821865079,1.1323232003362063,-7.574467199861709
92754,3091.7666666666664,,,,16.249898384130347,3.421403850125033,-7.348653366940669
92755,3091.8,,,,1.5509339159817657,2.5495080702483968,-7.713888749225355
92756,3091.8333333333335,,,,16.630632250616543,0.2783880986713103,-7.110237899095019
92757,3091.866666666667,,,,1.5354580090334744,0.6897818427610503,-6.5375274927300975
92758,3091.9,,,,-0.31939951532812133,0.727580613281422,-6.125442150098027
92759,3091.9333333333334,,,,-13.90555395439267,0.5335256656753753,-5.6583399500653995
92760,3091.9666666666667,,,,2.386566155712314,-1.4497808533018797,-6.658976813834455
92761,3092,,,,-11.471972916826257,-0.15434792839677186,-8.362762623584242
92762,3092.0333333333333,,,,1.9661439079409069,-0.097793219216956,-9.225837675534915
92763,3092.0666666666666,,,,1.9661439079409069,-1.314038376185422,-11.256465834663128
92764,3092.1,,,,1.0552136784312076,-2.626244096829306,-6.927042739735247
92765,3092.133333333333,,,,-12.033296305142397,-1.3713200994173318,-7.196925593415617
92766,3092.1666666666665,,,,-1.2389334439740913,-0.15050664161701766,-7.475503736589703
92767,3092.2,,,,1.4178329862226218,-0.2771528740271164,-7.4357626110616835
92768,3092.233333333333,,,,5.930658620964524,-0.5226958794803915,-7.662582512191695
92769,3092.2666666666664,,,,7.978035461052633,-0.6399120265250318,-7.694942755787052
92770,3092.3,,,,-1.1772596252186107,-0.35236314235748933,-7.327525777145109
92771,3092.3333333333335,,,,7.388797892554106,-0.678151020418513,-7.922414385135184
92772,3092.366666666667,,,,7.82292033350851,-0.38005699077983135,-7.876422733275448
92773,3092.4,,,,4.445540905266527,-0.18979521417611114,-8.292533586777342
92774,3092.4333333333334,,,,13.931333558917567,-0.5522070683691974,-7.902221817802022
92775,3092.4666666666667,,,,13.173082634715545,-0.21991337725044305,-8.319018471666686
92776,3092.5,,,,13.173082634715545,0.13976381990121495,-7.6579586484793944
92777,3092.5333333333333,,,,3.7618960807078112,-0.8270068352488615,-10.00659730867402
92778,3092.5666666666666,,,,3.7618960807078112,-1.3889097882016133,-8.221602450872881
92779,3092.6,,,,13.876180831320456,-9.055377031163436,-7.328619156022672
92780,3092.633333333333,,,,13.876180831320532,2.896535984393199,-7.401274335521263
92781,3092.6666666666665,,,,17.636643084741245,0.9390474859313722,-6.949283501282515
92782,3092.7,,,,9.64791581424245,1.0524405100721639,-4.530459004490819
92783,3092.733333333333,,,,12.482598304828526,0.7728212843539869,-5.246655176350613
92784,3092.7666666666664,,,,10.631393971554036,0.5487446311751161,-5.069454912530994
92785,3092.8,,,,9.95067125976652,0.5634333481183542,-9.124307662905311
92786,3092.8333333333335,,,,11.260856581214256,-0.36281578034929984,-9.314451341307489
92787,3092.866666666667,,,,1.9222021252735395,-0.9119207359002618,-10.668789940024494
92788,3092.9,,,,4.8413506648440965,-1.3889097882016133,-8.946408978480799
92789,3092.9333333333334,,,,-3.025291203567508,-9.055377031163436,-8.689979233258514
92790,3092.9666666666667,,,,-1.4648511947312242,-2.632393330068415,-9.599980255347242
92791,3093,,,,5.7190089069407675,-3.3280145489359017,-8.604585377480714
92792,3093.0333333333333,,,,7.154367790726539,-3.3134972823397275,-8.84552898931491
92793,3093.0666666666666,,,,10.841395980976259,-1.9306874347930425,-10.451922425800861
92794,3093.1,,,,10.091164054838783,-1.9157249143188417,-10.036470409340009
92795,3093.133333333333,,,,10.798415795143345,-1.3966392457793881,-7.213361104453802
92796,3093.1666666666665,,,,12.997809302916364,-0.5939184031441428,-5.600080711763682
92797,3093.2,,,,11.894240187264934,-0.8270068352488615,-6.013314484401634
92798,3093.233333333333,,,,11.894240187264934,-1.3889097882016133,-5.963776564389295
92799,3093.2666666666664,,,,5.956593455639807,-9.055377031163436,-5.469168636048976
92800,3093.3,,,,2.2472147872470436,-1.54887675886272,-10.751896856152777
92801,3093.3333333333335,,,,-1.4377358973799557,-1.6647279805156987,-10.544741510879705
92802,3093.366666666667,,,,8.584443592671628,0.8587654978518525,-10.982170089133115
92803,3093.4,,,,14.062068421190158,-0.22740688968514527,-10.210124432157894
92804,3093.4333333333334,,,,9.30173328023226,-1.1373784610133748,-9.201267754646393
92805,3093.4666666666667,,,,9.589270781040403,-1.4530962686990925,-9.36745809792878
92806,3093.5,,,,2.668619242446075,0.2008471114338347,-9.857493960047123
92807,3093.5333333333333,,,,4.712016065236712,2.0561715738266115,-9.95072578647581
92808,3093.5666666666666,,,,5.4221160900908085,2.973461881914149,-10.310362088338204
92809,3093.6,,,,4.161710091902528,-8.590756344540786,-10.912287983264203
92810,3093.633333333333,,,,6.178692829347619,-3.2277100767391795,-10.211172329934199
92811,3093.6666666666665,,,,5.655094864958767,-2.4736279184231766,-10.480986204009188
92812,3093.7,,,,8.543288583940003,-2.5701250582617345,-10.385934613526448
92813,3093.733333333333,,,,6.108356378948023,-2.1182058078556563,-10.184483446915653
92814,3093.7666666666664,,,,9.12922595092083,-1.2835964133347655,-10.594866804119363
92815,3093.8,,,,7.278335102216532,-1.3966392457793881,-9.498262220138916
92816,3093.8333333333335,,,,12.604627021525376,-0.5939184031441428,-9.67688713078415
92817,3093.866666666667,,,,0.204367068291805,-0.8270068352488615,-9.099204201103843
92818,3093.9,,,,8.089329311405342,-1.3889097882016133,-9.002720072842177
92819,3093.9333333333334,,,,9.383808979382813,-9.055377031163436,-6.1442155124625355
92820,3093.9666666666667,,,,10.549530641094016,1.646318324994153,-5.63684885757897
92821,3094,,,,8.980246104444648,2.8962170096198205,-5.6541474994756165
92822,3094.0333333333333,,,,11.346561557582616,2.2050045978262354,-5.840929638690468
92823,3094.0666666666666,,,,11.346561557582616,2.1806913133775723,-9.656674597641441
92824,3094.1,,,,5.560645757001959,1.535139103891964,-8.61741368805478
92825,3094.133333333333,,,,9.472719672522786,2.149418524745907,-9.034478904568754
92826,3094.1666666666665,,,,11.429775386076274,1.4896053114065575,-9.798015316067216
92827,3094.2,,,,-7.269398868081256,2.050764509079631,-9.231195648867672
92828,3094.233333333333,,,,2.024183397548857,1.8863716902559522,-10.213392487515108
92829,3094.2666666666664,,,,9.278555494456693,1.3273549775778821,-9.068212987713475
92830,3094.3,,,,3.363031117807718,1.6688062846014795,-8.486989680655443
92831,3094.3333333333335,,,,4.929053221923838,1.0565404564406013,-9.558750862255353
92832,3094.366666666667,,,,6.002747507564225,-0.0043007541227132505,-8.59446308973762
92833,3094.4,,,,4.302762216102174,0.020078011551432958,-6.233251595642143
92834,3094.4333333333334,,,,8.771961692992756,-0.3282854315830444,-6.219015223205703
92835,3094.4666666666667,,,,4.0659345309495185,-0.6957879236711539,-8.726723661500488
92836,3094.5,,,,4.197539301286654,-0.9712939584347366,-7.38637496928758
92837,3094.5333333333333,,,,6.866896137294498,0.8493524517762349,-7.737402907761321
92838,3094.5666666666666,,,,4.822336479112356,-0.7166595298108533,-9.608913671509042
92839,3094.6,,,,-1.1187197204207806,-9.352753149478687,-7.479334257902873
92840,3094.633333333333,,,,-4.02278288018705,-2.5630213339879906,-8.37915908013974
92841,3094.6666666666665,,,,0.8611662787239688,-2.620375916401312,-8.49967654121844
92842,3094.7,,,,1.1860830233959172,-2.8529093465586595,-7.83238430511528
92843,3094.733333333333,,,,-3.1300330147611475,-2.4839851048430805,-6.19244778449666
92844,3094.7666666666664,,,,3.065606846858937,-2.912916989710522,-6.212739087311519
92845,3094.8,,,,5.869333445063164,-3.0131040960577447,-5.838262571228675
92846,3094.8333333333335,,,,8.70707154743964,-2.6269118222761145,-5.148429183692145
92847,3094.866666666667,,,,13.122681896327256,-2.2969169989436486,-5.368342612659503
92848,3094.9,,,,10.429278669190504,-1.8102624606726911,-5.668601335556234
92849,3094.9333333333334,,,,10.429278669190504,-1.782301575811574,-5.650036360871203
92850,3094.9666666666667,,,,3.7751890712672815,-1.619498786162734,-8.972298168591257
92851,3095,,,,2.2669804766530954,-1.0704091216876654,-8.956940161796533
92852,3095.0333333333333,,,,-7.506981593302497,-0.6530398826119503,-7.646933690660393
92853,3095.0666666666666,,,,-2.5063762803361453,-0.6095316230423209,-7.128448185341551
92854,3095.1,,,,1.693856767870939,-0.9971395164157607,-6.720863507032539
92855,3095.133333333333,,,,1.3721425845490705,-1.0091950294253176,-5.867830889382928
92856,3095.1666666666665,,,,7.363551061515162,-0.8353159499317074,-8.782716279119223
92857,3095.2,,,,6.395719178619374,-1.1400416783249312,-8.441294746059683
92858,3095.233333333333,,,,9.14057581261089,-0.34221072487828014,-10.322481803644223
92859,3095.2666666666664,,,,7.6372548719056805,-1.1460367294676934,-8.629694708105141
92860,3095.3,,,,1.0097301888276387,-1.3285837089091697,-7.196914463645476
92861,3095.3333333333335,,,,2.907851036746629,-1.0082804698813206,-6.275288476687644
92862,3095.366666666667,,,,3.755637914556259,-1.1768238652223668,-6.277929243637519
92863,3095.4,,,,3.58917254179247,-1.1366085109318806,-6.116868364177136
92864,3095.4333333333334,,,,0.8305853043060043,-1.1760516815773439,-6.4457269385172005
92865,3095.4666666666667,,,,7.300600645384866,-1.2215095355822077,-6.934941061721241
92866,3095.5,,,,-3.2600807406456567,-0.23679744355621984,-6.752699381902115
92867,3095.5333333333333,,,,3.637488451065219,-0.3625988895410092,-7.108009662034496
92868,3095.5666666666666,,,,-1.874522964539827,-0.029721504803322016,-6.602364350807062
92869,3095.6,,,,3.1182419852098433,-8.717963726257622,-6.725429632461258
92870,3095.633333333333,,,,-1.672983649246768,0.6680930549753576,-5.935930527153098
92871,3095.6666666666665,,,,0.8313585833441355,0.5170558062743642,-7.407429332164184
92872,3095.7,,,,-9.530318948730086,-0.322706669832398,-6.45613821220603
92873,3095.733333333333,,,,-0.8881869855168003,0.1834388248777268,-5.825745342418622
92874,3095.7666666666664,,,,7.720738550269702,2.83900986095519,-5.323046647540246
92875,3095.8,,,,7.067046904631834,2.9365017660501267,-4.859608593794878
92876,3095.8333333333335,,,,4.1391133954648565,1.0146231680705815,-6.85329358657662
92877,3095.866666666667,,,,6.411390310015092,1.3212071311550613,-6.8737041701837445
92878,3095.9,,,,-1.5327719167168214,0.6716811529623873,-7.352682582673165
92879,3095.9333333333334,,,,-8.992574166018679,0.9267823724121608,-8.595055520993265
92880,3095.9666666666667,,,,-13.053634912175381,1.4984186692170642,-9.467596250995816
92881,3096,,,,-17.962347145758347,1.3400514225920108,-9.146468324958642
92882,3096.0333333333333,,,,-21.49953457272034,1.0510121911696368,-8.685081090088394
92883,3096.0666666666666,,,,-21.655748548257556,0.8201318841968733,-8.207811192788654
92884,3096.1,,,,-30.678723336771803,1.170471786799606,-7.8247366954430175
92885,3096.133333333333,,,,-22.224661668142275,0.5388667101696045,-7.97853002744697
92886,3096.1666666666665,,,,-14.580206412650965,0.16251044415668578,-8.00916550689784
92887,3096.2,,,,-30.57986397167129,-0.4572493498267577,-7.840224902884057
92888,3096.233333333333,,,,-31.720439354659998,0.1806313321080842,-7.970821623591878
92889,3096.2666666666664,,,,-47.867004177883736,-9.055377031163436,-8.393798760841515
92890,3096.3,,,,-68.9631646258494,-2.6402791702775597,-8.482941626170955
92891,3096.3333333333335,,,,-65.96849063940182,-2.7561421927275482,-8.552934665550586
92892,3096.366666666667,,,,-63.79003543426806,-7.319624050520984,-8.473904522379007
92893,3096.4,,,,-77.43782423608366,-7.343016782120121,-8.216967275432303
92894,3096.4333333333334,,,,-59.76702039093007,-7.00642391152581,-10.105979370382425
92895,3096.4666666666667,,,,-65.93024436734083,-8.03197230851043,-9.740130071163067
92896,3096.5,,,,-61.39074181804472,-9.096162229466763,-9.43283193038213
92897,3096.5333333333333,,,,-78.10793934180981,-8.15814790099981,-9.565295190574396
92898,3096.5666666666666,,,,-80.57121959709536,-8.972393818610378,-10.347695747315043
92899,3096.6,,,,-80.39904984390328,-7.820319996764563,-10.540008466812127
92900,3096.633333333333,,,,-78.8556922809883,-8.267435258571151,-11.19795429488008
92901,3096.6666666666665,,,,-76.36450709090839,-5.07940883289281,-8.66554801436614
92902,3096.7,,,,-77.36543356740707,-4.164831531472919,-9.32137749207461
92903,3096.733333333333,,,,-77.47179560949559,-6.318078405009767,-7.7177338242739655
92904,3096.7666666666664,,,,-76.8117535591024,-5.308610861174834,-5.726913517574961
92905,3096.8,,,,-75.68787913901002,-3.057742237798296,-7.276548982368193
92906,3096.8333333333335,,,,-73.27123940389893,-1.0243312052857074,-6.660392516925
92907,3096.866666666667,,,,-68.97291730953765,-0.38785872995794946,-6.7239047626968125
92908,3096.9,,,,-70.16368449249515,0.0955333217355537,-5.769746295407776
92909,3096.9333333333334,,,,-64.4184780927337,-9.198731972067579,-6.279552850633266
92910,3096.9666666666667,,,,-68.93753009019356,-10.386253805882832,-7.184721830026722
92911,3097,,,,-71.76240161612147,-10.610274539881955,-5.925891198532464
92912,3097.0333333333333,,,,-57.65568168234081,-10.123783171910663,-6.2747363300221
92913,3097.0666666666666,,,,-71.89422317170579,-9.195010406193415,-6.475303239408421
92914,3097.1,,,,-69.03297103123387,-8.438706717335288,-9.217162937454647
92915,3097.133333333333,,,,-76.35568599594436,-9.418280145694105,-9.559199199300322
92916,3097.1666666666665,,,,-53.94470387201573,-10.15089560278974,-9.680407984473973
92917,3097.2,,,,-54.99185278226713,-9.548966170429425,-9.652184977948279
92918,3097.233333333333,,,,-33.121737517831484,-8.14128275308253,-6.863507404490608
92919,3097.2666666666664,,,,-23.899164792995553,-8.623990206348994,-6.069433949977496
92920,3097.3,,,,-20.574119880111986,-6.630110387930992,-6.847206582224933
92921,3097.3333333333335,,,,-16.741818470450912,-7.407230387017921,-6.230481232696074
92922,3097.366666666667,,,,-13.21863423977148,-7.63512606519928,-6.339190418829243
92923,3097.4,,,,-16.264396296936432,-8.103940564106084,-6.234579823859959
92924,3097.4333333333334,,,,-16.71561736891655,-10.424483928863436,-6.1774786811444375
92925,3097.4666666666667,,,,-13.102458329167117,-7.015899766784647,-6.262677105199041
92926,3097.5,,,,-17.286906564833018,-8.845581553769206,-7.074470182690361
92927,3097.5333333333333,,,,-19.675568555884674,-10.723635107646903,-7.211557570674085
92928,3097.5666666666666,,,,-19.48529156374712,-9.119835846735622,-9.370762369198726
92929,3097.6,,,,-23.388587815253086,-8.018052040824848,-8.596530373285056
92930,3097.633333333333,,,,-22.06106464531679,-8.867077337291553,-7.855202153683592
92931,3097.6666666666665,,,,-10.792848377310897,-7.911184924151253,-7.772937434181323
92932,3097.7,,,,-20.251844969594128,-8.20870468217658,-8.192776313573258
92933,3097.733333333333,,,,-15.899892506881157,-8.043215780021187,-7.414165555777808
92934,3097.7666666666664,,,,-22.8238482119755,-8.294736957512338,-8.192793876678147
92935,3097.8,,,,12.041856298127422,-7.9399783034006814,-8.28242842115933
92936,3097.8333333333335,,,,-3.572159000103455,-7.8984026935782365,-7.8817511941349645
92937,3097.866666666667,,,,2.606268636522316,-8.069859812722578,-7.9281523639999705
92938,3097.9,,,,-6.917290162521312,-7.935784774200418,-8.253623663412366
92939,3097.9333333333334,,,,-7.095473211676866,-8.19973948382887,-8.127125902210038
92940,3097.9666666666667,,,,16.777881302896418,-8.122308529585531,-8.376171060440377
92941,3098,,,,10.515373016905786,-7.897724540343368,-8.211056704956105
92942,3098.0333333333333,,,,12.588610326156436,-8.921844197739246,-8.725193231624312
92943,3098.0666666666666,,,,0.13587104676791995,-8.972578269216124,-8.48726341531351
92944,3098.1,,,,-5.288787302113606,-7.693032496073959,-9.28402004613068
92945,3098.133333333333,,,,-2.9069905534484284,-8.092071459445021,-8.95110495312278
92946,3098.1666666666665,,,,-7.250755716437343,-7.5050946159619105,-9.193223598317555
92947,3098.2,,,,0.5004814230634794,-8.084539758411735,-9.14189192428525
92948,3098.233333333333,,,,-3.1432537861156393,-6.9735947304759796,-9.81937483264898
92949,3098.2666666666664,,,,-1.923103731610464,-4.8987387641940385,-10.657431690703758
92950,3098.3,,,,-1.8192141848276424,-2.3907878755199743,-9.166732392710216
92951,3098.3333333333335,,,,-5.405746567717203,-2.5536773247161957,-7.570706187650635
92952,3098.366666666667,,,,-1.2558221755745753,0.2989057308887971,-7.679209648082382
92953,3098.4,,,,-10.418376482512805,0.15603865062336977,-5.975276595234723
92954,3098.4333333333334,,,,-9.608987202555927,0.04160293250097104,-5.756715710295911
92955,3098.4666666666667,,,,-12.994514147581102,-0.15467639199257358,-5.0597521706051785
92956,3098.5,,,,-14.572823194251274,-0.5939184031441428,-4.717162031516624
92957,3098.5333333333333,,,,-14.704136209216795,-0.8270068352488615,-5.719135408091884
92958,3098.5666666666666,,,,-13.184862496050194,-1.3889097882016133,-1.6906591032670437
92959,3098.6,,,,-11.327733270606998,-9.055377031163436,-8.78608787779839
92960,3098.633333333333,,,,-11.327733270608729,-1.1718187239821038,-25.921390932958268
92961,3098.6666666666665,,,,-18.80120275203077,-1.128772898698805,-25.827460952808025
92962,3098.7,,,,-18.502089424429606,-1.3160087521580246,-28.687689660173554
92963,3098.733333333333,,,,-15.333090592329134,-1.765699719801937,-29.591972127277593
92964,3098.7666666666664,,,,-9.304702111058184,-1.1279036165060967,-30.23745411859449
92965,3098.8,,,,-18.866837239289236,-1.5613805189999281,-30.924224616119712
92966,3098.8333333333335,,,,-20.389799410040613,-1.1820256426029245,-32.430197683253226
92967,3098.866666666667,,,,-10.542412817317734,-1.2221180388725343,-31.705250602561886
92968,3098.9,,,,-15.292544113135143,-0.5567079494615957,-31.766206669879494
92969,3098.9333333333334,,,,-7.2838495005459665,0.42129886821516965,-34.3123402869354
92970,3098.9666666666667,,,,-12.232534381816718,-1.1546633910275284,-34.4867027128826
92971,3099,,,,-16.923336544240428,-1.07642661857776,-34.61348978135072
92972,3099.0333333333333,,,,-13.329360115971864,-0.7340921037369749,-34.691376904993
92973,3099.0666666666666,,,,-5.7762703902406365,-0.5840113035778702,-32.43004422668318
92974,3099.1,,,,-0.0029066092852370047,-0.06733126420475133,-35.17617073653026
92975,3099.133333333333,,,,2.530326677319566,-0.2521015344171598,-29.469032739512816
92976,3099.1666666666665,,,,11.26735097318625,-0.37415772951558257,-30.543010813955775
92977,3099.2,,,,16.99617938934107,2.012944817026953,-31.498366565736962
92978,3099.233333333333,,,,16.67543070370558,0.2662427964225615,-32.067757614258355
92979,3099.2666666666664,,,,14.552355888854501,-0.10089715001258925,-33.42660027709807
92980,3099.3,,,,9.015227655234888,-0.4083114190390792,-34.378115650016724
92981,3099.3333333333335,,,,9.265040403566688,-0.5954029794300061,-36.947495749612955
92982,3099.366666666667,,,,10.579465316486473,-0.3807926955862252,-34.9712349702868
92983,3099.4,,,,14.11901637311418,-0.16949144617598383,-34.71979115447423
92984,3099.4333333333334,,,,6.937287428610167,2.1590907551789993,-37.26436611377125
92985,3099.4666666666667,,,,12.170265540350131,1.5106679869504558,-33.99275618545775
92986,3099.5,,,,12.186613345044849,0.5832970083925793,-33.976815507815544
92987,3099.5333333333333,,,,22.625623271380558,-0.9593146639611475,-36.53868593526997
92988,3099.5666666666666,,,,12.380461386441436,-1.4900374761667488,-36.57505995650297
92989,3099.6,,,,11.949480784737174,-1.4434848639904643,-36.38730163570749
92990,3099.633333333333,,,,-2.7288388090111524,-1.7375849731835007,-36.96738162750603
92991,3099.6666666666665,,,,3.496375283914205,-1.286437759434087,-36.99551453482275
92992,3099.7,,,,-8.31989150257652,-0.8463188228196301,-36.816035644116425
92993,3099.733333333333,,,,-24.98673074119422,-0.4552934539628231,-37.16120674730476
92994,3099.7666666666664,,,,-12.136148010932997,-0.31704182741600245,-37.92052298518463
92995,3099.8,,,,-72.16043376947447,-0.5295564114144641,-35.4699261784918
92996,3099.8333333333335,,,,-93.00737864116081,-0.833518762825302,-35.23791896727371
92997,3099.866666666667,,,,-107.56677843236726,-0.08656811412920387,-31.46487230263545
92998,3099.9,,,,-116.15169455262463,2.155095078683407,-32.63856570972339
