"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 "
145222,4840.7,-93.5707567520798
145223,4840.733333333334,-34.30232977711326
145224,4840.766666666666,9.783750060122788
145225,4840.8,55.05182563586262
145226,4840.833333333333,73.86148260536301
145227,4840.866666666667,87.77156504780399
145228,4840.9,91.80950514756542
145229,4840.933333333333,73.21384239171466
145230,4840.966666666666,18.465517210946416
145231,4841,-3.6726987807113196
145232,4841.033333333333,-40.16154707749221
145233,4841.066666666667,-71.36064137584513
145234,4841.1,-84.82811716487815
145235,4841.133333333333,-92.58700900739146
145236,4841.166666666667,-92.38265748025194
145237,4841.2,-41.21468157637048
145238,4841.233333333334,-23.425208800034255
145239,4841.266666666666,16.383389376255902
145240,4841.3,65.97652983996161
145241,4841.333333333333,85.97999233310512
145242,4841.366666666667,91.25133941876153
145243,4841.4,94.62639722729234
145244,4841.433333333333,32.61641042216172
145245,4841.466666666666,14.63657787744447
145246,4841.5,18.768485235869992
145247,4841.533333333333,-24.2422369549042
145248,4841.566666666667,-81.07487417727081
145249,4841.6,-85.78883634907051
145250,4841.633333333333,-94.82906666043299
145251,4841.666666666667,-39.985814392152484
145252,4841.7,-39.985814392152484
145253,4841.733333333334,-39.985814392152484
145254,4841.766666666666,10.097891133548123
145255,4841.8,59.00738573690845
145256,4841.833333333333,86.99097699813325
145257,4841.866666666667,96.60650471625657
145258,4841.9,96.99790991034062
145259,4841.933333333333,83.87110562027532
145260,4841.966666666666,57.2669229366241
145261,4842,10.225765800630995
145262,4842.033333333333,-37.1489110573343
145263,4842.066666666667,-69.49627881698858
145264,4842.1,-86.18186322554008
145265,4842.133333333333,-96.08857666813967
145266,4842.166666666667,-92.10957338584633
145267,4842.2,-76.40793575491756
145268,4842.233333333334,-33.33312604134927
145269,4842.266666666666,18.731467378279323
145270,4842.3,44.91539177142394
145271,4842.333333333333,88.2292017462664
145272,4842.366666666667,105.63530189010025
145273,4842.4,114.66064413377974
145274,4842.433333333333,112.68281827214234
145275,4842.466666666666,94.4977286142832
145276,4842.5,47.81107546315098
145277,4842.533333333333,28.343773980074925
145278,4842.566666666667,-33.83550181318627
145279,4842.6,-38.57825372771596
145280,4842.633333333333,-69.21853691954617
145281,4842.666666666667,-78.50299627373717
145282,4842.7,-75.88333133093114
145283,4842.733333333334,-63.26598143532488
145284,4842.766666666666,-2.4833449717547826
145285,4842.8,45.40344010726272
145286,4842.833333333333,71.21569431555682
145287,4842.866666666667,97.12388987437495
145288,4842.9,105.25117554629479
145289,4842.933333333333,109.0302285360696
145290,4842.966666666666,102.48696586350164
145291,4843,55.339241263428164
145292,4843.033333333333,18.507976215551075
145293,4843.066666666667,-14.488026930750477
145294,4843.1,-43.079706394777325
145295,4843.133333333333,-71.6077089780817
145296,4843.166666666667,-80.35193143722142
145297,4843.2,-84.97144797875934
145298,4843.233333333334,-70.392247526264
145299,4843.266666666666,-30.900472552757172
145300,4843.3,4.7837308234292815
145301,4843.333333333333,60.68804500647471
145302,4843.366666666667,84.30121433396941
145303,4843.4,102.32105071957841
145304,4843.433333333333,109.54794334846076
145305,4843.466666666666,102.69640511636696
145306,4843.5,73.79526983558974
145307,4843.533333333333,38.279998592994566
145308,4843.566666666667,-18.38278514660757
145309,4843.6,-16.87690817178836
145310,4843.633333333333,-56.01622560895168
145311,4843.666666666667,-80.50589462950538
145312,4843.7,-92.301259230252
145313,4843.733333333334,-93.84527230581493
145314,4843.766666666666,-88.86077749319627
145315,4843.8,-31.044373762869142
145316,4843.833333333333,19.586450101018258
145317,4843.866666666667,36.939661214500944
145318,4843.9,72.82573876650184
145319,4843.933333333333,83.77211670947446
145320,4843.966666666666,87.31846810416495
145321,4844,84.25358256364065
145322,4844.033333333333,55.65984156745138
145323,4844.066666666667,44.28435152929603
145324,4844.1,-23.367482286494212
145325,4844.133333333333,-38.66869296160936
145326,4844.166666666667,-76.34719183443563
145327,4844.2,-99.53548378290395
145328,4844.233333333334,-102.69451254996669
145329,4844.266666666666,-101.95131952630948
145330,4844.3,-71.73234381047445
145331,4844.333333333333,-4.337046748729334
145332,4844.366666666667,22.12962776601572
145333,4844.4,45.84322737435006
145334,4844.433333333333,74.14850588824991
145335,4844.466666666666,82.78920167349945
145336,4844.5,85.5297069544846
145337,4844.533333333333,66.17299247805867
145338,4844.566666666667,35.986354277301146
145339,4844.6,-4.707897318395428
145340,4844.633333333333,-32.52139673298866
145341,4844.666666666667,-67.081202440714
145342,4844.7,-91.96654381737063
145343,4844.733333333334,-95.88233814370292
145344,4844.766666666666,-92.66823428326244
145345,4844.8,-75.71533458842546
