"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
49761,1658.6666666666667,55.44722243387439,-1.5300794818343044,-2.137085157870492,,3.6050951321335765
49762,1658.7,36.1960445049443,-1.4811055614555868,-3.3026016074602516,,3.751744408490673
49763,1658.7333333333333,8.15258565893318,-0.22170477471946526,-0.8397765850354563,,3.692711411137363
49764,1658.7666666666667,-5.2516829479796785,-2.2375217933288427,,,3.866151663740429,-1.0781380409906594
49765,1658.8,-2.39289653544836,-2.2375217933288427,,,3.8396817677793402,-1.1121267368601635
49766,1658.8333333333333,-5.049604410113679,-2.2375217933288427,,,3.8740913070337117,-0.6981923278150729
49767,1658.8666666666666,-31.39789063213936,-2.2375217933288427,,,3.375055360168975,-0.6932203022821235
49768,1658.8999999999999,-44.86433824342224,-2.2375217933288427,,,3.6239499244220847,-0.9543565841368467
49769,1658.9333333333334,-56.56497128259306,-1.5351113393830862,,,3.6049181905201255,-1.304653196515633
49770,1658.9666666666667,-40.43225663702409,-1.201584048227775,,,3.2145035888761635,-1.5617145590358321
49771,1659,-14.342288569375436,-1.201584048227775,,,3.2032503678533453,-1.5909149487832828
49772,1659.0333333333333,2.686286722764955,-0.0422663696093343,,-2.6887422083432275,2.3424125660006,-1.8516574686670995
49773,1659.0666666666666,15.180090848628392,-1.5300794818343044,,1.666123680654242,2.3424125659995827,0.6076047161293208
49774,1659.1,60.86076207419167,-1.5300794818343044,,1.666123680654242,2.3424125660000406
49775,1659.1333333333332,73.1919053740145,-1.5300794818346861,,4.367412505144563,2.3424125660007022
49776,1659.1666666666667,77.69471466137594,-1.5300794818342283,,1.6661236806541087,2.3424125659995827
49777,1659.2,77.02464656744958,-1.5300794818346861,,2.276659445705105,2.3424125660006
49778,1659.2333333333333,53.99886470142274,,,2.957318041193459,2.3424125660001422
49779,1659.2666666666667,34.401236689097836,,,2.9432310200217513,2.9055565756923922
49780,1659.3,-0.16990552351066418,,,2.943231020021185,2.9055565756923922
49781,1659.3333333333333,-6.6964180231808745,,,,2.9055565756922905,,4.367412505144583
49782,1659.3666666666666,-11.07536905567171,,,,2.9055565756923922,,4.367412505144583
49783,1659.3999999999999,-17.33701673732931,,,,2.9055565756923922,,4.367412505145174
49784,1659.4333333333334,-39.096322650353315,,,,2.90555657569285,,4.367412505144958
49785,1659.4666666666667,-36.4126135680131,,,,2.9055565756922905,,4.367412505144563
49786,1659.5,0.4368594144348202,,,,2.90555657569285,,4.367412505144563
49787,1659.5333333333333,10.30349785488173,,,,2.9055565756922905,,4.367412505144563
49788,1659.5666666666666,12.08043193955749,,,,2.9055565756923922,,4.367412505144958
49789,1659.6,48.84042960046449,,,,2.9055565756923922,,4.367412505144583
49790,1659.6333333333332,66.02439979295848,,,,2.9055565756923922,,4.367412505144958
49791,1659.6666666666667,82.00473097870454,,,,2.9055565756923922,,4.367412505144583
49792,1659.7,86.22174630934227,,,,2.9055565756923922,,4.367412505144958
49793,1659.7333333333333,65.19745149234,,,,2.9055565756922905,,4.367412505144958
49794,1659.7666666666667,47.70554074915816,,,,2.90555657569285,,4.367412505144563
49795,1659.8,24.15841342182688,,,,2.9055565756922905,,4.367412505144563
49796,1659.8333333333333,9.358428935443266,,,,2.9055565756923922,,4.367412505144958
49797,1659.8666666666666,12.85380969522755,,,,2.9055565756922905,,4.367412505144563
49798,1659.8999999999999,-36.57052077532871,,,,2.9055565756923922,,4.367412505144958
49799,1659.9333333333334,-55.19520148764861,,,,2.9055565756922905,,4.367412505144563
49800,1659.9666666666667,-42.78093484860825,,,,2.9055565756923922,,4.367412505144958
49801,1660,-34.34926022540597,,,,2.9055565756922905,,4.367412505144563
49802,1660.0333333333333,0.5693664642124416,,,,2.90555657569285,,4.367412505144563
49803,1660.0666666666666,23.061066781021527,,,,2.9055565756922905,,4.367412505144958
49804,1660.1,33.131030348800344,,,,2.90555657569285,,4.367412505144563
49805,1660.1333333333332,42.72738368575501,,,,2.9055565756922905,,4.367412505144563
49806,1660.1666666666667,46.56210532158077,,,,2.90555657569285,,4.367412505144563
49807,1660.2,48.78074223707249,,,,2.9055565756922905,,4.367412505144563
49808,1660.2333333333333,48.12802378450132,,,,2.9055565756923922,,4.367412505144958
49809,1660.2666666666667,21.025291843303282,,,,2.9055565756923922,,4.367412505144583
49810,1660.3,0.5950380275594611,,,,2.9055565756923922,,4.367412505144958
49811,1660.3333333333333,-23.485531672104134,,,,2.9055565756922905,,4.367412505144563
49812,1660.3666666666666,-47.127564670607306,,,,2.9055565756923922,,4.367412505144958
49813,1660.3999999999999,-63.126332894936056,,,,2.9055565756922905,,4.367412505144958
49814,1660.4333333333334,-67.32725229100095,,,,2.9055565756923922,,4.367412505144958
49815,1660.4666666666667,-61.143080918262065,,,,2.9055565756922905,,4.367412505144563
49816,1660.5,-58.417604356015275,,,,2.90555657569285,,4.367412505144563
49817,1660.5333333333333,-46.32219457002419,,,,2.9055565756922905,,4.367412505144563
49818,1660.5666666666666,-28.40429547765609,,,,2.90555657569285,,4.367412505144563
49819,1660.6,6.238689416151167,,,,2.9055565756922905,,4.367412505144563
49820,1660.6333333333332,-11.161278707530817,,,,2.90555657569285,,4.367412505144563
49821,1660.6666666666667,-7.0825494912684395,,,,2.9055565756922905,,4.367412505144563
49822,1660.7,31.966526998736413,,,,2.9055565756923922,,4.367412505144958
49823,1660.7333333333333,77.83481021277676,,,,2.9055565756922905,,4.367412505144958
49824,1660.7666666666667,90.89840900678854,,,,2.90555657569285,,4.367412505144563
49825,1660.8,94.3804392947267,,,,2.9055565756922905,,4.367412505144563
49826,1660.8333333333333,72.39157601283648,,,,2.90555657569285,,4.367412505144563
49827,1660.8666666666666,63.56830581495508,,,,2.9055565756922905
49828,1660.8999999999999,38.80189917512816,,,,2.90555657569285
49829,1660.9333333333334,-3.240849339959602,,,,2.810226332398456
49830,1660.9666666666667,-9.256011955985931,,,,0.9478255047073304
49831,1661,-24.36997422354891,,,,0.947825504707305
49832,1661.0333333333333,-33.95170115792393,,,,0.947825504707305
49833,1661.0666666666666,-36.54575847259073
49834,1661.1,-28.00274854667571
49835,1661.1333333333332,-16.851124433007
49836,1661.1666666666667,-11.272670745283687
49837,1661.2,11.10197600467426
49838,1661.2333333333333,26.168161927643027
49839,1661.2666666666667,70.4617865633854
49840,1661.3,77.94601213575419
49841,1661.3333333333333,70.66369923181446
49842,1661.3666666666666,58.43406831751314
49843,1661.3999999999999,16.595630367907933
49844,1661.4333333333334,16.17936757998442
49845,1661.4666666666667,-53.106339765919564
49846,1661.5,-53.493043494111596
49847,1661.5333333333333,-59.42878897505053
49848,1661.5666666666666,-45.00926339673582
49849,1661.6,-40.614260746802316
49850,1661.6333333333332,3.605868012471266
49851,1661.6666666666667,17.87095998608521
49852,1661.7,17.117717883001685
49853,1661.7333333333333,52.71677140271048
49854,1661.7666666666667,62.95557706642182
49855,1661.8,67.75449025580714
49856,1661.8333333333333,49.989115331967035
49857,1661.8666666666666,30.086851265704233
49858,1661.8999999999999,36.04009903767716
49859,1661.9333333333334,-10.057599968343178
49860,1661.9666666666667,-37.34256031174997
49861,1662,-46.784253517847276
49862,1662.0333333333333,-49.16174213693744
49863,1662.0666666666666,-50.01998121415649
49864,1662.1,-36.091204450374256
49865,1662.1333333333332,-22.363662266125992
49866,1662.1666666666667,10.498042730587175
49867,1662.2,18.276979641951165
49868,1662.2333333333333,54.82920969067614
49869,1662.2666666666667,66.79712278082363
49870,1662.3,69.41000152545968
49871,1662.3333333333333,82.15430244545493
49872,1662.3666666666666,63.94901891201959
49873,1662.3999999999999,51.209008282721875
49874,1662.4333333333334,30.005332988318663
49875,1662.4666666666667,28.616018249418243
49876,1662.5,14.6092026043405
49877,1662.5333333333333,-53.878447239876614
49878,1662.5666666666666,-80.25636352165662
49879,1662.6,-89.08602345655315
49880,1662.6333333333332,-99.96387834864527
49881,1662.6666666666667,-98.63328057890443
49882,1662.7,-108.43450976119753
49883,1662.7333333333333,-73.65117693163619
49884,1662.7666666666667,-32.98044222538026
49885,1662.8,-7.459058206947788
49886,1662.8333333333333,12.885980798475723
49887,1662.8666666666666,31.02149430078385
49888,1662.8999999999999,45.51897659254914
49889,1662.9333333333334,61.334698257181586
49890,1662.9666666666667,65.58532224426588
49891,1663,69.77663352957558
49892,1663.0333333333333,62.13277957351493
49893,1663.0666666666666,46.369104117579994
49894,1663.1,36.52417101639356
49895,1663.1333333333332,-39.24436853845062
49896,1663.1666666666667,-49.00437101883716
49897,1663.2,-55.41677657599809
49898,1663.2333333333333,-68.53046487762713
49899,1663.2666666666667,-84.2713307096419
49900,1663.3,-85.46440233954183
49901,1663.3333333333333,-81.23785920916676
49902,1663.3666666666666,-65.73985856446187
49903,1663.3999999999999,-41.38611165479776
49904,1663.4333333333334,-23.104607808695963
49905,1663.4666666666667,-2.2116554054949877
49906,1663.5,7.992407093265986
49907,1663.5333333333333,28.90524870877323
49908,1663.5666666666666,47.18127067722666
49909,1663.6,55.8545519840988
49910,1663.6333333333332,53.20932233663805
49911,1663.6666666666667,40.51935957675778
49912,1663.7,38.03135623050288
49913,1663.7333333333333,25.67064594847781
49914,1663.7666666666667,41.215736449139875
49915,1663.8,-19.178592473723608
49916,1663.8333333333333,-55.54519890595814
49917,1663.8666666666666,-59.5870620680418
49918,1663.8999999999999,-55.11422394653476
49919,1663.9333333333334,-51.47139908043742
49920,1663.9666666666667,-39.8699435264794
49921,1664,-33.91132521473152
49922,1664.0333333333333,-16.066148737582303
49923,1664.0666666666666,26.294650167026766
49924,1664.1,40.58044943663793
49925,1664.1333333333332,66.14924667311806
49926,1664.1666666666667,58.514235556290906
49927,1664.2,57.43011564797707
49928,1664.2333333333333,27.367419647058295
49929,1664.2666666666667,0.21165831523173323
49930,1664.3,-22.272922422996558
49931,1664.3333333333333,-39.618448787577044
49932,1664.3666666666666,-46.290196013269835
49933,1664.3999999999999,-52.37614139374997
49934,1664.4333333333334,-56.82377589081049
49935,1664.4666666666667,-44.81044394064612
49936,1664.5,-34.64302718826346
49937,1664.5333333333333,3.084209037176375
49938,1664.5666666666666,4.605254359197428
49939,1664.6,26.540854969622966
49940,1664.6333333333332,16.896061575319855
49941,1664.6666666666667,35.45182681235306
49942,1664.7,76.91084651706615
49943,1664.7333333333333,68.93870409511922,,,,,,,3.3788924227075534
49944,1664.7666666666667,64.1499194658851,,,,,,,3.399519048859645
49945,1664.8,51.103324796228755,,,,,,,3.1262892606819777
49946,1664.8333333333333,22.255503335030106,,,,,,,3.2274732653160076
49947,1664.8666666666666,19.106166472090976,,,,,,,3.3298702829599374
49948,1664.8999999999999,10.418911022749485,,,,,,,3.144305702953077
49949,1664.9333333333334,6.904483419735459,,,,,,,3.5861911167510496
49950,1664.9666666666667,9.460575534404375,,,,,,,3.4582728419324957
49951,1665,6.193931334811119,,,,,,,3.196839189933962
49952,1665.0333333333333,-16.816193733624154,,,,,,,3.501004225373344
49953,1665.0666666666666,-29.533167946733247,,,,,,,3.2952700787693634
49954,1665.1,-28.114570813414858,,,,,,,3.4327225205632037
49955,1665.1333333333332,-27.38373187175607,,,,,,,3.1174682197888797
49956,1665.1666666666667,-23.424992452820398,,,,,,,3.347220487214285
49957,1665.2,-17.821002714971783,,,,,,,2.973195550686011
49958,1665.2333333333333,-13.658088284474426,,,,,,,3.1401683855824176
49959,1665.2666666666667,43.9218006532752,,,,,,,2.91662325568596
49960,1665.3,56.17936251582733,,,,,,,3.25270108876461
49961,1665.3333333333333,58.81141431307457,,,,,,,3.152073221179635
49962,1665.3666666666666,47.61112003127074,,,,,,,3.2223366851979764
49963,1665.3999999999999,39.33650470461066,,,,,,,2.778210977510713
49964,1665.4333333333334,25.63279497220205,,,,,,,3.103113396871885
49965,1665.4666666666667,14.260243312184647,,,,,,,3.3287369128798865
49966,1665.5,-10.12299944365724,,,,,,,3.0128220034709274
49967,1665.5333333333333,-0.8706509822585434,,,,,,,2.976114968963247
49968,1665.5666666666666,-30.86852852238581,,,,,,,2.8131408519857786
49969,1665.6,-23.691415008900336,,,,,,,3.1473274539944565
49970,1665.6333333333332,-25.406601002144605,,,,,,,3.2070022536885068
49971,1665.6666666666667,-23.901115116128775,,,,,,,2.7061627678818336
49972,1665.7,2.323690588642198,,,,,,,2.4933305722360406
49973,1665.7333333333333,-1.46312432384327,,,,,,,2.6231722592941447
49974,1665.7666666666667,26.85834007999497,,,,,,,2.48098079767769
49975,1665.8,32.07796536280912,,,,,,,2.7273884814154874
49976,1665.8333333333333,31.413865636825737,,,,,,,2.6002501311259896
49977,1665.8666666666666,28.110389459722352,,,,,,,2.699392231594959
49978,1665.8999999999999,32.28216117313983,,,,,,,2.5594135638066775
49979,1665.9333333333334,2.4385221055498802,,,,,,,2.4034785174534727
49980,1665.9666666666667,-6.04110591612958,,,,,,,2.4173579885486447
49981,1666,-10.670125400010612,,,,,,,2.5939785726690276
49982,1666.0333333333333,-20.053342389260134,,,,,,,2.596636760466483
49983,1666.0666666666666,-24.45162355167939,,,,,,,2.584236232156251
49984,1666.1,-25.961405796196477,,,,,,,2.6113155654922684
49985,1666.1333333333332,-26.860283402387832,,,,,,,2.3119188987006347
49986,1666.1666666666667,-27.2384173304782,,,,,,,2.6538281261922854
49987,1666.2,-18.374195703924972,,,,,,,2.4104284532945988
49988,1666.2333333333333,-1.1955343333218758,,,,,,,2.6773564578996787
49989,1666.2666666666667,29.868632872281168,,,,,,,2.3623379940223037
49990,1666.3,35.23589494712499,,,,,,,2.171905325704367
49991,1666.3333333333333,57.62457456638656,,,,,,,2.4558110118183145
49992,1666.3666666666666,55.91473579670532,,,,,,,2.3420651838803535
49993,1666.3999999999999,48.3177849853724,,,,,,,2.2938563549098965
49994,1666.4333333333334,40.250460590551505,,,,,,,2.225570434187512
49995,1666.4666666666667,20.892241410107054,,,,,,,2.6577274891694596
49996,1666.5,22.04503347649513,,,,,,,2.071273436020335
49997,1666.5333333333333,22.795667870824545,,,,,,,1.6439074139654684
49998,1666.5666666666666,18.700563178528103,,,,,,,1.848534515441321
49999,1666.6,-0.9024623380438338,,,,,,,1.7286733046042377
50000,1666.6333333333332,-15.44382219628821,,,,,,,1.0647845422882594
50001,1666.6666666666667,-23.739723696089758,,,,,,,-1.7502140680284717
50002,1666.7,-24.6009865600388,,,,,,,-1.5616883190623188
50003,1666.7333333333333,-19.524955944166855,,,,,,,-1.5590706930556566
50004,1666.7666666666667,-17.14957643945263,,,,,,,-1.384278877267366
50005,1666.8,-7.926342918442789,,,,,,,-0.8635770580848172
50006,1666.8333333333333,-2.9045938759731964,,,,,,,-1.0829908886359552
50007,1666.8666666666666,18.46322912504854,,,,,,,-2.6481138661745307
50008,1666.8999999999999,30.452714872798044,,,,,,,-2.6481138661745307
50009,1666.9333333333334,27.14631394883253,,,,,,,-2.6481138661745307
50010,1666.9666666666667,14.435669216591593,,,,,,,-2.6481138661745307
50011,1667,3.7598964369177783,,,,,,,-2.6481138661745307
50012,1667.0333333333333,-1.3512264216306167,,,,,,,-2.6481138661745307
50013,1667.0666666666666,-6.402227608819482,,,,,,,-2.6481138661743397
50014,1667.1,-16.901313202827513,,,,,,,-2.6481138661743397
50015,1667.1333333333332,-35.38419094406773,,,,,,,-2.6481138661743397
50016,1667.1666666666667,-33.57239444825652,,,,,,,,1.9419571907986242
50017,1667.2,-29.561273695091053,,,,,,,,0.8166091973160928
50018,1667.2333333333333,-25.036490965872567,,,,,,,,0.8166091973160928
50019,1667.2666666666667,0.011301563192904145,,,,,,,,1.2203453978522818
50020,1667.3,-2.1867777258742778,,,,,,,,2.216310830400214
50021,1667.3333333333333,-2.2792923993131917,,,,,,,,2.216310830400214,,6.7296576641905395
50022,1667.3666666666666,13.597773091368792,,,,,,,,1.9131130534992111,,5.69898886091987
50023,1667.3999999999999,24.340443831950545,,,,,,,,1.913113053499122,2.1370851578704078,4.698234214890265
50024,1667.4333333333334,35.269254363848766,,,,,,,,1.913113053498982,2.1370851578703984,3.998753830496785
50025,1667.4666666666667,24.08103197082113,,,,,,,,1.9131130534986514,2.137085157870402,2.099487270896957
50026,1667.5,20.78126225140054,,,,,,,,1.913113053498982,2.1370851578703984,1.1224579427074286
50027,1667.5333333333333,12.469708986456725,,,,,,,,2.2163108303996926,2.137085157870402,1.6090045101719972
50028,1667.5666666666666,15.708015403288897,,,,,,,,1.881064586901148,2.1370851578703984,3.165837588018391
50029,1667.6,-5.454804881608396,,,,,,,,1.0989076348734144,2.137085157870402,3.7663841034560908
50030,1667.6333333333332,-2.851514659736717,,,,,,,,,2.1370851578703984,3.6636760637641275
50031,1667.6666666666667,-30.927673587662188,,,,,,,,,0.7825018896006286,1.930377221053027
