"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y"
132478,4415.9,,,1943.1279133636658,478.4053995689651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9691491133817,320.0025337288066,,,,,,,,,,,1825.5787387753765,367.23265517607456,,,1828.622773137151,403.2695879146306
132479,4415.933333333333,,,1942.5651573367356,478.37639471469447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5415572572483,319.13177325550055,,,,,,,,,,,1825.5732461339337,367.2296233207571,,,1828.6257237936125,403.4412457768028
132480,4415.966666666666,,,1942.9193853330278,478.46691070573047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.398552188544,319.65156388347737,,,,,,,,,,,1825.5749767770458,367.22653766704275,,,1828.5939422951483,403.6123859900388
132481,4416,,,1943.1701392213333,478.6631568341452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4481036113343,319.0993087949978,,,,,,,,,,,1825.5739925808039,368.2766111864878,,,1828.5718870386204,403.7834722645939
132482,4416.033333333333,,,1943.1722804943497,478.62426019297436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.403563418446,319.07931737676176,,,,,,,,,,,1825.5711417780778,368.27283968147026,,,1828.4962130709073,403.9523322273958
132483,4416.066666666667,,,1944.1530613795924,479.31610182887835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2136872722986,319.6074004678128,,,,,,,,,,,1825.572736280016,371.0799797410775,,,1828.6327346116084,403.1015110410249
132484,4416.1,,,1944.1670770642538,479.1985493155489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3062728267196,319.20428394398755,,,,,,,,,,,1825.5713485751514,370.1983822586385,,,1828.6218454120965,403.10104803852664
132485,4416.133333333333,,,1943.2714043165124,479.166169957226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8806662099455,318.9394400646743,,,,,,,,,,,1825.572899317816,370.1945854068731,,,1828.6328298773694,403.10107167505157
132486,4416.166666666667,,,1942.6347304428546,479.26790554111926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0575594407774,320.8784445638237,,,,,,,,,,,1825.5650460364732,369.139955116646,,,1828.0021304251907,404.3583637434517
132487,4416.2,,,1943.7824688227342,479.2210349487641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.726687249336,320.2001183993691,,,,,,,,,,,1825.5723298936796,370.190752112607,,,1828.0021304251907,404.3583637434517
132488,4416.233333333334,,,1943.5029664277245,479.1754414761522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.004187175271,319.8718786710713,,,,,,,,,,,1825.488501462837,368.2481711097223,,,1828.0021304251907,404.3583637434517
132489,4416.266666666666,,,1943.743837229352,479.4123686893404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3368709462075,319.29683364126254,,,,,,,,,,,1825.443513894151,369.2618433863388,,,1828.394223744675,404.9870043505109
132490,4416.3,,,1943.1943745815465,479.2700211468791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8480310483483,319.66551416849074,,,,,,,,,,,1825.455252308357,369.04269850765627,,,1828.325816008121,404.9983866891605
132491,4416.333333333333,,,1942.9054539805068,479.27043343898777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.744045862375,318.8972833999205,,,,,,,,,,,1825.466540416086,369.1777821571609,,,1828.4003436127905,404.97445963439145
132492,4416.366666666667,,,1943.194671698794,479.2480707448424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3340719921475,319.508817434275,,,,,,,,,,,1825.4876445702666,368.95831799219945,,,1828.2890727565912,404.9885467325537
132493,4416.4,,,1942.9058689882943,479.25524663480815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.619283119766,319.2238487623058,,,,,,,,,,,1825.4948666597277,369.0916935230248,,,1828.3931098718076,404.97733971496245
132494,4416.433333333333,,,1943.2127756090401,479.14884433925386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6240809477613,319.22825208473637,,,,,,,,,,,1825.503364540622,367.97528975716705,,,1828.3654327475379,404.968311317911
132495,4416.466666666666,,,1942.915629243893,479.24265872310116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6251065263323,319.22918848080394,,,,,,,,,,,1825.5074522564278,368.98812273572275,,,1828.3526664142548,404.76253138090556
132496,4416.5,,,1943.4964500473488,479.3075416991335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8596945102076,318.90142916144146,,,,,,,,,,,1825.513847486341,367.0032416143797,,,1828.3430233428542,404.7730353246902
132497,4416.533333333333,,,1943.215938876264,479.2541691007409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.000791184516,320.029327587793,,,,,,,,,,,1825.5142121967042,369.07258929038267,,,1828.3751638922095,404.9864401081106,,,,,,,2265.0912678138798,313.6214983587406
132498,4416.566666666667,,,1942.9394777624523,479.1307140512315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3016532960833,320.2771939785646,,,,,,,,,,,1825.5182977623872,367.08023990970696,,,1828.338053984641,404.7941303759517,,,,,,,2264.8130973421576,314.0486638295424
132499,4416.6,,,1943.5114007850589,479.07212404753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8796360294273,319.687842999487,,,,,,,,,,,1825.5177573363876,371.2603793668809,,,1828.3410220655371,404.80540690399516,,,,,,,2264.2282433880678,314.2609517599301
132500,4416.633333333333,,,1942.9465846024248,478.8605085051695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8781297467194,319.5775680149168,,,,,,,,,,,1825.5225786160715,369.97176829603154,,,1828.3195545501858,404.80288907255726,,,,,,,2264.3508148493147,314.0082336216028
132501,4416.666666666667,,,1944.6032448407386,478.687785661544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.420020037443,319.242729222904,,,,,,,,,,,1825.5425996810732,366.2023202415062,,,1828.2794865984856,404.80417133017045,,,,,,,2265.050532820887,313.56425530986326
132502,4416.7,,,1944.0622202008105,478.5316786407518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.442871309254,321.0493248023465,,,,,,,,,,,1825.4957736608937,365.94446996577653,,,1828.3403889201868,404.5991489496373,,,,,,,2263.597233283947,314.57819769858224
132503,4416.733333333334,,,1944.1710665977491,478.2747118955642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.136654701633,320.10582122118467,,,,,,,,,,,1825.520644129065,365.17337477242563,,,1828.386981535722,404.80435279281414
132504,4416.766666666666,,,1944.1565058209437,478.4693915558612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.467694771342,320.87764786590947,,,,,,,,,,,1825.5360348664994,366.1444491407524,,,1828.3086312029536,404.81562085553765
132505,4416.8,,,1944.1574417769364,478.4661417858247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0406696246,320.4409083621347,,,,,,,,,,,1825.5186360816367,365.1861960832648,,,1828.319234225055,404.61218761471173
132506,4416.833333333333,,,1944.447316517649,478.35918206138035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0640109469673,320.45016665252547,,,,,,,,,,,1825.5265754892757,364.2248906592306,,,1828.392995531531,404.61571996249745
132507,4416.866666666667,,,1943.5993035707,478.28257789117856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.233312858541,320.7951325594554,,,,,,,,,,,1825.5387027684123,365.2095156304358,,,1828.366493245519,404.62810289379604
132508,4416.9,,,1944.4502069207574,478.2812243658434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.00117465364,320.20341106604474,,,,,,,,,,,1825.5332561851349,364.2480745390758,,,1828.3313448356882,404.4314127794255
132509,4416.933333333333,,,1943.0341138019523,478.2604801178775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.455302593572,320.72619892074226,,,,,,,,,,,1825.5293573146569,365.2242602221795,,,1828.3616655284436,404.6435837318097
132510,4416.966666666666,,,1943.5876846011463,478.08802486327113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4550307400573,320.8573088139053,,,,,,,,,,,1825.5150247254826,364.08756225370735,,,1828.3634036935211,404.44339908577876
132511,4417,,,1942.7203731821983,478.01179113232547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.902435001433,320.43768397998974,,,,,,,,,,,1825.5386550513488,365.27497028125117,,,1827.9379478122642,403.31763115150943
132512,4417.033333333333,,,1943.5074594113055,477.6192641647515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.7678241037383,320.7877403471564,,,,,,,,,,,1825.5322298686324,365.3680854278973,,,1828.4113756067622,403.75380308691956
132513,4417.066666666667,,,1943.235297122618,477.663837767725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.950322206011,319.9015420159935,,,,,,,,,,,1825.5295146440403,365.2854433397306,,,1827.9379478122642,403.31763115150943
132514,4417.1,,,1941.7304439361885,478.41879749413624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.315863596451,319.8445489751439,,,,,,,,,,,1825.524439943589,365.5545336563837,,,1827.9379478122642,403.31763115150943
132515,4417.133333333333,,,1941.9999141752173,478.3161900450118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.970127127493,320.1340905082134,,,,,,,,,,,1825.5317289939937,365.649185765898,,,1828.5055726437388,403.92344008736586
132516,4417.166666666667,,,1942.4424693410697,477.9462687233806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.239630015134,319.99483204681064,,,,,,,,,,,1825.53216223491,365.2162209910041,,,1828.5141983143646,403.580423240094
132517,4417.2,,,1942.461642051777,477.97790433960995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.278890278211,319.5496018165627,,,,,,,,,,,1825.5142861496747,366.18995475795145,,,1828.4652087591626,403.9249670794725
132518,4417.233333333334,,,1942.6862484091896,477.79457390657944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8929525401913,319.7979968752679,,,,,,,,,,,1825.5165833308083,366.28272952163616,,,1828.0021304251907,404.3583637434517
132519,4417.266666666666,,,1942.1804594485993,478.0216266037455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.275815301394,319.464579048057,,,,,,,,,,,1825.5162776950804,366.1997320948385,,,1828.0021304251907,404.3583637434517
132520,4417.3,,,1942.2626520298463,477.61806572373143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.227432673351,319.2368395873598,,,,,,,,,,,1825.538951467779,365.2379655471957,,,1827.9379478122642,403.31763115150943
132521,4417.333333333333,,,1943.181906702832,476.93566608968604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.339171773689,319.2640308562127,,,,,,,,,,,1825.5437126568022,365.1557381785235,,,1828.0021304251907,404.3583637434517
132522,4417.366666666667,,,1942.8549612598608,476.8754143228068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.26051333813,319.63445973980697,,,,,,,,,,,1825.539940723289,365.24862836740476,,,1828.0021304251907,404.3583637434517
132523,4417.4,,,1942.5579044037129,476.88748805744876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.036282066774,319.60480286325605,,,,,,,,,,,1825.5049055344375,366.2227952372193,,,1828.0021304251907,404.3583637434517
132524,4417.433333333333,,,1941.3202288667824,477.5839400253424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.239964396956,319.4385690407223,,,,,,,,,,,1825.5010353059793,366.14018496360745,,,1828.635998053084,403.19793104192877
132525,4417.466666666666,,,1941.978327821337,477.05049216585735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.147383417923,319.40091432758936,,,,,,,,,,,1825.5075913494488,366.23104653773044,,,1828.5919031808771,403.1891840582025
132526,4417.5,,,1942.1760200622202,476.8315353157377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.153100886399,319.4030505158287,,,,,,,,,,,1825.5046583829383,366.1479880734146,,,1828.6455332798846,403.19895160786473
132527,4417.533333333333,,,1942.2228001005885,476.9229581753698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.234493513946,319.2120907912865,,,,,,,,,,,1825.5063698458584,366.2390088826014,,,1828.6736623617712,403.3993902325865
132528,4417.566666666667,,,1943.0345649912574,477.31180481674005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2943162740385,319.3543324538366,,,,,,,,,,,1825.5053675127601,366.1561169371671,,,1828.6417890434539,403.3926803672032
132529,4417.6,,,1943.594951119633,477.5126335020284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3608530501733,319.3539975520441,,,,,,,,,,,1825.5047730686094,366.24691650993054,,,1828.6811921381343,403.39825473096244
132530,4417.633333333333,,,1943.6335675834005,477.4722356509933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.346581475403,319.1439875955391,,,,,,,,,,,1825.4995503371817,366.1640643807293,,,1828.7232202401021,403.18642899446036
132531,4417.666666666667,,,1942.80700318445,477.56008335327147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2099963100386,320.17726012152343,,,,,,,,,,,1825.511342456485,365.2020394234178,,,1828.7305489394232,403.1861591643185
132532,4417.7,,,1945.319411535725,478.9454788971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.593077089173,319.429168370468,,,,,,,,,,,1825.4817155959843,366.1731291092956,,,1828.7192883762664,403.3740598824538
132533,4417.733333333334,,,1945.1670341867791,478.7042542605959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4178974130386,321.55687156891145,,,,,,,,,,,1825.50172980569,365.2113977112642,,,1828.6734173409523,403.36962726900606
132534,4417.766666666666,,,1944.6980592031105,479.3890583059483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1944833842645,321.42355973440476,,,,,,,,,,,1825.4951984343816,365.3037251330395,,,1828.706509601393,403.36994477052986
132535,4417.8,,,1944.6843346796295,479.4603752878245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.726354345572,321.2205546439461,,,,,,,,,,,1825.5034547430537,365.21945927162596,,,1828.7508392761963,403.35741085960717
132536,4417.833333333333,,,1944.970827295805,479.46817106834305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0894641719974,321.80780806195844,,,,,,,,,,,1825.4991281292077,365.3118120167594,,,1828.6764849643598,403.3496897731493
132537,4417.866666666667,,,1944.6890029085353,479.43862214353953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4797037882986,321.4494925131696,,,,,,,,,,,1825.5056029733057,365.22716244127446,,,1828.7359777213362,403.3504528296853
132538,4417.9,,,1944.4038666968179,479.43989898201676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.511229608314,321.7246980385212,,,,,,,,,,,1825.4983105340089,365.14434703797406,,,1828.7234203343248,403.3372985173701
132539,4417.933333333333,,,1944.401842895799,479.44883485152377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.637595768654,321.3639818770441,,,,,,,,,,,1825.508200945656,365.23629759546725,,,1828.6986232200704,403.3269241230323
132540,4417.966666666666,,,1944.6841487931338,479.46856718989966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5573351144567,321.0382226173758,,,,,,,,,,,1825.500380762497,365.1534982722644,,,1828.6723844879718,403.3267201800411
132541,4418,,,1945.5262085811296,479.5854523277976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5877643173535,321.0675798217417,,,,,,,,,,,1825.5137938548983,364.1914090222308,,,1828.7247898132632,403.3275037955757
132542,4418.033333333333,,,1945.834642239531,479.6705888432616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4239779340046,321.15230156213806,,,,,,,,,,,1825.5120689977182,365.1630386919587,,,1828.6912883182174,403.3272375718186
132543,4418.066666666667,,,1945.304141068267,479.40680419422006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.40815876742,321.1364555800835,,,,,,,,,,,1825.5089421262503,364.2003215817738,,,1828.7091021571282,403.32696451411744
132544,4418.1,,,1945.0196512349705,479.3596759061054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9012966442974,321.1950292967622,,,,,,,,,,,1825.5130716714225,364.2925356338171,,,1828.6760623260438,403.3133445781925
132545,4418.133333333333,,,1944.7500035225303,479.25565663150223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.6113726803032,321.85406457655813,,,,,,,,,,,1825.526833346091,365.2648963039576,,,1828.6731832666424,403.51755138753106
132546,4418.166666666667,,,1946.4389201919055,479.4481231005775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2888334917284,321.9160922383403,,,,,,,,,,,1825.5188793242671,364.30348024085447,,,1828.6827391978334,403.51808727681873
132547,4418.2,,,1945.9188090347718,479.19512975595603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.203241806623,321.3367194435764,,,,,,,,,,,1825.526021243214,364.2200857061973,,,1828.6894946451782,403.5177212590547
132548,4418.233333333334,,,1945.7596924147922,478.56709624066025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.309390803013,321.18172298826426,,,,,,,,,,,1825.5264539201592,365.19321492342124,,,1828.7022207118562,403.51830161390853
132549,4418.266666666666,,,1946.0420174300052,478.575751382823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5985350381557,320.73945922593657,,,,,,,,,,,1825.5247125537576,365.2853166799464,,,1828.7214260336182,403.5189024298852
132550,4418.3,,,1944.3715166655593,478.4168122411211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.341784630369,321.386686355698,,,,,,,,,,,1825.5293735803966,365.20263102366107,,,1828.642390760696,404.54495085602366
132551,4418.333333333333,,,1944.6542908001845,478.4128096960601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.271836519809,321.55193296159814,,,,,,,,,,,1825.5289461981276,364.94395579673755,,,1828.5454966913749,404.5274114561282
132552,4418.366666666667,,,1944.5645068716203,477.7433303448495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2311014925226,321.5468078125141,,,,,,,,,,,1825.5121411099667,360.99599159921627,,,1828.3628555934529,404.52625488416425
132553,4418.4,,,1946.2187428986174,477.76778978746984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.309030329593,321.02665814881675,,,,,,,,,,,1825.512279613553,362.00907460195253,,,1828.414601416126,404.5316821787119
132554,4418.433333333333,,,1945.4518296962863,477.5753085959643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.202262717642,321.71241268685094,,,,,,,,,,,1825.5093826248103,361.9669575901646,,,1828.346967505419,404.74890827278955
132555,4418.466666666666,,,1945.7435580794483,477.5010295132183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.420075601259,321.21945897661567,,,,,,,,,,,1825.5295440647358,367.2033125890307,,,1828.3724777095372,404.55592491538573
132556,4418.5,,,1945.4671909186989,477.4431218926611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.400650777755,321.5696451147762,,,,,,,,,,,1825.5314126421915,366.9849876098699,,,1828.3764591439271,404.1494973266049
