"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
91691,3056.3333333333335,1055.339087711101,1679.050707306696
91692,3056.366666666667,1055.339087711101,1679.050707306696
91693,3056.4,1055.1860937789863,1678.935487113041
91694,3056.4333333333334,1055.2348100594438,1678.9748476205864
91695,3056.4666666666667,1055.2348100594438,1678.9748476205864
91696,3056.5,1055.1712240948889,1678.9419529250004
91697,3056.5333333333333,1055.1612660383012,1678.9577796028498
91698,3056.5666666666666,1055.1612660383012,1678.9577796028498
91699,3056.6,1055.1612660383012,1678.9577796028498
91700,3056.633333333333,1055.2939965824776,1679.044125701637
91701,3056.6666666666665,1055.1726881573732,1678.9194614466692
91702,3056.7,1055.1726881573732,1678.9194614466692
91703,3056.733333333333,1055.203498154998,1678.9419983591304
91704,3056.7666666666664,1055.1726881573732,1678.9194614466692
91705,3056.8,1055.1885383987446,1678.8033280403988
91706,3056.8333333333335,1055.1829928483428,1678.8499145222715
91707,3056.866666666667,1055.2438034509075,1678.9776676747563
91708,3056.9,1055.4164369155333,1679.0719762774202
91709,3056.9333333333334,1055.2103796934332,1678.8999392012977
91710,3056.9666666666667,1055.2438034509075,1678.9776676747563
91711,3057,1055.2438034509075,1678.9776676747563
91712,3057.0333333333333,1055.2062314120262,1678.955907117517
91713,3057.0666666666666,1055.2966809201025,1679.040785143132
91714,3057.1,1054.9013021656242,1678.7139667209208
91715,3057.133333333333,1055.1734795532423,1678.8066501127532
91716,3057.1666666666665,1055.2206010520724,1678.8355612404266
91717,3057.2,1055.1569078853763,1678.8000688180232
91718,3057.233333333333,1055.1163184300667,1678.8118262710504
91719,3057.2666666666664,1055.3065226958358,1678.8226567909282
91720,3057.3,1055.2751865602686,1678.8037649884623
91721,3057.3333333333335,1055.2206010520724,1678.8355612404266
91722,3057.366666666667,1055.1842213930306,1678.810067340437
91723,3057.4,1055.1726881573732,1678.9194614466692
91724,3057.4333333333334,1055.1682810396856,1678.9195146205561
91725,3057.4666666666667,1055.21341925711,1678.9296976264272
91726,3057.5,1054.7798307954993,1678.7118773971283
91727,3057.5333333333333,1055.2036312026362,1678.9360174275641
91728,3057.5666666666666,1055.2003293474118,1678.9178807515664
91729,3057.6,1055.1480749896202,1678.9405461512777
91730,3057.633333333333,1055.178280734769,1678.954247656774
91731,3057.6666666666665,1055.2068489972223,1678.9387725744664
91732,3057.7,1055.2847170312123,1678.9835973949544
91733,3057.733333333333,1054.8204536833123,1678.7423593181704
91734,3057.7666666666664,1055.2361880229391,1678.967068024871
91735,3057.8,1055.0022138275185,1678.823268485906
91736,3057.8333333333335,1055.9107657044017,1679.146799824185
91737,3057.866666666667,1055.2408718157171,1678.9330812085645
91738,3057.9,1055.3416102216067,1678.9902033707178
91739,3057.9333333333334,1055.0439441712779,1678.8501018533948
91740,3057.9666666666667,1055.3126401825925,1678.9533173998232
91741,3058,1055.3416102216067,1678.9902033707178
91742,3058.0333333333333,1055.3126401825925,1678.9533173998232
91743,3058.0666666666666,1055.3126401825925,1678.9533173998232
91744,3058.1,1055.3398689669295,1678.9636677494893
91745,3058.133333333333,1055.311065903715,1678.9751228645732
91746,3058.1666666666665,1055.1536948968883,1678.906251023633
91747,3058.2,1055.2153983070357,1678.9146766453223
91748,3058.233333333333,1055.0335963087493,1678.8529643153852
91749,3058.2666666666664,1055.0335963087493,1678.8529643153852
91750,3058.3,1055.2153983070357,1678.9146766453223
91751,3058.3333333333335,1055.2754151638837,1678.9363520645989
91752,3058.366666666667,1055.2840192096112,1678.9355559673793
91753,3058.4,1055.3403356006086,1678.9671322234506
91754,3058.4333333333334,1055.2670974697487,1678.964509590224
91755,3058.4666666666667,1055.3403356006086,1678.9671322234506
91756,3058.5,1055.3671041997745,1679.0040549739242
91757,3058.5333333333333,1055.3629628938186,1678.9783068439708
91758,3058.5666666666666,1055.3810068358619,1678.9874113190863
91759,3058.6,1055.4292062663076,1679.010078616
91760,3058.633333333333,1055.4238695814824,1679.0010873733952
91761,3058.6666666666665,1055.3479132216116,1678.9897881757108
91762,3058.7,1055.2807193020606,1678.953578481412
91763,3058.733333333333,1055.232543297211,1678.9326763537986
91764,3058.7666666666664,1055.2276119170024,1678.932141198296
91765,3058.8,1055.1591543030052,1678.9178825150912
91766,3058.8333333333335,1055.3675687137172,1679.0118752285948
91767,3058.866666666667,1055.4819989397927,1679.0445240216382
91768,3058.9,1055.4294757875678,1679.0351690548002
91769,3058.9333333333334,1055.2841365759105,1678.9896488505779
91770,3058.9666666666667,1054.9899873235297,1678.8148803645454
91771,3059,1055.2612624219291,1678.96806143962
91772,3059.0333333333333,1055.4070834079605,1679.0330131211272
91773,3059.0666666666666,1055.8361420297138,1679.2140219510923
91774,3059.1,1056.0227132408593,1678.8776395043403
91775,3059.133333333333,1056.0219457003438,1679.2030056173508
91776,3059.1666666666665,1056.0219457003438,1679.2030056173508
91777,3059.2,1054.7783232915847,1678.7133704581636
91778,3059.233333333333,1055.1945423141995,1678.8854726920176
91779,3059.2666666666664,1055.4898083438884,1679.0579253011188
91780,3059.3,1055.471313658796,1679.0548968581916
91781,3059.3333333333335,1055.4120779664122,1679.0326532233353
91782,3059.366666666667,1055.2318266024317,1678.9384094895127
91783,3059.4,1055.2123375843303,1678.8931901127412
91784,3059.4333333333334,1054.826987226995,1678.7187532393546
91785,3059.4666666666667,1055.406991030596,1679.0238640839768
91786,3059.5,1055.4234149503757,1679.0632517278325
91787,3059.5333333333333,1055.426427994259,1679.036999190231
91788,3059.5666666666666,1055.439363083703,1679.0397955049498
91789,3059.6,1055.222686833903,1678.9004662468906
91790,3059.633333333333,1055.0240853007917,1678.8900716758578
91791,3059.6666666666665,1055.9633720372096,1679.1148229792948
91792,3059.7,1054.8524480541482,1678.7600271256474
91793,3059.733333333333,1054.8344502772395,1678.7549111029418
91794,3059.7666666666664,1055.3098728124414,1678.9795393967797
91795,3059.8,1055.9826949396236,1679.148257209899
91796,3059.8333333333335,1055.2708790805682,1678.978007327284
91797,3059.866666666667,1055.3957622420435,1679.0341585494432
91798,3059.9,1055.3957622420435,1679.0341585494432
91799,3059.9333333333334,1055.1495444156474,1679.0331374665889
91800,3059.9666666666667,1054.8690383481871,1678.7669587994098
91801,3060,1055.3773753337496,1679.0178853655975
91802,3060.0333333333333,1055.3753378861354,1678.9693790854683
91803,3060.0666666666666,1055.1136613716405,1678.9131063588643
91804,3060.1,1055.2085399175908,1678.949275776488
91805,3060.133333333333,1055.2835363748595,1678.9547004367205
91806,3060.1666666666665,1055.2213404206389,1678.9173092875185
91807,3060.2,1055.2213404206389,1678.9173092875185
91808,3060.233333333333,1055.1729630515902,1678.905934844984
91809,3060.2666666666664,1055.103232679369,1678.8715988990534
91810,3060.3,1054.6867344072123,1678.7169355496055
91811,3060.3333333333335,1054.988861864695,1678.8300632084024
91812,3060.366666666667,1054.9964255700993,1678.8328860363483
91813,3060.4,1055.0995907893907,1678.8776465757926
91814,3060.4333333333334,1054.9615006454383,1678.8030903833126
91815,3060.4666666666667,1055.0139822004364,1678.9106931979982
91816,3060.5,1055.057845713196,1678.8541567673542
91817,3060.5333333333333,1054.9874630539077,1678.8260188887068
91818,3060.5666666666666,1055.001162807078,1678.8843274241412
91819,3060.6,1054.9729489931551,1678.8674756614132
91820,3060.633333333333,1054.8404969813369,1678.7585629778046
91821,3060.6666666666665,1054.8300733365543,1678.7515877559413
91822,3060.7,1054.9874630539077,1678.8260188887068
91823,3060.733333333333,1054.9330471105288,1678.8372801289108
91824,3060.7666666666664,1054.5206353588048,1678.5876135527903
91825,3060.8,1054.9964255700993,1678.8328860363483
91826,3060.8333333333335,1054.9487547372996,1678.8337241636518
91827,3060.866666666667,1055.2363163574587,1678.9726791587655
91828,3060.9,1054.975232220686,1678.8251269339776
91829,3060.9333333333334,1055.0813596991422,1678.8715217053532
91830,3060.9666666666667,1055.2123555851695,1678.911554974167
91831,3061,1054.6364703011955,1678.7254993986085
91832,3061.0333333333333,1054.8455836493274,1678.797235068121
91833,3061.0666666666666,1055.7341214349676,1679.0734310597682
91834,3061.1,1055.0970959993608,1678.9256468479016
91835,3061.133333333333,1055.0932724304687,1678.9194039517495
91836,3061.1666666666665,1055.1016771990517,1678.9219707953991
91837,3061.2,1054.9165363852028,1678.8072619148295
91838,3061.233333333333,1055.1128209369087,1678.923482321884
91839,3061.2666666666664,1054.984263516406,1678.8632652201322
91840,3061.3,1055.2614515781356,1679.0735665332409
91841,3061.3333333333335,1055.2766140011192,1678.982840538766
91842,3061.366666666667,1055.1762721931275,1678.886656182318
91843,3061.4,1055.1762721931275,1678.886656182318
91844,3061.4333333333334,1055.138239361605,1678.8596823851803
91845,3061.4666666666667,1055.351749881087,1678.9939243568265
91846,3061.5,1055.2984442538345,1678.9972719281482
91847,3061.5333333333333,1055.3008640921178,1679.1707265935665
91848,3061.5666666666666,1055.0082477345782,1678.9739987616017
91849,3061.6,1055.046107394122,1678.992870056309
91850,3061.633333333333,1055.144024604333,1678.8614436688426
91851,3061.6666666666665,1055.2209600855535,1678.8926788031783
91852,3061.7,1055.1951537511495,1678.8964325209922
91853,3061.733333333333,1055.159875661192,1678.8612309725584
91854,3061.7666666666664,1055.159875661192,1678.8612309725584
91855,3061.8,1055.168762645375,1678.8663560477203
91856,3061.8333333333335,1055.0082866425043,1678.8329742002584
91857,3061.866666666667,1054.6517518717144,1678.6592674212056
91858,3061.9,1055.0575395730689,1678.8353265527803
91859,3061.9333333333334,1055.0424470981911,1678.8367635853406
91860,3061.9666666666667,1055.103084722217,1678.8901614130614
91861,3062,1055.14358854392,1678.8998212237939
91862,3062.0333333333333,1055.098040665546,1678.8834906792054
91863,3062.0666666666666,1055.1530779695138,1678.9119630594037
91864,3062.1,1055.315659061355,1679.0451549659776
91865,3062.133333333333,1055.215299219834,1678.9241072809277
91866,3062.1666666666665,1055.1115019573558,1678.932766535489
91867,3062.2,1055.271217936638,1678.9982517354988
91868,3062.233333333333,1055.22157537479,1678.9861406547818
91869,3062.2666666666664,1055.2149047424077,1678.983889098781
91870,3062.3,1055.1588530920183,1678.947748729665
91871,3062.3333333333335,1055.1267590221898,1678.9142549362373
91872,3062.366666666667,1055.104787691696,1678.9081677209067
91873,3062.4,1054.8947680162587,1678.8253115712232
91874,3062.4333333333334,1054.8966943129656,1678.788233309439
91875,3062.4666666666667,1055.0222681228033,1678.8472183199422
91876,3062.5,1055.0319657046969,1678.8504463803038
91877,3062.5333333333333,1055.080541564201,1678.8963574531197
91878,3062.5666666666666,1054.8570099459553,1678.8114158487488
91879,3062.6,1055.1822199677365,1678.3250573835428
91880,3062.633333333333,1055.205547819264,1678.2974917643437
91881,3062.6666666666665,1055.7567196661666,1678.604074577548
91882,3062.7,1054.9202613612167,1678.8449610813325
91883,3062.733333333333,1054.7984818642908,1678.7335139932172
91884,3062.7666666666664,1054.918838494386,1678.784618809708
91885,3062.8,1054.9489070538161,1678.7951763201554
91886,3062.8333333333335,1054.6147045263522,1678.6443686790235
91887,3062.866666666667,1054.8786689280773,1678.7831450689587
91888,3062.9,1054.9990388696165,1678.8183287604093
91889,3062.9333333333334,1054.5606584547809,1678.6083374717405
91890,3062.9666666666667,1054.9416605207368,1678.7956496992945
91891,3063,1055.0526949609682,1678.8634788601266
91892,3063.0333333333333,1055.0118549201045,1678.8602185725524
91893,3063.0666666666666,1055.0687431985493,1678.8595733391533
91894,3063.1,1055.7334712674603,1678.93237883274
91895,3063.133333333333,1054.9735710483228,1678.8165762420927
91896,3063.1666666666665,1055.1067715932086,1678.9130169908015
91897,3063.2,1055.227112852492,1678.988180586342
91898,3063.233333333333,1055.3031514826012,1678.8441999736951
91899,3063.2666666666664,1055.527128882981,1678.4989940526536
91900,3063.3,1055.5571532467527,1678.4437479754322
91901,3063.3333333333335,1054.9457395657694,1678.79065152794
91902,3063.366666666667,1054.7548851450726,1678.7554244572568
91903,3063.4,1055.4138087570598,1678.8670705489246
91904,3063.4333333333334,1054.903054923193,1678.8285097404591
91905,3063.4666666666667,1054.6245763134232,1678.7058151837987
91906,3063.5,1054.9696940420124,1678.1458795344795
91907,3063.5333333333333,1054.3844316309294,1678.5752008565594
91908,3063.5666666666666,1055.3087290819733,1678.3125077056002
91909,3063.6,1054.7876510122067,1677.9836823790606
91910,3063.633333333333,1054.8064647945096,1677.9839497986427
91911,3063.6666666666665,1055.3575359375643,1678.2671138289866
91912,3063.7,1055.3367627392913,1678.3034464466807
91913,3063.733333333333,1054.7981296178807,1678.0068706979253
91914,3063.7666666666664,1055.3306059814072,1678.3190544471854
91915,3063.8,1055.347752659022,1678.2856170230011
91916,3063.8333333333335,1055.395418235659,1678.1876588663408
91917,3063.866666666667,1055.960067002218,1678.4334543256828
91918,3063.9,1055.3550800627565,1678.3021185829741
91919,3063.9333333333334,1055.3534050415901,1678.3049089138694
91920,3063.9666666666667,1054.8062334455744,1678.020726580261
91921,3064,1054.8366616035487,1677.965718415194
91922,3064.0333333333333,1054.8406866718587,1677.9775358364027
91923,3064.0666666666666,1055.4063701828054,1678.2245597510919
91924,3064.1,1054.8169223467607,1678.0054686701355
91925,3064.133333333333,1054.8087722020987,1678.019189471771
91926,3064.1666666666665,1055.339736481645,1678.328093734488
91927,3064.2,1054.8160969420262,1677.9994166415245
91928,3064.233333333333,1055.3559737509263,1678.2961456240498
91929,3064.2666666666664,1054.8069449755756,1678.0151276377408
91930,3064.3,1054.796735062871,1678.0325184584817
91931,3064.3333333333335,1055.3630967519512,1678.2850113632696
91932,3064.366666666667,1054.3767940400785,1678.5020321281509
91933,3064.4,1055.2457142564974,1678.299544729766
91934,3064.4333333333334,1055.8072141880161,1678.6039516006938
91935,3064.4666666666667,1054.9784108007402,1678.8126094825116
91936,3064.5,1054.9218997025853,1678.8043198749538
91937,3064.5333333333333,1054.889376475943,1678.7934332600241
91938,3064.5666666666666,1054.8485617674835,1678.7720268608105
91939,3064.6,1055.7378237298908,1678.3988083211684
91940,3064.633333333333,1055.725038708799,1678.426532061585
91941,3064.6666666666665,1055.7096884826462,1678.4587653846968
91942,3064.7,1055.7112664007252,1678.4570162092286
91943,3064.733333333333,1055.7051078925554,1678.4693627789775
91944,3064.7666666666664,1054.9985420357111,1678.8146759270678
91945,3064.8,1055.30736358077,1678.3061373136093
91946,3064.8333333333335,1055.6326508635652,1678.989042494545
91947,3064.866666666667,1054.9549821744229,1678.8015799856312
91948,3064.9,1055.2328479019218,1678.2889873842787
91949,3064.9333333333334,1054.8781668139334,1678.7710244537461
91950,3064.9666666666667,1054.6648896803451,1678.6694270821317
91951,3065,1054.9368247012019,1678.1826531357838
91952,3065.0333333333333,1055.1335229403599,1678.9224511969335
91953,3065.0666666666666,1054.834404145843,1678.929736346152
91954,3065.1,1055.2101785647062,1678.9649629651435
91955,3065.133333333333,1054.8223743604478,1678.7751205495335
91956,3065.1666666666665,1054.954127053537,1678.8192887994696
91957,3065.2,1054.8224635171082,1678.7545399684193
91958,3065.233333333333,1056.2803077719277,1678.7177973403222
91959,3065.2666666666664,1055.7046782694174,1678.4611483472336
91960,3065.3,1055.1263785268777,1678.2089050818922
91961,3065.3333333333335,1055.1931040584905,1678.1441498015924
91962,3065.366666666667,1055.7654410527887,1678.419614639533
91963,3065.4,1055.7783447445436,1678.4228524340142
91964,3065.4333333333334,1055.7865206256624,1678.40500561633
91965,3065.4666666666667,1054.7631559074223,1678.7182479531054
91966,3065.5,1054.866354271291,1678.7781468218886
91967,3065.5333333333333,1055.2223729406132,1678.2014405591763
91968,3065.5666666666666,1054.866354271291,1678.7781468218886
91969,3065.6,1054.765820441108,1678.7333604691848
91970,3065.633333333333,1054.504085332968,1678.5908426915844
91971,3065.6666666666665,1054.516987160517,1678.6687290539903
91972,3065.7,1054.2495541076146,1678.530276641966
91973,3065.733333333333,1055.1749530243371,1678.226129424711
91974,3065.7666666666664,1055.1919535128611,1678.1960489075577
91975,3065.8,1055.748300884702,1678.4625609418733
91976,3065.8333333333335,1055.2070195525446,1678.1856593712664
91977,3065.866666666667,1055.1916548339216,1678.2129758658566
91978,3065.9,1055.232864354252,1678.191999242751
91979,3065.9333333333334,1055.2539882763435,1678.1526809651955
91980,3065.9666666666667,1054.7180558541972,1677.85630094013
91981,3066,1054.2507524182038,1678.412896503734
91982,3066.0333333333333,1054.244329203716,1678.4425765048668
91983,3066.0666666666666,1054.1569775092787,1678.430618996972
91984,3066.1,1054.2679701084503,1678.2700397538774
91985,3066.133333333333,1054.236139837783,1678.5123113470263
91986,3066.1666666666665,1054.236139837783,1678.5123113470263
91987,3066.2,1055.2588423550253,1678.086275279668
91988,3066.233333333333,1055.2320357944109,1678.1652399628056
91989,3066.2666666666664,1055.2831433147537,1678.0829798614425
91990,3066.3,1055.2333551956344,1678.184831437358
91991,3066.3333333333335,1055.2342598323085,1678.1995639651198
91992,3066.366666666667,1055.2168266525496,1678.2299174465477
91993,3066.4,1054.767560825304,1678.720472280983
91994,3066.4333333333334,1054.787456839886,1678.8329405493025
91995,3066.4666666666667,1054.9254264482831,1678.7926433952302
91996,3066.5,1054.7959910913391,1678.7371354468276
91997,3066.5333333333333,1054.8451091711668,1678.7670108987636
91998,3066.5666666666666,1054.7920435503952,1678.8920036101647
91999,3066.6,1054.8393428296972,1678.9577514299074
92000,3066.633333333333,1054.9579366482906,1678.8558166862413
92001,3066.6666666666665,1054.6697847540793,1678.7270343515875
92002,3066.7,1054.5722281494764,1678.6747474081026
92003,3066.733333333333,1054.6536166829685,1678.5450614416127
92004,3066.7666666666664,1054.5588512259474,1678.6622827267277
92005,3066.8,1054.5491478440902,1678.5846736053466
92006,3066.8333333333335,1054.413860828101,1678.5194954055735
92007,3066.866666666667,1054.384255780566,1678.6299517038606
92008,3066.9,1054.4256137463658,1678.6007458425165
92009,3066.9333333333334,1054.236139837783,1678.5123113470263
92010,3066.9666666666667,1054.5640485996591,1678.6667384883924
92011,3067,1055.1673092191852,1678.8817231479597
92012,3067.0333333333333,1055.4700432058726,1678.3810773799764
92013,3067.0666666666666,1054.882382700213,1678.1599349530525
92014,3067.1,1055.487146483697,1678.3662330228422
92015,3067.133333333333,1055.4744100174557,1678.3925016484402
92016,3067.1666666666665,1054.9576685535958,1678.0375700825703
92017,3067.2,1055.5575716831172,1678.2908627652564
92018,3067.233333333333,1054.9801812983271,1678.057496605402
92019,3067.2666666666664,1054.9810752986682,1678.0572547220324
92020,3067.3,1055.0089855854173,1678.0451876675575
92021,3067.3333333333335,1055.5955846474303,1678.2861109258738
92022,3067.366666666667,1055.0193155347833,1678.0309318453244
92023,3067.4,1055.033594104016,1678.005287833299
92024,3067.4333333333334,1055.5903518223129,1678.2838045853478
92025,3067.4666666666667,1055.0314881685074,1678.0076438854258
92026,3067.5,1055.010785071625,1678.0552321989371
92027,3067.5333333333333,1055.0418703054252,1678.000820766203
92028,3067.5666666666666,1055.5886051241862,1678.3221713020093
92029,3067.6,1055.6005313202027,1678.2955333570408
92030,3067.633333333333,1055.5901530627116,1678.3187586745105
92031,3067.6666666666665,1055.0296431313382,1678.0811529069886
92032,3067.7,1055.0489440174679,1678.0482453276038
92033,3067.733333333333,1055.0684426037308,1678.0145668556693
92034,3067.7666666666664,1055.038360744716,1678.0728872059265
92035,3067.8,1055.032533468381,1678.074990297017
92036,3067.8333333333335,1055.0783293353443,1677.9890187743642
92037,3067.866666666667,1055.0436039289866,1678.0518843121897
92038,3067.9,1054.3002336038915,1678.6205096089434
92039,3067.9333333333334,1055.2615135475723,1678.2814059498382
92040,3067.9666666666667,1055.297481100699,1678.2585288255368
92041,3068,1054.780783336004,1677.9149596908364
92042,3068.0333333333333,1054.775535849047,1677.9229313838828
92043,3068.0666666666666,1055.3557990840816,1678.224365938499
92044,3068.1,1054.7963759679167,1677.9535155488452
92045,3068.133333333333,1054.848994574905,1677.890860769011
92046,3068.1666666666665,1054.8417030086518,1677.90390990655
92047,3068.2,1054.8207212886764,1677.9772374599609
92048,3068.233333333333,1054.807227958004,1677.9734246051103
92049,3068.2666666666664,1054.8594800547662,1677.8862862630024
92050,3068.3,1054.8632002775223,1677.9055074672415
92051,3068.3333333333335,1054.857990753759,1677.9355389732364
92052,3068.366666666667,1054.3051252703049,1677.6533786783684
92053,3068.4,1055.4294861776893,1678.2512640453092
92054,3068.4333333333334,1054.8878024299756,1677.9469510721397
92055,3068.4666666666667,1054.8970020251083,1677.9302948268617
92056,3068.5,1054.8966771153787,1677.9308357881719
92057,3068.5333333333333,1054.894276123909,1677.9351661369817
92058,3068.5666666666666,1054.8967076937197,1677.9306873927392
92059,3068.6,1055.44772877601,1678.214051210051
92060,3068.633333333333,1054.873981299164,1677.971680461696
92061,3068.6666666666665,1054.8995892824764,1677.9254410692229
92062,3068.7,1054.89529162329,1677.9327423322811
92063,3068.733333333333,1054.8232141144563,1678.063139693797
92064,3068.7666666666664,1054.8361658937542,1678.0415854441676
92065,3068.8,1054.8326340115873,1678.0476803538081
92066,3068.8333333333335,1054.8362104634944,1678.0412012230383
92067,3068.866666666667,1054.8583335819806,1678.0017930672238
92068,3068.9,1054.8567222182662,1678.0046568056046
92069,3068.9333333333334,1054.8690590912624,1677.9830860187212
92070,3068.9666666666667,1054.8651318743098,1677.990088205979
92071,3069,1054.8667574625756,1677.987282897093
92072,3069.0333333333333,1054.308165287666,1677.7313225420694
92073,3069.0666666666666,1054.8790184368443,1677.994076656881
92074,3069.1,1054.8773888953003,1677.997123392996
92075,3069.133333333333,1054.8399233779403,1678.0705032170397
92076,3069.1666666666665,1054.8311988930052,1678.1007364054292
92077,3069.2,1054.8744731365841,1678.0444779721897
92078,3069.233333333333,1055.406481677001,1678.3630071329635
92079,3069.2666666666664,1054.854405250469,1678.0844953649616
92080,3069.3,1054.858700106041,1678.0768774376738
92081,3069.3333333333335,1054.3209411267853,1677.7697667455595
92082,3069.366666666667,1054.9037728527237,1677.9903664859742
92083,3069.4,1054.903793246539,1677.990269115207
92084,3069.4333333333334,1054.3463479190066,1677.7171603579445
92085,3069.4666666666667,1054.3365292595406,1677.7335519649607
92086,3069.5,1054.9012039913835,1677.9969351203642
92087,3069.5333333333333,1054.9070627883855,1677.9859505101333
92088,3069.5666666666666,1054.8970759482233,1678.0046012829926
92089,3069.6,1054.9030479862422,1677.993195603512
92090,3069.633333333333,1054.905597257542,1677.9882353568933
92091,3069.6666666666665,1054.9047834982184,1677.9898459966641
92092,3069.7,1054.349924152551,1677.7127272754924
92093,3069.733333333333,1054.8937232063004,1678.0087878107167
92094,3069.7666666666664,1054.3446888913525,1677.727831899691
92095,3069.8,1054.8879644846133,1678.05761675316
92096,3069.8333333333335,1054.9044750771902,1678.0294385987072
92097,3069.866666666667,1054.9150277152157,1678.0325528766766
92098,3069.9,1054.921631544375,1678.022999009236
92099,3069.9333333333334,1054.9244101492782,1678.0177469247299
92100,3069.9666666666667,1054.9168695512324,1678.0317316116157
92101,3070,1054.368202485131,1677.7428770046738
92102,3070.0333333333333,1053.93996223527,1678.33808781173
92103,3070.0666666666666,1053.8989464340352,1678.3224530198906
92104,3070.1,1053.8989464340352,1678.3224530198906
92105,3070.133333333333,1053.9508312969394,1678.3348221084814
92106,3070.1666666666665,1054.0134299984854,1678.3386435065827
92107,3070.2,1054.3310900853628,1677.8402716169844
92108,3070.233333333333,1054.3549382564431,1677.800497546942
92109,3070.2666666666664,1054.3399147998282,1677.8232571850658
92110,3070.3,1054.3781831337221,1677.7681353278904
92111,3070.3333333333335,1054.3573752968734,1677.7979079512343
92112,3070.366666666667,1054.3557406080824,1677.803789130989
92113,3070.4,1054.3470531037194,1677.8169207236554
92114,3070.4333333333334,1053.8497389314869,1677.4461252781432
92115,3070.4666666666667,1054.3572451290738,1677.8010874587048
92116,3070.5,1053.8296709434396,1677.4748789085556
92117,3070.5333333333333,1054.34241448362,1677.8228901770158
92118,3070.5666666666666,1053.8302839432724,1677.474930923237
92119,3070.6,1054.371021266061,1677.7809447514505
92120,3070.633333333333,1053.8223100293844,1677.487152495319
92121,3070.6666666666665,1054.3696786298503,1677.786676078617
92122,3070.7,1053.9679137982957,1678.3471144328992
92123,3070.733333333333,1054.6122771710548,1678.4717589620304
92124,3070.7666666666664,1054.121463135774,1678.0903029601093
92125,3070.8,1054.1510982433365,1678.0405369168152
92126,3070.8333333333335,1054.720771850276,1678.2888651714823
92127,3070.866666666667,1054.194398734139,1677.961211422092
92128,3070.9,1054.2197719302922,1677.918700732578
92129,3070.9333333333334,1054.2500088126549,1677.8677372073325
92130,3070.9666666666667,1054.2411950341593,1677.8818609669647
92131,3071,1054.8139735647455,1678.1232374255592
92132,3071.0333333333333,1054.254956726813,1677.8618131107626
92133,3071.0666666666666,1054.819189907423,1678.1244422319214
92134,3071.1,1054.8556505710837,1678.0627327467876
92135,3071.133333333333,1054.8420316560275,1678.0879624775039
92136,3071.1666666666665,1054.889933039955,1678.0237208283847
92137,3071.2,1054.8791676853564,1678.0432750390075
92138,3071.233333333333,1054.8974147018848,1678.0256513099641
92139,3071.2666666666664,1054.3847605425315,1677.6788931893714
92140,3071.3,1054.3826344608585,1677.682324297044
92141,3071.3333333333335,1054.3691342708862,1677.702932111194
92142,3071.366666666667,1054.913004223478,1677.9972034315645
92143,3071.4,1054.9223973307837,1677.9811693569286
92144,3071.4333333333334,1054.923265090657,1677.9796908006297
92145,3071.4666666666667,1053.8371089569077,1677.3902180031741
92146,3071.5,1053.33969781614,1677.0244768238153
92147,3071.5333333333333,1054.3761108967244,1677.693887259779
92148,3071.5666666666666,1054.922038301553,1677.982981586659
92149,3071.6,1054.9149458237525,1677.995372549442
92150,3071.633333333333,1054.928126828617,1677.9724987791956
92151,3071.6666666666665,1054.9205706072992,1677.995546323172
92152,3071.7,1054.9060985791555,1678.0203205487273
92153,3071.733333333333,1054.393852184146,1677.6776697449595
92154,3071.7666666666664,1054.938918751565,1677.9684976253998
92155,3071.8,1054.939069903624,1677.968228482293
92156,3071.8333333333335,1054.9262618630673,1677.9906351722955
92157,3071.866666666667,1054.92648580419,1677.990218778461
92158,3071.9,1054.920135019668,1678.0009117304342
92159,3071.9333333333334,1054.387795317678,1677.689093042419
92160,3071.9666666666667,1054.9267577711132,1677.9920081455384
92161,3072,1054.3733754048972,1677.7158670891238
92162,3072.0333333333333,1054.9443490766605,1677.9719424119166
92163,3072.0666666666666,1054.4105041534233,1677.6650116902902
92164,3072.1,1054.943579213007,1677.9759172104234
92165,3072.133333333333,1054.3961014417157,1677.6870957661783
92166,3072.1666666666665,1054.9326161571328,1677.9931294805192
92167,3072.2,1054.9221645934515,1678.0247174259196
92168,3072.233333333333,1053.895383521248,1677.3392929807183
92169,3072.2666666666664,1054.4125454740845,1677.6762558035612
92170,3072.3,1053.8980982736264,1677.3351331387626
92171,3072.3333333333335,1053.3656076686798,1677.0155914381876
92172,3072.366666666667,1054.4209008116566,1677.671982146518
92173,3072.4,1054.4096380707877,1677.6882662038665
92174,3072.4333333333334,1053.4176357886236,1676.954032679872
92175,3072.4666666666667,1054.4219477756317,1677.6706455720532
92176,3072.5,1054.4354789073398,1677.6512491721912
92177,3072.5333333333333,1054.9438725188957,1678.0020867017365
92178,3072.5666666666666,1054.979420196886,1677.970165634014
92179,3072.6,1054.4223758071785,1677.7086093957046
92180,3072.633333333333,1054.4392630752898,1677.6852952760817
92181,3072.6666666666665,1054.4060836985107,1677.7328476994458
92182,3072.7,1054.4136983320218,1677.7223954840015
92183,3072.733333333333,1054.4092393210378,1677.7405718875937
92184,3072.7666666666664,1054.4367282477212,1677.7217693880261
92185,3072.8,1054.4539146967777,1677.6977101061602
92186,3072.8333333333335,1054.4291950770166,1677.7343862424177
92187,3072.866666666667,1054.4658140628912,1677.7017569806449
92188,3072.9,1054.4920778435946,1677.6636151132798
