"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
95184,3172.7666666666664,1497.1961067817897,307.77629699668796,1396.3380924165365,364.9964556000234
95185,3172.8,1497.205200843343,307.11920785531015,1396.3512789781848,364.98346060672
95186,3172.8333333333335,1498.121311602162,306.7502557298508,1396.2837074347542,365.0510380084713
95187,3172.866666666667,1498.0086071504986,306.52267498395054,1396.279931937459,365.0615287097464
95188,3172.9,1499.9831781516273,306.9520369275192,1396.3426329619926,364.9992287305042
95189,3172.9333333333334,1499.8285212776914,307.19838255120453,1396.9549660867804,365.2446062079921
95190,3172.9666666666667,1499.4491918414244,307.2973029642785,1396.3725077776978,364.97336656787115
95191,3173,1498.7225890799912,308.62656974706306,1396.363532013433,364.98531666710096
95192,3173.0333333333333,1498.0072913056408,309.78078419523604,1396.8152133408444,365.3888071832157
95193,3173.0666666666666,1497.0497511600852,311.3439335997441,1396.3925114557296,364.9647871488237
95194,3173.1,1495.9862316781664,313.1507110684297,1395.9317868548394,364.57846402914333
95195,3173.133333333333,1494.9979296736665,314.2554568237242,1396.7988099697534,365.41855170127724
95196,3173.1666666666665,1494.8335912464051,315.79060176081634,1396.4166143791815,364.9585537027058
95197,3173.2,1494.9141515098163,316.94597333100705,1396.4727316824783,364.9092068584398
95198,3173.233333333333,1494.5416711484067,317.25212864152445,1396.8807313491125,365.3482634399354
95199,3173.2666666666664,1494.7852771071489,316.8002359063523,1396.4950934730145,364.8765719629232
95200,3173.3,1495.3615009078217,315.3666738733291,1396.9259374791218,365.28371003386474
95201,3173.3333333333335,1496.9622355079894,313.9965005290876,1396.5758179368484,364.753410209506
95202,3173.366666666667,1497.5403146121819,311.98943525135655,1396.5127375564034,364.8236346740432
95203,3173.4,1500.0084887013709,310.44375019550307,1396.386577778737,364.97062694703845
95204,3173.4333333333334,1501.2089243881953,309.8060749427093,1396.3073197254328,365.0562965619456
95205,3173.4666666666667,1501.7442860691262,309.6587335214442,1396.4193720003063,364.9225550202041
95206,3173.5,1502.1477076775893,309.27758658371863,1396.9163576307747,365.2728331711544
95207,3173.5333333333333,1502.3215282300796,308.846044265719,1396.7388321404248,365.464521819506
95208,3173.5666666666666,1503.689682781142,308.80713922945165,1396.4020678479742,364.9476732160531
95209,3173.6,1502.5586463858028,309.3595594967867,1396.8383934654523,365.3530964809704
95210,3173.633333333333,1502.4593367633763,310.33773325957554,1396.4327813073285,364.8979500584319
95211,3173.6666666666665,1501.365957417693,311.8023243577693,1396.8741300182887,365.31650859723504
95212,3173.7,1500.3117278256223,312.4036770610983,1396.4338651469016,364.89471079210966
95213,3173.733333333333,1499.3402152077645,316.36594451981205,1396.3328345280586,365.0028059150691
95214,3173.7666666666664,1499.9758764598998,318.10458526451725,1396.821890460148,365.3358612395032
95215,3173.8,1498.6258948881057,317.811068951642,1396.765951451324,365.3753786892951
95216,3173.8333333333335,1498.135530602752,318.39381558410787,1396.818102476942,365.3016627643792
95217,3173.866666666667,1499.9000164076233,317.7265920827799,1396.752658544366,365.3827044621355
95218,3173.9,1500.849816098377,316.0070063018459,1396.8429531001568,365.2714205499003
95219,3173.9333333333334,1501.6432820455989,314.96631161262985,1396.8350475734417,365.27278734029323
95220,3173.9666666666667,1503.1714232724075,313.9196474545645,1397.2212034236989,365.75069689241195
95221,3174,1504.3573189488693,313.00182376897374,1396.8091332747365,365.3121253868094
95222,3174.0333333333333,1505.0611375505289,312.4436367913047,1396.2845074828142,364.9878395152775
95223,3174.0666666666666,1505.2006973071293,311.78767029378264,1396.6416636828214,365.48044206552686
95224,3174.1,1506.3857109639887,312.20088089732667,1396.3670078303746,364.90638787077637
95225,3174.133333333333,1507.3956588491267,311.9883508210489,1396.345905386766,364.93263562789866
95226,3174.1666666666665,1507.07094476775,313.6644756822336,1396.894645393328,365.2315260530363
95227,3174.2,1506.1984989895625,313.27218460520976,1396.940897179558,365.19506706264724
95228,3174.233333333333,1504.7460989029298,316.4566574919977,1396.7647123198042,365.3942424808374
95229,3174.2666666666664,1503.1110234108214,316.26413173499304,1396.84614575358,365.2930361043607
95230,3174.3,1501.5769476843789,318.6398073664368,1396.8999504098565,365.21504119856195
95231,3174.3333333333335,1500.905971235896,318.9634881852835,1396.3081521128477,364.95774754554236
95232,3174.366666666667,1501.1935904853005,321.59585407589,1396.7871915817534,365.30715985902907
95233,3174.4,1502.2162561003875,322.32243285770346,1397.2826098889268,365.64035232150445
95234,3174.4333333333334,1500.949209406124,322.98657085560444,1396.75251316828,365.3333098097062
95235,3174.4666666666667,1500.7035010927814,322.90170463315303,1397.1450589879375,365.80540830757536
95236,3174.5,1501.5212146635354,322.43522136352294,1397.5448122662362,366.27070620243103
95237,3174.5333333333333,1502.7967016315943,321.27126898241636,1397.5396328720865,366.27513865255014
95238,3174.5666666666666,1504.5479974841387,319.13231324546337,1397.7129398599127,366.0690675783849
95239,3174.6,1504.30505718635,318.25334359753083,1397.1001248861878,365.86665959539664
95240,3174.633333333333,1505.8279375364077,316.78443355070203,1397.1543907312512,365.80864235412355
95241,3174.6666666666665,1507.271223114441,315.99769685239016,1397.6722262341932,366.1334685231484
95242,3174.7,1507.3208609528217,315.3203795209324,1397.26358389761,365.67762599715184
95243,3174.733333333333,1508.1865815663998,315.03625967289713,1397.248089188958,365.698318917513
