"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
95260,3175.3,63.35108046159434
95261,3175.3333333333335,82.11723234389586
95262,3175.366666666667,87.40427782285184
95263,3175.4,75.79155611982556
95264,3175.4333333333334,40.55759846813695
95265,3175.4666666666667,32.08983436721007
95266,3175.5,-17.238675711470457
95267,3175.5333333333333,-47.930745116863626
95268,3175.5666666666666,-81.49760692285665
95269,3175.6,-103.2778525767793
95270,3175.633333333333,-97.79560057839453
95271,3175.6666666666665,-63.227122892914004
95272,3175.7,-16.545457181843474
95273,3175.733333333333,32.70407719624574
95274,3175.7666666666664,66.43180733863836
95275,3175.8,94.33878473376966
95276,3175.8333333333335,100.72010759412458
95277,3175.866666666667,90.48098321714578
95278,3175.9,73.69165957936153
95279,3175.9333333333334,52.44396580322251
95280,3175.9666666666667,11.57878548828599
95281,3176,-46.53235056172973
95282,3176.0333333333333,-68.95730149913729
95283,3176.0666666666666,-99.00235306164632
95284,3176.1,-93.9688159736063
95285,3176.133333333333,-53.2340470693016
95286,3176.1666666666665,-2.4138507496543715
95287,3176.2,34.5980833788533
95288,3176.233333333333,58.3884546737536
95289,3176.2666666666664,91.94699740295589
95290,3176.3,99.42925088193041
95291,3176.3333333333335,86.94969841933853
95292,3176.366666666667,76.48066306225267
95293,3176.4,48.72382547702455
95294,3176.4333333333334,14.226495716794945
95295,3176.4666666666667,-32.16190440021809
95296,3176.5,-51.75529651777571
95297,3176.5333333333333,-57.06027154062895
95298,3176.5666666666666,-44.55914226460788
95299,3176.6,-7.633385518638222
95300,3176.633333333333,16.440472265723493
95301,3176.6666666666665,43.87083974076553
95302,3176.7,64.95106423726236
95303,3176.733333333333,79.9976048469961
95304,3176.7666666666664,69.76838105080925
95305,3176.8,54.753481192411286
95306,3176.8333333333335,31.831282518191138
95307,3176.866666666667,-7.449873857066585
95308,3176.9,-38.31404475463403
95309,3176.9333333333334,-60.2129233945879
95310,3176.9666666666667,-75.13315630734947
95311,3177,-53.50263884315546
95312,3177.0333333333333,-8.652661097912121
95313,3177.0666666666666,38.23425119607205
95314,3177.1,66.38428375058554
95315,3177.133333333333,80.72967190088634
95316,3177.1666666666665,83.37639034392268
95317,3177.2,70.36415785545756
95318,3177.233333333333,59.37457802917081
95319,3177.2666666666664,40.49783286174482
95320,3177.3,5.109668285899529
95321,3177.3333333333335,-37.84513194026756
95322,3177.366666666667,-70.87003297118883
95323,3177.4,-80.61762987126035
95324,3177.4333333333334,-65.57520486061051
95325,3177.4666666666667,-23.82287538766744
95326,3177.5,-3.703018438827722
95327,3177.5333333333333,19.713562203692966
95328,3177.5666666666666,33.080431850542965
95329,3177.6,37.971368782027334
95330,3177.633333333333,34.62353181090201
95331,3177.6666666666665,19.757264440781096
95332,3177.7,-3.4576410858871665
95333,3177.733333333333,-10.403876693645397
95334,3177.7666666666664,-26.48348791881551
95335,3177.8,-44.623267369759645
95336,3177.8333333333335,-43.44934350962495
95337,3177.866666666667,-31.980671888872042
95338,3177.9,1.3536646550271614
95339,3177.9333333333334,24.69057148098767
95340,3177.9666666666667,60.60190718144771
95341,3178,78.78027274409156
95342,3178.0333333333333,80.37412498807988
95343,3178.0666666666666,82.6524865809578
95344,3178.1,69.10966681089612
95345,3178.133333333333,50.19628351157449
95346,3178.1666666666665,21.901025254845674
95347,3178.2,-22.66171161923158
95348,3178.233333333333,-56.6371783443965
95349,3178.2666666666664,-80.28621172412876
95350,3178.3,-91.8812192742467
95351,3178.3333333333335,-76.05179288038775
95352,3178.366666666667,-35.826264942420934
95353,3178.4,2.3076635744024956
95354,3178.4333333333334,38.033895514498745
95355,3178.4666666666667,53.82710735843342
95356,3178.5,69.04764977206827
95357,3178.5333333333333,72.09727738004656
95358,3178.5666666666666,59.14334799360533
95359,3178.6,48.60094617143924
95360,3178.633333333333,9.813731264168327
95361,3178.6666666666665,-20.123389367668334
95362,3178.7,-46.3451873162351
95363,3178.733333333333,-77.85289121909551
95364,3178.7666666666664,-81.15779114309035
95365,3178.8,-55.090658291635144
95366,3178.8333333333335,-24.586013400906012
95367,3178.866666666667,19.60915314760092
95368,3178.9,64.324014879661
95369,3178.9333333333334,85.28505458829002
95370,3178.9666666666667,98.35744066926688
95371,3179,90.45507239425554
95372,3179.0333333333333,73.96538376649751
95373,3179.0666666666666,52.10490091254289
95374,3179.1,17.739660306706828
95375,3179.133333333333,-31.281981709058474
95376,3179.1666666666665,-70.75095256404366
95377,3179.2,-82.34612873389977
95378,3179.233333333333,-65.24136762160924
95379,3179.2666666666664,-35.15947755122283
95380,3179.3,9.065298832856028
95381,3179.3333333333335,54.45683511432407
95382,3179.366666666667,89.92532857760847
95383,3179.4,103.59642447898422
95384,3179.4333333333334,99.56520899279653
95385,3179.4666666666667,86.2834142238595
95386,3179.5,67.50126497268292
95387,3179.5333333333333,45.16130991878474
95388,3179.5666666666666,18.92591562430088
95389,3179.6,-29.535158284279007
95390,3179.633333333333,-51.21690092518217
95391,3179.6666666666665,-48.48653698609289
95392,3179.7,-9.688624672714907
95393,3179.733333333333,11.603766870663927
95394,3179.7666666666664,41.816339408129416
95395,3179.8,56.123150614312934
95396,3179.8333333333335,86.5995568179665
95397,3179.866666666667,88.73668368287137
95398,3179.9,78.3850294251296
95399,3179.9333333333334,57.872875647285234
95400,3179.9666666666667,24.15323684619799
95401,3180,-7.360324172669035
95402,3180.0333333333333,-39.464819573304304
95403,3180.0666666666666,-67.2494469495198
95404,3180.1,-54.139955013703286
95405,3180.133333333333,-36.442089284158186
95406,3180.1666666666665,22.493877703341614
95407,3180.2,52.81358678926006
95408,3180.233333333333,83.0728651185547
95409,3180.2666666666664,101.23591550492273
95410,3180.3,99.18864239390753
95411,3180.3333333333335,64.35801027014266
95412,3180.366666666667,39.950927794421695
95413,3180.4,9.10563333194542
95414,3180.4333333333334,9.023060963959061
95415,3180.4666666666667,-25.72596325653547
95416,3180.5,-47.01993578394934
95417,3180.5333333333333,-57.079887579543616
95418,3180.5666666666666,-21.256193447288293
95419,3180.6,17.508770816305457
95420,3180.633333333333,47.20734712541953
95421,3180.6666666666665,61.24102852333186
95422,3180.7,82.14784104174188
95423,3180.733333333333,79.6325276552169
95424,3180.7666666666664,67.60310038129329
95425,3180.8,52.2258976730538
95426,3180.8333333333335,32.2267300544
95427,3180.866666666667,-3.5811974947334715
95428,3180.9,-29.80475445691425
95429,3180.9333333333334,-65.3054534688746
95430,3180.9666666666667,-61.74291414014051
95431,3181,-53.49738613835262
95432,3181.0333333333333,-8.078440458981538
95433,3181.0666666666666,33.27554570080092
95434,3181.1,56.96416067076183
95435,3181.133333333333,82.90895955543859
95436,3181.1666666666665,77.67690269877727
95437,3181.2,86.9140947662366
95438,3181.233333333333,77.23884475158982
95439,3181.2666666666664,61.464025810222985
95440,3181.3,26.247684278679436
95441,3181.3333333333335,4.467031816098802
95442,3181.366666666667,-38.417919595804086
95443,3181.4,-47.627951718246266
95444,3181.4333333333334,-54.90273757878784
95445,3181.4666666666667,-40.61676711537596
95446,3181.5,-6.603285191821367
95447,3181.5333333333333,26.260183467894283
95448,3181.5666666666666,56.89541155198809
95449,3181.6,74.88671396239171
95450,3181.633333333333,86.73611638504512
95451,3181.6666666666665,74.87493105088961
95452,3181.7,66.74351128055915
95453,3181.733333333333,42.1350077943366
95454,3181.7666666666664,26.22045747216741
95455,3181.8,-10.736334999481114
95456,3181.8333333333335,-58.2405163182798
95457,3181.866666666667,-66.00119326009538
95458,3181.9,-71.17779129316645
95459,3181.9333333333334,-62.94004334309102
95460,3181.9666666666667,-27.127574668678676
95461,3182,5.480974978426879
95462,3182.0333333333333,37.322783849340176
95463,3182.0666666666666,49.92447307438111
95464,3182.1,67.71599784790143
95465,3182.133333333333,63.43465222688765
95466,3182.1666666666665,56.55284034031433
95467,3182.2,24.14236980090101
95468,3182.233333333333,-24.6746846812504
95469,3182.2666666666664,-46.42764190256786
95470,3182.3,-58.761146830778344
95471,3182.3333333333335,-49.272657376099446
95472,3182.366666666667,-55.27156766139802
95473,3182.4,-8.432329049615067
95474,3182.4333333333334,30.544970903266062
95475,3182.4666666666667,56.50461754389228
95476,3182.5,67.6612834741124
95477,3182.5333333333333,68.90725007716686
95478,3182.5666666666666,53.69748465101792
95479,3182.6,32.93712777677671
95480,3182.633333333333,9.199571916235039
95481,3182.6666666666665,-13.323883706241999
95482,3182.7,-50.21403385573872
95483,3182.733333333333,-74.46554785636269
95484,3182.7666666666664,-82.64652950429183
95485,3182.8,-74.67601095918953
95486,3182.8333333333335,-36.64647128777584
95487,3182.866666666667,5.848946457916242
95488,3182.9,50.68046476774938
95489,3182.9333333333334,71.43290254735535
95490,3182.9666666666667,79.05077076778369
95491,3183,72.53376670080331
95492,3183.0333333333333,68.09116736357625
95493,3183.0666666666666,47.48261494998446
95494,3183.1,33.21048526222513
95495,3183.133333333333,-7.702030495156715
95496,3183.1666666666665,-22.964349973677926
95497,3183.2,-55.336654460812476
95498,3183.233333333333,-60.10413861859863
95499,3183.2666666666664,-54.28259782877216
95500,3183.3,-11.97697314710706
95501,3183.3333333333335,25.798172660926905
95502,3183.366666666667,58.97074770829747
95503,3183.4,74.07376961914076
