"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
111097,3703.2,,-3.3021780624319605,43.67011701749505
111098,3703.233333333333,,-3.3021780624323678,27.98194363500665
111099,3703.2666666666664,,-3.3021780624319605,9.027401121434389
111100,3703.2999999999997,,-3.3021780624323678,5.837956577183014
111101,3703.3333333333335,,-3.3021780624319605,-11.970527695541804
111102,3703.366666666667,,-3.3021780624323678,-20.956847457426946
111103,3703.4,,-3.3021780624319605,-31.6276654780449
111104,3703.4333333333334,,-3.3021780624323678,-37.013602225356486
111105,3703.4666666666667,,-3.3021780624319605,-36.10925182476223
111106,3703.5,,-3.3021780624323678,-17.629166767318726
111107,3703.5333333333333,,-3.3021780624319605,-10.03555344221092
111108,3703.5666666666666,,-3.3021780624323678,-3.9620359623179553
111109,3703.6,,-3.3021780624319605,7.198346551804435
111110,3703.633333333333,,-3.3021780624323678,12.668161917782914
111111,3703.6666666666665,,-3.3021780624319605,23.90499542169898
111112,3703.7,,-3.3021780624323678,25.61980341358446
111113,3703.733333333333,,-3.3021780624319605,36.90026644450784
111114,3703.7666666666664,,-3.3021780624323678,29.769481167305173
111115,3703.7999999999997,,-3.3021780624319605,25.434750059254956
111116,3703.8333333333335,,-3.3021780624323678,17.806114347889586
111117,3703.866666666667,,-3.3021780624319605,14.736667736886394
111118,3703.9,,-3.3021780624323678,7.298429293455171
111119,3703.9333333333334,,-3.3021780624319605,1.7926892380150172
111120,3703.9666666666667,,-3.3021780624323678,-13.650844269441283
111121,3704,,-3.3021780624319605,-23.815546946566304
111122,3704.0333333333333,,-3.3021780624323678,-32.94972787592349
111123,3704.0666666666666,,-3.3021780624319605,-34.18661868647314
111124,3704.1,,-3.3021780624323678,-29.2393980497846
111125,3704.133333333333,,-3.3021780624319605,-28.938826220551796
111126,3704.1666666666665,,-3.3021780624323678,-24.315332638853125
111127,3704.2,,-3.3021780624319605,-9.73712194191873
111128,3704.233333333333,,-3.3021780624323678,-3.3953850142920556
111129,3704.2666666666664,,-3.3021780624319605,-1.1346511760931919
111130,3704.2999999999997,,-3.3021780624323678,4.449223560175347
111131,3704.3333333333335,,-3.3021780624319605,5.15515625489321
111132,3704.366666666667,,-3.3021780624323678,9.097425629437215
111133,3704.4,,-3.3021780624319605,9.299642075288437
111134,3704.4333333333334,,-3.3021780624323678,17.514129693852876
111135,3704.4666666666667,,-3.3021780624319605,17.995929628358883
111136,3704.5,,-3.3021780624323678,14.067595841978811
111137,3704.5333333333333,,-3.3021780624319605,10.853857714493296
111138,3704.5666666666666,,-3.3021780624323678,9.778824899613257
111139,3704.6,,-3.3021780624319605,11.207923312447127
111140,3704.633333333333,,-3.3021780624323678,13.06395209266908
111141,3704.6666666666665,,-3.3021780624319605,21.830576268947837
111142,3704.7,,-3.3021780624323678,25.077524821038764
111143,3704.733333333333,,-3.3021780624319605,40.085769689005716
111144,3704.7666666666664,,-3.3021780624323678,45.23957098601669
111145,3704.7999999999997,,-3.3021780624319605,58.16500012962038
111146,3704.8333333333335,,-3.3021780624323678,51.32932322320986
111147,3704.866666666667,,-3.3021780624319605,44.2633877386826
111148,3704.9,,-3.3021780624323678,33.96535243468304
111149,3704.9333333333334,,-3.3021780624319605,13.627227988844789
111150,3704.9666666666667,,-3.3021780624323678,-5.2090762557379415
111151,3705,,-3.3021780624323678,-25.42605755269831
111152,3705.0333333333333,,-3.3021780624319605,-28.430802131363848
111153,3705.0666666666666,,-3.3021780624323678,-42.99137291656947
111154,3705.1,,-3.3021780624319605,-35.63621819217035
111155,3705.133333333333,,-3.3021780624323678,-32.81455939135871
111156,3705.1666666666665,,-3.3021780624319605,-21.433621375805377
111157,3705.2,,-3.3021780624323678,-3.8278388683777944
111158,3705.233333333333,,-3.3021780624319605,14.733994892968695
111159,3705.2666666666664,,-3.3021780624323678,30.472653768868273
111160,3705.2999999999997,,-3.3021780624323678,46.579412994193156
111161,3705.3333333333335,,-3.3021780624319605,57.861712876408454
111162,3705.366666666667,,-3.3021780624323678,64.68476042295138
111163,3705.4,,-3.3021780624319605,55.71041794764423
111164,3705.4333333333334,,-3.3021780624323678,46.56536174503906
111165,3705.4666666666667,,-3.3021780624319605,30.313971346867557
111166,3705.5,,-3.3021780624323678,-1.766114259438669
111167,3705.5333333333333,,-3.3021780624319605,-22.983565399168484
111168,3705.5666666666666,,-3.3021780624323678,-33.81984224592985
111169,3705.6,,-3.3021780624323678,-57.650620121235214
111170,3705.633333333333,,-3.3021780624323678,-58.78677861632968
111171,3705.6666666666665,,-3.3021780624319605,-55.505756830301955
111172,3705.7,,-3.3021780624323678,-35.505741923555746
111173,3705.733333333333,,-3.3021780624319605,-31.10288287552513
111174,3705.7666666666664,,-3.3021780624323678,-14.465674177425264
111175,3705.7999999999997,,-3.3021780624319605,9.915449006905568
111176,3705.8333333333335,,-3.3021780624323678,30.4127387486107
111177,3705.866666666667,,-3.3021780624323678,38.95260678246351
111178,3705.9,,-3.3021780624323678,57.950723009875496
111179,3705.9333333333334,,-3.3021780624319605,68.91553312911128
111180,3705.9666666666667,,-3.3021780624323678,66.39364642684501
111181,3706,,-3.3021780624319605,60.108741049599345
111182,3706.0333333333333,,-3.3021780624323678,42.33913473631774
111183,3706.0666666666666,,-3.3021780624319605,36.77856852720746
111184,3706.1,,-3.3021780624323678,25.086344736531785
111185,3706.133333333333,,-3.3021780624319605,0.40802827757625787
111186,3706.1666666666665,,-3.3021780624323678,-8.561220202737104
111187,3706.2,,-3.3021780624319605,-22.86944791604389
111188,3706.233333333333,,-3.3021780624323678,-35.11210722628252
111189,3706.2666666666664,,-3.3021780624319605,-54.35531675893412
111190,3706.2999999999997,,-3.3021780624323678,-60.68739255443346
111191,3706.3333333333335,,-3.3021780624319605,-71.12807975970574
111192,3706.366666666667,,-3.3021780624323678,-67.40096035708096
111193,3706.4,,-3.3021780624319605,-59.708413133134485
111194,3706.4333333333334,,-3.3021780624323678,-35.00234349100462
111195,3706.4666666666667,,-3.3021780624319605,-21.309399798542113
111196,3706.5,,-3.3021780624323678,-11.749901241554651
111197,3706.5333333333333,,-3.3021780624323678,3.6739212418631366
111198,3706.5666666666666,,-3.3021780624319605,19.779933750067336
111199,3706.6,,-3.3021780624323678,38.217652441435156
111200,3706.633333333333,,-3.3021780624323678,44.34502825550912
111201,3706.6666666666665,,-3.3021780624319605,53.25691773081936
111202,3706.7,,-3.3021780624323678,56.39715474515949
111203,3706.733333333333,,-3.3021780624323678,58.80173845093873
111204,3706.7666666666664,,-3.3021780624319605,36.802456288581546
111205,3706.7999999999997,,-3.3021780624323678,12.52379513295477
111206,3706.8333333333335,,-3.3021780624319605,-3.1865167013414264
111207,3706.866666666667,,-3.3021780624323678,-21.56652601199814
111208,3706.9,,-3.3021780624319605,-49.843926346750614
111209,3706.9333333333334,,-3.3021780624323678,-69.57727952684328
111210,3706.9666666666667,,-3.3021780624323678,-73.84774648452097
111211,3707,,-3.3021780624319605,-77.43322207805078
111212,3707.0333333333333,,-3.3021780624323678,-82.06117977580494
111213,3707.0666666666666,,-3.3021780624319605,-77.32327478070427
111214,3707.1,,-3.3021780624323678,-56.04431921814859
111215,3707.133333333333,,-3.3021780624319605,-50.88445587097768
111216,3707.1666666666665,,-3.3021780624323678,-43.03332691571754
111217,3707.2,,-3.3021780624319605,-19.0875990245913
111218,3707.233333333333,,-3.3021780624323678,-9.236832238138268
111219,3707.2666666666664,,-3.3021780624319605,6.133827970310059
111220,3707.2999999999997,,-3.3021780624323678,17.91679884837965
111221,3707.3333333333335,,-3.3021780624319605,29.281194330069404
111222,3707.366666666667,,-3.3021780624323678,35.691489827503766
111223,3707.4,,-3.3021780624323678,37.474481103981965
111224,3707.4333333333334,,-3.3021780624323678,40.02479903064366
111225,3707.4666666666667,,-3.3021780624319605,32.67942612766079
111226,3707.5,,-3.3021780624323678,23.72615333489909
111227,3707.5333333333333,,-3.3021780624319605,14.279223251588196
111228,3707.5666666666666,,-3.3021780624323678,9.124362872448042
111229,3707.6,,-3.3021780624319605,-8.000801099993527
111230,3707.633333333333,,-3.3021780624323678,-25.528822886533437
111231,3707.6666666666665,,-3.3021780624319605,-44.39044395784336
111232,3707.7,,-3.3021780624323678,-53.9843505144153
111233,3707.733333333333,,-3.3021780624319605,-61.42576865271526
111234,3707.7666666666664,,-3.3021780624323678,-43.964825558762335
111235,3707.7999999999997,,-3.3021780624319605,-34.64190846510511
111236,3707.8333333333335,,-3.3021780624323678,-14.93717556866926
111237,3707.866666666667,,-3.3021780624319605,0.21800754469460068
111238,3707.9,,-3.3021780624323678,4.638421514719595
111239,3707.9333333333334,,-3.3021780624319605,15.603460236619124
111240,3707.9666666666667,,-3.3021780624323678,26.916635984188687
111241,3708,,-3.3021780624319605,32.363923631324006
111242,3708.0333333333333,,-3.3021780624323678,44.312882352610856
111243,3708.0666666666666,,-3.3021780624319605,44.38926177047591
111244,3708.1,,-3.3021780624323678,35.84877393869708
111245,3708.133333333333,,-3.3021780624319605,32.1518062547572
111246,3708.1666666666665,,-3.3021780624323678,19.372589606600407
111247,3708.2,,-3.3021780624319605,8.447402710980276
111248,3708.233333333333,,-3.3021780624323678,8.642735292118877
111249,3708.2666666666664,,-3.3021780624319605,6.001360425794745
111250,3708.2999999999997,,-3.3021780624323678,4.049497736581111
111251,3708.3333333333335,,-3.3021780624319605,-2.398460956849073
111252,3708.366666666667,,-3.3021780624323678,0.10346495912560308
111253,3708.4,,-3.3021780624319605,-2.7939254634761714
111254,3708.4333333333334,,-3.3021780624323678,-2.6402572667843818
111255,3708.4666666666667,,-3.3021780624319605,-6.755327566784171
111256,3708.5,,-3.3021780624323678,-6.108228128218501
111257,3708.5333333333333,,-3.3021780624319605,-6.4327892977516195
111258,3708.5666666666666,,-3.3021780624323678,-7.6169448723335
111259,3708.6,,-3.3021780624319605,-1.801782425006634
111260,3708.633333333333,,-3.3021780624323678,-2.620880426486263
111261,3708.6666666666665,,-3.3021780624319605,-2.8960761795946444
111262,3708.7,,-3.3021780624323678,-1.6563863353477852
111263,3708.733333333333,,-3.3021780624319605,-7.860336197541892
111264,3708.7666666666664,,-3.3021780624323678,-7.124567153834144
111265,3708.7999999999997,,-3.3021780624319605,-14.954499480531297
111266,3708.8333333333335,,-3.3021780624323678,-25.324911803941372
111267,3708.866666666667,,-3.3021780624319605,-31.047494507477342
111268,3708.9,,-3.3021780624323678,-44.45411064999082
111269,3708.9333333333334,,-3.3021780624319605,-51.51260214879505
111270,3708.9666666666667,,-3.3021780624323678,-50.99260257241426
111271,3709,,-3.3021780624323678,-51.05628792451393
111272,3709.0333333333333,,-3.3021780624319605,-36.78573962780371
111273,3709.0666666666666,,-3.3021780624323678,-29.915259525924736
111274,3709.1,,-3.3021780624319605,-14.48004786608444
111275,3709.133333333333,,-3.3021780624323678,-3.9250965706813155
111276,3709.1666666666665,,-3.3021780624319605,8.468485470012313
111277,3709.2,,-3.3021780624323678,18.054559404161672
111278,3709.233333333333,,-3.3021780624319605,37.900593078198376
111279,3709.2666666666664,,-3.3021780624323678,56.532944682580016
111280,3709.2999999999997,,-3.3021780624323678,73.96965236603879
111281,3709.3333333333335,,-3.3021780624319605,82.76030223962785
111282,3709.366666666667,,-3.3021780624323678,81.34537885310856
111283,3709.4,,-3.3021780624319605,81.65126368424889
111284,3709.4333333333334,,-3.3021780624323678,80.9896638832972
111285,3709.4666666666667,,-3.3021780624319605,77.71756885676133
111286,3709.5,,-3.3021780624323678,65.33268573666585
111287,3709.5333333333333,,-3.3021780624319605,48.05443827376403
111288,3709.5666666666666,,-3.3021780624323678,29.81695513945978
111289,3709.6,,-3.3021780624319605,20.820634402833317
111290,3709.633333333333,,-3.3021780624323678,16.21585297745128
111291,3709.6666666666665,,-3.3021780624319605,-15.13985074260889
111292,3709.7,,-3.3021780624323678,-28.002471140457242
111293,3709.733333333333,,-3.3021780624319605,-49.01647131224942
111294,3709.7666666666664,,-3.3021780624323678,-56.467998598339335
111295,3709.7999999999997,,-3.3021780624319605,-82.00731364813997
111296,3709.8333333333335,,-3.3021780624323678,-88.4310659772275
111297,3709.866666666667,,-3.3021780624319605,-90.44066617339718
111298,3709.9,,-3.3021780624323678,-70.64542937709288
111299,3709.9333333333334,,-3.3021780624319605,-66.24708068203184
111300,3709.9666666666667,,-3.3021780624323678,-40.989890281930734
111301,3710,,-3.3021780624319605,-24.119005443183383
111302,3710.0333333333333,,-3.3021780624323678,-7.075275269608628
111303,3710.0666666666666,,-3.3021780624319605,8.917424084700086
111304,3710.1,,-3.3021780624323678,28.346915857613297
111305,3710.133333333333,,-3.3021780624319605,39.67143218755484
111306,3710.1666666666665,,-3.3021780624323678,50.095673823909586
111307,3710.2,,-3.3021780624319605,57.92895956208361
111308,3710.233333333333,,-3.3021780624323678,41.64813589339725
111309,3710.2666666666664,,-3.3021780624319605,35.74484412710716
111310,3710.2999999999997,,-3.3021780624323678,20.98779750212024
111311,3710.3333333333335,,-3.3021780624319605,18.42384718611948
111312,3710.366666666667,,-3.3021780624323678,3.112807916015122
111313,3710.4,,-3.3021780624319605,-19.74132259678209
111314,3710.4333333333334,,-3.3021780624323678,-38.69742854206431
111315,3710.4666666666667,,-3.3021780624323678,-66.03156916040687
111316,3710.5,,-3.3021780624323678,-102.80090408291532
111317,3710.5333333333333,,-3.3021780624323678,-116.15550915010174
111318,3710.5666666666666,,-3.3021780624323678,-116.6377126945069
111319,3710.6,,-3.3021780624319605,-88.25858952520241
111320,3710.633333333333,,-3.3021780624323678,-86.5849930371991
111321,3710.6666666666665,,-3.3021780624319605,-57.17178116573767
111322,3710.7,,-3.3021780624323678,-37.82760839865384
111323,3710.733333333333,,-3.3021780624319605,-19.67418595284136
111324,3710.7666666666664,,-3.3021780624323678,-1.707167910728924
111325,3710.7999999999997,,-3.3021780624319605,6.257450511661243
111326,3710.8333333333335,,-3.3021780624323678,13.343447660668687
111327,3710.866666666667,,-3.3021780624319605,20.96067804739819
111328,3710.9,,-3.3021780624323678,34.78434588113214
111329,3710.9333333333334,,-3.3021780624319605,40.57525884770377
111330,3710.9666666666667,,-3.3021780624323678,42.782824943883554
111331,3711,,-3.3021780624319605,48.88892460916256
111332,3711.0333333333333,,-3.3021780624323678,40.88382664183317
111333,3711.0666666666666,,-3.3021780624319605,35.16277326811428
111334,3711.1,,-3.3021780624323678,20.715226631044015
111335,3711.133333333333,,-3.3021780624319605,1.6605776180245637
111336,3711.1666666666665,,-3.3021780624323678,-6.8126922438387885
111337,3711.2,,-3.3021780624319605,-32.22875012542915
111338,3711.233333333333,,-3.3021780624323678,-57.57652886272444
111339,3711.2666666666664,,-3.3021780624319605,-77.07254146981704
111340,3711.2999999999997,,-3.3021780624323678,-81.36688993465016
111341,3711.3333333333335,,-3.3021780624323678,-97.60975714653671
111342,3711.366666666667,,-3.3021780624319605,-69.72682035577895
111343,3711.4,,-3.3021780624323678,-48.12302840498688
111344,3711.4333333333334,,-3.3021780624319605,-33.843984619204996
111345,3711.4666666666667,,-3.3021780624323678,-20.28214126454298
111346,3711.5,,-3.3021780624323678,1.1973419145118316
111347,3711.5333333333333,,-3.3021780624319605,25.81798936399738
111348,3711.5666666666666,,-3.3021780624323678,41.11087271694705
111349,3711.6,,-3.3021780624319605,50.5701593354627
111350,3711.633333333333,,-3.3021780624323678,55.2873617518829
111351,3711.6666666666665,,-3.3021780624319605,68.12549091346239
111352,3711.7,,-3.3021780624323678,83.79224559367805
111353,3711.733333333333,,-3.3021780624319605,85.56341722935252
111354,3711.7666666666664,,-3.3021780624323678,96.91545693481787
111355,3711.7999999999997,,-3.3021780624319605,99.0232045711193
111356,3711.8333333333335,,-3.3021780624323678,94.77329392806598
111357,3711.866666666667,,-3.3021780624319605,88.51434083283162
111358,3711.9,,-3.3021780624323678,73.16218037094266
111359,3711.9333333333334,,-3.3021780624319605,57.96512726904231
111360,3711.9666666666667,,-3.3021780624323678,49.60871136888996
111361,3712,,-3.3021780624319605,28.604113204196683
111362,3712.0333333333333,,-3.3021780624323678,19.581711222243595
111363,3712.0666666666666,,-3.3021780624319605,15.501081502863142
111364,3712.1,,-3.3021780624323678,22.581618762150228
111365,3712.133333333333,,-3.3021780624319605,23.22471528622646
111366,3712.1666666666665,,-3.3021780624323678,35.464436961834544
111367,3712.2,,-3.3021780624323678,34.814784042479914
111368,3712.233333333333,,-3.3021780624323678,30.18034753127874
111369,3712.2666666666664,,-3.3021780624319605,20.71146081313682
111370,3712.2999999999997,,-3.3021780624323678,10.66784348484806
111371,3712.3333333333335,,-3.3021780624319605,2.7474137495318667
111372,3712.366666666667,,-3.3021780624323678,-7.27767296507327
111373,3712.4,,-3.3021780624319605,-12.210324280319
111374,3712.4333333333334,,-3.3021780624323678,-16.88305977225409
111375,3712.4666666666667,,-3.3021780624319605,-35.71299464552456
111376,3712.5,,-3.3021780624323678,-42.01333684336431
111377,3712.5333333333333,,-3.3021780624319605,-40.44554040226839
111378,3712.5666666666666,,-3.3021780624323678,-29.245140629258593
111379,3712.6,,-3.3021780624319605,-5.74550351004438
111380,3712.633333333333,,-3.3021780624323678,-1.6762344311817865
111381,3712.6666666666665,,-3.3021780624319605,6.9472131027707364
111382,3712.7,,-3.3021780624323678,21.274752197553557
111383,3712.733333333333,,-3.3021780624319605,22.90704948358172
111384,3712.7666666666664,,-3.3021780624323678,33.68571273559832
111385,3712.7999999999997,,-3.3021780624319605,34.73918229579246
111386,3712.8333333333335,,-3.3021780624323678,32.15674302576179
111387,3712.866666666667,,-3.3021780624319605,28.084966276510738
111388,3712.9,,-3.3021780624323678,20.062385640026616
111389,3712.9333333333334,,-3.3021780624323678,4.68352243971895
111390,3712.9666666666667,,-3.3021780624323678,-17.779468466128776
111391,3713,,-3.3021780624319605,-44.42546078199992
111392,3713.0333333333333,,-3.3021780624323678,-62.723195605190334
111393,3713.0666666666666,,-3.3021780624319605,-77.551427770181
111394,3713.1,,-3.3021780624323678,-74.0284972220788
111395,3713.133333333333,,-3.3021780624319605,-84.06006619080402
111396,3713.1666666666665,,-3.3021780624323678,-55.61860194579906
111397,3713.2,,-3.3021780624323678,-50.45406510602573
111398,3713.233333333333,,-3.3021780624319605,-25.302334757350522
111399,3713.2666666666664,,-3.3021780624323678,-2.421473129006951
111400,3713.2999999999997,,-3.3021780624323678,7.593572495953149
111401,3713.3333333333335,,-3.3021780624319605,30.129311482350058
111402,3713.366666666667,,-3.3021780624323678,40.27416418988796
111403,3713.4,,-3.3021780624323678,55.64146673828043
111404,3713.4333333333334,,-3.3021780624323678,54.02767461979024
111405,3713.4666666666667,,-3.3021780624319605,46.52767147333356
111406,3713.5,,-3.3021780624323678,35.83946915970726
111407,3713.5333333333333,,-3.3021780624319605,17.801381625089277
111408,3713.5666666666666,,-3.3021780624323678,1.3077485726222404
111409,3713.6,,-3.3021780624319605,-36.47730116108505
111410,3713.633333333333,,-3.3021780624323678,-66.5255325747821
111411,3713.6666666666665,,-3.3021780624319605,-57.416587130852164
111412,3713.7,,-3.3021780624323678,-73.041408317167
111413,3713.733333333333,,-3.3021780624319605,-78.86804339561478
111414,3713.7666666666664,,-3.3021780624323678,-69.42640841972984
111415,3713.7999999999997,,-3.3021780624319605,-58.94192035471832
111416,3713.8333333333335,,-3.3021780624323678,-27.349240341023187
111417,3713.866666666667,,-3.3021780624319605,-10.42537245295767
111418,3713.9,,-3.3021780624323678,10.241239480998628
111419,3713.9333333333334,,-3.3021780624319605,31.126110100079707
111420,3713.9666666666667,,-3.3021780624323678,50.679037930519065
111421,3714,,-3.3021780624319605,59.53568972922346
111422,3714.0333333333333,,-3.3021780624323678,57.17449441011915
111423,3714.0666666666666,,-3.3021780624319605,62.54050139043867
111424,3714.1,,-3.3021780624323678,56.63181251134113
111425,3714.133333333333,,-3.3021780624323678,22.109593080031114
111426,3714.1666666666665,,-3.3021780624319605,27.0177394451025
111427,3714.2,,-3.3021780624323678,-26.121399204340005
111428,3714.233333333333,,-3.3021780624319605,-44.10022397298495
111429,3714.2666666666664,,-3.3021780624323678,-66.27169911927497
111430,3714.2999999999997,,-3.3021780624323678,-75.19361238272145
111431,3714.3333333333335,,-3.3021780624319605,-80.36835865476935
111432,3714.366666666667,,-3.3021780624323678,-91.42902736930715
111433,3714.4,,-3.3021780624319605,-81.24627661562569
111434,3714.4333333333334,,-3.3021780624323678,-65.53108721186084
111435,3714.4666666666667,,-3.3021780624319605,-54.68377845589365
111436,3714.5,,-3.3021780624323678,-10.793905295651879
111437,3714.5333333333333,,-3.3021780624319605,3.0231971253746805
111438,3714.5666666666666,,-3.3021780624323678,34.79074973101678
111439,3714.6,,-3.3021780624319605,67.51277699503338
111440,3714.633333333333,,-3.3021780624323678,64.80286021116305
111441,3714.6666666666665,,-3.3021780624319605,77.05525058485358
111442,3714.7,,-3.3021780624323678,73.66448874485867
111443,3714.733333333333,,-3.3021780624319605,53.48649882071261
111444,3714.7666666666664,,-3.3021780624323678,33.22670422213504
111445,3714.7999999999997,,-3.3021780624323678,11.398426537609819
111446,3714.8333333333335,,-3.3021780624323678,-7.92178332758151
111447,3714.866666666667,,-3.3021780624323678,-27.651592974310876
111448,3714.9,,-3.3021780624323678,-44.318546124089515
111449,3714.9333333333334,,-3.3021780624323678,-61.90895242383586
111450,3714.9666666666667,,-3.3021780624323678,-71.36658209477461
111451,3715,,-3.3021780624319605,-32.41393806422691
111452,3715.0333333333333,,-3.3021780624323678,-26.34737869505387
111453,3715.0666666666666,,-3.3021780624319605,-19.12001152533988
111454,3715.1,,-3.3021780624323678,-5.252760021821818
111455,3715.133333333333,,-3.3021780624319605,2.176863990929527
111456,3715.1666666666665,,-3.3021780624323678,6.6720700542260305
111457,3715.2,,-3.3021780624319605,15.853544295924904
111458,3715.233333333333,,-3.3021780624323678,21.150263710267133
111459,3715.2666666666664,,-3.3021780624319605,35.715411567125585
111460,3715.2999999999997,,-3.3021780624323678,26.057736269788286
111461,3715.3333333333335,,-3.3021780624319605,29.184512504189925
111462,3715.366666666667,,-3.3021780624323678,18.085618850374473
111463,3715.4,,-3.3021780624319605,14.562900987966225
111464,3715.4333333333334,,-3.3021780624323678,13.591092436840636
111465,3715.4666666666667,,-3.3021780624319605,18.690023700022113
111466,3715.5,,-3.3021780624323678,35.34399344497521
111467,3715.5333333333333,,-3.3021780624319605,45.47202332298778
111468,3715.5666666666666,,-3.3021780624323678,51.76451383948528
111469,3715.6,,-3.3021780624319605,51.434446222579204
111470,3715.633333333333,,-3.3021780624323678,37.597882481920735
111471,3715.6666666666665,,-3.3021780624319605,24.15982625625534
111472,3715.7,,-3.3021780624323678,8.883944281741906
111473,3715.733333333333,,-3.3021780624319605,-8.162061571261809
111474,3715.7666666666664,,-3.3021780624323678,-19.39519420223164
111475,3715.7999999999997,,-3.3021780624319605,-28.811123055190173
111476,3715.8333333333335,,-3.3021780624323678,-50.92452855423056
111477,3715.866666666667,,-3.3021780624319605,-57.34686174490998
111478,3715.9,,-3.3021780624323678,-50.73657659421264
111479,3715.9333333333334,,-3.3021780624319605,-29.998674472061875
111480,3715.9666666666667,,-3.3021780624323678,-6.435895425496312
111481,3716,,-3.3021780624323678,-4.689244892384492
111482,3716.0333333333333,,-3.3021780624323678,20.502020256305165
111483,3716.0666666666666,,-3.3021780624319605,43.11300422671411
111484,3716.1,,-3.3021780624323678,60.41484010977898
111485,3716.133333333333,,-3.3021780624319605,72.94178221565889
111486,3716.1666666666665,,-3.3021780624323678,87.02764797858788
111487,3716.2,,-3.3021780624319605,98.88994179784561
111488,3716.233333333333,,-3.3021780624323678,85.11907737911217
111489,3716.2666666666664,,-3.3021780624319605,69.04711330453875
111490,3716.2999999999997,,-3.3021780624323678,51.24560274615905
111491,3716.3333333333335,,-3.3021780624319605,9.914869859901959
111492,3716.366666666667,,-3.3021780624323678,0.8851196290690193
111493,3716.4,,-3.3021780624323678,-28.1991218456786
111494,3716.4333333333334,,-3.3021780624319605,-38.402914329027645
111495,3716.4666666666667,,-3.3021780624323678,-53.793025212665896
111496,3716.5,,-3.3021780624319605,-70.39380336391157
111497,3716.5333333333333,,-3.3021780624323678,-72.56659823584197
111498,3716.5666666666666,,-3.3021780624319605,-65.4876081877069
111499,3716.6,,-3.3021780624323678,-46.62116363104275
111500,3716.633333333333,,-3.3021780624323678,-25.52493225809807
111501,3716.6666666666665,,-3.3021780624319605,-13.520931704261717
111502,3716.7,,-3.3021780624323678,1.0790777598775774
111503,3716.733333333333,,-3.508192997757232,26.41536973539196
111504,3716.7666666666664,,-3.508192997757232,40.044713354436844
111505,3716.7999999999997,,-3.508192997757232,69.7468011714771
111506,3716.8333333333335,,-3.508192997757232,83.80958594349653
111507,3716.866666666667,,-0.6171808054118693,96.73809368652213
111508,3716.9,,,93.75361428971726,-5.234233387802646
111509,3716.9333333333334,,,101.02967287664409,-5.234233387802646
111510,3716.9666666666667,,,83.20093703512775,-5.234233387803307
111511,3717,,,58.781333964116016,-5.234233387803307
111512,3717.0333333333333,,,47.54317551032133,-5.234233387802646
111513,3717.0666666666666,,,12.014070261147753,-5.234233387803307
111514,3717.1,,,-14.096343567486024,-5.234233387802646
111515,3717.133333333333,,,-32.78033684423629,-5.234233387803307
