"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
129479,4315.933333333333,36.102125539089016
129480,4315.966666666666,33.271586202052966
129481,4316,39.78720129053345
129482,4316.033333333333,54.59486114523062
129483,4316.066666666667,55.53111848894586
129484,4316.1,72.22274657604011
129485,4316.133333333333,80.39977586999261
129486,4316.166666666667,110.6607742877514
129487,4316.2,123.71329585093581
129488,4316.233333333334,112.45794303175529
129489,4316.266666666666,105.89645663259067
129490,4316.3,,,,,,,,
129491,4316.333333333333,,,,,,,,
129492,4316.366666666667,,,,,,,,
129493,4316.4,,,,,,,,
129494,4316.433333333333,,,,,,,,
129495,4316.466666666666,,,,,,,,
129496,4316.5,,,,,,,,
129497,4316.533333333333,,,,,,,,
129498,4316.566666666667,,,,,,,,
129499,4316.6,,,,,,,,
129500,4316.633333333333,,,,,,,,
129501,4316.666666666667,,,,,,,,
129502,4316.7,,,,,,,,
129503,4316.733333333334,,,,,,,,
129504,4316.766666666666,,-105.05708938937946
129505,4316.8,,-104.66528385371377
129506,4316.833333333333,,-91.99942061295137
129507,4316.866666666667,,-84.58594561720159
129508,4316.9,,-109.61654498956793
129509,4316.933333333333,,-96.47531420480527
129510,4316.966666666666,,-87.45899554995192
129511,4317,,-43.44749046957779
129512,4317.033333333333,,-40.23538683076488
129513,4317.066666666667,,-35.49374424173566
129514,4317.1,,19.969928208483537
129515,4317.133333333333,,32.99543154194453
129516,4317.166666666667,,51.24330981460441
129517,4317.2,,33.08680138329549
129518,4317.233333333334,,38.41246220474618
129519,4317.266666666666,,27.084136137436165
129520,4317.3,,8.15524104357535
129521,4317.333333333333,,-38.409498139346326
129522,4317.366666666667,,-56.12497225575913
129523,4317.4,,-74.64362522535178
129524,4317.433333333333,,-91.04009302156089
129525,4317.466666666666,,-106.0932036126866
129526,4317.5,,-103.43603306025626
129527,4317.533333333333,,-105.42898792738939
129528,4317.566666666667,,-90.3087084802926
129529,4317.6,,-80.09421038205568
129530,4317.633333333333,,-62.53127331783577
129531,4317.666666666667,,-34.75995530443678
129532,4317.7,,-11.703294421790881
129533,4317.733333333334,,40.10322919143109
129534,4317.766666666666,,59.22471554636036
129535,4317.8,,60.35009711628853
129536,4317.833333333333,,63.12064298051736
129537,4317.866666666667,,59.13373870342198
129538,4317.9,,52.309838299261266
129539,4317.933333333333,,,-22.636054558234886
129540,4317.966666666666,,,21.687742025832133
129541,4318,,,57.13968895849445
129542,4318.033333333333,,,81.367230532522
129543,4318.066666666667,,,95.64593020759835
129544,4318.1,,,103.11131243511088
129545,4318.133333333333,,,97.8580205358212
129546,4318.166666666667,,,81.68439920811153
129547,4318.2,,,64.94515012060329
129548,4318.233333333334,,,24.696601103127993
129549,4318.266666666666,,,2.692231960188256
129550,4318.3,,,-22.25370802540951
129551,4318.333333333333,,,-39.489805355944846
129552,4318.366666666667,,,-61.75646140387526
129553,4318.4,,,-83.91167409340248
129554,4318.433333333333,,,-98.81562456702605
129555,4318.466666666666,,,-92.00864089572734
129556,4318.5,,,-90.16157336662444
129557,4318.533333333333,,,-65.52331157551903
129558,4318.566666666667,,,-47.576439195188634
129559,4318.6,,,-31.80845529745332
129560,4318.633333333333,,,-13.586292671943983
129561,4318.666666666667,,,27.9181398141954
129562,4318.7,,,42.361781725115954
129563,4318.733333333334,,,38.32217789839493
129564,4318.766666666666,,,21.123284774114936
129565,4318.8,,,4.240291774597402
129566,4318.833333333333,,,-45.5915374219224
129567,4318.866666666667,,,-62.100058705220675
129568,4318.9,,,-87.77408433216165
129569,4318.933333333333,,,-108.11534307285666
129570,4318.966666666666,,,-124.45808083462987
129571,4319,,,-112.23157096000295
129572,4319.033333333333,,,-90.10149534944328
129573,4319.066666666667,,,-69.98437683677568
129574,4319.1,,,-52.73556617248052
129575,4319.133333333333,,,-24.89076263472909
129576,4319.166666666667,,,-9.866597027206069
129577,4319.2,,,4.528981507678224
129578,4319.233333333334,,,6.5353122726337824
129579,4319.266666666666,,,-2.0255644783822624
129580,4319.3,,,7.623045017298219
129581,4319.333333333333,,,18.78799979175209
129582,4319.366666666667,,,36.823029779645786
129583,4319.4,,,54.214766379463384
129584,4319.433333333333,,,84.85581983829587
129585,4319.466666666666,,,94.45037591604128
129586,4319.5,,,84.58040280482392
129587,4319.533333333333,,,75.38189198156812
129588,4319.566666666667,,,64.85722048352369
129589,4319.6,,,49.25133206272412
129590,4319.633333333333,,,38.12266379847406
129591,4319.666666666667,,,19.202173227428986
129592,4319.7,,,11.771100452699686
129593,4319.733333333334,,,22.4307303171249
129594,4319.766666666666,,,23.574996553159593
129595,4319.8,,,23.398952200618318
129596,4319.833333333333,,,12.896179468111828
129597,4319.866666666667,,,14.1325623093078
129598,4319.9,,,37.84781545090852
129599,4319.933333333333,,,93.60854681493718
129600,4319.966666666666,,,73.1067257581323
129601,4320,,,79.98742981436848
129602,4320.033333333333,,,98.70517588412748
129603,4320.066666666667,,,108.35202033028241
129604,4320.1,,,50.815912734893736
129605,4320.133333333333,,,53.1175569122207
129606,4320.166666666667,,,39.815237653567884
129607,4320.2,,,28.56348974150444
129608,4320.233333333334,,,-11.183169851494196
129609,4320.266666666666,,,11.841577344119466
129610,4320.3,,,-9.267433517688398
129611,4320.333333333333,,,19.33715071076465
129612,4320.366666666667,,,26.743329014056396
129613,4320.4,,,70.09346882303703
129614,4320.433333333333,,,84.21653733529169
129615,4320.466666666666,,,84.84319977146298
129616,4320.5,,,72.70232770275626
129617,4320.533333333333,,,35.93705092517815
129618,4320.566666666667,,,9.589907264367705
129619,4320.6,,,-26.068267647162052
129620,4320.633333333333,,,-32.187133545697115
129621,4320.666666666667,,,-43.24455541499901
129622,4320.7,,,-51.282699367684415
129623,4320.733333333334,,,-76.43392172924824
129624,4320.766666666666,,,-74.49093627820976
129625,4320.8,,,-53.96631007642791
129626,4320.833333333333,,,-63.97114979671567
129627,4320.866666666667,,,-64.12019698797519
129628,4320.9,,,-65.06697967822451
129629,4320.933333333333,,,-66.62558237885757
129630,4320.966666666666,,,-76.57608298382492
129631,4321,,,-73.12650877810275
129632,4321.033333333333,,,,,,,,
129633,4321.066666666667,,,,,,,,
129634,4321.1,,,,,,,,
129635,4321.133333333333,,,,,,,,
129636,4321.166666666667,,,,,,,,
129637,4321.2,,,,,,,,
129638,4321.233333333334,,,,,,,,
129639,4321.266666666666,,,,,,,,
129640,4321.3,,,,,,,,
129641,4321.333333333333,,,,,,,,
129642,4321.366666666667,,,,,,,,
129643,4321.4,,,,,,,,
129644,4321.433333333333,,,,,,,,
129645,4321.466666666666,,,,,,,,
129646,4321.5,,,,,,,,
129647,4321.533333333333,,,,,,,,
129648,4321.566666666667,,,,,,,,
129649,4321.6,,,,,,,,
129650,4321.633333333333,,,,,,,,
129651,4321.666666666667,,,,,,,,
129652,4321.7,,,,,,,,
129653,4321.733333333334,,,,,,,,
129654,4321.766666666666,,,,,,,,
129655,4321.8,,,,,,,,
129656,4321.833333333333,,,,,,,,
129657,4321.866666666667,,,,,,,,
129658,4321.9,,,,,,,,
129659,4321.933333333333,,,,-1.914041491000581
129660,4321.966666666666,,,,88.42871517691664
129661,4322,,,,75.98920170025714
129662,4322.033333333333,,,,64.82918624478755
129663,4322.066666666667,,,,47.339282629628684
129664,4322.1,,,,37.80113262671041
129665,4322.133333333333,,,,13.14235590613799
129666,4322.166666666667,,,,9.003923094307083
129667,4322.2,,,,6.89142198349115
129668,4322.233333333334,,,,14.205781748843718
129669,4322.266666666666,,,,38.29300012133891
129670,4322.3,,,,68.71376768633316
129671,4322.333333333333,,,,88.68566972768339
129672,4322.366666666667,,,,99.98836643817066
129673,4322.4,,,,95.42237401401194
129674,4322.433333333333,,,,89.96751740237647
129675,4322.466666666666,,,,62.84480339256018
129676,4322.5,,,,11.438402924432701
129677,4322.533333333333,,,,-12.639426654691086
129678,4322.566666666667,,,,-23.394711180652205
129679,4322.6,,,,-30.339846704969833
129680,4322.633333333333,,,,-31.436325446784064
129681,4322.666666666667,,,,-33.69757593385752
129682,4322.7,,,,-17.79708563285011
129683,4322.733333333334,,,,9.16798481859426
129684,4322.766666666666,,,,24.88877740699822
129685,4322.8,,,,39.89857007841447
129686,4322.833333333333,,,,49.53273159799127
129687,4322.866666666667,,,,40.05557823330288
129688,4322.9,,,,35.80648628716207
129689,4322.933333333333,,,,29.848515602882063
129690,4322.966666666666,,,,17.979537391179367
129691,4323,,,,-10.323451123130607
129692,4323.033333333333,,,,-32.1104632845344
129693,4323.066666666667,,,,-58.314469414602954
129694,4323.1,,,,-72.79885986562138
129695,4323.133333333333,,,,-80.88680105639148
129696,4323.166666666667,,,,-78.97371125957211
129697,4323.2,,,,-79.31519824450679
129698,4323.233333333334,,,,-63.700599173256286
129699,4323.266666666666,,,,-13.823141200026392
129700,4323.3,,,,26.226516331470577
129701,4323.333333333333,,,,82.57061831569321
129702,4323.366666666667,,,,93.73475191738197
129703,4323.4,,,,96.75906505224941
129704,4323.433333333333,,,,90.59076133854977
129705,4323.466666666666,,,,49.16579272641935
129706,4323.5,,,,1.9203575017211236
129707,4323.533333333333,,,,-20.30038101506103
129708,4323.566666666667,,,,-37.2590032201535
129709,4323.6,,,,-55.99989238481164
129710,4323.633333333333,,,,-80.26916025586428
129711,4323.666666666667,,,,-96.91028035328839
129712,4323.7,,,,-100.45222736629215
129713,4323.733333333334,,,,-93.33657309330182
129714,4323.766666666666,,,,-67.52006413346032
129715,4323.8,,,,-22.376164104023058
129716,4323.833333333333,,,,14.330172706617796
129717,4323.866666666667,,,,50.88645114957827
129718,4323.9,,,,80.63044979512955
129719,4323.933333333333,,,,96.43420331193963
129720,4323.966666666666,,,,99.78701694721127
129721,4324,,,,83.41739890872275
129722,4324.033333333333,,,,51.18995338381273
129723,4324.066666666667,,,,13.059316312280236
129724,4324.1,,,,-27.231452159937632
129725,4324.133333333333,,,,-70.02649062206365
129726,4324.166666666667,,,,-94.22949321128424
129727,4324.2,,,,-96.71058475033476
129728,4324.233333333334,,,,-77.77728379917642
129729,4324.266666666666,,,,-39.03027775157453
129730,4324.3,,,,-15.451035620422282
129731,4324.333333333333,,,,35.438394300480056
129732,4324.366666666667,,,,72.96027601786338
129733,4324.4,,,,110.53725574496181
129734,4324.433333333333,,,,130.73851947279852
129735,4324.466666666666,,,,149.51123244132393
129736,4324.5,,,,154.56800482155884
129737,4324.533333333333,,,,135.70881638716517
129738,4324.566666666667,,,,106.41798129546308
129739,4324.6,,,,77.70729333263598
129740,4324.633333333333,,,,51.53926030520585
129741,4324.666666666667,,,,16.77617487257332
129742,4324.7,,,,-11.44501981115308
129743,4324.733333333334,,,,-34.45863780824854
129744,4324.766666666666,,,,-36.480857948403
129745,4324.8,,,,-19.95286366914738
129746,4324.833333333333,,,,26.863893289393413
129747,4324.866666666667,,,,62.04293058881019
129748,4324.9,,,,85.58104419385823
129749,4324.933333333333,,,,119.24325048735864
129750,4324.966666666666,,,,149.370413264072
129751,4325,,,,166.96567394743343
129752,4325.033333333333,,,,165.61122503425247
129753,4325.066666666667,,,,147.10966503758252
129754,4325.1,,,,114.80539511896733
129755,4325.133333333333,,,,83.33585252366065
129756,4325.166666666667,,,,47.47110381288098
129757,4325.2,,,,22.410105465796697
129758,4325.233333333334,,,,-11.37391660101759
129759,4325.266666666666,,,,-33.806751212581524
129760,4325.3,,,,-37.56866394310548
129761,4325.333333333333,,,,-15.014638216787462
129762,4325.366666666667,,,,-1.8935783745867352
129763,4325.4,,,,16.347846351827513
129764,4325.433333333333,,,,39.923461029339826
129765,4325.466666666666,,,,70.19977720761658
129766,4325.5,,,,128.59893618676287
129767,4325.533333333333,,,,151.48698148408397
129768,4325.566666666667,,,,161.21084769567494
129769,4325.6,,,,151.01500944037323
129770,4325.633333333333,,,,121.91415194493223
129771,4325.666666666667,,,,85.1701291888845
129772,4325.7,,,,56.58272778834702
129773,4325.733333333334,,,,20.899797757752907
129774,4325.766666666666,,,,-11.134527249143858
129775,4325.8,,,,-37.27236767509244
129776,4325.833333333333,,,,-61.411152583044625
129777,4325.866666666667,,,,-63.2929344919752
129778,4325.9,,,,-44.97195548068602
129779,4325.933333333333,,,,-10.160775822939224
129780,4325.966666666666,,,,23.497629313660617
129781,4326,,,,50.68519612597916
129782,4326.033333333333,,,,84.69728517409746
129783,4326.066666666667,,,,119.68928416645277
129784,4326.1,,,,130.84794482955644
129785,4326.133333333333,,,,112.39891138849634
129786,4326.166666666667,,,,78.9443747726353
129787,4326.2,,,,47.900155944340646
129788,4326.233333333334,,,,15.304910069315119
129789,4326.266666666666,,,,-32.70422851266961
129790,4326.3,,,,-64.49692717726212
129791,4326.333333333333,,,,-93.20357182676882
129792,4326.366666666667,,,,-120.5663516677373
129793,4326.4,,,,-138.68984815944802
129794,4326.433333333333,,,,-151.4970628129827
129795,4326.466666666666,,,,-154.73296747328817
129796,4326.5,,,,-133.27674742286501
129797,4326.533333333333,,,,-115.8270458615782
129798,4326.566666666667,,,,-91.11957819170193
129799,4326.6,,,,-52.65862804283588
129800,4326.633333333333,,,,-25.55682081876161
129801,4326.666666666667,,,,6.421333458519798
129802,4326.7,,,,41.90200493175156
129803,4326.733333333334,,,,72.23426998677493
129804,4326.766666666666,,,,102.73710879226114
129805,4326.8,,,,131.98488826289358
129806,4326.833333333333,,,,175.4883184640572
129807,4326.866666666667,,,,-155.37824952523002
129808,4326.9,,,,-143.30440576253704
129809,4326.933333333333,,,,-149.14976068665047
129810,4326.966666666666,,,,-148.14613222921633
129811,4327,,,,-162.6843450594913
129812,4327.033333333333,,,,-171.51497165778468
129813,4327.066666666667,,,,129.14052040681662
129814,4327.1,,,,94.84190241622173
129815,4327.133333333333,,,,40.73932073439625
129816,4327.166666666667,,,,16.840576905489694
129817,4327.2,,,,7.075706022379888
129818,4327.233333333334,,,,-6.090514342373868
129819,4327.266666666666,,,,-1.4378589540723663
129820,4327.3,,,,21.72606223036757
129821,4327.333333333333,,,,42.34650719949861
129822,4327.366666666667,,,,59.58140479029621
129823,4327.4,,,,92.68056077352112
129824,4327.433333333333,,,,118.90833987547222
129825,4327.466666666666,,,,147.86049714220695
129826,4327.5,,,,167.64687168380036
129827,4327.533333333333,,,,177.98195973180898
129828,4327.566666666667,,,,-174.64741480717433
129829,4327.6,,,,172.53812069293693
129830,4327.633333333333,,,,149.68735536966582
129831,4327.666666666667,,,,120.22719971969919
129832,4327.7,,,,97.99624081092506
129833,4327.733333333334,,,,66.40775597697338
129834,4327.766666666666,,,,22.73739330649558
129835,4327.8,,,,-12.650696651963298
129836,4327.833333333333,,,,-45.01946455877973
129837,4327.866666666667,,,,-61.506278109642516
129838,4327.9,,,,-39.49360058659025
129839,4327.933333333333,,,,-5.0509390629043684
129840,4327.966666666666,,,,33.81639262871851
129841,4328,,,,61.63854520438704
129842,4328.033333333333,,,,85.8427182476848
129843,4328.066666666667,,,,113.1495701714536
129844,4328.1,,,,145.53558775401265
129845,4328.133333333333,,,,156.8321558816144
129846,4328.166666666667,,,,151.29129457774062
129847,4328.2,,,,121.83134697212982
129848,4328.233333333334,,,,91.20603496642813
129849,4328.266666666666,,,,64.51394663640599
129850,4328.3,,,,32.00153538416532
129851,4328.333333333333,,,,-9.142243331133848
129852,4328.366666666667,,,,-35.33057050499223
129853,4328.4,,,,-57.81681893191439
129854,4328.433333333333,,,,-62.62335348072357
129855,4328.466666666666,,,,-42.8085781921882
129856,4328.5,,,,-21.32485645668237
129857,4328.533333333333,,,,-3.7521039359218977
129858,4328.566666666667,,,,10.693441187395509
129859,4328.6,,,,42.519144844884345
129860,4328.633333333333,,,,61.53620060364616
129861,4328.666666666667,,,,87.65211010622038
129862,4328.7,,,,120.74985161303688
129863,4328.733333333334,,,,163.35061557890288
129864,4328.766666666666,,,,170.9623418593069
129865,4328.8,,,,167.86835750164687
129866,4328.833333333333,,,,151.54240053706823
129867,4328.866666666667,,,,136.1308815736496
129868,4328.9,,,,61.09300848290076
129869,4328.933333333333,,,,27.530748561386925
129870,4328.966666666666,,,,-7.246091180387747
129871,4329,,,,-20.709124540314754
129872,4329.033333333333,,,,-22.45781195550366
129873,4329.066666666667,,,,-5.562526363120141
129874,4329.1,,,,24.254623032537683
129875,4329.133333333333,,,,44.61787718311972
129876,4329.166666666667,,,,74.7402055499112
129877,4329.2,,,,92.28688702023406
129878,4329.233333333334,,,,127.8189221406058
129879,4329.266666666666,,,,149.5158567837225
129880,4329.3,,,,151.77851829847503
129881,4329.333333333333,,,,127.91780120781557
129882,4329.366666666667,,,,86.41313735891633
129883,4329.4,,,,55.72876495102308
129884,4329.433333333333,,,,26.9605781775186
129885,4329.466666666666,,,,-27.922177095392648
129886,4329.5,,,,-51.495349956863485
129887,4329.533333333333,,,,-71.61272607046106
129888,4329.566666666667,,,,-69.61465406448094
129889,4329.6,,,,-48.12489005918795
129890,4329.633333333333,,,,-19.365270750083873
129891,4329.666666666667,,,,15.010292051161036
129892,4329.7,,,,52.28362223664157
129893,4329.733333333334,,,,79.35417299871278
129894,4329.766666666666,,,,110.19416074143398
129895,4329.8,,,,126.06228505863947
129896,4329.833333333333,,,,119.29276587158047
129897,4329.866666666667,,,,98.36116053993861
129898,4329.9,,,,64.90514593579739
129899,4329.933333333333,,,,31.21529098665218
129900,4329.966666666666,,,,-11.631417386785321
129901,4330,,,,-46.47054250986238
129902,4330.033333333333,,,,-70.0226464279875
129903,4330.066666666667,,,,-78.03814675650484
129904,4330.1,,,,-55.94936809479071
129905,4330.133333333333,,,,-23.747833031575208
129906,4330.166666666667,,,,11.082387551264368
129907,4330.2,,,,39.88493858890612
129908,4330.233333333334,,,,84.48364788766331
129909,4330.266666666666,,,,94.46608701893702
129910,4330.3,,,,105.57842077569568
129911,4330.333333333333,,,,93.15680345285644
129912,4330.366666666667,,,,63.32278732108363
129913,4330.4,,,,26.794863933390882
129914,4330.433333333333,,,,-11.06474605956729
129915,4330.466666666666,,,,-51.70280018509537
129916,4330.5,,,,-82.33658015907234
129917,4330.533333333333,,,,-98.06605855222188
129918,4330.566666666667,,,,-90.04371155345257
129919,4330.6,,,,-61.58585610397203
129920,4330.633333333333,,,,-28.80433370924563
129921,4330.666666666667,,,,7.859505703449454
129922,4330.7,,,,45.46240796281489
129923,4330.733333333334,,,,79.36286541278707
129924,4330.766666666666,,,,102.10403379589094
129925,4330.8,,,,103.98858722645836
129926,4330.833333333333,,,,93.52039917537054
129927,4330.866666666667,,,,64.26971501234895
129928,4330.9,,,,25.13673756468461
129929,4330.933333333333,,,,-16.240051770331153
129930,4330.966666666666,,,,-46.53704859526605
129931,4331,,,,-79.48621958753196
129932,4331.033333333333,,,,-98.86626294539973
129933,4331.066666666667,,,,-110.29801570080879
129934,4331.1,,,,-92.28566584433237
129935,4331.133333333333,,,,-71.59050362330937
129936,4331.166666666667,,,,-43.91495579123591
129937,4331.2,,,,-12.024092356939885
129938,4331.233333333334,,,,18.718282040719014
129939,4331.266666666666,,,,35.08117262954509
129940,4331.3,,,,56.064850255106734
129941,4331.333333333333,,,,54.20273158253932
129942,4331.366666666667,,,,31.077982470820956
129943,4331.4,,,,2.8294578961348895
129944,4331.433333333333,,,,-32.03127221477161
129945,4331.466666666666,,,,-62.16353460940596
129946,4331.5,,,,-88.82535032975028
129947,4331.533333333333,,,,-100.51198794012993
129948,4331.566666666667,,,,-85.46738585192581
129949,4331.6,,,,-46.488457130883624
129950,4331.633333333333,,,,-6.7023095597842
129951,4331.666666666667,,,,16.008596259354547
129952,4331.7,,,,52.010059390247996
129953,4331.733333333334,,,,82.56085940005347
129954,4331.766666666666,,,,104.92552038446287
129955,4331.8,,,,101.82314615211318
129956,4331.833333333333,,,,77.39806151954808
129957,4331.866666666667,,,,36.531838239904346
129958,4331.9,,,,-8.073601948563562
129959,4331.933333333333,,,,-42.13592161766767
129960,4331.966666666666,,,,-80.56756742868292
129961,4332,,,,-105.25688094900988
129962,4332.033333333333,,,,-111.76033646198763
129963,4332.066666666667,,,,-97.59209903310551
129964,4332.1,,,,-56.16559566977725
129965,4332.133333333333,,,,-21.159169707340144
129966,4332.166666666667,,,,19.625032048519166
129967,4332.2,,,,63.53155378178111
129968,4332.233333333334,,,,100.76551158205753
129969,4332.266666666666,,,,105.98787933437556
129970,4332.3,,,,101.84667706822961
129971,4332.333333333333,,,,74.11090784219327
129972,4332.366666666667,,,,31.899056500015753
129973,4332.4,,,,1.7885280743962642
129974,4332.433333333333,,,,-41.21742630482335
129975,4332.466666666666,,,,-72.28985033432745
129976,4332.5,,,,-91.22522233717734
129977,4332.533333333333,,,,-94.46219793442151
129978,4332.566666666667,,,,-71.15522822082582
129979,4332.6,,,,-43.42072752733215
129980,4332.633333333333,,,,-10.023969029948539
129981,4332.666666666667,,,,27.12596307978544
129982,4332.7,,,,73.46370610612063
129983,4332.733333333334,,,,85.50442835566095
129984,4332.766666666666,,,,97.77171761252833
129985,4332.8,,,,82.00791236864215
129986,4332.833333333333,,,,44.96992202856489
129987,4332.866666666667,,,,14.127651556722185
129988,4332.9,,,,-15.090438254934295
129989,4332.933333333333,,,,-62.13043502731209
129990,4332.966666666666,,,,-87.75867122143679
129991,4333,,,,-102.62245096094323
129992,4333.033333333333,,,,-97.98920376528905
129993,4333.066666666667,,,,-68.81720507102462
129994,4333.1,,,,-33.54211009899343
129995,4333.133333333333,,,,1.1796426778584843
129996,4333.166666666667,,,,40.35458742809002
129997,4333.2,,,,76.61625020370847
129998,4333.233333333334,,,,99.59288701741227
129999,4333.266666666666,,,,98.10432162179139
130000,4333.3,,,,75.81099732512811
130001,4333.333333333333,,,,43.39588286954207
130002,4333.366666666667,,,,3.5119663032843125
130003,4333.4,,,,-24.355285096403456
130004,4333.433333333333,,,,-68.66635472434098
130005,4333.466666666666,,,,-97.69765176098198
130006,4333.5,,,,-111.69972118068381
130007,4333.533333333333,,,,-102.19417161743672
130008,4333.566666666667,,,,-83.22688959163283
130009,4333.6,,,,-57.27289866110623
130010,4333.633333333333,,,,-19.783118915990492
130011,4333.666666666667,,,,11.752526898504472
130012,4333.7,,,,47.94267674761166
130013,4333.733333333334,,,,79.511101410649
130014,4333.766666666666,,,,102.23033306812779
130015,4333.8,,,,97.68843849341972
130016,4333.833333333333,,,,80.31771881264146
130017,4333.866666666667,,,,53.080056618484484
130018,4333.9,,,,18.322025230513482
130019,4333.933333333333,,,,-11.509860371354161
130020,4333.966666666666,,,,-57.7978153672725
130021,4334,,,,-91.16212947681483
130022,4334.033333333333,,,,-114.68289161817677
130023,4334.066666666667,,,,-119.47437899395797
130024,4334.1,,,,-103.70751511516276
130025,4334.133333333333,,,,-89.77154328004906
130026,4334.166666666667,,,,-63.95420241664283
130027,4334.2,,,,-47.734784136071205
130028,4334.233333333334,,,,-27.45883750386644
130029,4334.266666666666,,,,-16.059170749625267
130030,4334.3,,,,0.5630297676120473
130031,4334.333333333333,,,,3.5056785707097626
130032,4334.366666666667,,,,63.24896049960025
130033,4334.4,,,,69.02367047701443
130034,4334.433333333333,,,,61.02066715621037
130035,4334.466666666666,,,,33.38829470488407
130036,4334.5,,,,6.410062076523795
