"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 "
75060,2501.9666666666667,-3.3021780624326733,10.266226230869526
75061,2502,-3.30217806243308,10.113687622729634
75062,2502.0333333333333,-3.3021780624334873,4.227978987269213
75063,2502.0666666666666,-3.30217806243308,-3.979605640256447
75064,2502.1,-3.3021780624334873,-3.5710882596012365
75065,2502.133333333333,-3.30217806243308,-12.321107229755208
75066,2502.1666666666665,-3.3021780624334873,-12.094112060902187
75067,2502.2,-3.30217806243308,-7.194866367239066
75068,2502.233333333333,-3.3021780624334873,-0.4644239747715826
75069,2502.2666666666664,-3.30217806243308,1.312249317026351
75070,2502.3,-3.3021780624334873,-1.55683518314299
75071,2502.3333333333335,-3.3021780624334873,-1.6841838048507483
75072,2502.366666666667,-3.30217806243308,-1.693671197799253
75073,2502.4,-3.3021780624334873,-4.776101090500294
75074,2502.4333333333334,-3.30217806243308,-8.457793714033672
75075,2502.4666666666667,-3.3021780624334873,-10.090369709493382
75076,2502.5,-3.30217806243308,-24.681103331171045
75077,2502.5333333333333,-3.3021780624334873,-5.16243188587404
75078,2502.5666666666666,-3.30217806243308,-1.6427119608136451
75079,2502.6,-3.3021780624334873,-1.6427119608142302
75080,2502.633333333333,-3.3021780624334873,-10.758963626737383
75081,2502.6666666666665,-3.3021780624334873,-21.057826466955376
75082,2502.7,-3.30217806243308,-20.511193674124602
75083,2502.733333333333,-3.3021780624334873,-23.303140855169893
75084,2502.7666666666664,-3.30217806243308,-23.718472658560437
75085,2502.8,-3.3021780624334873,-16.190873902127873
75086,2502.8333333333335,-3.30217806243308,-14.490642578384197
75087,2502.866666666667,-3.3021780624334873,-8.00267258838289
75088,2502.9,-3.3021780624334873,-10.294542215884839
75089,2502.9333333333334,-3.3021780624334873,-6.379050029242466
75090,2502.9666666666667,-3.3021780624334873,-27.20148120893842
75091,2503,-3.3021780624334873,-36.723498344746126
75092,2503.0333333333333,-3.30217806243308,-39.56341090236439
75093,2503.0666666666666,-3.3021780624334873,-38.022951654271104
75094,2503.1,-3.30217806243308,-34.90421404035131
75095,2503.133333333333,-3.3021780624334873,-39.25109329256062
75096,2503.1666666666665,-3.30217806243308,-31.881009999557236
75097,2503.2,-3.3021780624334873,-27.14289349925501
75098,2503.233333333333,-3.30217806243308,-20.924505677905906
75099,2503.2666666666664,-3.3021780624334873,-19.87780570365678
75100,2503.3,-3.3021780624334873,-4.198696784938714
75101,2503.3333333333335,-3.3021780624334873,18.994382901433553
75102,2503.366666666667,-3.30217806243308,33.56888665452279
75103,2503.4,-3.3021780624334873,41.74582602651546
