"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
128964,4298.766666666666,2251.0085543174314,1438.3035019391846
128965,4298.8,2251.0613167560923,1438.1509734984058
128966,4298.833333333333,2251.1614678781125,1438.1365286867633
128967,4298.866666666667,2251.205065523737,1438.09520788987
128968,4298.9,2251.0391192904276,1438.0556329490933
128969,4298.933333333333,2250.709087105933,1438.3212198754593
128970,4298.966666666666,2250.5838637734055,1437.8756558777254
128971,4299,2250.3942670989004,1438.1562928731767
128972,4299.033333333333,2250.043447593788,1438.3183617293023
128973,4299.066666666667,2250.3131636092526,1438.3279530879427
128974,4299.1,2250.8059138717904,1438.0506014603448
128975,4299.133333333333,2250.7953335919315,1437.7935487169211
128976,4299.166666666667,2250.657186790219,1437.8314918910996
128977,4299.2,2250.2685728725255,1438.2034909607935
128978,4299.233333333334,2250.534622997981,1438.00862332634
128979,4299.266666666666,2250.5241887502816,1437.981164442744
128980,4299.3,2250.672440593982,1437.782172706689
128981,4299.333333333333,2251.4561455537473,1437.1833696800447
128982,4299.366666666667,2250.771996712927,1437.5575978640518
128983,4299.4,2250.4996067141356,1437.743567702148
128984,4299.433333333333,2251.11836143257,1437.3082611426535
128985,4299.466666666666,2251.131751022066,1437.3204404139183
128986,4299.5,2250.8006180596485,1437.485856382646
128987,4299.533333333333,2250.788256648786,1437.8651506889805
128988,4299.566666666667,2251.1637377312195,1437.6452586682772
128989,4299.6,2250.6192953461714,1437.9304814182613
128990,4299.633333333333,2251.752239406012,1437.3262826346845
128991,4299.666666666667,2251.151270750338,1437.725002282506
128992,4299.7,2250.72094166553,1437.3200881269076
128993,4299.733333333334,2250.6536950614955,1437.839807402575
128994,4299.766666666666,2250.119779634787,1437.828484821098
128995,4299.8,2250.610280197167,1437.4168353972823
128996,4299.833333333333,2250.2668347671615,1437.6510787875427
128997,4299.866666666667,2250.084180260926,1437.7829689522991
128998,4299.9,2250.5326757612847,1437.554608180727
128999,4299.933333333333,2251.0200883678626,1437.2458117692863
129000,4299.966666666666,2249.8833762615627,1438.0022674551572
129001,4300,2250.498188970541,1437.8113253710194
129002,4300.033333333333,2250.1620850707423,1438.0223491559868
129003,4300.066666666667,2249.377957223158,1438.4738091570819
129004,4300.1,2249.746557330769,1438.2637218535194
129005,4300.133333333333,2250.6425418357417,1437.6552505922314
129006,4300.166666666667,2250.5402205858486,1437.693651072596
129007,4300.2,2250.2849216237078,1437.950458122477
129008,4300.233333333334,2249.3913092585935,1438.4111563584463
129009,4300.266666666666,2249.7594744339317,1437.995064592413
129010,4300.3,2249.6981783236747,1438.096384211864
129011,4300.333333333333,2249.643665961422,1438.33162124338
129012,4300.366666666667,2249.3791543576335,1438.2696871938278
129013,4300.4,2249.545291083305,1438.271122283105
129014,4300.433333333333,2249.8879407515406,1438.0980421934798
129015,4300.466666666666,2249.390441071943,1438.2613207180075
129016,4300.5,2248.9420335988175,1438.3983074572307
129017,4300.533333333333,2248.9539140690054,1438.3723200472132
129018,4300.566666666667,2249.7182599545613,1438.2410889352527
129019,4300.6,2249.2528589404465,1438.2640380966004
129020,4300.633333333333,2249.273265015801,1438.3080762084596
129021,4300.666666666667,2249.0120532485125,1438.1377701508964
129022,4300.7,2249.6894164773453,1437.8402498018297
129023,4300.733333333334,2249.2486697336094,1438.1262452709202
129024,4300.766666666666,2249.478927324787,1438.1230738071508
129025,4300.8,2249.0758054485036,1438.041103833957
129026,4300.833333333333,2249.143141051103,1437.957697816752
129027,4300.866666666667,2249.417652296261,1437.9061560636073
129028,4300.9,2248.7519035650143,1438.1952370241922
129029,4300.933333333333,2248.4587874056624,1438.3838006139974
129030,4300.966666666666,2248.322082032643,1438.4876491031755
129031,4301,2248.791559217287,1437.993410748335
129032,4301.033333333333,2248.81047986154,1438.034835612446
129033,4301.066666666667,2249.6631374788562,1438.011327234994
129034,4301.1,2250.062806482249,1437.8656234932403
129035,4301.133333333333,2249.0560157403847,1438.3402940069013
129036,4301.166666666667,2249.3479788183768,1438.269647367612
129037,4301.2,2248.8669247358357,1438.1462414595107
129038,4301.233333333334,2248.879750135311,1438.1584749212807
129039,4301.266666666666,2248.9297018370116,1438.1711234992058
129040,4301.3,2249.3577473321175,1437.636113029266
129041,4301.333333333333,2249.1059409176964,1438.0419112781237
129042,4301.366666666667,2249.3529578379516,1437.9038462808408
129043,4301.4,2249.483918111033,1438.1339426454508
129044,4301.433333333333,2248.7159501264155,1438.2110480335994
129045,4301.466666666666,2249.2534630179794,1437.9497883901404
129046,4301.5,2248.6890777149097,1437.9320676777434
129047,4301.533333333333,2249.5077871605477,1437.6006875651228
129048,4301.566666666667,2248.9024019744993,1437.7836085828885
129049,4301.6,2249.315951423529,1437.9132191118185
129050,4301.633333333333,2248.907659517524,1437.6716307540642
129051,4301.666666666667,2249.746497591735,1438.0534920975972
129052,4301.7,2249.550645038199,1438.0070201424712
129053,4301.733333333334,2249.695334324343,1437.8832366200497
129054,4301.766666666666,2249.202223010573,1438.1994358560783
129055,4301.8,2249.4670592369857,1437.9899731363198
129056,4301.833333333333,2249.25925443683,1438.1146456808146
129057,4301.866666666667,2249.8043230204316,1437.8541762292439
129058,4301.9,2248.96763834127,1438.156048107634
129059,4301.933333333333,2249.3894276235073,1438.0788590748052
129060,4301.966666666666,2250.312598341656,1437.6889273219365
129061,4302,2249.7798774684743,1437.7998177768459
129062,4302.033333333333,2249.890194930912,1437.8435963781644
129063,4302.066666666667,2251.661019546621,1436.4124618306307
129064,4302.1,2249.8122861188253,1437.8928096812797
129065,4302.133333333333,2249.356441335167,1438.065705239792
129066,4302.166666666667,2250.3794512931745,1437.3283638894459
129067,4302.2,2249.9306165276225,1437.6105184455528
129068,4302.233333333334,2250.220735265123,1437.37524857787
129069,4302.266666666666,2250.154746419539,1437.7210063968096
129070,4302.3,2249.957485366996,1437.904059752555
129071,4302.333333333333,2249.9004198739513,1437.7061323936152
129072,4302.366666666667,2249.2759111287023,1437.7100004378335
129073,4302.4,2250.2276335704305,1437.8178052971884
129074,4302.433333333333,2249.8817975767915,1437.5928961604573
129075,4302.466666666666,2250.244986008439,1437.5631809184238
129076,4302.5,2249.7850253507627,1437.6046582965923
129077,4302.533333333333,2250.349625773481,1437.6340923053233
129078,4302.566666666667,2250.491480474689,1437.423607612703
129079,4302.6,2250.6089874989043,1437.4277519650186
129080,4302.633333333333,2250.5742533435637,1437.3696745588431
129081,4302.666666666667,2249.7273928518225,1437.5667642222145
129082,4302.7,2250.218010266611,1437.40406959217
129083,4302.733333333334,2249.914869578872,1437.6521539685536
129084,4302.766666666666,2250.485745028122,1437.6829278514936
129085,4302.8,2250.5491405114167,1437.5171494708761
129086,4302.833333333333,2249.9771304001474,1437.8888604758213
129087,4302.866666666667,2249.8900515869827,1437.5250951242165
129088,4302.9,2250.3638813216658,1437.2456611300054
129089,4302.933333333333,2250.310280864638,1437.2819604610327
129090,4302.966666666666,2250.3260183831153,1437.3520275441247
129091,4303,2250.6500851562546,1437.3387124305848
129092,4303.033333333333,2250.8076955109,1437.306267757476
129093,4303.066666666667,2250.67291459344,1437.2622712091345
129094,4303.1,2250.6236621577254,1436.9931733455005
129095,4303.133333333333,2250.776781275257,1437.2645018248459
129096,4303.166666666667,2250.2953935162186,1437.270226976267
129097,4303.2,2250.388737931779,1437.5647577660966
129098,4303.233333333334,2250.476658925598,1437.5229339259326
129099,4303.266666666666,2250.473768587981,1437.5030094908834
129100,4303.3,2250.316763525665,1437.5729157375063
129101,4303.333333333333,2250.505175718357,1437.1664351249306
129102,4303.366666666667,2250.358384148566,1437.1428170596448
129103,4303.4,2250.4478620159457,1437.0963032675288
129104,4303.433333333333,2250.7822910777904,1437.3992326033285
129105,4303.466666666666,2250.6828120712526,1437.5208455429843
129106,4303.5,2250.5812244235944,1437.5854390923378
129107,4303.533333333333,2250.7846111972735,1437.3647648684398
129108,4303.566666666667,2250.099973526027,1437.4619542217504
129109,4303.6,2250.7905885259465,1437.2959756819491
129110,4303.633333333333,2250.4776919644682,1437.0760202954955
129111,4303.666666666667,2250.2161397919276,1437.2685296315162
129112,4303.7,2249.696163642798,1437.820968036259
129113,4303.733333333334,2249.6886754016386,1437.802923629736
129114,4303.766666666666,2250.5025274500335,1437.4863958421015
129115,4303.8,2250.1402785555274,1437.6814342433258
129116,4303.833333333333,2249.6496187172343,1438.1222926338933
129117,4303.866666666667,2250.3262999838,1437.6236042960713
129118,4303.9,2250.0249084018037,1437.747171292947
129119,4303.933333333333,2250.513339364603,1437.443273589627
129120,4303.966666666666,2250.3251315723496,1437.5090529948811
129121,4304,2250.6838782117748,1437.4826873116863
129122,4304.033333333333,2250.3492737559804,1437.7250545600548
129123,4304.066666666667,2250.0149869776596,1437.979180664714
129124,4304.1,2250.050302084494,1437.4204341073932
129125,4304.133333333333,2250.7478437969726,1437.3146661858764
129126,4304.166666666667,2250.8245457529183,1437.3074771790882
129127,4304.2,2250.617498529899,1437.4692792165906
129128,4304.233333333334,2250.6928509844793,1437.3554886131014
129129,4304.266666666666,2250.938156788297,1437.3522035617984
129130,4304.3,2250.943193885547,1437.122392938242
129131,4304.333333333333,2250.7543802759847,1437.401150141785
129132,4304.366666666667,2250.1843936238247,1437.5602351613852
129133,4304.4,2250.660294099742,1437.2618320400888
129134,4304.433333333333,2250.6178403221106,1437.1980438714966
129135,4304.466666666666,2250.947218383983,1437.2207084255804
129136,4304.5,2250.8688170843775,1437.0863223844513
129137,4304.533333333333,2250.7575254896224,1437.1484400245527
129138,4304.566666666667,2250.746985306335,1437.1994056221774
129139,4304.6,2250.8339768786464,1437.2171445727463
129140,4304.633333333333,2250.8240582926283,1437.2739636996803
129141,4304.666666666667,2250.872129372238,1437.2336032756446
129142,4304.7,2250.4176162247327,1437.5732944430906
129143,4304.733333333334,2250.8319716426927,1437.180677691923
129144,4304.766666666666,2250.118384222671,1437.465724524528
129145,4304.8,2250.5536781654723,1437.0828981610791
129146,4304.833333333333,2250.1923750014485,1437.3900945972814
129147,4304.866666666667,2250.5940180089137,1437.0160533563642
129148,4304.9,2250.591409225939,1437.0065294081282
129149,4304.933333333333,2250.5645684592537,1436.9757621174513
129150,4304.966666666666,2249.236978530517,1438.2607797871033
129151,4305,2250.898887458406,1436.4854438135164
129152,4305.033333333333,2250.611763963975,1437.1076562731364
129153,4305.066666666667,2250.963048864023,1436.6904238903674
129154,4305.1,2251.7443097852956,1435.4749878910989
129155,4305.133333333333,2250.833568900631,1436.7566899347703
129156,4305.166666666667,2251.2111496956672,1436.6672110919321
129157,4305.2,2251.435378180634,1436.5934326597412
129158,4305.233333333334,2251.3018378587394,1436.482565503749
129159,4305.266666666666,2251.1340646527806,1436.7227770346303
129160,4305.3,2251.3771100671456,1436.4005360240762
129161,4305.333333333333,2251.032377117985,1436.813693675802
129162,4305.366666666667,2251.2888837592436,1436.786025624425
129163,4305.4,2251.619365989406,1436.2272301796281
129164,4305.433333333333,2251.1172723839727,1436.5033155590804
129165,4305.466666666666,2251.1954266730613,1436.2324266887908
129166,4305.5,2250.953528651663,1436.4338162229365
129167,4305.533333333333,2250.9014797603954,1436.7570975369918
129168,4305.566666666667,2251.0477126256733,1436.5555039344645
129169,4305.6,2251.4920612119486,1436.402984053626
129170,4305.633333333333,2250.943444221996,1436.9286497835712
129171,4305.666666666667,2250.5642256546466,1436.6603891508835
129172,4305.7,2250.5987005904944,1437.2388074761739
129173,4305.733333333334,2250.176301584103,1437.3759913633771
129174,4305.766666666666,2250.482567181587,1437.161114024953
129175,4305.8,2250.7213471007153,1437.2926438743632
129176,4305.833333333333,2250.093291684746,1437.7503675236558
129177,4305.866666666667,2250.6456693073965,1437.1519833558405
129178,4305.9,2250.7980507166412,1437.057749990258
129179,4305.933333333333,2250.6758328409114,1437.183911543691
129180,4305.966666666666,2250.642867285073,1437.156242763202
129181,4306,2250.6401209013243,1437.0691241886632
129182,4306.033333333333,2250.1535706313216,1437.471375974871
129183,4306.066666666667,2250.916764686116,1436.9141460675464
129184,4306.1,2250.7955532279357,1437.150999404772
129185,4306.133333333333,2250.1045723769184,1437.8018031386105
129186,4306.166666666667,2250.230484941337,1437.4370823329157
129187,4306.2,2250.75790813847,1437.1578879978924
129188,4306.233333333334,2250.284664502527,1437.597688816468
129189,4306.266666666666,2250.363730168617,1437.5693980644583
129190,4306.3,2250.238678726035,1437.6599041213872
129191,4306.333333333333,2250.139813445812,1437.6817392325374
129192,4306.366666666667,2250.350873418848,1437.5304500461393
129193,4306.4,2250.1591268468774,1437.683144052345
129194,4306.433333333333,2250.2724801866502,1437.8000527844038
129195,4306.466666666666,2250.1709890791562,1437.999906565639
129196,4306.5,2250.990320344496,1437.1134159383014
129197,4306.533333333333,2249.8164687415015,1437.8170901458684
129198,4306.566666666667,2249.655256996012,1437.9107753016021
129199,4306.6,2249.464379928128,1438.205529543861
129200,4306.633333333333,2249.857414593466,1437.8693705691217
129201,4306.666666666667,2250.5757836133366,1437.271258804676
129202,4306.7,2250.093156266475,1437.3531319008125
129203,4306.733333333334,2249.9983179877604,1437.4411076587965
129204,4306.766666666666,2249.688212741393,1437.6264250107688
129205,4306.8,2250.0900681492667,1437.6813145227902
129206,4306.833333333333,2250.143703732391,1437.182557017394
129207,4306.866666666667,2249.3665824654017,1437.6245062609032
129208,4306.9,2249.6236265662405,1437.6916925140363
129209,4306.933333333333,2249.9237680044994,1437.873154475064
129210,4306.966666666666,2250.02130157097,1438.051360170493
129211,4307,2250.135117705923,1437.6004774651221
129212,4307.033333333333,2249.9417510993494,1438.1407066155282
129213,4307.066666666667,2250.014813262263,1437.7406876666419
129214,4307.1,2249.872423718917,1437.9731371583061
129215,4307.133333333333,2249.9601073694134,1437.8041678708155
129216,4307.166666666667,2249.2928620231623,1438.1109253612997
129217,4307.2,2249.7637869342825,1437.7859741955901
129218,4307.233333333334,2249.715302319531,1437.670687098043
129219,4307.266666666666,2250.3494280152813,1437.4067064570302
129220,4307.3,2249.6575923824585,1437.7717127486126
129221,4307.333333333333,2249.584737659084,1437.8522049102014
129222,4307.366666666667,2250.1022123021703,1437.7598793538623
129223,4307.4,2249.786529243171,1437.9560957680083
129224,4307.433333333333,2249.750155797428,1438.0691409203068
129225,4307.466666666666,2250.066641198756,1437.9884639080988
129226,4307.5,2250.062744339452,1437.891652631974
129227,4307.533333333333,2249.8379536002076,1438.0942211393308
129228,4307.566666666667,2250.008209784792,1437.6853285508957
129229,4307.6,2250.345523203834,1437.2730582250229
129230,4307.633333333333,2250.0400084806715,1437.7761965975585
129231,4307.666666666667,2250.151430000184,1437.7103488467822
129232,4307.7,2249.6513995962036,1438.3715469889169
129233,4307.733333333334,2249.243100885199,1438.0785686423862
129234,4307.766666666666,2249.522504797514,1437.9799699391106
129235,4307.8,2249.544138256885,1438.1268208980764
129236,4307.833333333333,2249.7390763931558,1437.7783300471147
129237,4307.866666666667,2249.847530835937,1437.499594591296
129238,4307.9,2249.6361407428653,1437.854823498777
129239,4307.933333333333,2249.4547125921645,1437.9559160620965
129240,4307.966666666666,2249.335448883399,1438.1407538792073
129241,4308,2249.306203480529,1438.0980720688929
129242,4308.033333333333,2249.2557830182704,1438.0622525950785
129243,4308.066666666667,2249.6462060235667,1437.8343599334685
129244,4308.1,2250.011729705558,1437.793408607397
129245,4308.133333333333,2249.6232606225685,1437.8891569283423
129246,4308.166666666667,2249.783612940842,1438.1639422257374
129247,4308.2,2249.986026393109,1437.99920255108
129248,4308.233333333334,2249.8785247115625,1437.6498761746186
129249,4308.266666666666,2249.951018424022,1437.8049720561337
129250,4308.3,2250.3472594881823,1437.5744334849926
129251,4308.333333333333,2250.322556617723,1437.4950354647162
129252,4308.366666666667,2249.3211134566595,1438.053873748761
129253,4308.4,2249.5205970188294,1438.2280538034333
129254,4308.433333333333,2249.19291285298,1438.368140519136
129255,4308.466666666666,2249.2979719145637,1438.0136091431182
129256,4308.5,2249.1556975681715,1438.0688312778846
129257,4308.533333333333,2249.394141251378,1437.8175898267596
129258,4308.566666666667,2249.2087337776716,1438.273300406669
129259,4308.6,2249.0919155447164,1438.399641143623
129260,4308.633333333333,2249.4140095462108,1438.3619133308566
129261,4308.666666666667,2249.4320599346183,1438.006611725737
129262,4308.7,2249.4590771170565,1438.5983456062831
129263,4308.733333333334,2249.398674699048,1437.9776239758426
129264,4308.766666666666,2249.3114593328783,1438.2317213877795
129265,4308.8,2249.1297954975266,1438.2561491795252
129266,4308.833333333333,2249.4959526568077,1438.1895514896441
129267,4308.866666666667,2249.865655291571,1437.8004985509378
129268,4308.9,2249.903909904066,1437.748074313578
129269,4308.933333333333,2249.7999760584985,1437.7987222643765
129270,4308.966666666666,2250.364812101624,1437.6297082801634
129271,4309,2250.4856701768917,1437.5648562118245
129272,4309.033333333333,2249.7184228348465,1438.045946063515
129273,4309.066666666667,2249.477230486946,1437.9798663092774
129274,4309.1,2249.2750151154105,1437.9347040479538
129275,4309.133333333333,2249.2792311177277,1437.937631381617
129276,4309.166666666667,2249.2895348530355,1437.9476371406668
129277,4309.2,2249.7117848914536,1437.5250398334056
129278,4309.233333333334,2249.4228627120146,1438.092482252246
129279,4309.266666666666,2249.36413451117,1437.85073045804
129280,4309.3,2250.2147405222277,1437.0713611687506
129281,4309.333333333333,2250.0239713856095,1437.354306782092
129282,4309.366666666667,2250.008136013289,1437.4672527926527
129283,4309.4,2250.4175521952493,1437.051222129217
129284,4309.433333333333,2250.2649579053914,1437.5550360661427
129285,4309.466666666666,2250.620229240869,1437.3365262494244
129286,4309.5,2250.751123960779,1437.2913630394391
129287,4309.533333333333,2250.679513695396,1437.351565372779
129288,4309.566666666667,2251.3455865280885,1436.2560418853204
129289,4309.6,2250.4638637959733,1437.397868483256
129290,4309.633333333333,2250.367961506891,1437.6474937464036
129291,4309.666666666667,2250.782966052094,1437.1259619382759
129292,4309.7,2250.559322502689,1437.4134721808
129293,4309.733333333334,2250.7814802465405,1437.2385637159
129294,4309.766666666666,2250.8778474878122,1437.0671451884737
129295,4309.8,2250.6097142925455,1437.1831211994408
129296,4309.833333333333,2250.220697663947,1437.1802404222751
129297,4309.866666666667,2250.2379976976495,1437.2685337453236
129298,4309.9,2250.6020069681517,1436.8107156645995
129299,4309.933333333333,2250.671084154997,1436.8903194282734
129300,4309.966666666666,2250.1585741023805,1437.161839919885
129301,4310,2250.4030598021423,1437.0612069369727
129302,4310.033333333333,2250.198679847173,1436.9762487888395
129303,4310.066666666667,2250.1414750657,1436.9019066707324
129304,4310.1,2249.572788899907,1437.3463634716136
129305,4310.133333333333,2250.0487812634274,1437.0493768054569
129306,4310.166666666667,2250.2573572193305,1436.7349959857982
129307,4310.2,2249.4955855569515,1436.9438870060685
129308,4310.233333333334,2250.223385667298,1436.7639319546893
129309,4310.266666666666,2250.5003783940483,1436.757071512316
129310,4310.3,2251.3472072839118,1435.9991216204169
129311,4310.333333333333,2250.495038983122,1436.775139482117
129312,4310.366666666667,2249.796099708019,1436.7655806947955
129313,4310.4,2250.598323179363,1436.5442849247117
129314,4310.433333333333,2250.1384665641276,1436.9624153128723
129315,4310.466666666666,2250.5234010746713,1436.6453906736092
129316,4310.5,2250.0830552650023,1436.5052195190508
129317,4310.533333333333,2249.8957986468904,1437.1235936964727
129318,4310.566666666667,2249.9139974558966,1436.6276373144997
129319,4310.6,2250.2259671033817,1436.3676073368897
129320,4310.633333333333,2249.499730762807,1437.0943788399022
129321,4310.666666666667,2250.0831179685456,1436.4545902540026
129322,4310.7,2249.348075080069,1437.0005705325893
129323,4310.733333333334,2250.035913653423,1436.3500413748652
129324,4310.766666666666,2250.1032289959876,1436.987111136416
129325,4310.8,2249.332993365843,1437.1313580004137
129326,4310.833333333333,2249.7929303686806,1436.8126190096802
129327,4310.866666666667,2249.4068963614895,1437.1024475206
129328,4310.9,2248.9907734753556,1437.435126424482
129329,4310.933333333333,2249.6598365145765,1437.2450938033812
129330,4310.966666666666,2249.466944567023,1437.4126935905456
129331,4311,2249.2833222597496,1437.758545222268
129332,4311.033333333333,2248.7041718721457,1437.9739861566618
129333,4311.066666666667,2249.5494967391833,1437.262320146411
129334,4311.1,2249.0740077885175,1437.5746062341136
129335,4311.133333333333,2248.8011124666136,1438.061644862331
129336,4311.166666666667,2249.018133968902,1437.796181634441
129337,4311.2,2249.048584590715,1437.629035476682
129338,4311.233333333334,2249.112774952251,1437.689498985253
129339,4311.266666666666,2249.6284606002628,1437.3757175392288
129340,4311.3,2249.217830787244,1437.5455318145987
129341,4311.333333333333,2249.5124434726454,1437.5296263208286
129342,4311.366666666667,2249.163747319189,1437.7206887624272
129343,4311.4,2249.863396348928,1437.234141368961
129344,4311.433333333333,2249.5085639091385,1437.6224934348138
129345,4311.466666666666,2249.6811137325876,1437.4220905205332
129346,4311.5,2249.1157970913973,1437.8343509377682
129347,4311.533333333333,2249.8231333364497,1437.2217333913857
129348,4311.566666666667,2249.5385557126806,1437.623183415342
129349,4311.6,2249.837872883722,1437.2782558643048
129350,4311.633333333333,2249.7212802536865,1437.3882029993165
129351,4311.666666666667,2249.552325785974,1437.0921293235474
129352,4311.7,2249.8664073237032,1437.2070308193747
129353,4311.733333333334,2249.3812560617894,1437.3086311135462
129354,4311.766666666666,2249.6724624871426,1437.5100716488323
129355,4311.8,2249.5074195105203,1437.227905525374
129356,4311.833333333333,2249.7806531982687,1437.4542190512525
129357,4311.866666666667,2249.8337742951794,1437.3369971536908
129358,4311.9,2249.517479652691,1437.3856269828555
129359,4311.933333333333,2249.6886332776385,1437.344023647011
129360,4311.966666666666,2249.2585313512327,1437.305771369162
129361,4312,2249.592051288121,1437.5300081161402
129362,4312.033333333333,2249.882194455684,1437.3074913750675
129363,4312.066666666667,2249.5750869148674,1437.3986806437326
129364,4312.1,2250.0261578648315,1437.2029204761652
129365,4312.133333333333,2249.525416937066,1437.7294408172443
129366,4312.166666666667,2249.477658665967,1437.5377862697865
129367,4312.2,2249.6602542837863,1437.4556019080728
129368,4312.233333333334,2249.5871177677727,1437.4859646548769
129369,4312.266666666666,2249.6766659161203,1436.8235793251915
129370,4312.3,2249.718705522868,1437.4041419395544
129371,4312.333333333333,2249.1099292675895,1437.196317278525
129372,4312.366666666667,2249.119725531182,1437.2673928691468
129373,4312.4,2249.5024988089613,1437.5674301803165
129374,4312.433333333333,2249.407139349637,1437.2261037571432
129375,4312.466666666666,2248.9074222769345,1437.5814043450225
129376,4312.5,2248.511276860294,1437.685426206965
129377,4312.533333333333,2248.718064463251,1437.436369356692
129378,4312.566666666667,2249.1321554685537,1437.141119734408
129379,4312.6,2249.299939015836,1436.6368126040416
129380,4312.633333333333,2249.356226058202,1436.8084953292187
129381,4312.666666666667,2249.743568816289,1437.2266415889032
129382,4312.7,2249.1331497009796,1437.135578693108
129383,4312.733333333334,2249.089855547589,1437.3659560514775
129384,4312.766666666666,2249.1262622217,1436.9481974864698
129385,4312.8,2249.45502766148,1436.463204665583
129386,4312.833333333333,2249.016861208614,1437.19796026828
129387,4312.866666666667,2249.529242263082,1437.0992710874539
129388,4312.9,2250.372594961583,1436.3377724453508
129389,4312.933333333333,2248.9456184655,1437.0903292158837
129390,4312.966666666666,2249.71641413391,1436.3392013914515
129391,4313,2249.6740860429577,1436.7251638382768
129392,4313.033333333333,2249.375839889573,1436.684342554062
129393,4313.066666666667,2248.918865245366,1436.9345183209098
129394,4313.1,2249.24556419894,1436.5653448533483
129395,4313.133333333333,2249.5968217521886,1436.553167249498
129396,4313.166666666667,2249.1780503316472,1436.8521239638462
129397,4313.2,2249.125153589275,1436.8684681947807
129398,4313.233333333334,2249.425149607989,1436.6177211876675
129399,4313.266666666666,2249.092723886658,1436.7184051750942
129400,4313.3,2248.948667331057,1436.8993552219522
129401,4313.333333333333,2249.701695678301,1436.1938712629817
129402,4313.366666666667,2249.4645176967724,1436.6795810758654
129403,4313.4,2249.620374754689,1436.4894156333662
129404,4313.433333333333,2249.02373186849,1436.8793385875595
129405,4313.466666666666,2249.3282390254576,1436.6716141328775
129406,4313.5,2249.4676670697886,1436.5044331962135
129407,4313.533333333333,2249.51860974944,1436.5845399941404
129408,4313.566666666667,2249.303568753564,1436.6822507462134
129409,4313.6,2249.631368783538,1436.1857026931868
129410,4313.633333333333,2249.394432776726,1436.4078863865961
129411,4313.666666666667,2249.2733734989415,1436.7149967716718
129412,4313.7,2249.1996702542947,1436.8354795155406
129413,4313.733333333334,2249.0200931632216,1436.9188966265715
129414,4313.766666666666,2248.7309864680665,1436.5314293251713
129415,4313.8,2249.012757373017,1436.7783764716617
129416,4313.833333333333,2249.170311832298,1437.1519422813026
129417,4313.866666666667,2249.319998332397,1436.6843396909169
129418,4313.9,2249.184262337004,1436.970682459218
129419,4313.933333333333,2249.519243439325,1436.52904724179
129420,4313.966666666666,2249.2962016715655,1436.7861840400897
129421,4314,2249.659202742833,1436.3646915261916
129422,4314.033333333333,2249.5476371252234,1436.2537978745884
129423,4314.066666666667,2249.5490042967513,1436.2555514861688
129424,4314.1,2249.3175119361267,1436.745321292024
129425,4314.133333333333,2248.994656796859,1437.0591556936129
129426,4314.166666666667,2249.2421849920056,1436.9245149305182
129427,4314.2,2249.576825720325,1436.5153002402476
129428,4314.233333333334,2249.142228032457,1436.8513132052458
129429,4314.266666666666,2249.199350330732,1436.7612169120487
129430,4314.3,2249.1046258487318,1436.9034659207666
129431,4314.333333333333,2249.363660310102,1436.62402776592
129432,4314.366666666667,2249.382817565322,1436.5922267162323
129433,4314.4,2249.4625655477817,1436.4850261145912
129434,4314.433333333333,2249.3506436560847,1436.7181291218985
129435,4314.466666666666,2249.2173114716516,1436.808242699639
129436,4314.5,2248.920596434922,1437.0153758224506
129437,4314.533333333333,2248.874740496489,1436.931095680744
129438,4314.566666666667,2249.0159985397895,1436.9531960749518
129439,4314.6,2249.4046057346422,1436.5365125142598
129440,4314.633333333333,2249.087523422987,1436.8885510987798
129441,4314.666666666667,2248.699908514235,1437.247683457098
129442,4314.7,2249.2648065938342,1436.6385110377478
129443,4314.733333333334,2248.8386880366907,1436.995927379643
129444,4314.766666666666,2249.3896059821386,1436.7286338945369
129445,4314.8,2249.303296101571,1436.6965410805283
129446,4314.833333333333,2248.9900443974693,1436.9778427197216
129447,4314.866666666667,2248.984905524498,1436.9733502817323
129448,4314.9,2248.9455807771337,1436.943602577428
129449,4314.933333333333,2248.8450178748335,1437.065158167747
129450,4314.966666666666,2249.0522904722957,1436.8375504873875
129451,4315,2249.328434649231,1436.5157567546862
129452,4315.033333333333,2249.069237885639,1436.707468522273
129453,4315.066666666667,2249.610702883636,1436.3994312501122
129454,4315.1,2248.9910430615687,1436.9119571765268
129455,4315.133333333333,2249.558527154461,1436.4857139998753
129456,4315.166666666667,2249.0036003407927,1436.9304851270235
129457,4315.2,2249.3584035681556,1436.6209542140775
129458,4315.233333333334,2248.5635594536816,1437.0634394341732
129459,4315.266666666666,2249.105862299231,1436.9021274564739
129460,4315.3,2249.1399028125793,1436.7809876172357
129461,4315.333333333333,2248.947732805923,1437.0239683461307
129462,4315.366666666667,2249.0859446453815,1436.8814159408148
129463,4315.4,2248.7872897792204,1437.2474000689422
129464,4315.433333333333,2249.1187645168734,1436.8111170170203
129465,4315.466666666666,2248.934049864919,1436.8304479014087
129466,4315.5,2248.878313582296,1436.8092899546573
129467,4315.533333333333,2248.9070689459913,1436.9842121833833
129468,4315.566666666667,2248.971896366699,1437.0772203289262
129469,4315.6,2249.1754482264673,1436.8473493634087
129470,4315.633333333333,2248.6808684228554,1437.4063456705076
129471,4315.666666666667,2249.321555199775,1436.7099782567082
129472,4315.7,2248.7825196906315,1436.845608252153
129473,4315.733333333334,2248.7311393396917,1437.2120736567344
129474,4315.766666666666,2248.542398438162,1437.5269444649653
129475,4315.8,2248.7939813634885,1437.1430266714506
