3620,120.63333333333333,941.9946895879262,914.3865579219878,,,868.3828945394652,672.0260942727723
3621,120.66666666666667,943.8150664919486,914.3765428178335,,,871.495242145506,671.3300199649186
3622,120.7,945.1880454173314,913.750322259061,,,870.64366368025,671.0836573251217
3623,120.73333333333333,943.4969950798383,915.2174629389185,,,872.0791761044791,671.2981242586814
3624,120.76666666666667,943.6162624190407,915.0472573594031,,,872.0343283134766,671.3084126236784
3625,120.8,943.1492438954153,915.1539749591184,,,867.807148648585,672.0553250686044
3626,120.83333333333333,943.4831445231582,914.0054780556409,,,868.3749006299566,672.0150318551946
3627,120.86666666666666,942.8312406399823,913.2786995032502,,,867.8702781443308,672.0002359158493
3628,120.89999999999999,943.8282113341786,909.9242522888949,,,868.2937454639031,671.8795783779328
3629,120.93333333333334,943.7312040665411,907.6844319340396,,,873.9285248018982,670.6443840231852
3630,120.96666666666667,943.3531575842296,907.0952854178313,,,873.9995438465133,671.0284016914961
3631,121,942.9041821681541,906.9829174947433,,,869.5945765610087,671.0140005233454
3632,121.03333333333333,942.7911530522534,907.1461459441437,,,869.165454363085,671.1184277662712
3633,121.06666666666666,943.699176061974,908.1195251119959,,,869.1656875594855,671.1411579436926
3634,121.1,945.4960682034612,909.6688939280443,,,869.164775857452,671.170625833741
3635,121.13333333333333,946.0364440749778,911.0122202011828,,,870.9499203399935,671.3947842207833
3636,121.16666666666667,946.8683526369624,911.9830845056078,,,871.2848357245113,671.4138514354408
3637,121.2,949.6061405005288,912.1581567461403,,,871.5053678486371,671.004465248533
3638,121.23333333333333,950.4611353152894,912.8449776166981,,,871.5083191060231,671.0277205647942
3639,121.26666666666667,950.7795960390031,913.3932081084074,,,871.0329993213754,671.026804402532
3640,121.3,950.5937271956692,912.9449698948576,,,868.2149504334951,671.419492592571
3641,121.33333333333333,950.1343423496481,912.9712005349866,,,868.8071080207989,671.76328018798
3642,121.36666666666666,949.3361467232104,911.8080993667895,,,867.2980628250328,672.1595109486666
3643,121.39999999999999,948.2055286590717,910.4644129590454,,,868.8389165600181,671.9214910231985
3644,121.43333333333334,947.4037611827456,907.8086078020451,,,868.8251383968516,671.7561891776809
3645,121.46666666666667,946.5267622913435,906.4129471019005,,,869.141741015717,671.7938475034175
3646,121.5,945.9644031380708,905.6971657120316,,,869.3811004998479,671.7475269414974
3647,121.53333333333333,946.0712631654111,905.3090965044771,,,869.3604565730941,671.7598086404455
3648,121.56666666666666,946.0832051368023,905.2808296414667,,,870.3593569402506,671.5003275250904
3649,121.6,946.8224979267084,905.7857221581678,,,868.6747809938748,671.6453631363142
3650,121.63333333333333,947.5911803610699,906.8601460445495,,,869.7727578076737,671.6122486484883
3651,121.66666666666667,949.6397451021334,908.3255451781367,,,866.8668186545526,672.2814224534545
3652,121.7,951.0233143752772,908.9388457485265,,,867.1346219046355,671.7835682274149
3653,121.73333333333333,952.5242734880766,909.4534821254708,,,866.6501530139955,672.1148193934259
3654,121.76666666666667,952.8319251565783,910.1903970438545,,,866.0335001562736,672.0579071209311
3655,121.8,953.4973554831495,910.6604685940686,,,866.0024407517031,671.9766850485344
3656,121.83333333333333,953.0125347445421,910.8185295534656,,,866.1918194194533,672.5012160476097
3657,121.86666666666666,952.0633369444467,910.5217806027681,,,866.0339206862014,672.606090182654
3658,121.89999999999999,952.0838338296855,908.6512590616333,,,865.5756627893649,672.7007972183535
3659,121.93333333333334,950.5044808620648,908.609394670998,,,865.507693297516,672.6662282136654
3660,121.96666666666667,949.6690301825117,905.4037985847172,,,865.8144347189473,672.5322047236798
3661,122,948.5278124656124,903.7784233169957,,,865.8205665969482,672.5828564404846
3662,122.03333333333333,947.598009426016,903.5152305700992,,,866.8725859147424,672.2891678488181
3663,122.06666666666666,948.0401766828512,902.4365977637822,,,867.9647805340015,672.1321557673198
3664,122.1,948.9958945099362,902.4806493553222,,,866.8582249852718,672.5066218744441
3665,122.13333333333333,949.1505813353778,903.6741911570116,,,866.8662112661685,672.4986167360751
3666,122.16666666666667,951.2584441275453,904.6037251902528,,,865.5840600429012,672.8627663476279
3667,122.2,952.9972124792625,905.6554637549921,,,,,868.9166547495076,672.0496851872592
3668,122.23333333333333,954.8678882564974,906.3030313024494,,,,,870.6742955054913,671.0964243828421
3669,122.26666666666667,956.2239012857324,906.4590140445118,,,,,870.7830564906715,671.5177247428082
3670,122.3,956.5767248128967,907.633939249972,,,,,870.6889160162539,671.6290294572561
3671,122.33333333333333,957.6470372541885,906.2662307213043,,,,,870.5322654507936,671.7555105242757
3672,122.36666666666666,956.9467548113113,906.3655535032092,,,,,868.9768760359945,672.1894522790576
3673,122.39999999999999,954.9216129928066,905.2598039020058,,,,,866.8912828032237,672.4797035742529
3674,122.43333333333334,953.2169379755313,904.1885198366447,,,,,866.2227008235958,672.2739585988361
3675,122.46666666666667,952.2393129658575,900.8141854576845,,,,,866.143229167214,672.021812653406
3676,122.5,951.267983574053,900.2857157287708,,,,,865.7055987896433,672.5421127102459
3677,122.53333333333333,950.8986181957689,898.824887265403,,,,,867.3240626902915,672.2666324688932
3678,122.56666666666666,950.8241702747433,898.4577318754789,,,,,866.7579854341901,672.1473444849835
3679,122.6,950.7108039865037,898.7857858367552,,,,,,,867.6831974061174,671.5416533052155
3680,122.63333333333333,950.7682194629879,899.2114839615901,,,,,,,868.2883413145014,671.8758404892603
3681,122.66666666666667,951.8165830896038,899.5095927518944,,,,,,,868.5704537360017,671.8036628581044
3682,122.7,952.2900846402414,900.2890892034077,,,,,,,868.3702731380417,672.0764291522134
3683,122.73333333333333,955.2995643643885,901.053105746754,,,,,,,868.9730111381391,671.4699316557947
3684,122.76666666666667,956.9932184416991,901.7988877370353,,,,,,,870.0629516748808,671.5484791352119
3685,122.8,958.6205574341463,902.8307908150396,,,,,,,869.2357395917487,671.3446682114154
3686,122.83333333333333,959.903865537647,903.5767434723734,,,,,,,869.2438193438351,671.3731453842595
3687,122.86666666666666,959.9760588525503,904.1180361250906,,,,,,,869.7493546242753,671.2822889495606
3688,122.89999999999999,960.7340728543637,902.8652011549646,,,,,,,869.8260842017278,671.6069086407567
3689,122.93333333333334,959.065001002869,902.2268032022619,,,,,,,870.3242147113633,671.4907696922044
3690,122.96666666666667,956.7308669291326,902.3779282465825,,,,,,,868.9298136751735,671.8908593043282
3691,123,956.2718990896142,901.7013434665982,,,,,,,870.2425269141784,671.5267549112937
3692,123.03333333333333,954.9862565959626,899.6271987712173,,,,,,,871.3536204424054,670.9546695117288
3693,123.06666666666666,954.1571121972851,898.1293159051504,,,,,,,870.9370075946963,671.3965175347528
3694,123.1,953.6603465963335,897.0662404105904,,,,,,,869.1314938626819,671.680867768277
3695,123.13333333333333,953.3609906307524,896.6947820618452,,,,,,,869.1617372572832,671.8174583776447
3696,123.16666666666667,953.7019490092822,897.0966186925323,,,,,,,872.1532994292096,671.2490073465726
3697,123.2,954.579836666339,897.9419734009157,,,,,,,869.8550959142001,671.6339214094694
3698,123.23333333333333,956.2646252798285,897.9944036271456,,,,,,,870.0883764894147,671.5192985214283
3699,123.26666666666667,958.3567004083337,898.5870210849243,,,,,,,867.8125822291687,672.13935561769
3700,123.3,960.0852707444957,899.1822098698249,,,,,,,,,869.838550718625,671.1815933577163
3701,123.33333333333333,961.5053404978216,899.958856537587,,,,,,,,,869.3904969603802,671.1679836336818
3702,123.36666666666666,961.051835651228,900.4230692887411,,,,,,,,,869.3960215157875,671.1884720384128
3703,123.39999999999999,960.7527219863672,900.3310439746085,,,,,,,,,869.4079603548971,671.2245278726457
3704,123.43333333333334,960.132195177965,899.1143274826447,,,,,,,,,869.8553691796303,671.2026474760726
3705,123.46666666666667,958.5614322984284,897.9837958530275,,,,,,,,,869.4513620946657,671.3790977499609
3706,123.5,957.9682505249938,895.9450455022061,,,,,,,,,869.5233269247761,671.6761627501196
3707,123.53333333333333,957.2304884110137,894.9580515924822,,,,,,,,,867.9761356260506,672.1489210457632
3708,123.56666666666666,956.6084307608239,894.6812292475772,,,,,,,,,868.4475689258114,672.0258869782581
3709,123.6,955.9143650364005,894.7807968116117,,,,,,,,,866.7408014806479,672.4487509556857
3710,123.63333333333333,956.2295951695486,894.3234539676118,,,,,,,,,,,867.3873786196615,672.3160430204589
3711,123.66666666666667,957.0945642998353,894.3971851081212,,,,,,,,,,,865.8764153741208,672.6401415192679
3712,123.7,958.2728056140227,894.4557344541481,,,,,,,,,,,868.3884713348092,672.0184351030034
3713,123.73333333333333,960.5879288217537,895.0869656910318,,,,,,,,,,,868.3932828785628,672.0394006303068
3714,123.76666666666667,963.1608097621526,895.3131086542762,,,,,,,,,,,867.1945405500454,671.9308461836524
3715,123.8,964.4159345931333,896.467674414708,,,,,,,,,,,867.1778500219956,671.8623786047938
3716,123.83333333333333,965.5180150143793,897.0013711500415,,,,,,,,,,,867.8769290516375,672.165025365988
3717,123.86666666666666,966.9299355034125,896.7066191868346,,,,,,,,,,,867.3952300940849,672.2986346964105
3718,123.89999999999999,966.5888748317964,896.5632093050212,,,,,,,,,,,867.3894213264456,672.2896416211393
3719,123.93333333333334,964.4513632544522,897.187551758585,,,,,,,,,,,867.922907160518,672.3267133396005
3720,123.96666666666667,962.5148913091156,896.2418834894127,,,,,,,,,,,867.922907160518,672.3267133396005
3721,124,961.6635222829979,895.5413238508381,,,,,,,,,,,866.8432032562639,672.5111337168905
3722,124.03333333333333,960.5892356901696,894.3918587932756,,,,,,,,,,,869.1654224138559,671.9626362029176
3723,124.06666666666666,959.7357170862894,893.8348203569365,,,,,,,,,,,867.214220490878,672.2604206407034
3724,124.1,958.7584353840452,892.0551868785396,,,,,,,,,,,867.3577146436821,672.4390934294229
3725,124.13333333333333,958.5767842877243,891.5927984566449,,,,,,,,,,,867.3577146436821,672.4390934294229
3726,124.16666666666667,958.3607482730707,892.4980836203006,,,,,,,,,,,867.366711715784,672.4425989462402
3727,124.2,959.8801098842475,891.6275886927215,,,,,,,,,,,867.5408094138426,671.7781764753465
3728,124.23333333333333,961.9600482056741,890.5261701797388,,,,,,,,,,,867.5370390657753,671.7675772048733
3729,124.26666666666667,964.576346439386,891.0136101043765,,,,,,,,,,,866.5369850734246,672.4960565764759
3730,124.3,965.3966706014331,892.163020178597,,,,,,,,,,,866.8916154282105,672.4393888193613
3731,124.33333333333333,966.2313560175481,893.2868218893907,,,,,,,,,,,866.8608460772047,672.4408276122624
3732,124.36666666666666,966.944535608197,893.1991902861016,,,,,,,,,,,867.879986737695,671.6616406837161
3733,124.39999999999999,966.502314951127,893.6206996099063,,,,,,,,,,,866.3128901922272,672.3735395476783
3734,124.43333333333334,965.3353708150313,893.5657135340161,,,,,,,,,,,866.7954778193198,672.4329139261215
3735,124.46666666666667,964.0211711721877,890.651298059377,,,,,,,,,,,865.3162293427222,672.7106406007947
3736,124.5,962.6140597781406,890.1936324784472,,,,,,,,,,,866.680506171664,671.8727475174203
3737,124.53333333333333,961.9306416092234,888.4962917635678,,,,,,,,,,,866.1550480381525,672.0078359622703
3738,124.56666666666666,961.2546871879462,887.7516392750135,,,,,,,,,,,865.6851269992817,672.3010755347798
3739,124.6,960.8954001020415,888.1807979707153,,,,,,,,,,,866.1938846432238,672.1198731014363
3740,124.63333333333333,960.6505149847275,887.6205467634495,,,,,,,,,,,865.7676876705741,672.5489029188523
3741,124.66666666666667,960.8412560056404,887.9101360141224,,,,,,,,,,,867.0482925342975,671.6380683686311
3742,124.7,962.1839235676736,887.3754252562303,,,,,,,,,,,866.1350897641845,672.419945646139
3743,124.73333333333333,964.5898847209824,886.8657912838789,,,,,,,,,,,865.8845399325999,672.4869462486092
3744,124.76666666666667,964.9854198312304,888.5384827948326,,,,,,,,,,,867.0853260728521,671.7955359252287
3745,124.8,967.3791416016445,888.1941312793199,,,,,,,,,,,866.1342132122592,672.4352448630732
3746,124.83333333333333,968.8294509751927,888.7112513862498,,,,,,,,,,,866.2966280881774,672.4005070547817
3747,124.86666666666666,969.9530196110505,889.447433542849,,,,,,,,,,,866.5981992349242,672.0101891897482
3748,124.89999999999999,970.1506998106478,890.1750842148679,,,,,,,,,,,868.3984428548396,671.8847053475336
3749,124.93333333333334,969.6706455201352,890.1070241643731,,,,,,,,,,,867.8779326157405,672.0103075948857
3750,124.96666666666667,968.2995187760947,889.740513462154,,,,,,,,,,,867.8701846509812,672.0222706552775
3751,125,966.0069325560174,887.8483531571596,,,,,,,,,,,872.0123372503392,671.3294831993162
3752,125.03333333333333,965.0129345068524,887.0569433602743,,,,,,,,,,,865.0455445784784,672.8694788142054
3753,125.06666666666666,964.1194770358135,885.3429064168708,,,,,,,,,,,865.1122863506541,672.8477141763608
3754,125.1,963.7383185493775,885.063419311723,,,,,,,,,,,866.8958092076015,672.4313349291285
3755,125.13333333333333,963.7704389407763,884.5660169376545,,,,,,,,,,,865.3909269008155,672.7309764883178
3756,125.16666666666667,963.0311732592796,884.7238374621609,,,,,,,,,,,865.3608685135225,672.6599550024459
3757,125.2,963.2928263403057,885.3609988905309,,,,,,,,,,,866.3436491306834,672.416760201233
3758,125.23333333333333,964.4354690427319,884.51774865163,,,,,,,,,,,867.457998034472,671.6898190480576
3759,125.26666666666667,965.9753783091788,883.8882092862971,,,,,,,,,,,867.484150385704,671.7506117422829
3760,125.3,967.5752613777381,883.8688801000915,,,,,,,,,,,867.591504774366,672.0760469853517
3761,125.33333333333333,970.4782276425746,883.1126470185814,,,,,,,,,,,868.2544273810548,672.0442664528593
3762,125.36666666666666,971.1220686373348,884.3501558415169,,,,,,,,,,,868.2823404854452,672.0475388821078
3763,125.39999999999999,972.4263714852727,884.6512457055119,,,,,,,,,,,870.8161242486524,671.0859932362746
3764,125.43333333333334,973.0860512221013,884.9055006218605,,,,,,,,,,,868.7348116959133,671.4599483255263
3765,125.46666666666667,973.5128644903494,884.3443547896754,,,,,,,,,,,868.3477994294495,671.6216732410944
3766,125.5,971.1691567795333,887.1740141087027,,,,,,,,,,,868.8788778830055,671.9104999970584
3767,125.53333333333333,970.0085037561137,885.399734685586,,,,,,,,,,,865.2245532988792,672.835340365237
3768,125.56666666666666,968.2212300869325,884.911267134434,,,,,,,,,,,865.218125350986,672.844231676439
3769,125.6,966.738885401128,882.5447308587115,,,,,,,,,,,868.43534224136,672.0103003342072
3770,125.63333333333333,965.9893669404432,882.8278698509746,,,,,,,,,,,869.3204915728694,671.7655176653693
3771,125.66666666666667,965.0030239735112,882.8145114984011,,,,,,,,,,,868.3166796965003,672.0129377449873
3772,125.7,965.005193798157,882.3926162338848,,,,,,,,,,,867.6608358977198,672.2555111828042
3773,125.73333333333333,965.378870023542,881.9394321708303,,,,,,,,,,,869.2765220071371,671.7466179200626
3774,125.76666666666667,965.7620176809339,882.4244039663656,,,,,,,,,,,868.8965663197195,671.8836152958092
3775,125.8,967.999452580137,878.8287802131033,,,,,,,,,,,868.393945085727,672.023664596031
3776,125.83333333333333,968.8856537524866,879.7023527561921,,,,,,,,,,,,,868.1842755694488,672.1030138066267
3777,125.86666666666666,970.4873199850741,879.5284996136052,,,,,,,,,,,,,868.1664859042183,672.1330193942531
3778,125.89999999999999,972.1077287863784,879.3493098900688,,,,,,,,,,,,,,,867.3574966289685,672.3054857378179
3779,125.93333333333334,973.4325332405406,879.2865520103917,,,,,,,,,,,,,,,867.3278909393177,672.3297875122703
3780,125.96666666666667,974.3728286319981,879.2338182046542,,,,,,,,,,,,,,,868.7180872699355,671.9174675660631
3781,126,974.280633591513,880.3236793401975,,,,,,,,,,,,,,,870.2729801726935,671.16268266785
3782,126.03333333333333,973.5205590069093,880.3537880872263,,,,,,,,,,,,,,,872.3874694361692,671.3113850667687
3783,126.06666666666666,971.8060216552437,880.1688066470977,,,,,,,,,,,,,,,870.8448727480687,671.4581968632999
3784,126.1,969.5573594881693,878.6179041795808,,,,,,,,,,,,,,,869.7573580197828,671.6446717151819
3785,126.13333333333333,968.5409237407316,878.5944184461814,,,,,,,,,,,,,,,869.148045541457,671.7988088999707
3786,126.16666666666667,967.3372929619138,877.5683142388466,,,,,,,,,,,,,,,869.0328516046409,671.8314639201458
3787,126.2,966.9827812170109,878.1324308005665,,,,,,,,,,,,,,,869.7108039704924,671.677891086116
3788,126.23333333333333,966.7283316894641,878.6594552555152,,,,,,,,,,,,,,,871.2838563578335,671.3546652286957
3789,126.26666666666667,967.0372902590885,877.7194355082056,,,,,,,,,,,,,,,870.7306937566251,671.5133925062714
3790,126.3,967.4737771456467,876.1614388728938,,,,,,,,,,,,,,,872.3691501225028,671.305446039617
3791,126.33333333333333,969.3203929822027,873.996082842672,,,,,,,,,,,,,,,869.226456607079,671.7601483646483
3792,126.36666666666666,969.78911498335,875.1169858462633,,,,,,,,,,,,,,,869.2291317987651,671.7509856594484
3793,126.39999999999999,971.2102510773551,874.7331847142389,,,,,,,,,,,,,,,870.1815701094384,671.2613407285585
3794,126.43333333333334,973.0196269586539,873.5219332984518,,,,,,,,,,,,,,,869.696403321539,671.2827265995238
3795,126.46666666666667,973.9637351990042,874.1225135001657,,,,,,,,,,,,,,,871.1605920760769,671.3680558132776
3796,126.5,974.0181812390736,874.7285554343985,,,,,,,,,,,,,,,868.8069875882966,671.8465569577436
3797,126.53333333333333,973.1632714296314,873.9974992438056,,,,,,,,,,,,,,,867.8841093961524,671.7535362385702
3798,126.56666666666666,971.7422476335394,873.8410374183202,,,,,,,,,,,,,,,867.3428368295092,671.9102080880918
3799,126.6,970.1367394436683,873.9305135233594,,,,,,,,,,,,,,,866.3554782658676,672.5544955266828
3800,126.63333333333333,969.2698459908657,872.6121913146437,,,,,,,,,,,,,,,868.4485393511945,672.0128756943975
3801,126.66666666666667,968.0889195772312,873.3140944640295,,,,,,,,,,,,,,,866.2900073014234,672.1431347551011
3802,126.7,967.4074768764201,872.7441605734625,,,,,,,,,,,,,,,865.7161030365038,672.1431133024523
3803,126.73333333333333,966.9427974820785,871.7798053544147,,,,,,,,,,,,,,,865.734080325953,672.21772156925
3804,126.76666666666667,967.255535271397,871.7209755316951,,,,,,,,,,,,,,,866.3734562082367,672.5205016310508
3805,126.8,967.5363840371789,872.2024773748701,,,,,,,,,,,,,,,866.3734562082367,672.5205016310508
3806,126.83333333333333,968.0525389207041,870.5850976598485,,,,,,,,,,,,,,,867.4335336989551,672.2990014364536
3807,126.86666666666666,968.5300965592631,869.8713195044745,,,,,,,,,,,,,,,866.4150277286601,672.5204554055852
3808,126.89999999999999,970.0359328727288,869.4415022302596,,,,,,,,,,,,,,,866.1875614478688,672.5157019314984
3809,126.93333333333334,970.8733985057588,868.991038240468,,,,,,,,,,,,,,,866.169065863244,672.5361248324596
3810,126.96666666666667,971.9521273127,868.9342536287277,,,,,,,,,,,,,,,866.5185508196062,672.4913115477909
3811,127,972.2942239783995,868.9102194397012,,,,,,,,,,,,,,,866.9194284995106,672.5355993341939
3812,127.03333333333333,971.8102521035211,869.0059581539936,,,,,,,,,,,,,,,867.2468059540112,672.0776495022296
3813,127.06666666666666,971.0489918767753,869.2906644320237,,,,,,,,,,,,,,,867.9252219319962,672.3312223379805
3814,127.1,969.4718408063674,870.419006503038,,,,,,,,,,,,,,,866.8373410648585,672.2918557416533
3815,127.13333333333333,968.6797413404739,870.1058215731707,,,,,,,,,,,,,,,865.9104383157235,672.6565828326013
3816,127.16666666666667,968.2111346376079,868.8902645098169,,,,,,,,,,,,,,,865.9654518751188,672.6384261642756
3817,127.2,968.1212726376392,869.1820733687787,,,,,,,,,,,,,,,865.8454365564833,672.5992861159061
3818,127.23333333333333,967.9577459938045,868.004049863717,,,,,,,,,,,,,,,866.3978874189055,672.546763117278
3819,127.26666666666667,967.9348918513756,867.969310845785,,,,,,,,,,,,,,,,,867.9334553135227,672.3112595192015
3820,127.3,967.5585319009903,865.9957094845033,,,,,,,,,,,,,,,,,867.9022224358919,672.1597315407641
3821,127.33333333333333,967.375005541748,866.7354934467264,,,,,,,,,,,,,,,,,867.5859965331521,672.2494254558446
3822,127.36666666666666,966.4190385181757,865.2016163636865,,,,,,,,,,,,,,,,,870.5227910825423,671.0861906726682
3823,127.39999999999999,965.7860418839437,865.2979837019082,,,,,,,,,,,,,,,,,869.4615610813794,671.6094736417137
3824,127.43333333333334,964.6472060172167,864.9741396574798,,,,,,,,,,,,,,,,,867.1034335127933,672.2349129699517
