"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 "
109144,3638.1,-32.83630296440978
109145,3638.133333333333,-39.79673754446898
109146,3638.1666666666665,-45.481819407916625
109147,3638.2,-45.01559739877114
109148,3638.233333333333,-44.26630114878965
109149,3638.2666666666664,-37.52852403092243
109150,3638.2999999999997,-36.27179692617971
109151,3638.3333333333335,-32.7340291275286
109152,3638.366666666667,-29.666444654462993
109153,3638.4,-27.030106565261242
109154,3638.4333333333334,-22.26744438127274
109155,3638.4666666666667,-12.350253224079355
109156,3638.5,-7.78428378677541
109157,3638.5333333333333,-4.988674053202307
109158,3638.5666666666666,-0.6494758591091884
109159,3638.6,-0.6242805550953795
109160,3638.633333333333,2.9017868270261116
109161,3638.6666666666665,7.9237261668316945
109162,3638.7,19.71042323871888
109163,3638.733333333333,32.389596962132835
109164,3638.7666666666664,43.60312988541407
109165,3638.7999999999997,48.000939016257405
109166,3638.8333333333335,58.59376617462228
109167,3638.866666666667,63.219828293493016
109168,3638.9,65.61798907960986
109169,3638.9333333333334,68.61751905500641
109170,3638.9666666666667,66.83854559518778
109171,3639,65.27953937373294
109172,3639.0333333333333,63.68174854933096
109173,3639.0666666666666,58.20373698292092
109174,3639.1,53.79187469736984
109175,3639.133333333333,53.40316755239066
109176,3639.1666666666665,48.24454562914474
109177,3639.2,49.05289343509974
109178,3639.233333333333,46.846394718923136
109179,3639.2666666666664,43.20955246510097
109180,3639.2999999999997,42.51422547884348
109181,3639.3333333333335,39.8688883252745
109182,3639.366666666667,37.17303440662883
109183,3639.4,36.65992549027912
109184,3639.4333333333334,35.40272567372874
109185,3639.4666666666667,31.145687129784793
109186,3639.5,28.324974934277986
109187,3639.5333333333333,25.278985469907628
109188,3639.5666666666666,22.80433598308548
109189,3639.6,18.725375928076726
109190,3639.633333333333,17.10521819503812
109191,3639.6666666666665,13.163073129375826
109192,3639.7,14.163834201322183
109193,3639.733333333333,17.535041500671344
109194,3639.7666666666664,9.330615095222605
109195,3639.7999999999997,7.87843199036359
109196,3639.8333333333335,6.015424767745632
109197,3639.866666666667,2.527289720812762
109198,3639.9,-4.746317954945749
109199,3639.9333333333334,-9.234695039736945
109200,3639.9666666666667,-13.228859969884041
109201,3640,-19.11523491270221
109202,3640.0333333333333,-20.719156853622252
109203,3640.0666666666666,-21.786840101159157
109204,3640.1,-19.96776635322095
109205,3640.133333333333,-24.10990095427415
109206,3640.1666666666665,-23.783788748389643
109207,3640.2,-24.754637378379293
109208,3640.233333333333,-25.296800075719055
109209,3640.2666666666664,-25.05269201559981
109210,3640.2999999999997,-24.226904861106647
109211,3640.3333333333335,-28.276528315439357
109212,3640.366666666667,-30.345222240161814
109213,3640.4,-30.092118603193615
109214,3640.4333333333334,-31.269134934964814
109215,3640.4666666666667,-33.769715998259365
109216,3640.5,-39.79474105707086
109217,3640.5333333333333,-40.988570522274436
109218,3640.5666666666666,-44.1684125380911
109219,3640.6,-42.59032198687376
109220,3640.633333333333,-48.773676080333686
109221,3640.6666666666665,-45.32545085269495
109222,3640.7,-50.57940552193653
109223,3640.733333333333,-50.36526645660718
109224,3640.7666666666664,-44.97875333931086
109225,3640.7999999999997,-43.493568814183064
109226,3640.8333333333335,-42.062597987035716
109227,3640.866666666667,-42.74430189403719
109228,3640.9,-40.466502189258804
109229,3640.9333333333334,-39.23156046929863
109230,3640.9666666666667,-36.8970209334728
109231,3641,-35.007089102883114
109232,3641.0333333333333,-33.37852174140396
109233,3641.0666666666666,-28.846728147924267
109234,3641.1,-26.926286793154617
109235,3641.133333333333,-26.641334571463368
109236,3641.1666666666665,-23.46678265733535
109237,3641.2,-19.782661106641044
109238,3641.233333333333,-19.10704907819494
109239,3641.2666666666664,-16.07973121328712
109240,3641.2999999999997,-12.02896164702178
109241,3641.3333333333335,-10.872626725768939
109242,3641.366666666667,-10.592777103379428
109243,3641.4,-7.439767062415889
109244,3641.4333333333334,-4.098789862798405
109245,3641.4666666666667,-0.21546109257673898
109246,3641.5,2.696769299164027
109247,3641.5333333333333,5.23792259807126
109248,3641.5666666666666,5.897501935789629
109249,3641.6,6.5500238466301415
109250,3641.633333333333,5.692143835583044
109251,3641.6666666666665,6.45299134883551
109252,3641.7,9.37990490347153
109253,3641.733333333333,11.063644368671111
109254,3641.7666666666664,11.391694200203954
109255,3641.7999999999997,15.158801089645134
109256,3641.8333333333335,17.90617659751953
109257,3641.866666666667,20.29297616708542
109258,3641.9,18.265740901047785
109259,3641.9333333333334,18.8706878457354
109260,3641.9666666666667,18.23910914657219
109261,3642,18.209114931940395
109262,3642.0333333333333,16.84991792202941
109263,3642.0666666666666,18.466100033189253
109264,3642.1,22.195806555173984
109265,3642.133333333333,20.96819672566516
109266,3642.1666666666665,19.99073436064803
109267,3642.2,19.383142668681284
109268,3642.233333333333,20.835045390195305
109269,3642.2666666666664,21.813311463625617
109270,3642.2999999999997,20.325930161818597
109271,3642.3333333333335,20.561335086958017
109272,3642.366666666667,19.53728768426027
109273,3642.4,21.387093610040562
109274,3642.4333333333334,22.920615756007148
109275,3642.4666666666667,22.974638137782886
109276,3642.5,19.854886382062823
109277,3642.5333333333333,18.82054611708033
109278,3642.5666666666666,19.85970550115515
109279,3642.6,16.137096102168623
109280,3642.633333333333,14.06922919194338
109281,3642.6666666666665,12.451247594871605
109282,3642.7,12.280429874009712
109283,3642.733333333333,12.518173202083691
109284,3642.7666666666664,12.292929352439161
109285,3642.7999999999997,8.396385308242465
109286,3642.8333333333335,8.705521530149486
109287,3642.866666666667,10.084682759036507
109288,3642.9,9.545963506183057
109289,3642.9333333333334,8.668741626337512
109290,3642.9666666666667,5.728197713439381
109291,3643,9.740019572151368
109292,3643.0333333333333,14.669583537795587
109293,3643.0666666666666,13.986368431408044
109294,3643.1,14.236925761630939
109295,3643.133333333333,14.388287891209467
109296,3643.1666666666665,14.01173249314504
109297,3643.2,13.689282397579348
109298,3643.233333333333,14.468367895701103
109299,3643.2666666666664,10.739821748101074
109300,3643.2999999999997,11.313705217806383
109301,3643.3333333333335,10.240568734449022
109302,3643.366666666667,11.97988284758189
109303,3643.4,9.80790552495884
109304,3643.4333333333334,9.935141257624498
109305,3643.4666666666667,10.300804798745805
109306,3643.5,14.467228971800353
109307,3643.5333333333333,14.042146970879473
109308,3643.5666666666666,14.580397516231368
109309,3643.6,13.005523169889557
109310,3643.633333333333,15.495127560480285
109311,3643.6666666666665,18.348768814464876
109312,3643.7,18.776555464342398
109313,3643.733333333333,18.73704848138189
109314,3643.7666666666664,20.419131579188214
109315,3643.7999999999997,20.84105015928383
109316,3643.8333333333335,20.49829335358726
109317,3643.866666666667,22.19167570528665
109318,3643.9,20.245538900515786
109319,3643.9333333333334,19.974514774823408
109320,3643.9666666666667,20.89600083227643
109321,3644,22.418220538577177
109322,3644.0333333333333,23.460081322561326
109323,3644.0666666666666,26.88045379479079
109324,3644.1,26.855672488951324
109325,3644.133333333333,27.416950576520243
109326,3644.1666666666665,26.643613571650466
109327,3644.2,22.13448028999654
109328,3644.233333333333,30.897939336329344
109329,3644.2666666666664,30.01593656487825
109330,3644.2999999999997,29.009105713371856
109331,3644.3333333333335,30.393208067691017
109332,3644.366666666667,31.454014630566114
109333,3644.4,26.272688474602866
109334,3644.4333333333334,30.090501822902812
109335,3644.4666666666667,27.81795959368839
109336,3644.5,26.76268467504611
109337,3644.5333333333333,31.638370592400488
109338,3644.5666666666666,24.831447205012655
109339,3644.6,32.436120193092925
109340,3644.633333333333,32.88949105700749
109341,3644.6666666666665,33.9623799529509
109342,3644.7,40.2031100507751
109343,3644.733333333333,41.21376580337664
109344,3644.7666666666664,35.468278109451234
109345,3644.7999999999997,33.216463878497024
109346,3644.8333333333335,34.73791123319671
109347,3644.866666666667,35.63245986241555
109348,3644.9,42.561167316794545
109349,3644.9333333333334,37.060796832296035
109350,3644.9666666666667,42.53276847156817
109351,3645,37.89728219850731
109352,3645.0333333333333,37.15006185996161
109353,3645.0666666666666,36.775104232415615
109354,3645.1,38.39240944672015
109355,3645.133333333333,39.18996264901872
109356,3645.1666666666665,37.69553965944573
109357,3645.2,37.064287506090345
109358,3645.233333333333,41.081720000328325
109359,3645.2666666666664,42.69138714752532
109360,3645.2999999999997,42.052124480401794
109361,3645.3333333333335,43.95312098300651
109362,3645.366666666667,42.952472425405446
109363,3645.4,42.93771066134324
109364,3645.4333333333334,42.617714079640585
109365,3645.4666666666667,52.26407087278387
109366,3645.5,51.27608594211905
109367,3645.5333333333333,54.225495339357714
109368,3645.5666666666666,52.703549019020166
109369,3645.6,54.18049144082826
109370,3645.633333333333,52.781096945911955
109371,3645.6666666666665,53.11303059953036
109372,3645.7,52.67569199213568
109373,3645.733333333333,52.71056465613309
109374,3645.7666666666664,54.57047233590128
109375,3645.7999999999997,52.938599238735335
109376,3645.8333333333335,58.013035754216816
109377,3645.866666666667,59.4593116259631
109378,3645.9,60.16308712203096
109379,3645.9333333333334,61.68788920866867
109380,3645.9666666666667,60.07837757748594
109381,3646,62.826128149133794
109382,3646.0333333333333,61.76601976886998
109383,3646.0666666666666,61.61929241168132
109384,3646.1,63.39053556062685
109385,3646.133333333333,60.68856052036038
109386,3646.1666666666665,63.186689984090755
109387,3646.2,59.94548551050333
109388,3646.233333333333,62.1246766471648
109389,3646.2666666666664,59.51593301061277
109390,3646.2999999999997,61.21800498158102
109391,3646.3333333333335,59.847132733684155
109392,3646.366666666667,60.71454983781459
109393,3646.4,59.21119553970044
109394,3646.4333333333334,58.340525169276965
109395,3646.4666666666667,58.60050083944931
109396,3646.5,59.80534208626383
109397,3646.5333333333333,58.14323274358891
109398,3646.5666666666666,57.878868467011856
109399,3646.6,58.514707680346795
109400,3646.633333333333,62.33417349277936
109401,3646.6666666666665,58.65741712852582
109402,3646.7,58.489723468029595
109403,3646.733333333333,60.46158589444627
109404,3646.7666666666664,59.153799573844914
109405,3646.7999999999997,58.694440346841034
109406,3646.8333333333335,58.947669417307374
109407,3646.866666666667,57.928965883150134
109408,3646.9,60.554714552419824
109409,3646.9333333333334,61.36187158813377
109410,3646.9666666666667,60.49837889705205
109411,3647,61.55351313821044
109412,3647.0333333333333,60.366671315588995
109413,3647.0666666666666,61.013490213257505
109414,3647.1,60.429578781406484
109415,3647.133333333333,57.84121290797781
109416,3647.1666666666665,59.0026382796535
109417,3647.2,61.47521884604467
109418,3647.233333333333,59.77461200214443
109419,3647.2666666666664,59.2819052863313
109420,3647.2999999999997,58.10201903118778
109421,3647.3333333333335,57.076578664443694
109422,3647.366666666667,55.06730908152175
109423,3647.4,55.01106260984161
109424,3647.4333333333334,56.536546577662804
109425,3647.4666666666667,55.738014390236536
109426,3647.5,55.395218170840664
109427,3647.5333333333333,54.67107505778912
109428,3647.5666666666666,55.176444098906
109429,3647.6,55.958377142780144
109430,3647.633333333333,55.15831781197197
109431,3647.6666666666665,52.18937939238617
109432,3647.7,52.72855732557704
109433,3647.733333333333,52.97387953542848
109434,3647.7666666666664,50.597749581633515
109435,3647.7999999999997,51.833123527414834
109436,3647.8333333333335,48.824835863928136
109437,3647.866666666667,50.58449350564737
109438,3647.9,50.59398652173844
109439,3647.9333333333334,49.1960196283255
109440,3647.9666666666667,48.7709864844428
109441,3648,47.08451272752852
109442,3648.0333333333333,45.618203930214385
109443,3648.0666666666666,45.3809276815807
109444,3648.1,41.36858695781327
109445,3648.133333333333,36.69938289226026
109446,3648.1666666666665,41.61023714534778
109447,3648.2,40.07427663100465
109448,3648.233333333333,38.56549222319338
109449,3648.2666666666664,39.04188866586264
109450,3648.2999999999997,38.68605653742265
109451,3648.3333333333335,40.36095041909417
109452,3648.366666666667,38.940510752131196
109453,3648.4,38.940510752131196
109454,3648.4333333333334,38.940510752131196
109455,3648.4666666666667,38.940510752131196
109456,3648.5,40.100658746398366
109457,3648.5333333333333,40.273929979644244
109458,3648.5666666666666,39.51295081456187
109459,3648.6,34.89943476751426
109460,3648.633333333333,33.77369641473754
109461,3648.6666666666665,33.77369641473754
109462,3648.7,33.77369641473754
109463,3648.733333333333,32.335997227086544
109464,3648.7666666666664,32.335997227086544
109465,3648.7999999999997,33.47716606214903
109466,3648.8333333333335,33.24022746773991
109467,3648.866666666667,32.90422008028205
109468,3648.9,33.15073606828204
109469,3648.9333333333334,29.368400378705967
109470,3648.9666666666667,32.51557630794976
109471,3649,29.810215251610238
109472,3649.0333333333333,29.810215251610238
109473,3649.0666666666666,31.60206439466314
109474,3649.1,32.773945081567774
109475,3649.133333333333,32.428237093539735
109476,3649.1666666666665,31.69135727304018
109477,3649.2,31.782713445893364
109478,3649.233333333333,31.30588880647991
109479,3649.2666666666664,30.033907007026833
109480,3649.2999999999997,30.317087048663133
109481,3649.3333333333335,29.9171856005253
109482,3649.366666666667,30.163357685117486
109483,3649.4,30.026737587128657
109484,3649.4333333333334,30.59414799407829
109485,3649.4666666666667,29.07853976976904
109486,3649.5,29.748586343810906
109487,3649.5333333333333,30.016462198728842
109488,3649.5666666666666,29.905073634681912
109489,3649.6,30.25854716255129
109490,3649.633333333333,26.946689715701027
109491,3649.6666666666665,27.949546845640693
109492,3649.7,26.077473572833714
109493,3649.733333333333,26.56599162182536
109494,3649.7666666666664,22.121226121559154
109495,3649.7999999999997,22.835282926684986
109496,3649.8333333333335,24.201116323497047
109497,3649.866666666667,25.63732467842179
109498,3649.9,25.124143190078303
109499,3649.9333333333334,23.01576483377616
109500,3649.9666666666667,20.75232589826015
109501,3650,22.612550204343204
109502,3650.0333333333333,21.33816314304843
109503,3650.0666666666666,20.647494735868193
109504,3650.1,21.52065509653169
109505,3650.133333333333,19.256902636610747
109506,3650.1666666666665,18.69065088389083
109507,3650.2,17.709634877242618
109508,3650.233333333333,18.532087577421148
109509,3650.2666666666664,18.451024820967618
109510,3650.2999999999997,18.671399339278814
109511,3650.3333333333335,17.55670549377309
109512,3650.366666666667,17.188893066278858
109513,3650.4,17.134418256393147
109514,3650.4333333333334,17.977656753784984
109515,3650.4666666666667,20.607269387349856
109516,3650.5,16.684500945510642
109517,3650.5333333333333,18.007426804931896
