"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
184685,6156.133333333333,-18.150858254065046
184686,6156.166666666667,-20.4781451525615
184687,6156.2,-20.715526994120168
184688,6156.233333333334,-20.732718178281125
184689,6156.266666666666,-19.721390948115825
184690,6156.3,-19.36463534594089
184691,6156.333333333333,-19.36463534594089
184692,6156.366666666667,-19.36463534594089
184693,6156.4,-20.016744855403154
184694,6156.433333333333,-20.016744855403154
184695,6156.466666666666,-20.016744855403154
184696,6156.5,-18.89339609628323
184697,6156.533333333333,-18.89339609628323
184698,6156.566666666667,-20.60557120085948
184699,6156.6,-18.89339609628323
184700,6156.633333333333,-18.89339609628323
184701,6156.666666666667,-18.89339609628323
184702,6156.7,-18.89339609628323
184703,6156.733333333334,-18.89339609628323
184704,6156.766666666666,-18.89339609628323
184705,6156.8,-18.89339609628323,2.832896341513108
184706,6156.833333333333,-18.89339609628323,3.796460572373352
184707,6156.866666666667,-18.89339609628323,3.0369712088029313
184708,6156.9,-18.89339609628323,4.031369322324613
184709,6156.933333333333,-18.89339609628323,2.9707090575215536
184710,6156.966666666666,-18.89339609628323,3.5821750838713893
184711,6157,-18.89339609628323,4.171524021734811
184712,6157.033333333333,-18.89339609628323,2.9755283215637953
184713,6157.066666666667,-18.89339609628323,3.8769273530582136
184714,6157.1,-18.89339609628323,4.1082368704039265
184715,6157.133333333333,-18.89339609628323,3.783720470057509
184716,6157.166666666667,-18.89339609628323,4.097747115309103
184717,6157.2,-18.89339609628323,2.6399025838969004
184718,6157.233333333334,-18.89339609628323,3.744106909959571
184719,6157.266666666666,-18.89339609628323,2.9051679320275294
184720,6157.3,-18.89339609628323,2.7514062233280887
184721,6157.333333333333,-18.89339609628323,3.7603549840314305
184722,6157.366666666667,-18.89339609628323,2.5226844031437285
184723,6157.4,-18.89339609628323,3.9042247340020744
184724,6157.433333333333,-18.89339609628323,3.5255391357358015
184725,6157.466666666666,-18.89339609628323,3.82600836636925
184726,6157.5,-18.89339609628323,2.551086376867935
184727,6157.533333333333,-18.89339609628323,2.5065315691123455
184728,6157.566666666667,-18.89339609628323,2.720226369918269
184729,6157.6,-18.89339609628323,2.791935772293763
184730,6157.633333333333,-18.89339609628323,3.7382637268905334
184731,6157.666666666667,-18.89339609628323,3.615840766572807
184732,6157.7,-18.89339609628323,2.4413254813429326
184733,6157.733333333334,-18.89339609628323,3.4177920851240766
184734,6157.766666666666,-18.89339609628323,3.644473292098817
184735,6157.8,-18.89339609628323,2.6702503226141046
184736,6157.833333333333,-18.89339609628323,1.8095612164079793
184737,6157.866666666667,-18.89339609628323,3.4752810395066698
184738,6157.9,-18.89339609628323,3.4439496659453632
184739,6157.933333333333,-18.89339609628323,3.440419722554719
184740,6157.966666666666,-18.89339609628323,2.7951335395664954
184741,6158,-18.89339609628323,3.033015823578153
184742,6158.033333333333,-18.89339609628323,3.803614066494164
184743,6158.066666666667,-18.89339609628323,2.899407058742272
184744,6158.1,-18.89339609628323,3.082990912184946
184745,6158.133333333333,-18.89339609628323,2.7454109754532237
184746,6158.166666666667,-18.89339609628323,3.263816267727291
184747,6158.2,-18.89339609628323,3.0914290583619732
184748,6158.233333333334,-21.085498138591582,2.7338041439405965
184749,6158.266666666666,-18.88288974915649,0.6504774337552834
184750,6158.3,-18.88288974915649,3.3349131055018093
184751,6158.333333333333,-21.356068868509865,1.351520347315476
184752,6158.366666666667,-21.356068868509865,2.1280456495721904
184753,6158.4,-17.91622067456855,3.181381445293964
184754,6158.433333333333,-17.91622067456855,0.4693232286271675
184755,6158.466666666666,-17.91622067456855,0.5282737437949852
184756,6158.5,-17.91622067456855,0.6586764570246567
184757,6158.533333333333,-17.91622067456855,1.1415058225242163
184758,6158.566666666667,-17.664542683259704,1.1236354504398274
184759,6158.6,-18.180544281123314,2.399325578072641
184760,6158.633333333333,-19.88500620893155,-0.07174273577088283
184761,6158.666666666667,-19.51528843841898,-0.25693090409552505
184762,6158.7,-19.51528843841898,-0.8509547902587632
184763,6158.733333333334,-19.51528843841898,0.9048907878459823
184764,6158.766666666666,-19.51528843841898,0.8610703880063285
184765,6158.8,-19.51528843841898,2.4106867884399845
184766,6158.833333333333,-19.51528843841898,1.8061346898293058
184767,6158.866666666667,-19.51528843841898,1.9165973076236194
184768,6158.9,-19.51528843841898,0.890639332287742
184769,6158.933333333333,-17.433918459161195,4.806192560732291
184770,6158.966666666666,-17.433918459161195,4.806192560732291
184771,6159,-17.433918459161195,4.806192560732291
184772,6159.033333333333,-17.433918459161195,4.806192560732291
184773,6159.066666666667,-17.433918459161195,3.1000167448450435
184774,6159.1,-18.665941045107978,3.1000167448450435
184775,6159.133333333333,-18.665941045107978,6.611409654003594
184776,6159.166666666667,-18.665941045107978,6.611409654003594
184777,6159.2,-18.665941045108212,8.055805817279802
184778,6159.233333333334,-18.04912289205601,9.577418432516245
184779,6159.266666666666,-18.049122892056264,8.566429871159436
184780,6159.3,-17.40531991037815,8.566429871158467
184781,6159.333333333333,-18.90433901504781,8.688896917503197
184782,6159.366666666667,-18.90433901504781
184783,6159.4,-18.904339015048922
184784,6159.433333333333,-18.904339015048922
184785,6159.466666666666,-18.904339015048922
184786,6159.5,-18.904339015048922
184787,6159.533333333333,-18.904339015048922
184788,6159.566666666667,-18.904339015048922
184789,6159.6,-18.904339015048922
184790,6159.633333333333,-18.904339015048922
184791,6159.666666666667,-18.904339015048922
184792,6159.7,-18.904339015048922
184793,6159.733333333334,-18.904339015048922
184794,6159.766666666666,-18.904339015048922
184795,6159.8,-18.904339015048922
184796,6159.833333333333,-18.904339015048922
184797,6159.866666666667,-18.904339015048922
184798,6159.9,-18.904339015048922
184799,6159.933333333333,-18.904339015048922
184800,6159.966666666666,-18.904339015048922
184801,6160,-18.904339015048922
184802,6160.033333333333,-18.904339015048922
184803,6160.066666666667,-18.904339015048922
184804,6160.1,-18.904339015048922
184805,6160.133333333333,-18.904339015048922
184806,6160.166666666667,-18.904339015048922
184807,6160.2,-18.904339015048922
184808,6160.233333333334,-18.904339015048922
184809,6160.266666666666,-18.904339015048922
184810,6160.3,-18.904339015048922
184811,6160.333333333333,-18.904339015048922
184812,6160.366666666667,-18.904339015048922
184813,6160.4,-18.904339015048922
184814,6160.433333333333,-18.904339015048922
184815,6160.466666666666,-18.904339015048922
184816,6160.5,-18.904339015048922
184817,6160.533333333333,-18.904339015048922
184818,6160.566666666667,-18.594309682838116
184819,6160.6,-18.594309682838116
184820,6160.633333333333,-18.594309682838116
