"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
141868,4728.9,9.472525118127482
141869,4728.933333333333,23.697945528564006
141870,4728.966666666666,15.637189933592161
141871,4729,11.077603775558039
141872,4729.033333333333,6.80922408500362
141873,4729.066666666667,8.034136401218587
141874,4729.1,3.941059449855646
141875,4729.133333333333,-13.469874012472062
141876,4729.166666666667,-21.778072344446095
141877,4729.2,-27.20613321232826
141878,4729.233333333334,-49.35596617341909
141879,4729.266666666666,-64.30474895940746
141880,4729.3,-71.70399530535555
141881,4729.333333333333,-91.99644083810078
141882,4729.366666666667,-93.44503573013014
141883,4729.4,-102.34940309417024
141884,4729.433333333333,-95.98755683726914
141885,4729.466666666666,-97.07923912637186
141886,4729.5,-98.31646581226893
141887,4729.533333333333,-82.26352068874553
141888,4729.566666666667,-72.735462708709
141889,4729.6,-69.77673367439829
141890,4729.633333333333,-64.22311722072988
141891,4729.666666666667,-34.0666567615159
141892,4729.7,-17.774636214527234
141893,4729.733333333334,14.33035264819597
141894,4729.766666666666,22.457009056625925
141895,4729.8,34.02174283819366
141896,4729.833333333333,43.49206485510971
141897,4729.866666666667,52.460634872394564
141898,4729.9,50.97105404276377
141899,4729.933333333333,48.534961909581796
141900,4729.966666666666,36.469840174046276
141901,4730,30.058195718957545
141902,4730.033333333333,22.92557586201462
141903,4730.066666666667,11.494308256886857
141904,4730.1,3.303234283467575
141905,4730.133333333333,-11.068883705450585
141906,4730.166666666667,-15.16510478048549
141907,4730.2,-21.255763996905703
141908,4730.233333333334,-24.640370824198857
141909,4730.266666666666,-22.432944030369335
141910,4730.3,-19.814910438048784
141911,4730.333333333333,-18.3183705827823
141912,4730.366666666667,-13.374740181435033
141913,4730.4,-13.328198678586796
141914,4730.433333333333,-6.5559921195511315
141915,4730.466666666666,-1.338032399530426
141916,4730.5,10.687892268088412
141917,4730.533333333333,15.636673776410976
141918,4730.566666666667,18.032037548276563
141919,4730.6,28.151956136084262
141920,4730.633333333333,40.915378702320616
141921,4730.666666666667,45.92994648158604
141922,4730.7,45.90556954903877
141923,4730.733333333334,40.64011515325012
141924,4730.766666666666,39.03463061632513
141925,4730.8,39.217984448104325
141926,4730.833333333333,25.34223475671297
141927,4730.866666666667,16.45923261850369
141928,4730.9,14.190496230006671
141929,4730.933333333333,8.073505209040958
141930,4730.966666666666,3.221396293720451
141931,4731,-1.8554827588666563
141932,4731.033333333333,-16.041580576778223
141933,4731.066666666667,-28.065774646920236
141934,4731.1,-37.36756055021848
141935,4731.133333333333,-41.07537407205726
141936,4731.166666666667,-48.737938302540854
141937,4731.2,-61.71503075283206
141938,4731.233333333334,-60.16559319676629
141939,4731.266666666666,-63.741648689855374
141940,4731.3,-70.86343755031669
141941,4731.333333333333,-62.642098297648985
141942,4731.366666666667,-62.4894707547596
141943,4731.4,-47.27212559945984
141944,4731.433333333333,-23.021948570062477
141945,4731.466666666666,-20.038224230495697
141946,4731.5,-6.673041318005229
141947,4731.533333333333,20.63252684861566
141948,4731.566666666667,26.98555304327515
141949,4731.6,38.995940854456315
141950,4731.633333333333,41.24600278158636
141951,4731.666666666667,39.875538232502
141952,4731.7,42.41541344052203
141953,4731.733333333334,46.79991721988653
141954,4731.766666666666,43.87730459430864
141955,4731.8,42.82319851582461
141956,4731.833333333333,39.92001157617881
141957,4731.866666666667,27.704384848306532
141958,4731.9,15.470123630249706
141959,4731.933333333333,-0.1673912342883257
141960,4731.966666666666,-22.416979617183536
141961,4732,-41.32782899918477
141962,4732.033333333333,-47.00204250914212
141963,4732.066666666667,-58.256848191533535
141964,4732.1,-67.57585835152797
141965,4732.133333333333,-85.2889482304621
141966,4732.166666666667,-90.27347291178991
141967,4732.2,-79.80747808748664
141968,4732.233333333334,-69.16449070475728
141969,4732.266666666666,-60.231520114634705
141970,4732.3,-58.03385764449804
141971,4732.333333333333,-16.48374305718108
141972,4732.366666666667,-6.910656575995204
141973,4732.4,-5.741389728829169
141974,4732.433333333333,17.877034041445174
141975,4732.466666666666,24.53279481363201
141976,4732.5,41.92648325005729
141977,4732.533333333333,40.431520159546224
141978,4732.566666666667,29.40864704571416
141979,4732.6,20.71505729233823
141980,4732.633333333333,11.969563208754812
141981,4732.666666666667,-9.698926469799929
141982,4732.7,-8.194261609033791
141983,4732.733333333334,-30.44502939559404
141984,4732.766666666666,-32.224135487305084
141985,4732.8,-43.7613193707103
141986,4732.833333333333,-37.60837955829951
141987,4732.866666666667,-37.67159996937885
141988,4732.9,-36.41844082935025
141989,4732.933333333333,-37.69075768732993
141990,4732.966666666666,-34.984732035764964
141991,4733,-24.34822498712718
141992,4733.033333333333,-19.689648454538233
141993,4733.066666666667,-16.046885275746668
141994,4733.1,-10.669316526467917
141995,4733.133333333333,-9.912517604953136
141996,4733.166666666667,-4.465913019353322
141997,4733.2,2.5046739694517344
141998,4733.233333333334,3.8235871560742893
141999,4733.266666666666,15.721866749898325
142000,4733.3,24.242149093833273
142001,4733.333333333333,29.70524660297945
142002,4733.366666666667,50.111662436494875
142003,4733.4,56.67544903710527
142004,4733.433333333333,55.14908697028595
142005,4733.466666666666,59.80842851269919
142006,4733.5,58.99802952661742
142007,4733.533333333333,58.90449913069042
142008,4733.566666666667,57.276478940179786
142009,4733.6,48.86078340363393
142010,4733.633333333333,45.27726356637718
142011,4733.666666666667,34.39528778226735
142012,4733.7,17.642101022035952
142013,4733.733333333334,16.066154963734295
142014,4733.766666666666,0.3695162649023792
142015,4733.8,-14.085503832320214
142016,4733.833333333333,-18.393034497312566
142017,4733.866666666667,-32.35331143338136
142018,4733.9,-39.614405686689636
142019,4733.933333333333,-45.43458377619873
142020,4733.966666666666,-46.00067670264942
142021,4734,-47.72493127144234
142022,4734.033333333333,-35.68278954709133
142023,4734.066666666667,-33.3686743748135
142024,4734.1,-20.30581442609833
142025,4734.133333333333,-9.906064682492648
142026,4734.166666666667,8.871404800628584
142027,4734.2,11.316053446860934
142028,4734.233333333334,12.389631084933987
142029,4734.266666666666,16.454718353495057
142030,4734.3,15.73216792448319
142031,4734.333333333333,18.065628869520715
142032,4734.366666666667,20.18845971228755
142033,4734.4,25.7933307705499
142034,4734.433333333333,25.932463195516338
142035,4734.466666666666,31.90836199752622
142036,4734.5,33.47879526966968
142037,4734.533333333333,38.32700859237137
142038,4734.566666666667,41.84994803702921
142039,4734.6,45.93004939725918
142040,4734.633333333333,46.987007029795855
142041,4734.666666666667,44.73641228389188
142042,4734.7,43.636394327920954
142043,4734.733333333334,46.30171834119856
142044,4734.766666666666,41.04574303529589
142045,4734.8,45.13185021060659
142046,4734.833333333333,42.84699163570526
142047,4734.866666666667,37.96717111674814
142048,4734.9,36.938486907094905
142049,4734.933333333333,24.8729191895573
142050,4734.966666666666,21.61501221912968
142051,4735,18.97746307459087
142052,4735.033333333333,9.198632502875917
142053,4735.066666666667,0.9473748038925909
142054,4735.1,-6.159669015991683
142055,4735.133333333333,-7.075296604451466
142056,4735.166666666667,-10.81309500828028
142057,4735.2,-12.975906953015453
142058,4735.233333333334,-12.549045323211933
142059,4735.266666666666,-20.44727930779912
142060,4735.3,-14.279595495710431
142061,4735.333333333333,-5.705637559850275
142062,4735.366666666667,-0.29528403683098664
142063,4735.4,1.6738254438535398
142064,4735.433333333333,2.183771268052537
142065,4735.466666666666,3.67212878532621
142066,4735.5,4.656850755459464
142067,4735.533333333333,7.671685748918745
142068,4735.566666666667,7.911514812828451
142069,4735.6,8.860152111928155
142070,4735.633333333333,9.042417421895905
142071,4735.666666666667,8.700676421383715
142072,4735.7,8.48804166737274
142073,4735.733333333334,6.484640570899832
142074,4735.766666666666,5.803609979946718
142075,4735.8,4.860490183356699
142076,4735.833333333333,4.2536150423339345
142077,4735.866666666667,6.004478774293708
142078,4735.9,4.555860003850804
142079,4735.933333333333,3.906159733302115
142080,4735.966666666666,6.062561877612702
142081,4736,4.723754527568491
142082,4736.033333333333,7.147208173880452
142083,4736.066666666667,12.692399910141733
142084,4736.1,13.333472950868995
142085,4736.133333333333,17.358869588098884
142086,4736.166666666667,24.432321586346003
142087,4736.2,28.915254468152074
142088,4736.233333333334,41.11082150336187
142089,4736.266666666666,52.11740663924972
142090,4736.3,49.81377316812024
142091,4736.333333333333,48.875127524427185
142092,4736.366666666667,38.10451664239111
142093,4736.4,26.68976928469049
142094,4736.433333333333,18.902183960475995
142095,4736.466666666666,5.4652864022852405
142096,4736.5,-1.5385071021255061
142097,4736.533333333333,-4.277345074453659
142098,4736.566666666667,-30.550735929370514
142099,4736.6,-38.990802310580044
142100,4736.633333333333,-43.088692342473124
142101,4736.666666666667,-50.501813017888054
142102,4736.7,-57.93453151032657
142103,4736.733333333334,-66.4448088585557
142104,4736.766666666666,-60.53195664361637
142105,4736.8,-64.60630087964039
142106,4736.833333333333,-57.678646683955925
142107,4736.866666666667,-52.78365467248876
142108,4736.9,-37.88705833528782
142109,4736.933333333333,-28.005919317822244
142110,4736.966666666666,8.43003804781276
142111,4737,29.247090767927457
142112,4737.033333333333,48.57274674062924
142113,4737.066666666667,56.85834795556366
142114,4737.1,75.12699104740324
142115,4737.133333333333,82.36785370934838
142116,4737.166666666667,77.99165768856918
142117,4737.2,76.83527226109747
142118,4737.233333333334,51.21924597371464
142119,4737.266666666666,34.46899009823759
142120,4737.3,26.321298656128125
142121,4737.333333333333,13.66497754509312
142122,4737.366666666667,-13.622791369061641
142123,4737.4,-22.27289965324242
142124,4737.433333333333,-30.685647477224666
142125,4737.466666666666,-35.42079857694226
142126,4737.5,-42.50025061474451
142127,4737.533333333333,-42.34014023213414
142128,4737.566666666667,-35.47373364539372
142129,4737.6,-23.804698784322795
142130,4737.633333333333,-13.933158731874022
142131,4737.666666666667,-2.8967985284631914
142132,4737.7,0.9518836332436619
142133,4737.733333333334,11.950107176113722
142134,4737.766666666666,26.068373583230855
142135,4737.8,40.30200100196328
142136,4737.833333333333,41.50063543503161
142137,4737.866666666667,41.74460788118161
142138,4737.9,35.70667287004022
142139,4737.933333333333,26.6316232922111
142140,4737.966666666666,25.90250142621996
142141,4738,15.567797421566626
142142,4738.033333333333,12.898322108750689
142143,4738.066666666667,-0.7090442186276452
142144,4738.1,-4.040931433208747
142145,4738.133333333333,-9.9390174148888
142146,4738.166666666667,-6.1873716252167625
142147,4738.2,0.5328012103395081
142148,4738.233333333334,-7.7201230892768224
142149,4738.266666666666,-9.982844281712948
142150,4738.3,-8.9404919739502
142151,4738.333333333333,-11.037901787543525
142152,4738.366666666667,-8.11705838732872
142153,4738.4,2.2277572078871497
142154,4738.433333333333,11.330173593877104
142155,4738.466666666666,20.97178324656258
142156,4738.5,23.75634790160315
142157,4738.533333333333,25.321355504534203
142158,4738.566666666667,23.444690632968292
142159,4738.6,22.607940688299703
142160,4738.633333333333,22.872684965734415
142161,4738.666666666667,17.757228817929903
142162,4738.7,16.268208849847174
142163,4738.733333333334,13.818174691850755
142164,4738.766666666666,11.438404900393262
142165,4738.8,8.22002338995671
142166,4738.833333333333,-4.768432245418516
142167,4738.866666666667,-13.651657174567076
142168,4738.9,-16.97645418109168
142169,4738.933333333333,-23.097604161806576
142170,4738.966666666666,-28.31612411578677
142171,4739,-39.93546606512021
142172,4739.033333333333,-39.84747905707118
142173,4739.066666666667,-40.89901849838724
142174,4739.1,-39.895599840347316
142175,4739.133333333333,-41.513408422543144
142176,4739.166666666667,-43.47978645139072
142177,4739.2,-36.9054804676204
142178,4739.233333333334,-36.2865020291939
142179,4739.266666666666,-32.28169866135239
142180,4739.3,-28.137206755535843
142181,4739.333333333333,-23.948343427863264
142182,4739.366666666667,-19.166490399591886
142183,4739.4,-9.384963083620603
142184,4739.433333333333,-6.909534575073445
142185,4739.466666666666,-7.376150998647249
142186,4739.5,4.630225842466821
142187,4739.533333333333,6.490380786710682
142188,4739.566666666667,5.563033215969089
142189,4739.6,3.7124550906872464
142190,4739.633333333333,-0.3368538242703413
142191,4739.666666666667,-11.910737216925785
142192,4739.7,-7.345009490501497
142193,4739.733333333334,-11.886931892388672
142194,4739.766666666666,-25.169191256725817
142195,4739.8,-29.625878051879788
142196,4739.833333333333,-32.011466922029555
142197,4739.866666666667,-37.37939866542897
142198,4739.9,-35.170802196639706
142199,4739.933333333333,-31.787507644987535
142200,4739.966666666666,-36.411407148302345
142201,4740,-39.453520545365414
142202,4740.033333333333,-28.923770342082694
142203,4740.066666666667,-24.074696064282694
142204,4740.1,-20.41915139086241
142205,4740.133333333333,-19.378274775704504
142206,4740.166666666667,-13.32038952180082
142207,4740.2,-7.198215410333799
142208,4740.233333333334,-6.891155937494431
142209,4740.266666666666,-2.750091901108023
142210,4740.3,9.036062552520013
142211,4740.333333333333,19.25102541863898
142212,4740.366666666667,16.72249123086257
142213,4740.4,15.272474551842196
142214,4740.433333333333,14.815807527136629
142215,4740.466666666666,15.944128325474663
142216,4740.5,16.61557067533228
142217,4740.533333333333,18.639532825235353
142218,4740.566666666667,14.115956231799286
142219,4740.6,1.7710009081258562
142220,4740.633333333333,-2.328075720430386
142221,4740.666666666667,-7.125146714114232
142222,4740.7,-12.264461878154346
142223,4740.733333333334,-15.78635301379934
142224,4740.766666666666,-15.794477113065048
142225,4740.8,-14.019601423177845
142226,4740.833333333333,-14.219329725883226
142227,4740.866666666667,-13.94787705459389
142228,4740.9,-6.656109363502117
142229,4740.933333333333,-1.8238794524948532
142230,4740.966666666666,-6.4246579209115104
142231,4741,-7.151869116733602
142232,4741.033333333333,-2.832932533982405
142233,4741.066666666667,9.724010908988438
142234,4741.1,20.06299678197903
142235,4741.133333333333,31.406687306250625
142236,4741.166666666667,35.01355464597679
142237,4741.2,39.05832023412449
142238,4741.233333333334,39.29923780043878
142239,4741.266666666666,38.015517175959275
142240,4741.3,31.075021047191303
142241,4741.333333333333,29.04934133498008
142242,4741.366666666667,22.614301690687093
142243,4741.4,19.31482591394209
142244,4741.433333333333,16.180976784058196
142245,4741.466666666666,18.20786624565648
142246,4741.5,19.648838625747715
142247,4741.533333333333,17.42069037627183
142248,4741.566666666667,21.670999800992295
142249,4741.6,29.257302148313663
142250,4741.633333333333,31.551517054753905
142251,4741.666666666667,32.96820210133917
142252,4741.7,33.743523317921934
142253,4741.733333333334,29.40073706788082
142254,4741.766666666666,29.587733757452675
142255,4741.8,22.59367583939706
142256,4741.833333333333,22.095817674649584
142257,4741.866666666667,21.133070234676623
142258,4741.9,21.740665819237186
142259,4741.933333333333,25.083173376544565
142260,4741.966666666666,36.0444679533934
142261,4742,44.56913196730798
142262,4742.033333333333,44.10627335526499
142263,4742.066666666667,49.223354351797234
142264,4742.1,51.97266526158915
142265,4742.133333333333,54.25516267611019
142266,4742.166666666667,51.2777302010595
142267,4742.2,40.897763514500774
142268,4742.233333333334,33.403199883027376
142269,4742.266666666666,33.661746822041366
142270,4742.3,26.46710666902225
142271,4742.333333333333,19.53227179953366
142272,4742.366666666667,30.50490006194965
142273,4742.4,37.517801975645995
142274,4742.433333333333,52.184936298069886
142275,4742.466666666666,61.5911369529663
142276,4742.5,72.89749650169148
142277,4742.533333333333,82.52191506603097
142278,4742.566666666667,91.7578999469642
142279,4742.6,95.06263055041697
142280,4742.633333333333,95.37952856510084
142281,4742.666666666667,97.76919645580466
142282,4742.7,94.24104910295428
142283,4742.733333333334,87.52542017534172
142284,4742.766666666666,83.83771307033219
142285,4742.8,46.0108861230867
142286,4742.833333333333,29.603884291001258
142287,4742.866666666667,24.92142235397456
142288,4742.9,7.079073004089962
142289,4742.933333333333,-7.73700156870844
142290,4742.966666666666,-19.707781755912716
142291,4743,-28.04391560381202
142292,4743.033333333333,-26.40728738514827
142293,4743.066666666667,-35.89954344355056
142294,4743.1,-28.59935575802201
142295,4743.133333333333,-33.15659084902933
142296,4743.166666666667,-23.76861390914134
142297,4743.2,-13.123915028705747
142298,4743.233333333334,33.56746319380808
142299,4743.266666666666,51.421192496826386
142300,4743.3,63.56373698961364
142301,4743.333333333333,69.72912705114412
142302,4743.366666666667,69.26715715310215
142303,4743.4,66.14936446499077
142304,4743.433333333333,57.6136358075584
142305,4743.466666666666,35.922149558668565
142306,4743.5,36.53712594043621
142307,4743.533333333333,25.047104693289587
142308,4743.566666666667,6.605764637687253
142309,4743.6,-29.646916632986052
142310,4743.633333333333,-38.78913031690357
142311,4743.666666666667,-45.05479426384933
142312,4743.7,-44.650744120230996
142313,4743.733333333334,-49.357909671372404
142314,4743.766666666666,-39.80078782242842
142315,4743.8,-37.70058137484534
142316,4743.833333333333,-30.08718748075531
142317,4743.866666666667,-25.77119605662125
142318,4743.9,-12.431442516274053
142319,4743.933333333333,-5.1972358827715475
142320,4743.966666666666,15.46062691878248
142321,4744,17.305820386779317
142322,4744.033333333333,16.91609693358591
