"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
159247,5308.2,88.5799705259385,63.10144165265985
159248,5308.233333333334,91.53835295901035,63.9353325701242
159249,5308.266666666666,91.53835295900984,63.93533257012418
159250,5308.3,91.53835295901035,57.52493227441602
159251,5308.333333333333,90.10817243709221,57.52493227441612
159252,5308.366666666667,91.7173185972952,57.86021393407945
159253,5308.4,86.69038118318392,53.276496743040376
159254,5308.433333333333,86.69038118318392,53.276496743041164
159255,5308.466666666666,86.69038118318392,53.276496743040376
159256,5308.5,86.69038118318421,53.276496743041164
159257,5308.533333333333,87.17568040360692,53.276496743040376
159258,5308.566666666667,87.17568040360692,53.276496743041164
159259,5308.6,87.17568040360692,53.276496743040376
159260,5308.633333333333,87.17568040360692,53.81973968012399
159261,5308.666666666667,87.17568040360692,54.466760165091564
159262,5308.7,87.17568040360692,57.08537751016546
159263,5308.733333333334,87.17568040360692,57.08537751016462
159264,5308.766666666666,87.17568040360692,56.72362949796765
159265,5308.8,87.17568040360692,58.90791423800908
159266,5308.833333333333,87.17568040360692,62.79394064420918
159267,5308.866666666667,87.17568040360692,62.70821708730217
159268,5308.9,87.17568040360692,61.60291289886685
159269,5308.933333333333,87.17568040360692,63.889048553522095
159270,5308.966666666666,87.17568040360692,64.19962423935779
159271,5309,87.17568040360692,64.19962423935819
159272,5309.033333333333,87.17568040360692,65.10655293878601
159273,5309.066666666667,87.17568040360692,65.64133361874023
159274,5309.1,87.00277213695732,65.30414991224147
159275,5309.133333333333,87.00277213695732,65.18611063358163
159276,5309.166666666667,86.54614767693282,65.18611063358217
159277,5309.2,86.98976610267371,69.16928711593796
159278,5309.233333333334,87.12945997147888,69.16928711593906
159279,5309.266666666666,87.12945997147862,68.93627849205956
159280,5309.3,86.72183578332104,64.26770875975326
159281,5309.333333333333,86.72183578332023,66.51660584609851
159282,5309.366666666667,86.92986077313384,66.51660584609824
159283,5309.4,86.41247321983677,66.72722109462902
159284,5309.433333333333,86.85081519126845,65.3538839876412
159285,5309.466666666666,86.55955597357017,65.35388398764066
159286,5309.5,87.84350022626971,70.1918863396548
159287,5309.533333333333,86.7775030611235,69.25721664336702
159288,5309.566666666667,87.29579809229769,71.0587989553223
159289,5309.6,86.7775030611235,70.79219534432158
159290,5309.633333333333,90.78567185861638,64.036754308282
159291,5309.666666666667,88.5238261909351,62.389654102226324
159292,5309.7,88.52382619093541,62.10131897935455
159293,5309.733333333334,88.66101229063028,63.108564433546654
159294,5309.766666666666,88.69267969890974,58.240383486581365
159295,5309.8,88.69267969890974,49.76759859135211
159296,5309.833333333333,89.42335568832785,49.78789126736143
159297,5309.866666666667,89.42335568832753,54.061611703168154
159298,5309.9,89.42335568832785,49.818173995863255
159299,5309.933333333333,89.42335568832753,49.818173995862644
159300,5309.966666666666,91.49570749467975,49.583312673213236
159301,5310,91.41612741004212,50.52427413889141
159302,5310.033333333333,91.41612741004263,50.524274138892444
159303,5310.066666666667,91.41612741004212,50.52427413889141
159304,5310.1,91.41612741004212,50.524274138892444
159305,5310.133333333333,91.41612741004212,50.52427413889141
159306,5310.166666666667,91.49570749467975,48.51200992618077
159307,5310.2,91.49570749467951,48.33880170894822
159308,5310.233333333334,84.92345094772855,48.33880170894883
159309,5310.266666666666,84.92345094772824,50.723057945702465
159310,5310.3,84.92345094772855,50.723057945703
159311,5310.333333333333,84.92345094772824,50.723057945702465
159312,5310.366666666667,84.92345094772855,50.723057945703
159313,5310.4,84.92345094772824,50.723057945702465
159314,5310.433333333333,84.92345094772824,50.723057945703
159315,5310.466666666666,84.92345094772824,50.723057945702465
159316,5310.5,84.92345094772855,50.723057945703
159317,5310.533333333333,84.92345094772824,50.723057945702465
159318,5310.566666666667,84.92345094772855,50.723057945703
159319,5310.6,84.92345094772824,50.723057945702465
159320,5310.633333333333,84.92345094772855,50.723057945703
159321,5310.666666666667,84.92345094772824,50.723057945702465
159322,5310.7,84.92345094772855,50.723057945703
159323,5310.733333333334,84.92345094772824,52.31894029451581
159324,5310.766666666666,84.92345094772824,52.406279758321936
159325,5310.8,84.92345094772824,55.69723451141145
159326,5310.833333333333,84.92345094772855,52.109800768518234
159327,5310.866666666667,84.92345094772824,52.213065222080495
159328,5310.9,84.92345094772855,52.21306522208093
159329,5310.933333333333,84.92345094772824,52.22668457649587
159330,5310.966666666666,84.92345094772855,51.35872422498845
159331,5311,84.92345094772824,51.35872422498804
159332,5311.033333333333,84.92345094772855,51.35872422498845
159333,5311.066666666667,84.92345094772824,51.35872422498804
159334,5311.1,84.92345094772824,51.35872422498845
159335,5311.133333333333,84.92345094772824,51.35872422498804
159336,5311.166666666667,84.92345094772855,51.35872422498845
159337,5311.2,84.92345094772824,51.33547602978298
159338,5311.233333333334,84.92345094772855,54.48982004939615
159339,5311.266666666666,84.92345094772824,53.43836643506549
159340,5311.3,84.92345094772855,53.39674076449064
159341,5311.333333333333,84.92345094772824,54.211466803669566
159342,5311.366666666667,84.92345094772855,55.622274215919525
159343,5311.4,84.92345094772824,54.840476236420606
159344,5311.433333333333,84.92345094772824,54.84047623642152
159345,5311.466666666666,84.92345094772824,54.840476236420606
159346,5311.5,84.92345094772855,56.220201130816136
159347,5311.533333333333,84.92345094772824,57.47240818308028
159348,5311.566666666667,84.92345094772855,56.220201130816136
159349,5311.6,88.35945113893703,57.15260053222584
159350,5311.633333333333,90.6247393403719,53.29190316630674
159351,5311.666666666667,90.62473934037139,53.110744870333136
159352,5311.7,90.6247393403719,53.157766252476655
159353,5311.733333333334,87.4805735805336,53.15776625247582
159354,5311.766666666666,86.8811281976095,53.157766252476655
159355,5311.8,90.92181316736318,53.15776625247582
159356,5311.833333333333,90.23851982288816,57.88289102945977
159357,5311.866666666667,85.63005921569403,57.44465472976901
159358,5311.9,89.3333850943639,57.44465472976947
159359,5311.933333333333,90.06718403404525,55.328873183095624
159360,5311.966666666666,90.43541601765122,56.97087454267468
159361,5312,90.46340824101628,53.50315804854112
159362,5312.033333333333,90.43541601765122,53.50970401914802
159363,5312.066666666667,90.14932475316441,55.28847603874158
159364,5312.1,88.2279239652838,55.28847603874196
159365,5312.133333333333,87.8362102615565,55.28847603874158
159366,5312.166666666667,87.8362102615568,55.28847603874196
159367,5312.2,87.8362102615565,55.28847603874158
159368,5312.233333333334,87.8362102615568,55.28847603874196
159369,5312.266666666666,87.8362102615565,55.743295789868185
159370,5312.3,87.8362102615568,55.743295789869
159371,5312.333333333333,87.8362102615565,55.743295789868185
159372,5312.366666666667,87.8362102615568,55.743295789869
159373,5312.4,87.8362102615565,55.743295789868185
159374,5312.433333333333,87.8362102615565,55.743295789869
159375,5312.466666666666,87.8362102615565,55.743295789868185
159376,5312.5,87.8362102615568,55.743295789869
159377,5312.533333333333,87.8362102615565,54.42599426296993
159378,5312.566666666667,87.8362102615568,54.42599426297123
159379,5312.6,87.8362102615565,54.42599426296993
159380,5312.633333333333,87.8362102615568,54.42599426297123
159381,5312.666666666667,87.8362102615565,54.42599426296993
159382,5312.7,87.8362102615568,54.42599426297123
159383,5312.733333333334,87.8362102615565,54.42599426296993
159384,5312.766666666666,87.8362102615565,54.42599426297123
159385,5312.8,87.8362102615565,55.01346160658301
159386,5312.833333333333,87.8362102615568,50.63518323062845
159387,5312.866666666667,87.8362102615565,50.63518323062684
159388,5312.9,87.8362102615568,53.65532993894758
159389,5312.933333333333,87.8362102615565,53.65532993894684
159390,5312.966666666666,87.8362102615568,54.39441252220023
159391,5313,87.8362102615565,46.574963832261574
159392,5313.033333333333,87.8362102615568,43.73238391317265
159393,5313.066666666667,87.8362102615565,43.39038235469752
159394,5313.1,87.8362102615565,43.90369529559532
159395,5313.133333333333,87.8362102615565,43.9036952955944
159396,5313.166666666667,87.8362102615568,40.439476210458686
159397,5313.2,87.8362102615565,40.37826685231233
159398,5313.233333333334,87.8362102615568,40.378266852312564
159399,5313.266666666666,87.8362102615565,39.194749552624934
159400,5313.3,87.8362102615568,39.50851989153003
159401,5313.333333333333,87.8362102615565,39.53559727417111
159402,5313.366666666667,87.8362102615568,37.98408826985182
159403,5313.4,87.8362102615565,24.442979176552416
159404,5313.433333333333,87.8362102615565,23.921008770551918
159405,5313.466666666666,87.8362102615565,23.921008770552426
159406,5313.5,87.8362102615568,23.921008770551918
159407,5313.533333333333,87.8362102615565,23.921008770552426
159408,5313.566666666667,87.8362102615568,39.58294722801045
159409,5313.6,87.8362102615565,39.038838046363416
159410,5313.633333333333,87.8362102615568,38.07670877826455
159411,5313.666666666667,87.8362102615565,37.872396539262134
159412,5313.7,87.8362102615568,37.87239653926216
159413,5313.733333333334,86.8470383152337,38.324913453797556
159414,5313.766666666666,86.8470383152337,38.324913453798544
159415,5313.8,86.8470383152337,38.324913453797556
159416,5313.833333333333,86.8470383152337,38.324913453798544
159417,5313.866666666667,86.8470383152337,38.16127757231501
159418,5313.9,87.70706868976586,38.16127757231526
159419,5313.933333333333,87.64099683109924,38.16127757231501
159420,5313.966666666666,87.64099683109944,34.434685891494446
159421,5314,87.59054233009392,35.364687859450996
159422,5314.033333333333,87.61294433856142,33.3616858339843
159423,5314.066666666667,87.6129443385611,33.361685833984275
159424,5314.1,87.6129443385611,33.27024919208242
159425,5314.133333333333,87.07733897501397,19.447671365437216
159426,5314.166666666667,90.42871172623134,23.560992466541304
159427,5314.2,90.42871172623079,22.531686388328318
159428,5314.233333333334,90.2581887212932,19.46737195414179
159429,5314.266666666666,90.43912739944209,19.62696278636588
159430,5314.3,90.43912739944209,23.658494655237853
159431,5314.333333333333,90.43912739944209,20.362628619944545
159432,5314.366666666667,90.43912739944209,20.16280430971835
159433,5314.4,90.43912739944209,19.298771454283756
159434,5314.433333333333,90.43912739944209,14.205069353013112
159435,5314.466666666666,89.51416065851342,14.205069353012984
159436,5314.5,89.51416065851342,17.977875190944715
159437,5314.533333333333,89.51416065851342,18.762071859242667
159438,5314.566666666667,89.51416065851342,16.978517705820977
159439,5314.6,89.20879175512782,19.170191752918196
159440,5314.633333333333,89.18249238925274,18.26316811087196
159441,5314.666666666667,89.20477076613086,20.634667474851383
159442,5314.7,89.20477076613055,17.412798807427567
159443,5314.733333333334,89.27518002677687,17.412798807427517
159444,5314.766666666666,89.27518002677687,17.412798807427567
159445,5314.8,89.27518002677687,17.412798807427517
159446,5314.833333333333,89.05943183460413,18.00479624531112
159447,5314.866666666667,89.05943183460413,18.975787671706577
159448,5314.9,89.05943183460413,16.23841700705747
159449,5314.933333333333,89.25577698379479,13.431415658260843
159450,5314.966666666666,89.25577698379479,13.431415658260867
159451,5315,89.25577698379479,12.553272709115335
159452,5315.033333333333,89.25577698379479,9.689849937869782
159453,5315.066666666667,89.25577698379479,7.376656218493995
159454,5315.1,89.25577698379479,7.376656218494682
159455,5315.133333333333,89.25577698379479,7.376656218493995
159456,5315.166666666667,89.25577698379479,7.376656218494682
159457,5315.2,89.25577698379479,7.376656218493995
159458,5315.233333333334,89.25577698379479,7.376656218494682
159459,5315.266666666666,89.25577698379479,7.376656218493995
159460,5315.3,89.25577698379479,7.376656218494682
159461,5315.333333333333,89.25577698379479,7.376656218493995
159462,5315.366666666667,89.25577698379479,8.432416551504803
159463,5315.4,89.25577698379479,7.131450818717399
159464,5315.433333333333,89.25577698379479,7.365209718913949
159465,5315.466666666666,89.25577698379479,6.015448561139948
159466,5315.5,89.25577698379479,7.101338871104841
159467,5315.533333333333,89.25577698379479,4.670464128046991
159468,5315.566666666667,89.25577698379479,5.502485276650319
159469,5315.6,89.25577698379479,6.693234821235464
159470,5315.633333333333,89.25577698379479,-1.5754629229348334
159471,5315.666666666667,89.25577698379479,0.4139624393141586
159472,5315.7,89.25577698379479,-0.08342825089453226
159473,5315.733333333334,89.25577698379479,-0.6761168073486621
159474,5315.766666666666,89.25577698379479,-0.6761168073479751
159475,5315.8,89.25577698379479,-1.5474595692718445
159476,5315.833333333333,89.25577698379479,-1.5474595692710047
159477,5315.866666666667,89.25577698379479,4.360379560652923
159478,5315.9,89.25577698379479,1.6185664868335936
159479,5315.933333333333,89.25577698379479,1.6185664868337464
159480,5315.966666666666,89.25577698379479,-0.329939425831559
159481,5316,89.25577698379479,-1.3468933701689059
159482,5316.033333333333,89.25577698379479,-1.3468933701680916
159483,5316.066666666667,89.25577698379479,-5.4561924814838205
159484,5316.1,89.25577698379479,-6.12765042485211
159485,5316.133333333333,89.25577698379479,-6.7295198100185285
159486,5316.166666666667,89.25577698379479,-17.0037847008607
159487,5316.2,89.25577698379479,-14.194214143902204
159488,5316.233333333334,89.25577698379479,-17.502290063009962
159489,5316.266666666666,89.25577698379479,-17.179103792894658
159490,5316.3,89.25577698379479,-15.541560257956675
159491,5316.333333333333,89.25577698379479,-15.94363909103478
159492,5316.366666666667,89.25577698379479,-14.88535067758167
159493,5316.4,89.421057342698,-19.723309916735214
159494,5316.433333333333,89.421057342698,-19.68408466452271
159495,5316.466666666666,89.421057342698,-18.302730117137926
159496,5316.5,89.421057342698,-18.302730117137823
159497,5316.533333333333,89.421057342698,-20.631064104868784
159498,5316.566666666667,89.25577698379479,-17.826756371905365
159499,5316.6,89.25577698379479,-16.876939832122307
159500,5316.633333333333,89.25577698379479,-18.470967900998595
159501,5316.666666666667,89.25577698379479,-18.525907517955705
159502,5316.7,89.16660660210047,-19.426623185496677
159503,5316.733333333334,85.05669293166989,-27.584114198022707
159504,5316.766666666666,85.05669293166989,-22.631770454111393
159505,5316.8,85.05669293166989,-27.080141337570634
159506,5316.833333333333,85.05669293166989,-27.629509033224384
159507,5316.866666666667,85.05669293166989,-30.737088432457618
159508,5316.9,85.05669293166989,-30.059889573429697
159509,5316.933333333333,85.05669293166989,-29.36894174267035
159510,5316.966666666666,85.05669293166989,-28.526290737232344
159511,5317,85.05669293166989,-28.52629073723229
159512,5317.033333333333,85.65375495774688,-28.119520769151496
159513,5317.066666666667,85.6537549577458,-27.989039735724162
159514,5317.1,86.74658777757371,-27.989039735723296
159515,5317.133333333333,86.79865108049823,-28.472988252970882
159516,5317.166666666667,90.29245348425057,-28.472988252971902
159517,5317.2,89.81988245185845,-28.472988252970882
159518,5317.233333333334,90.43312190423065,-28.472988252971902
159519,5317.266666666666,90.43312190423013,-28.472988252970882
159520,5317.3,89.65859076046394,-28.833327533782256
159521,5317.333333333333,89.6765060467435,-29.070808733274863
159522,5317.366666666667,88.94058309703978,-29.07080873327425
159523,5317.4,88.94058309704003,-29.070808733274863
159524,5317.433333333333,88.94058309704003,-28.833327533782256
159525,5317.466666666666,88.94058309704003,-27.464010667936282
159526,5317.5,88.94058309703978,-27.46401066793656
159527,5317.533333333333,88.94058309704003,-27.53222235169172
159528,5317.566666666667,90.12261633388118,-28.35738684984504
159529,5317.6,88.94058309704003,-28.672924372340525
159530,5317.633333333333,89.65832024039322,-28.672924372339963
159531,5317.666666666667,89.65832024039297,-28.672924372340525
159532,5317.7,88.47812428190822,-29.15255183095124
159533,5317.733333333334,89.2988933263126,-28.896298296019037
159534,5317.766666666666,89.64670872603557,-29.071878186754866
159535,5317.8,88.96370723449814,-28.006518165804366
159536,5317.833333333333,88.96370723449814,-28.00651816580378
159537,5317.866666666667,88.96370723449814,-28.006518165804366
159538,5317.9,88.96370723449814,-28.00651816580378
159539,5317.933333333333,88.96370723449814,-28.006518165804366
159540,5317.966666666666,88.96370723449814,-28.00651816580378
159541,5318,88.96370723449814,-28.006518165804366
159542,5318.033333333333,88.96370723449814,-28.00651816580378
159543,5318.066666666667,88.96370723449814,-28.006518165804366
159544,5318.1,88.96370723449814,-28.00651816580378
159545,5318.133333333333,88.96370723449814,-28.006518165804366
159546,5318.166666666667,88.96370723449814,-28.00651816580378
159547,5318.2,88.96370723449814,-28.006518165804366
159548,5318.233333333334,88.96370723449814,-28.00651816580378
159549,5318.266666666666,88.96370723449814,-28.006518165804366
159550,5318.3,88.96370723449814,-28.00651816580378
159551,5318.333333333333,88.96370723449814,-28.006518165804366
159552,5318.366666666667,88.96370723449814,-28.00651816580378
159553,5318.4,88.96370723449814,-28.006518165804366
159554,5318.433333333333,88.96370723449814,-28.00651816580378
159555,5318.466666666666,88.96370723449814,-28.006518165804366
159556,5318.5,88.96370723449814,-28.266835675953672
159557,5318.533333333333,88.96370723449814,-23.853722758677378
159558,5318.566666666667,88.96370723449814,-26.834678137639887
159559,5318.6,88.96370723449814,-26.686713570061936
159560,5318.633333333333,88.96370723449814,-26.75941842451724
159561,5318.666666666667,88.96370723449814,-24.522370688856753
159562,5318.7,88.96370723449814,-24.52237068885589
159563,5318.733333333334,88.96370723449814,-21.780784789624185
159564,5318.766666666666,88.96370723449814,-30.799148800647583
159565,5318.8,88.96370723449814,-33.14226561888119
159566,5318.833333333333,88.96370723449814,-33.828049164024826
159567,5318.866666666667,88.96370723449814,-33.66160086202695
159568,5318.9,88.96370723449814,-35.98387375869339
159569,5318.933333333333,88.96370723449814,-36.47502709209183
159570,5318.966666666666,88.96370723449814,-38.04324564993276
159571,5319,88.96370723449814,-38.44295598770842
159572,5319.033333333333,88.96370723449814,-43.51458877794266
159573,5319.066666666667,88.96370723449814,-40.03259370016506
159574,5319.1,88.96370723449814,-36.796428579451884
159575,5319.133333333333,88.96370723449814,-43.8823485789331
159576,5319.166666666667,88.96370723449814,-48.80761240349971
159577,5319.2,88.96370723449814,-48.80761240350052
159578,5319.233333333334,88.96370723449814,-48.24527511315698
159579,5319.266666666666,88.96370723449814,-51.653486281775756
159580,5319.3,88.96370723449814,-54.37155276708441
159581,5319.333333333333,88.96370723449814,-54.37155276708512
159582,5319.366666666667,88.96370723449814,-57.43105756001469
159583,5319.4,88.96370723449814,-57.345288187971235
159584,5319.433333333333,88.96370723449814,-62.48287385564832
159585,5319.466666666666,88.96370723449814,-61.55114704099036
159586,5319.5,88.69552864410852,-60.218052406759824
159587,5319.533333333333,88.69552864410826,-64.04717609612366
159588,5319.566666666667,88.60494612499507,-64.66398742798636
159589,5319.6,88.60494612499483,-66.795185164235
159590,5319.633333333333,88.60494612499507,-67.40211893999266
159591,5319.666666666667,89.2350874456569,-67.34163017870267
