"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
167857,5595.2,-34.1852981007526
167858,5595.233333333334,-35.92609130840657
167859,5595.266666666666,-34.41678942255088
167860,5595.3,-33.41080282429731
167861,5595.333333333333,-33.78237699339423
167862,5595.366666666667,-32.118454742837244
167863,5595.4,-22.921254244483645
167864,5595.433333333333,-29.275622627597233
167865,5595.466666666666,-30.332382789140084
167866,5595.5,-21.22711089352284
167867,5595.533333333333,-28.72891481187736
167868,5595.566666666667,-32.964702964569554
167869,5595.6,-31.562692128760226
167870,5595.633333333333,-32.913176701488695
167871,5595.666666666667,-28.354590145644167
167872,5595.7,-26.40787540984754
167873,5595.733333333334,-30.698070386302035
167874,5595.766666666666,-30.68198005171204
167875,5595.8,-27.4627001135035
167876,5595.833333333333,-23.34082857357599
167877,5595.866666666667,-20.901704242064167
167878,5595.9,-18.27400447653955
167879,5595.933333333333,-16.62062659149846
167880,5595.966666666666,-16.148253495417947
167881,5596,-5.8109707803199
167882,5596.033333333333,-9.765146338301383
167883,5596.066666666667,-7.379305712595191
167884,5596.1,-3.026996388251936
167885,5596.133333333333,-3.761695184301194
167886,5596.166666666667,-10.62095941226
167887,5596.2,-11.128982103682725
167888,5596.233333333334,-11.199829810821692
167889,5596.266666666666,-14.070204001598315
167890,5596.3,-14.35319334844253
167891,5596.333333333333,-11.304733242852127
167892,5596.366666666667,-23.1689838501968
167893,5596.4,-15.603987874003273
167894,5596.433333333333,-17.40601514303076
167895,5596.466666666666,-21.58307732777942
167896,5596.5,-22.31374857642851
167897,5596.533333333333,-23.26280071465082
167898,5596.566666666667,-29.089724464177863
167899,5596.6,-30.897154758257376
167900,5596.633333333333,-29.146395494521666
167901,5596.666666666667,-17.932444196126582
167902,5596.7,-28.6928815468035
167903,5596.733333333334,-24.976923075813172
167904,5596.766666666666,-29.71778946219917
167905,5596.8,-30.515210965053473
167906,5596.833333333333,-26.622778155201036
167907,5596.866666666667,-18.881105420912757
167908,5596.9,-18.036327816250044
167909,5596.933333333333,-17.899514930706772
167910,5596.966666666666,-21.603867723274774
167911,5597,-15.994641430526974
167912,5597.033333333333,-15.207198007229756
167913,5597.066666666667,-16.13208488572354
167914,5597.1,-10.637054552685052
167915,5597.133333333333,-14.036127099243977
167916,5597.166666666667,-19.001464141999676
167917,5597.2,-19.000490753615445
167918,5597.233333333334,-17.970338370727447
167919,5597.266666666666,-18.70921448020836
167920,5597.3,-19.742459168014292
167921,5597.333333333333,-22.092092546279577
167922,5597.366666666667,-23.2500152271994
167923,5597.4,-18.385945887318183
167924,5597.433333333333,-11.536478531385853
167925,5597.466666666666,-13.77400742217987
167926,5597.5,16.962829101378777
167927,5597.533333333333,-17.607753540133054
167928,5597.566666666667,-7.331760680482317
167929,5597.6,-23.274055012492255
167930,5597.633333333333,-25.095970656268005
167931,5597.666666666667,-28.275950598340465
167932,5597.7,-12.95485956722755
167933,5597.733333333334,-19.043210734780267
167934,5597.766666666666,0.045536154263445976
167935,5597.8,-11.13990802198305
167936,5597.833333333333,-10.893011095300734
167937,5597.866666666667,-4.72066921962556
167938,5597.9,1.174996915066155
167939,5597.933333333333,-0.8740463153653969
167940,5597.966666666666,-5.759525094378821
167941,5598,2.97626168602905
167942,5598.033333333333,4.036213414464538
167943,5598.066666666667,1.552682598386582
167944,5598.1,1.5561895948458353
167945,5598.133333333333,2.728242153884173
167946,5598.166666666667,1.4254215084417665
167947,5598.2,7.337324667613325
167948,5598.233333333334,6.465447796012634
167949,5598.266666666666,22.118534028940477
167950,5598.3,44.61488006836016
167951,5598.333333333333,41.24412431516395
167952,5598.366666666667,41.356616794798725
167953,5598.4,4.237108463906377
167954,5598.433333333333,-3.250685911817233
167955,5598.466666666666,-4.984950538664879
167956,5598.5,-2.157381210714898
167957,5598.533333333333,2.299476857728476
167958,5598.566666666667,-3.526456492527639
167959,5598.6,-3.8905356382157454
167960,5598.633333333333,-9.782191372456895
167961,5598.666666666667,-8.958646428775412
167962,5598.7,-2.6519395350212536
167963,5598.733333333334,19.154400903591302
167964,5598.766666666666,-3.2460118327970817
167965,5598.8,-9.466818225343616
167966,5598.833333333333,-10.854063005364178
167967,5598.866666666667,-10.329700238818806
167968,5598.9,-7.536455135105815
167969,5598.933333333333,-13.855735292827891
167970,5598.966666666666,-3.757810314524
167971,5599,-5.534159065530342
167972,5599.033333333333,-21.023215175819182
167973,5599.066666666667,-8.62498291402026
167974,5599.1,-14.6756603208637
167975,5599.133333333333,-17.643134009954185
167976,5599.166666666667,-16.325916975525868
167977,5599.2,-20.2046934724663
167978,5599.233333333334,-17.83496379793711
167979,5599.266666666666,-18.151463622059516
167980,5599.3,20.09280783260766
167981,5599.333333333333,-14.154204016003693
167982,5599.366666666667,7.449081332767423
167983,5599.4,-9.23749804198841
167984,5599.433333333333,12.974126370320404
167985,5599.466666666666,4.388067169120475
167986,5599.5,-8.250768693862316
167987,5599.533333333333,-0.5045595802123635
167988,5599.566666666667,-6.046023603708016
167989,5599.6,13.711027285693797
167990,5599.633333333333,-1.4302463208954181
167991,5599.666666666667,2.6580309439405005
167992,5599.7,1.8826000826462939
167993,5599.733333333334,4.413705716042121
167994,5599.766666666666,17.313546358461704
167995,5599.8,9.695520368710113
167996,5599.833333333333,18.65178042209769
167997,5599.866666666667,28.5963395734403
167998,5599.9,-3.4398092058925216
167999,5599.933333333333,-2.962075003477754
168000,5599.966666666666,18.122378103910197
168001,5600,41.863684324570855
168002,5600.033333333333,40.06514743461392
168003,5600.066666666667,45.44545070880856
168004,5600.1,47.04386864202212
168005,5600.133333333333,47.680951975201744
168006,5600.166666666667,-9.267971678093861
168007,5600.2,-14.254529499746678
168008,5600.233333333334,-5.356858906644257
168009,5600.266666666666,10.789398155013581
168010,5600.3,-11.32730257605167
168011,5600.333333333333,-27.639415150058255
168012,5600.366666666667,-14.350368359987842
168013,5600.4,-20.525763390926052
168014,5600.433333333333,-19.770927707561906
168015,5600.466666666666,-25.513967755025824
168016,5600.5,-22.308265700155722
168017,5600.533333333333,-15.370865755939464
168018,5600.566666666667,-9.661249875943458
168019,5600.6,-22.640605565739907
168020,5600.633333333333,-22.4145765463106
168021,5600.666666666667,-20.605287910627666
168022,5600.7,-19.09768695155686
168023,5600.733333333334,-8.95181317513081
168024,5600.766666666666,-9.295729090451182
168025,5600.8,-6.878596059257786
168026,5600.833333333333,-10.611483570708094
168027,5600.866666666667,-6.509657436693747
168028,5600.9,-15.556420783799847
168029,5600.933333333333,-18.21177412352376
168030,5600.966666666666,-8.231665998084164
168031,5601,-4.417647910215711
168032,5601.033333333333,-15.692826341836868
168033,5601.066666666667,-2.9321560347164155
168034,5601.1,-10.05031761639333
168035,5601.133333333333,-15.726009333112518
168036,5601.166666666667,-17.42093102849537
168037,5601.2,-17.811352034151913
168038,5601.233333333334,-16.940629523702068
168039,5601.266666666666,-20.45676078281927
168040,5601.3,-19.732004199970326
168041,5601.333333333333,-18.915707564810646
168042,5601.366666666667,-9.5278772322466
168043,5601.4,-16.558585556618144
168044,5601.433333333333,-19.251167615757957
168045,5601.466666666666,-18.628004763077254
168046,5601.5,-18.909737990479474
168047,5601.533333333333,-21.354105984318384
168048,5601.566666666667,-21.75118124044635
168049,5601.6,-18.367340063196284
168050,5601.633333333333,-21.55672991292677
168051,5601.666666666667,-22.05202672554388
168052,5601.7,-19.76526233537466
168053,5601.733333333334,-21.59293096841339
168054,5601.766666666666,-24.428121330619913
168055,5601.8,-21.012213669183957
168056,5601.833333333333,-22.77799788585483
168057,5601.866666666667,4.166434828409252
168058,5601.9,-24.92426960166447
168059,5601.933333333333,-18.966556695815015
168060,5601.966666666666,-22.175883530596032
168061,5602,-15.282342173062917
168062,5602.033333333333,-14.519093310766378
168063,5602.066666666667,-8.11969236916425
168064,5602.1,-16.09416942308197
168065,5602.133333333333,-1.2884337949549713
168066,5602.166666666667,-1.0027779745282426
168067,5602.2,0.04573921210431485
168068,5602.233333333334,4.453348075379491
168069,5602.266666666666,-7.28579628412618
168070,5602.3,3.7135966142857635
168071,5602.333333333333,8.175486030787281
168072,5602.366666666667,-12.500321097276574
168073,5602.4,-15.339044566170273
168074,5602.433333333333,-19.044133489630017
168075,5602.466666666666,18.421131185133127
168076,5602.5,17.789891078162366
168077,5602.533333333333,38.0723178344481
168078,5602.566666666667,30.76890926136929
168079,5602.6,33.35125710446313
168080,5602.633333333333,38.6143018066498
168081,5602.666666666667,50.853967015541876
168082,5602.7,48.8963892834
168083,5602.733333333334,48.3983901621166
168084,5602.766666666666,42.766927898775684
168085,5602.8,52.71372923986847
168086,5602.833333333333,50.537101444919266
168087,5602.866666666667,55.18930556622184
168088,5602.9,61.491987261061794
168089,5602.933333333333,62.365023863435425
168090,5602.966666666666,74.571130317341
168091,5603,64.96463517158107
168092,5603.033333333333,62.01249815030582
168093,5603.066666666667,48.31161696207419
168094,5603.1,26.55063258304227
168095,5603.133333333333,22.018800367681347
168096,5603.166666666667,20.44515380739298
168097,5603.2,19.465904520961463
168098,5603.233333333334,5.302086935818151
168099,5603.266666666666,7.14066894847394
168100,5603.3,9.65059568828331
168101,5603.333333333333,-4.768309931885696
168102,5603.366666666667,-3.1492952831656957
168103,5603.4,-3.4795111989340173
168104,5603.433333333333,-13.48444635232181
168105,5603.466666666666,-28.357454289661643
168106,5603.5,-21.449114269509714
168107,5603.533333333333,-27.514237522822537
168108,5603.566666666667,-37.67136533882476
168109,5603.6,-35.61085956934875
168110,5603.633333333333,-46.47605303891472
168111,5603.666666666667,-49.12022144202138
168112,5603.7,-49.76374541637017
168113,5603.733333333334,-55.04369849980681
168114,5603.766666666666,-65.63053026630037
168115,5603.8,-67.15457367871326
168116,5603.833333333333,-67.46588714467573
168117,5603.866666666667,-77.0473324364405
168118,5603.9,-69.17873287250126
168119,5603.933333333333,-84.95754128775694
168120,5603.966666666666,-87.07034703222351
168121,5604,-91.73691206155002
168122,5604.033333333333,-106.95635941902214
168123,5604.066666666667,-118.37188557741516
168124,5604.1,-114.97877865227328
168125,5604.133333333333,-117.80585094962355
168126,5604.166666666667,-104.49905053232172
168127,5604.2,-117.75714954869044
168128,5604.233333333334,-125.32035573329753
168129,5604.266666666666,-135.8190969678491
168130,5604.3,-140.40000697942975
168131,5604.333333333333,-144.55345772271934
168132,5604.366666666667,-145.57330750041692
168133,5604.4,-153.71668135438048
168134,5604.433333333333,-159.40393751778268
168135,5604.466666666666,-155.36790764139684
168136,5604.5,-162.5058975155779
168137,5604.533333333333,-158.50598669568078
168138,5604.566666666667,-157.6816073140542
168139,5604.6,-156.69203878862288
168140,5604.633333333333,-153.5853913929308
168141,5604.666666666667,-155.93559114932046
168142,5604.7,-152.5903575619186
168143,5604.733333333334,-149.2751465149748
168144,5604.766666666666,-149.8513171661333
168145,5604.8,-149.77146748254017
168146,5604.833333333333,-161.48694079867994
168147,5604.866666666667,-163.98400893499198
168148,5604.9,-168.3365675561812
168149,5604.933333333333,-168.6777561820666
168150,5604.966666666666,-168.65395886430807
168151,5605,-166.41136217174477
168152,5605.033333333333,-168.37626698526185
168153,5605.066666666667,-171.5216022920683
168154,5605.1,-172.30335397052804
168155,5605.133333333333,-168.55699583575193
168156,5605.166666666667,-172.66795009712482
168157,5605.2,-173.26666802993236
168158,5605.233333333334,-174.28559808388877
168159,5605.266666666666,177.77577065863093
168160,5605.3,-179.79429713484586
168161,5605.333333333333,172.70858551395915
168162,5605.366666666667,173.77279581287024
168163,5605.4,174.1605540407214
168164,5605.433333333333,179.09646742902143
168165,5605.466666666666,-179.17156596752707
168166,5605.5,-156.08079366347033
168167,5605.533333333333,-157.51356287064922
168168,5605.566666666667,-162.7979496488424
168169,5605.6,-159.74609447775524
168170,5605.633333333333,-163.81040114192118
168171,5605.666666666667,-164.32352506666612
168172,5605.7,-164.00709113209186
168173,5605.733333333334,-156.83099775419325
168174,5605.766666666666,-154.70842558541523
168175,5605.8,-137.74776526186074
168176,5605.833333333333,-144.56967708875848
168177,5605.866666666667,-145.39081418581165
168178,5605.9,-139.9516849243039
168179,5605.933333333333,-133.5021674552195
168180,5605.966666666666,-131.843774110117
168181,5606,-137.6598567401559
168182,5606.033333333333,-145.95955348430343
168183,5606.066666666667,-146.254246398128
168184,5606.1,-142.62580130585513
168185,5606.133333333333,-134.43691396174992
168186,5606.166666666667,-127.00691994417551
168187,5606.2,-71.18473497272646
168188,5606.233333333334,-65.80647251378403
168189,5606.266666666666,-50.085187862692244
168190,5606.3,-50.8113054910348
168191,5606.333333333333,-33.791636036279556
168192,5606.366666666667,4.456600055705091
168193,5606.4,5.757806766725667
168194,5606.433333333333,22.4829859062976
168195,5606.466666666666,67.23522584973534
168196,5606.5,48.84240807341762
168197,5606.533333333333,49.1729754661976
168198,5606.566666666667,40.47200155459579
168199,5606.6,40.745543282418474
168200,5606.633333333333,89.57908472361824
168201,5606.666666666667,108.6198358437003
168202,5606.7,108.88000464826759
168203,5606.733333333334,106.76666473861663
168204,5606.766666666666,101.14050639009739
168205,5606.8,98.76687215835199
168206,5606.833333333333,99.47675256027493
168207,5606.866666666667,107.32123601093521
168208,5606.9,114.63478677783831
168209,5606.933333333333,130.70574666593524
168210,5606.966666666666,138.49446641841797
168211,5607,144.118416806498
168212,5607.033333333333,145.341492251117
168213,5607.066666666667,128.25755468428014
168214,5607.1,121.40467276498106
168215,5607.133333333333,112.62467556144739
168216,5607.166666666667,118.89340067300571
168217,5607.2,107.18789116475793
168218,5607.233333333334,107.2532268208392
168219,5607.266666666666,93.84623336676177
168220,5607.3,92.4061831434956
168221,5607.333333333333,98.15817305652827
168222,5607.366666666667,93.05846337854854
168223,5607.4,84.19244951138023
168224,5607.433333333333,73.22187368036148
168225,5607.466666666666,79.03397881274978
168226,5607.5,50.22614005856306
168227,5607.533333333333,52.49344291941208
168228,5607.566666666667,54.906282624311245
168229,5607.6,60.599684829548586
168230,5607.633333333333,63.40222133765979
168231,5607.666666666667,70.47401367776017
168232,5607.7,79.5933265816863
168233,5607.733333333334,79.55601848026936
168234,5607.766666666666,66.72619650938064
168235,5607.8,68.19497001720701
168236,5607.833333333333,67.48777221192432
168237,5607.866666666667,67.24967688666955
168238,5607.9,66.19400756271583
168239,5607.933333333333,65.58426745089261
168240,5607.966666666666,59.138902910732064
168241,5608,51.63186646852255
168242,5608.033333333333,71.26600091107754
168243,5608.066666666667,62.077151190619965
168244,5608.1,60.102866120375
168245,5608.133333333333,64.15327475134794
168246,5608.166666666667,81.4322848784864
168247,5608.2,103.75291990914083
168248,5608.233333333334,14.681772845948288
168249,5608.266666666666,26.363754270477422
168250,5608.3,70.8587405193535
168251,5608.333333333333,104.66817148326483
168252,5608.366666666667,9.040751042642166
168253,5608.4,-5.670191108984035
168254,5608.433333333333,21.27353945662106
168255,5608.466666666666,51.67687466334925
168256,5608.5,10.156483988293349
168257,5608.533333333333,3.9241498446918475
168258,5608.566666666667,14.3817442710258
168259,5608.6,-1.0979754864629296
168260,5608.633333333333,-8.568467560607141
168261,5608.666666666667,-27.598117513165196
168262,5608.7,-27.80304049441851
168263,5608.733333333334,-35.857952903622596
168264,5608.766666666666,-14.31131838803282
168265,5608.8,-28.043549423270125
168266,5608.833333333333,-28.145963045829323
168267,5608.866666666667,-54.903550327698646
168268,5608.9,-127.471830362052
168269,5608.933333333333,-125.93137216746781
168270,5608.966666666666,-122.35469463039269
168271,5609,-132.49289343190148
168272,5609.033333333333,-128.7405643740374
168273,5609.066666666667,-139.94303029784314
168274,5609.1,-132.71943415772728
168275,5609.133333333333,-125.86823131688551
168276,5609.166666666667,-138.563088397101
168277,5609.2,-126.69392336825668
168278,5609.233333333334,-126.91642655036601
168279,5609.266666666666,-127.87205106743158
168280,5609.3,-141.3677570423233
168281,5609.333333333333,-140.4742393857466
168282,5609.366666666667,-118.0896894608658
168283,5609.4,-121.13477382943786
168284,5609.433333333333,-124.9164826387355
168285,5609.466666666666,-116.50310714246059
168286,5609.5,-116.66700134303896
168287,5609.533333333333,-126.31362644934443
168288,5609.566666666667,-128.7274442382933
168289,5609.6,-133.77850391750877
168290,5609.633333333333,-132.38460815106376
168291,5609.666666666667,-132.74366689178558
168292,5609.7,-150.6469198865406
168293,5609.733333333334,-151.25160914787352
168294,5609.766666666666,-134.2561090191502
168295,5609.8,-137.50229682615
168296,5609.833333333333,-161.06132002782456
168297,5609.866666666667,-167.1673706121989
168298,5609.9,150.25572356585246
168299,5609.933333333333,105.61960961986854
168300,5609.966666666666,105.70155239946892
168301,5610,104.84439747549942
168302,5610.033333333333,104.20637283471069
168303,5610.066666666667,-60.87516545631317
168304,5610.1,-48.82237036910205
168305,5610.133333333333,-53.483534412012894
168306,5610.166666666667,-53.3047150624056
168307,5610.2,-50.49196539007841
168308,5610.233333333334,-57.70340717304246
168309,5610.266666666666,-55.12381492996194
168310,5610.3,-53.37042222141966
168311,5610.333333333333,-58.66503226117501
168312,5610.366666666667,-66.01943145036263
168313,5610.4,-62.70677726326686
168314,5610.433333333333,-58.9764986243629
168315,5610.466666666666,-64.2966145655387
168316,5610.5,-69.41898853895493
168317,5610.533333333333,-66.45017566554624
168318,5610.566666666667,-61.02140882276236
168319,5610.6,-40.27689992115613
168320,5610.633333333333,-50.235607019323815
168321,5610.666666666667,-54.25936274228421
168322,5610.7,-34.99121791910321
168323,5610.733333333334,-56.3485256803724
168324,5610.766666666666,-56.29397743276871
168325,5610.8,-66.96497345098568
168326,5610.833333333333,-46.825546401441855
168327,5610.866666666667,-81.05531147620397
168328,5610.9,-14.734390854394459
168329,5610.933333333333,-25.06683799040949
168330,5610.966666666666,-11.499902587290494
168331,5611,47.82959663965237
168332,5611.033333333333,8.333289392697464
168333,5611.066666666667,24.985918667533355
168334,5611.1,36.5041448536533
168335,5611.133333333333,46.67583475217025
168336,5611.166666666667,52.433514326710416
168337,5611.2,61.06367082913685
168338,5611.233333333334,81.00040177886792
168339,5611.266666666666,87.05010251992604
168340,5611.3,80.77874520029187
168341,5611.333333333333,92.82551564449129
168342,5611.366666666667,97.8626985654977
168343,5611.4,107.0289617129196
168344,5611.433333333333,105.41646084929647
168345,5611.466666666666,136.85862248266193
168346,5611.5,114.23614375009527
168347,5611.533333333333,126.11981616171472
168348,5611.566666666667,123.05930213567629
168349,5611.6,120.14078120661266
168350,5611.633333333333,121.76917398308771
168351,5611.666666666667,129.10919553803126
168352,5611.7,128.1053973394321
168353,5611.733333333334,129.39773815585852
168354,5611.766666666666,129.8702955272509
168355,5611.8,128.0719334715848
168356,5611.833333333333,131.0094474290082
168357,5611.866666666667,126.91329495980862
168358,5611.9,122.06696289131662
168359,5611.933333333333,126.34267217357613
168360,5611.966666666666,122.23131418517029
168361,5612,97.76606818480131
168362,5612.033333333333,84.93675362512042
168363,5612.066666666667,72.10940733207663
168364,5612.1,58.0342058139476
168365,5612.133333333333,38.121994394514644
168366,5612.166666666667,34.997092838910376
168367,5612.2,18.54407313460962
168368,5612.233333333334,-0.32302676756663173
168369,5612.266666666666,-12.523265232036165
168370,5612.3,-34.00238135498339
168371,5612.333333333333,-45.55974779818057
168372,5612.366666666667,-60.12574812357359
168373,5612.4,-68.38501773964816
168374,5612.433333333333,-81.73375075244793
168375,5612.466666666666,-95.2900908030267
168376,5612.5,-102.79485467074299
168377,5612.533333333333,-107.84154624578221
168378,5612.566666666667,-119.62858399840245
168379,5612.6,-124.92157223995231
168380,5612.633333333333,-126.5210728236797
168381,5612.666666666667,-132.5716591694854
168382,5612.7,-135.91849698569254
168383,5612.733333333334,-139.01503280482618
168384,5612.766666666666,-137.72745046258584
168385,5612.8,-137.2454225661854
168386,5612.833333333333,-142.10661348575044
168387,5612.866666666667,-148.07143200524933
168388,5612.9,-144.9584372310837
168389,5612.933333333333,-150.78672208347766
168390,5612.966666666666,-154.19924828060456
168391,5613,-152.1094015155671
168392,5613.033333333333,-155.52576380787127
168393,5613.066666666667,-152.73028168195648
168394,5613.1,-149.1922662404188
168395,5613.133333333333,-153.21916388505483
168396,5613.166666666667,-148.8138488654242
168397,5613.2,-167.7143292282692
168398,5613.233333333334,-167.046482480398
168399,5613.266666666666,-167.64279829562645
168400,5613.3,-167.54830206743205
168401,5613.333333333333,-172.21290931139407
168402,5613.366666666667,-173.6254592137639
168403,5613.4,-159.05950439534752
168404,5613.433333333333,-158.54624112552432
168405,5613.466666666666,-158.13555169276322
168406,5613.5,-158.48834562537385
168407,5613.533333333333,-158.89673399655257
168408,5613.566666666667,-151.46708370849674
168409,5613.6,-151.02652739416428
168410,5613.633333333333,-151.0131952681701
168411,5613.666666666667,-144.83275501529502
168412,5613.7,-144.13903809850703
168413,5613.733333333334,-143.4326327554325
168414,5613.766666666666,-129.03919626984225
168415,5613.8,-122.92379169975817
168416,5613.833333333333,-115.7462342454936
168417,5613.866666666667,-106.51277237588292
168418,5613.9,-94.26199659830716
168419,5613.933333333333,-84.48888630262556
168420,5613.966666666666,-68.11995191410404
168421,5614,-48.13882250303228
168422,5614.033333333333,-46.966549116965886
168423,5614.066666666667,-45.47296272737064
168424,5614.1,-53.808089618404445
168425,5614.133333333333,-49.82254062131382
168426,5614.166666666667,-53.35138043498938
168427,5614.2,-54.75610410987214
168428,5614.233333333334,-53.80701851867653
168429,5614.266666666666,-48.98726309975823
168430,5614.3,-43.922704422610224
168431,5614.333333333333,-40.89309944014715
168432,5614.366666666667,-36.01603257392098
168433,5614.4,-21.906590052329854
168434,5614.433333333333,-20.751882278505107
168435,5614.466666666666,-17.50218701192967
168436,5614.5,-6.869454012442499
168437,5614.533333333333,9.830680318682827
168438,5614.566666666667,17.516867120111332
168439,5614.6,30.91615557197009
168440,5614.633333333333,34.433269098083144
168441,5614.666666666667,42.26817571939882
168442,5614.7,50.13028538230414
168443,5614.733333333334,48.86962913453412
168444,5614.766666666666,52.40800981590704
168445,5614.8,51.44029871010793
168446,5614.833333333333,43.87501804827314
168447,5614.866666666667,43.80846852663982
168448,5614.9,44.77014114308438
168449,5614.933333333333,40.93525811786781
168450,5614.966666666666,43.91046659365508
168451,5615,46.853493849017724
168452,5615.033333333333,48.571127281661866
168453,5615.066666666667,54.941596919419275
168454,5615.1,45.07099955902408
168455,5615.133333333333,57.52919631094267
168456,5615.166666666667,64.60071703146757
168457,5615.2,65.88878187740316
168458,5615.233333333334,72.33137443752098
168459,5615.266666666666,73.31302544929952
168460,5615.3,82.14114447672225
168461,5615.333333333333,84.72480226799854
168462,5615.366666666667,90.50363182577584
168463,5615.4,82.1868020616425
168464,5615.433333333333,82.66889107767372
168465,5615.466666666666,79.93560111385798
168466,5615.5,81.34723323603103
168467,5615.533333333333,72.74020174793682
168468,5615.566666666667,69.63332574977797
168469,5615.6,66.69304899380734
168470,5615.633333333333,60.78058133516522
168471,5615.666666666667,55.073410040475544
168472,5615.7,48.723058372106834
