"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
167275,5575.8,43.097447617430355
167276,5575.833333333333,43.804474702745985
167277,5575.866666666667,44.83457944586271
167278,5575.9,41.3065356086307
167279,5575.933333333333,45.556815154459734
167280,5575.966666666666,43.08297325749221
167281,5576,44.583008678115824
167282,5576.033333333333,43.89443293500768
167283,5576.066666666667,42.36275359224791
167284,5576.1,42.72400373704397
167285,5576.133333333333,43.28942938798249
167286,5576.166666666667,43.54551004903847
167287,5576.2,44.33914730631323
167288,5576.233333333334,46.529963176108126
167289,5576.266666666666,46.22060890460144
167290,5576.3,46.61445124133145
167291,5576.333333333333,45.19652032349858
167292,5576.366666666667,48.25921772833086
167293,5576.4,44.453707245741406
167294,5576.433333333333,45.72181333632531
167295,5576.466666666666,45.226215638258246
167296,5576.5,44.7241672918219
167297,5576.533333333333,42.14999169618586
167298,5576.566666666667,44.45648499462414
167299,5576.6,43.58403558721376
167300,5576.633333333333,40.488489397961565
167301,5576.666666666667,33.45091161358615
167302,5576.7,34.0847277210552
167303,5576.733333333334,35.45984367096716
167304,5576.766666666666,34.656676432068195
167305,5576.8,34.81704976320289
167306,5576.833333333333,35.03023162142758
167307,5576.866666666667,35.523195450412516
167308,5576.9,33.65861388880757
167309,5576.933333333333,35.02667650393515
167310,5576.966666666666,30.86156859301705
167311,5577,33.28506044899669
167312,5577.033333333333,30.535346233974543
167313,5577.066666666667,28.11407047550956
167314,5577.1,34.41327011698442
167315,5577.133333333333,38.216525102683065
167316,5577.166666666667,41.28189580877628
167317,5577.2,41.10777506341262
167318,5577.233333333334,44.365663712570736
167319,5577.266666666666,43.14096585797449
167320,5577.3,45.023148463365786
167321,5577.333333333333,44.14952461854871
167322,5577.366666666667,46.683284390916455
167323,5577.4,47.2174583917697
167324,5577.433333333333,49.898108816433634
167325,5577.466666666666,50.372887483809535
167326,5577.5,49.457557289317215
167327,5577.533333333333,45.42453565949743
167328,5577.566666666667,43.37519362718222
167329,5577.6,46.16849461917112
167330,5577.633333333333,45.457837922220534
167331,5577.666666666667,48.90115155959581
167332,5577.7,48.80123918173989
167333,5577.733333333334,48.60052506718186
167334,5577.766666666666,51.47158889565216
167335,5577.8,45.57826354774663
167336,5577.833333333333,42.77960162713856
167337,5577.866666666667,44.02025192512182
167338,5577.9,43.41347334362295
167339,5577.933333333333,49.98108974906108
167340,5577.966666666666,46.230191596210474
167341,5578,42.135573785767534
167342,5578.033333333333,45.64902635202159
167343,5578.066666666667,47.928781066874414
167344,5578.1,49.24418554301891
167345,5578.133333333333,50.0577478359664
167346,5578.166666666667,46.68758694777287
167347,5578.2,42.41732973492955
167348,5578.233333333334,42.770464105283345
167349,5578.266666666666,43.442103842979115
167350,5578.3,41.892637533138426
167351,5578.333333333333,39.70091254917344
167352,5578.366666666667,39.43317242407213
167353,5578.4,40.29489798542739
167354,5578.433333333333,36.75933514283009
167355,5578.466666666666,39.09684620936702
167356,5578.5,34.438566702554574
167357,5578.533333333333,28.47945395105834
167358,5578.566666666667,25.203654958353322
167359,5578.6,22.514424129017677
167360,5578.633333333333,22.34086257626995
167361,5578.666666666667,25.238805627606645
167362,5578.7,24.190898594793662
167363,5578.733333333334,24.812664934384458
167364,5578.766666666666,23.856653938772578
167365,5578.8,24.441377629624537
167366,5578.833333333333,26.178537293291694
167367,5578.866666666667,25.928358058132652
167368,5578.9,24.760493718550535
167369,5578.933333333333,26.112453427797565
167370,5578.966666666666,24.724779878825505
167371,5579,26.127863385141097
167372,5579.033333333333,25.846714002017038
167373,5579.066666666667,22.231830921001404
167374,5579.1,22.389509800015475
167375,5579.133333333333,31.53759895158617
167376,5579.166666666667,28.76641597787616
167377,5579.2,32.14945838856335
167378,5579.233333333334,27.76621512538817
167379,5579.266666666666,31.17464530772619
167380,5579.3,32.02782779395639
167381,5579.333333333333,33.263920167242446
167382,5579.366666666667,31.212475153206462
167383,5579.4,33.720961248913916
167384,5579.433333333333,32.83505305915958
167385,5579.466666666666,32.5913085330863
167386,5579.5,26.899145616812486
167387,5579.533333333333,27.167078367961146
167388,5579.566666666667,31.585622116062872
167389,5579.6,27.628050146996745
167390,5579.633333333333,31.334732863658644
167391,5579.666666666667,26.247570473338893
167392,5579.7,30.511849940957344
167393,5579.733333333334,35.2848008892639
167394,5579.766666666666,34.60454845990118
167395,5579.8,23.96625321080539
167396,5579.833333333333,25.624104224690033
167397,5579.866666666667,28.576940722516913
167398,5579.9,31.26279287500132
167399,5579.933333333333,24.50682396739322
167400,5579.966666666666,30.357130302856145
167401,5580,25.66848081335414
167402,5580.033333333333,27.87428745115479
167403,5580.066666666667,23.436590970257516
167404,5580.1,23.525022474433317
167405,5580.133333333333,28.230901492054514
167406,5580.166666666667,31.49460307092233
167407,5580.2,28.95888728823288
167408,5580.233333333334,43.4942991838121
167409,5580.266666666666,41.40882123803628
167410,5580.3,29.506347906403853
167411,5580.333333333333,30.055970452453455
167412,5580.366666666667,37.064221284729996
167413,5580.4,40.121046808204994
167414,5580.433333333333,36.48199534960503
167415,5580.466666666666,31.87334036095718
167416,5580.5,30.536365371139834
167417,5580.533333333333,31.905249259028036
167418,5580.566666666667,31.36671000660248
167419,5580.6,30.280236527493678
167420,5580.633333333333,25.117384696547184
167421,5580.666666666667,26.060996650729436
167422,5580.7,25.11773752460293
167423,5580.733333333334,25.410716693930286
167424,5580.766666666666,31.291585279316465
167425,5580.8,33.97091250447611
167426,5580.833333333333,31.285546949668326
167427,5580.866666666667,41.27128326235372
167428,5580.9,26.027777482502156
167429,5580.933333333333,29.084583565542047
167430,5580.966666666666,29.90543189490351
167431,5581,27.9683644506204
167432,5581.033333333333,41.085448803931534
167433,5581.066666666667,41.01069019821541
167434,5581.1,39.64453457386662
167435,5581.133333333333,39.37086348092523
167436,5581.166666666667,39.13426462873004
