"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y"
56659,1888.6,2055.8266935812812,1532.2881024173544
56660,1888.6333333333332,2057.6020313291806,1531.0012667952337
56661,1888.6666666666667,2061.2956078321895,1530.5664121178738
56662,1888.7,2064.068965085373,1530.5531709590139
56663,1888.7333333333333,2065.0864015279,1529.5402965533913
56664,1888.7666666666667,2066.846167048012,1530.9526863808
56665,1888.8,2066.8456899048115,1529.3122872850759
56666,1888.8333333333333,2066.3182038554783,1530.3433124010587
56667,1888.8666666666666,2064.2944543018943,1533.2667839855121
56668,1888.8999999999999,2061.365432875575,1535.5449918612662
56669,1888.9333333333334,2058.604552558046,1535.6386124307633
56670,1888.9666666666667,2056.9820571471405,1536.2981097540196
56671,1889,2055.941067039242,1537.3188663124374
56672,1889.0333333333333,2055.6867853936265,1538.8159254355373
56673,1889.0666666666666,2056.9251800913444,1538.8645122871844
56674,1889.1,2059.839857859636,1536.2085912785785
56675,1889.1333333333332,2062.6508261889667,1534.2963106847465
56676,1889.1666666666667,2064.976598071584,1533.0445873609501
56677,1889.2,2066.5141629858986,1532.7412776402382
56678,1889.2333333333333,2067.170615739646,1532.0683074011058
56679,1889.2666666666667,2068.403576831666,1532.789747770461
56680,1889.3,2068.116457471346,1534.828204206873
56681,1889.3333333333333,2066.437302397626,1535.8697430783002
56682,1889.3666666666666,2063.4261407427184,1538.4246930655218
56683,1889.3999999999999,2061.417522513718,1540.3071755243432
56684,1889.4333333333334,2060.545221450908,1542.18290530667
56685,1889.4666666666667,2060.276898240146,1544.5401948002507
56686,1889.5,2059.925453112485,1545.424182271625
56687,1889.5333333333333,2059.956640704221,1545.4841221606612
56688,1889.5666666666666,2061.1521466571053,1543.2358638558046
56689,1889.6,2065.4907180006703,1541.3204188267905
56690,1889.6333333333332,2066.5545693560566,1539.3381560655987
56691,1889.6666666666667,2068.5354886610107,1537.7804875972674
56692,1889.7,2070.031195532035,1537.445220666796
56693,1889.7333333333333,2070.7872754896503,1537.0077225160917
56694,1889.7666666666667,2071.7404197784804,1537.2813184693173
56695,1889.8,2071.129130775835,1537.8386553527512
56696,1889.8333333333333,2070.9310941073404,1543.1083170944141
56697,1889.8666666666666,2070.176626342531,1543.6143062761762
56698,1889.8999999999999,2068.6923252199085,1544.7776185060513
56699,1889.9333333333334,2067.81040954172,1545.0590611122498
56700,1889.9666666666667,2067.36876236834,1545.2390298018768
56701,1890,2067.4032089116304,1546.73071569656
56702,1890.0333333333333,2066.7778562186986,1546.5564919062545
56703,1890.0666666666666,2067.351463663379,1547.8165309408569
56704,1890.1,2066.811541015394,1547.673273158377
56705,1890.1333333333332,2070.6800591392766,1545.1708822823161
56706,1890.1666666666667,2070.6183345662057,1543.753836056364
56707,1890.2,2072.8112935982263,1541.5045852177084
56708,1890.2333333333333,2073.998364277902,1540.2990307272532
56709,1890.2666666666667,2074.9182145544105,1539.6726941284787
56710,1890.3,2076.4706273617876,1539.9365087164147
56711,1890.3333333333333,2076.0109974632514,1539.6147909953484
56712,1890.3666666666666,2076.0700246831,1540.6643041122945
56713,1890.3999999999999,2074.7183679230247,1544.6388207093469
56714,1890.4333333333334,2072.330422991109,1545.0018031680065
56715,1890.4666666666667,2070.5009801851747,1546.7060611089455
56716,1890.5,2069.490632810109,1548.8933965653819
56717,1890.5333333333333,2069.45311788599,1550.5146260641372
56718,1890.5666666666666,2071.157640626242,1551.666589542118
56719,1890.6,2071.2030672300016,1551.5662320246245
56720,1890.6333333333332,2071.4922197250403,1552.2261502503425
56721,1890.6666666666667,2072.4052144763605,1552.5474100635538
56722,1890.7,2071.935174895412,1552.4147549039526
56723,1890.7333333333333,2071.8858051659276,1552.5231990738134
56724,1890.7666666666667,2071.882050834946,1552.5350319400707
56725,1890.8,2071.8669565465643,1552.6505917186653
56726,1890.8333333333333,2070.95407391811,1552.3385712660001
56727,1890.8666666666666,2071.491439884444,1552.233047157097
56728,1890.8999999999999,2074.0770528014546,1548.366879665802
56729,1890.9333333333334,2072.522847338484,1546.3236626957896
56730,1890.9666666666667,2077.2521888222204,1540.8203645619724
56731,1891,2076.672076272783,1540.5029473307961
56732,1891.0333333333333,2079.42460857165,1539.177556064358
56733,1891.0666666666666,2080.3832607661125,1539.3015357728007
56734,1891.1,2081.551285781082,1540.8307712227165
56735,1891.1333333333332,2079.896880884905,1542.4234991237447
56736,1891.1666666666667,2080.2193109845043,1545.6546654548051
56737,1891.2,2077.8142930739573,1547.379221855227
56738,1891.2333333333333,2076.9953302848994,1549.4558329711485
56739,1891.2666666666667,2076.6889457240286,1549.7791250976716
56740,1891.3,2077.519554288954,1550.3111578202997
56741,1891.3333333333333,2078.148678480925,1548.839071938966
56742,1891.3666666666666,2079.8703100203224,1547.4585992901107
56743,1891.3999999999999,2081.708912795826,1544.8234063745215
56744,1891.4333333333334,2082.1113102633735,1544.161407904527
56745,1891.4666666666667,2083.099464300289,1543.3833774187788
56746,1891.5,2084.515572979969,1544.0117994398722
56747,1891.5333333333333,2084.1791049427597,1543.6680558547646
56748,1891.5666666666666,2083.8227914667264,1543.3478783439632
56749,1891.6,2083.496732715104,1546.5924767036292
56750,1891.6333333333332,2081.532463066572,1549.6494150692297
56751,1891.6666666666667,2080.217122474771,1552.7901941010855
56752,1891.7,2078.4796829758843,1552.6121367194046
56753,1891.7333333333333,2076.529734101178,1553.705515418746
56754,1891.7666666666667,2076.4332415543,1556.6742448661894
56755,1891.8,2075.3144064582943,1556.5952202649528
56756,1891.8333333333333,2076.421852879277,1557.1281598993924
56757,1891.8666666666666,2080.61149777667,1554.3786965753811
56758,1891.8999999999999,2083.0306796064983,1551.7591065472402
56759,1891.9333333333334,2085.1258934002853,1550.224410491779
56760,1891.9666666666667,2087.636915647126,1548.9447589955917
56761,1892,2087.8268468622355,1548.471051418842
56762,1892.0333333333333,2088.062922276025,1547.993026296695
56763,1892.0666666666666,2088.9222741374933,1548.3635385509294
56764,1892.1,2088.218658537356,1547.755925300316
56765,1892.1333333333332,2087.3984292923888,1552.0150364082729
56766,1892.1666666666667,2085.990710988694,1553.3511784985437
56767,1892.2,2083.183729957537,1555.7588491481697
56768,1892.2333333333333,2082.601800226978,1558.083622879259
56769,1892.2666666666667,2081.791670653574,1558.1642004408368
56770,1892.3,2082.4173686025233,1559.5926468319267
56771,1892.3333333333333,2082.306043837988,1560.1780071674216
56772,1892.3666666666666,2082.065062160182,1559.8789989924219
56773,1892.3999999999999,2082.8852996706128,1560.3184258319325
56774,1892.4333333333334,2083.3682861436205,1560.375364035286
56775,1892.4666666666667,2084.204325077353,1560.6327928288943
56776,1892.5,2083.759846856945,1560.593473688789
56777,1892.5333333333333,2084.6412064892543,1560.6699744579641
56778,1892.5666666666666,2083.7725782477155,1560.5249335019362
56779,1892.6,2084.6451138931793,1560.6354598980586
56780,1892.6333333333332,2085.085794902639,1560.6600296951324
56781,1892.6666666666667,2085.0845803191805,1560.6799595115301
56782,1892.7,2084.6431618848164,1560.6612206076206
56783,1892.7333333333333,2082.1946130972474,1559.8537763640102
56784,1892.7666666666667,2082.537204732894,1560.135273824134
56785,1892.8,2082.545430130306,1560.1227684427813
56786,1892.8333333333333,2082.553231920365,1560.1121167478186
56787,1892.8666666666666,2082.5610289013757,1560.1012968368277
56788,1892.8999999999999,2082.20420088718,1559.8417591007726
56789,1892.9333333333334,2082.2205133668117,1559.8235593397665
56790,1892.9666666666667,2081.892022633374,1559.5288577824927
56791,1893,2081.9141766538473,1559.5080534246365
56792,1893.0333333333333,2081.6417782867184,1559.1478797260625
56793,1893.0666666666666,2081.0485383978425,1558.4951879139576
56794,1893.1,2081.355645869419,1558.8155984468956
56795,1893.1333333333332,2081.3713494430394,1558.8010067637363
56796,1893.1666666666667,2081.3869811446625,1558.7869351805632
56797,1893.2,2081.095520882589,1558.4556536550965
56798,1893.2333333333333,2081.7450479172767,1559.054192933194
56799,1893.2666666666667,2081.7524714919414,1559.0456400296014
56800,1893.3,2081.7565429793476,1559.040741135919
56801,1893.3333333333333,2080.7815668504554,1558.146367603875
56802,1893.3666666666666,2081.0937371798004,1558.4591177258028
56803,1893.3999999999999,2080.522856082515,1557.7854290216624
56804,1893.4333333333334,2080.8134561983443,1558.1186095732076
56805,1893.4666666666667,2081.1208854356278,1558.4362906422818
56806,1893.5,2081.179613953659,1558.3833400090962
56807,1893.5333333333333,2081.5871542938994,1559.1824973373114
56808,1893.5666666666666,2086.217869448733,1558.7176403571189
56809,1893.6,2087.558015219809,1558.6267533298223
56810,1893.6333333333332,2089.9499994692396,1557.6463847669056
56811,1893.6666666666667,2090.9657845705933,1556.230076722053
56812,1893.7,2089.723511206279,1553.0131609749399
56813,1893.7333333333333,2088.9713851730326,1552.5347172226338
56814,1893.7666666666667,2087.3414248884255,1551.830595676337
56815,1893.8,2086.5454607333995,1551.4990039730899
56816,1893.8333333333333,2086.494261568193,1551.5562601879208
56817,1893.8666666666666,2081.8924587576253,1551.0805186939344
56818,1893.8999999999999,2081.568390753419,1551.5776166171695
56819,1893.9333333333334,2079.828047825772,1550.8736641628357
56820,1893.9666666666667,2079.556331911275,1552.0901338256763
56821,1894,2078.533809785568,1551.0716298393097
56822,1894.0333333333333,2078.402754516974,1551.3549366550387
56823,1894.0666666666666,2079.2766330818617,1551.427223546689
56824,1894.1,2081.2823446073667,1548.6946051421548
56825,1894.1333333333332,2082.9987093302184,1550.6269975061577
56826,1894.1666666666667,2084.6092820722865,1549.750301652629
56827,1894.2,2085.942959703447,1550.4605356243453
56828,1894.2333333333333,2086.302892164982,1550.9807415559012
56829,1894.2666666666667,2086.6233350475395,1550.6012764449185
56830,1894.3,2087.0411688832965,1551.0993027365116
56831,1894.3333333333333,2086.462162673076,1550.1115507262123
56832,1894.3666666666666,2083.508252482002,1549.0871954449267
56833,1894.3999999999999,2081.8040804153216,1550.6605721146595
56834,1894.4333333333334,2079.24963723747,1550.488095895243
56835,1894.4666666666667,2077.658922725613,1550.7911418965468
56836,1894.5,2077.0980433013274,1551.1626566609493
56837,1894.5333333333333,2075.7345485939045,1551.4686953048988
56838,1894.5666666666666,2075.418757411011,1550.4519162820125
56839,1894.6,2077.168783624975,1550.182137958619
56840,1894.6333333333332,2081.0272726016497,1547.2321944082219
56841,1894.6666666666667,2083.727575400863,1545.707756642809
56842,1894.7,2084.8939906918563,1545.9673856023192
56843,1894.7333333333333,2085.5644795270805,1546.180663134995
56844,1894.7666666666667,2086.8096324729686,1546.7901494093144
56845,1894.8,2085.278708917814,1546.0447213810316
56846,1894.8333333333333,2083.251830002012,1546.4864481723257
56847,1894.8666666666666,2081.830636155534,1547.2406224568238
56848,1894.8999999999999,2079.660395202863,1546.462080131879
56849,1894.9333333333334,2077.450078088807,1546.9720032007044
56850,1894.9666666666667,2075.686271106249,1545.701595664091
56851,1895,2075.5371943643404,1547.433618118853
56852,1895.0333333333333,2075.753665366215,1547.336486489473
56853,1895.0666666666666,2077.3267430585784,1546.4468410259487
56854,1895.1,2082.3970369065473,1542.9306595239975
56855,1895.1333333333332,2084.7903435592816,1543.5318625979503
56856,1895.1666666666667,2086.527071424081,1540.9311294251474
56857,1895.2,2087.5195421465482,1541.1603146455625
56858,1895.2333333333333,2088.301400084595,1540.4459187506982
56859,1895.2666666666667,2087.898750820535,1540.7180691087715
56860,1895.3,2085.804930141956,1540.1136933141343
56861,1895.3333333333333,2083.3035048786596,1541.7373169961586
56862,1895.3666666666666,2080.1219987465693,1541.6686525181126
56863,1895.3999999999999,2076.961588622077,1540.9247675541992
56864,1895.4333333333334,2075.643254259804,1541.1639838097433
56865,1895.4666666666667,2075.1598373938036,1540.9317021237666
56866,1895.5,2075.449561821666,1542.0810169391166
56867,1895.5333333333333,2076.701158570993,1541.2679732653396
56868,1895.5666666666666,2079.6255616289104,1539.6946226826826
56869,1895.6,2083.4204773738256,1538.1844347163071
56870,1895.6333333333332,2085.8031345233535,1535.9879465959139
56871,1895.6666666666667,2087.407093651176,1535.2422231359653
56872,1895.7,2088.0181655541946,1534.4842185218008
56873,1895.7333333333333,2087.59142843673,1534.305055953575
56874,1895.7666666666667,2085.088495806495,1534.534735259414
56875,1895.8,2082.8233139904937,1535.9069952173077
56876,1895.8333333333333,2079.5423294457005,1536.047449403794
56877,1895.8666666666666,2077.3908458129135,1536.735632210367
56878,1895.8999999999999,2076.179056814415,1536.7591483928584
56879,1895.9333333333334,2074.9696161251395,1536.4669632143987
56880,1895.9666666666667,2076.124427211568,1536.8138925002877
56881,1896,2077.9194262596297,1535.399262014198
56882,1896.0333333333333,2080.4754187172434,1532.1034733106676
56883,1896.0666666666666,2082.9731826728485,1531.2118288808856
56884,1896.1,2083.8386451839765,1531.7357014706085
