"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
61464,2048.7666666666664,458.8976511006659,514.3057492934392
61465,2048.8,458.98133808749225,515.0958795851614
61466,2048.8333333333335,457.91565418811655,514.1998829586496
61467,2048.866666666667,455.3957427523032,513.1387736940869
61468,2048.9,453.0571809885189,511.30666300654366
61469,2048.9333333333334,451.3974709177468,508.8042304799785
61470,2048.9666666666667,449.9241257919985,508.5339244061954
61471,2049,450.3703363752422,504.8504768710766
61472,2049.0333333333333,449.72420805867876,505.74625724954103
61473,2049.0666666666666,448.96900035305947,507.7977368862769
61474,2049.1,451.0255161785443,508.36571745472315
61475,2049.133333333333,455.0569201132929,509.43999282622417
61476,2049.1666666666665,458.1559895518849,511.4648724876952
61477,2049.2,461.1176764573852,511.97102833334793
61478,2049.233333333333,463.0086098665029,511.57177911034023
61479,2049.2666666666664,461.97161437458294,513.5351633454673
61480,2049.3,459.8512838087515,513.4680737919471
61481,2049.3333333333335,458.67773617845376,511.1947325803271
61482,2049.366666666667,456.97449135744614,507.794400554262
61483,2049.4,457.2519143373955,502.68888938156897
61484,2049.4333333333334,455.80693990088474,502.7173225462973
61485,2049.4666666666667,454.5749771542709,502.5854981644743
61486,2049.5,454.7639049131337,502.4315527652218
61487,2049.5333333333333,455.013008453372,503.77181227651477
61488,2049.5666666666666,458.2914967865026,506.031448896186
61489,2049.6,459.82564039962864,508.63750986872424
61490,2049.633333333333,462.1883157143037,511.2661751059725
61491,2049.6666666666665,462.2936700282308,513.1667300559059
61492,2049.7,465.1520447409014,513.5242497861432
61493,2049.733333333333,464.322128124143,514.3407389228205
61494,2049.7666666666664,462.366237075858,514.797607893558
61495,2049.8,463.920468538321,510.24660707629346
61496,2049.8333333333335,463.1026218498443,507.8255580439986
61497,2049.866666666667,462.54842707658867,504.7751922859625
61498,2049.9,463.4004093497743,500.59281195541416
61499,2049.9333333333334,463.3923094019116,499.3728166155413
61500,2049.9666666666667,463.7125949120097,498.870640120947
61501,2050,462.59921396446134,500.5860309598395
61502,2050.0333333333333,463.76581340062177,503.3395356747319
61503,2050.0666666666666,465.39328711891915,507.2509732334106
61504,2050.1,467.0235260970749,509.09372696874357
61505,2050.133333333333,466.02073593896415,509.61554862631715
61506,2050.1666666666665,468.48198424622115,510.7679471824565
61507,2050.2,466.23173520342567,511.2874493995116
61508,2050.233333333333,466.07837442775366,510.1115250999385
61509,2050.2666666666664,466.49445039444066,508.21434509859796
61510,2050.3,467.5737367977479,503.8212376924512
61511,2050.3333333333335,468.27248348516673,499.95263630461545
61512,2050.366666666667,467.52023391632196,498.61106878741134
61513,2050.4,467.9679122605975,497.07593915869893
61514,2050.4333333333334,467.18210064000414,497.26957172333596
61515,2050.4666666666667,466.8079705684842,499.4507481943606
61516,2050.5,466.5686686804331,501.7397943155024
61517,2050.5333333333333,467.9068765744355,504.6625400528783
61518,2050.5666666666666,469.64536000160956,507.0315992564217
61519,2050.6,469.9737774921872,509.37014393138406
61520,2050.633333333333,471.3663090347618,510.28169303022355
61521,2050.6666666666665,471.00177715554753,510.0729447311112
61522,2050.7,471.2573027835328,507.577505449563
61523,2050.733333333333,471.87415950997666,503.97876200742076
61524,2050.7666666666664,474.56976651849124,498.62423734336176
61525,2050.8,472.82153411518397,497.7992836224869
61526,2050.8333333333335,472.02296187262095,496.7455136614278
61527,2050.866666666667,472.79551538506064,495.42917625176733
61528,2050.9,474.27602817788693,496.3668767830875
61529,2050.9333333333334,474.0635808386012,499.43703626914726
61530,2050.9666666666667,472.5269074166354,502.33807044322907
61531,2051,472.49294807378385,506.5845074205388
61532,2051.0333333333333,473.9919565581283,509.7277830947651
61533,2051.0666666666666,472.6382441781383,510.51546752749664
61534,2051.1,472.75026165846197,511.427122881536
61535,2051.133333333333,473.42421827748484,508.9411378126995
61536,2051.1666666666665,475.71444741964905,505.655336667593
61537,2051.2,477.9823760169994,502.53460737633554
61538,2051.233333333333,479.37100985861156,500.7826400084482
61539,2051.2666666666664,479.5622297774248,499.21226867671066
61540,2051.3,478.90998209233226,498.9343982231717
61541,2051.3333333333335,480.54918296500074,502.50667051995447
61542,2051.366666666667,478.14691483026456,505.0470390773587
61543,2051.4,476.8705452215108,508.57808879599224
61544,2051.4333333333334,475.5281209245485,510.3302889404797
61545,2051.4666666666667,475.2656193522828,512.6333661861695
61546,2051.5,474.7266471570943,513.6744894551455
61547,2051.5333333333333,475.5864600047613,513.1946752070685
61548,2051.5666666666666,478.68473288634686,511.0731512890436
61549,2051.6,480.0272497909336,508.6228649071261
61550,2051.633333333333,481.2985192450372,506.4617247164631
61551,2051.6666666666665,484.05190531257534,504.46149717936555
61552,2051.7,484.68795114298064,504.55519322338296
61553,2051.733333333333,485.56571494699244,504.63036932635805
61554,2051.7666666666664,484.7651470914882,505.9210394892
61555,2051.8,484.2364284107095,510.6390031061519
61556,2051.8333333333335,482.1059986962955,511.50800121363363
61557,2051.866666666667,479.8196233720154,513.0471351916633
61558,2051.9,478.6343837621999,514.3939700304838
61559,2051.9333333333334,478.3702776367403,516.3442454651965
61560,2051.9666666666667,477.288316451416,515.3918925664445
61561,2052,479.107482881707,514.9263942585699
61562,2052.0333333333333,483.7864996726842,514.2480403337797
61563,2052.0666666666666,482.82530119886076,511.8345684243043
61564,2052.1,485.9517049004724,510.6346998211425
61565,2052.133333333333,486.78766775518994,509.23036611983525
61566,2052.1666666666665,487.2139476824531,508.230807124909
61567,2052.2,490.4795133109155,509.3860675502708
61568,2052.233333333333,489.0321436044951,509.0383996872695
61569,2052.2666666666664,487.1515558943934,512.2422037969302
61570,2052.3,484.34767339875305,514.8380871142463
61571,2052.3333333333335,481.62953597719576,518.3767943723221
61572,2052.366666666667,479.3240118379285,518.2210345007597
61573,2052.4,478.0019714445143,517.8033488313381
61574,2052.4333333333334,477.4716218903318,518.5032425721884
61575,2052.4666666666667,477.31793572945367,517.9848645828527
61576,2052.5,480.24963119601324,518.2932054933347
61577,2052.5333333333333,483.157646821633,516.4756334352116
61578,2052.5666666666666,486.05535649827993,516.3191128629828
61579,2052.6,490.2885806764415,516.479692498662
61580,2052.633333333333,491.3523213147864,515.3306954528723
61581,2052.6666666666665,492.4283197933087,515.9497819551727
61582,2052.7,490.5254234587489,515.259408423937
61583,2052.733333333333,487.3663033820397,518.4658346957576
61584,2052.7666666666664,484.50966287392055,519.3474694395377
61585,2052.8,482.3896200368884,520.8378135813687
61586,2052.8333333333335,481.0387151728889,522.8994762414095
61587,2052.866666666667,480.3235958570702,522.3549511833123
61588,2052.9,480.2797225364157,521.9809443483953
61589,2052.9333333333334,482.8965081234075,522.7893898995169
61590,2052.9666666666667,485.00912648863704,520.7537985889107
61591,2053,488.2225022563689,520.801491699571
61592,2053.0333333333333,491.5705660814794,521.5345254217134
61593,2053.0666666666666,491.9301669978773,519.7445145275633
61594,2053.1,493.30707062924756,519.9723012986258
61595,2053.133333333333,493.4747847381528,520.7527878058715
61596,2053.1666666666665,491.24748213664896,523.3902805601574
61597,2053.2,488.49350559066676,523.6970570430765
61598,2053.233333333333,485.62862333761717,525.1312250776177
61599,2053.2666666666664,483.8265154205891,525.407973283274
61600,2053.3,482.78253068440904,525.7067912237521
61601,2053.3333333333335,482.3399887035556,525.6935715241796
61602,2053.366666666667,482.36852029202,526.194458065582
61603,2053.4,483.22519119485935,526.343383749025
61604,2053.4333333333334,485.99251420831007,526.8047912838506
61605,2053.4666666666667,490.02006175810885,527.4274565066191
61606,2053.5,491.86473516102984,525.3307929337211
61607,2053.5333333333333,495.344280886063,525.3042139133033
61608,2053.5666666666666,497.60642666718354,525.5971858417547
61609,2053.6,498.39201217612094,526.0477014827547
61610,2053.633333333333,496.259133375538,527.1153243329688
61611,2053.6666666666665,492.5667904565993,527.928178593867
61612,2053.7,489.409885892315,529.7968938885876
61613,2053.733333333333,487.24439008757844,529.7527826840396
61614,2053.7666666666664,486.315157387344,531.0220119035523
61615,2053.8,484.787246436017,532.0439969632657
61616,2053.8333333333335,484.5665298890859,532.5345441380848
61617,2053.866666666667,484.323874079864,532.0484599087067
61618,2053.9,486.7470930196067,531.8457446904415
61619,2053.9333333333334,488.2068056889327,530.9338382806586
61620,2053.9666666666667,494.7787868976296,534.2451898142826
61621,2054,495.9094420145034,532.2290666453782
61622,2054.0333333333333,497.0531063052587,532.628096150853
61623,2054.0666666666666,498.02860938813114,532.1204264753944
61624,2054.1,498.3443451114813,531.2401917123732
61625,2054.133333333333,497.62812865669054,533.049762617607
61626,2054.1666666666665,494.3604469997825,533.9655459807759
61627,2054.2,490.1062513981513,534.7013550452102
61628,2054.233333333333,486.7894815012973,535.2685700633117
61629,2054.2666666666664,484.9554795796645,535.9141765248942
61630,2054.3,484.2806496506794,534.6017874692245
61631,2054.3333333333335,483.66558407208356,533.1003770378722
61632,2054.366666666667,485.72138338125944,534.9100667292687
61633,2054.4,486.54096605337605,534.7570998713086
61634,2054.4333333333334,489.5270316376375,535.0222798068892
61635,2054.4666666666667,493.37296250338187,536.8213563657105
61636,2054.5,494.3220939159648,535.8471674504954
61637,2054.5333333333333,496.2776515111864,536.8415016855361
61638,2054.5666666666666,497.50540376729975,535.5605402139947
61639,2054.6,497.43431265038237,536.6136500718455
61640,2054.633333333333,496.9981950339196,536.1165197159808
61641,2054.6666666666665,495.44660734032897,535.0049977365604
61642,2054.7,492.04169100018566,537.463678623227
61643,2054.733333333333,486.9582018958303,543.10029051417
61644,2054.7666666666664,486.09425250290764,540.177814413546
61645,2054.8,484.1539695806875,541.7190284967164
61646,2054.8333333333335,483.0990489276209,541.6194004682511
61647,2054.866666666667,483.9558396373303,540.9614987749471
61648,2054.9,486.56160205295794,540.4375233613519
61649,2054.9333333333334,489.5168292818378,538.3035393497389
61650,2054.9666666666667,492.0563368663425,540.6394169661855
61651,2055,493.9453958995543,541.2466939536218
61652,2055.0333333333333,495.73117175555905,544.4036298712092
61653,2055.0666666666666,496.6077549920116,544.2981362194214
61654,2055.1,497.03146923014714,545.2254976407362
61655,2055.133333333333,497.09525039202833,544.4965257560243
61656,2055.1666666666665,497.5899617115747,542.6395532517488
61657,2055.2,496.3294177737272,543.0735679657114
61658,2055.233333333333,493.53367654308875,543.6999243116818
61659,2055.2666666666664,489.46588307071266,543.5313172486203
61660,2055.3,486.1236517140346,542.5167749637419
61661,2055.3333333333335,484.6570179278694,541.7938835925816
61662,2055.366666666667,481.8734195878508,544.2290528646633
61663,2055.4,481.6257006177394,544.2000366135101
61664,2055.4333333333334,481.44055531929274,543.3715787004376
61665,2055.4666666666667,483.4618783640317,544.5042950615593
61666,2055.5,485.55593760077244,543.308944937043
61667,2055.5333333333333,488.7088008696687,543.9461216003663
61668,2055.5666666666666,491.0379517186449,544.6837292461901
61669,2055.6,493.07144167884593,546.9074144849317
61670,2055.633333333333,494.46143119273677,547.5735766382509
61671,2055.6666666666665,495.6482832780009,548.8229611349818
61672,2055.7,495.9981688841038,548.6533621435783
61673,2055.733333333333,496.57448240559154,546.4751860251797
61674,2055.7666666666664,495.14030407676404,547.3097240551115
61675,2055.8,493.12005906418244,546.3419503758566
61676,2055.8333333333335,490.37474326100164,546.0106923587764
61677,2055.866666666667,485.1532284510782,546.2866384831264
61678,2055.9,482.50889066116326,546.0678810880677
61679,2055.9333333333334,481.93683157968104,545.7329254204385
61680,2055.9666666666667,481.3402343405047,545.7522231545636
61681,2056,480.40453745457074,546.7451273683782
61682,2056.0333333333333,481.1450262575657,546.199502547857
61683,2056.0666666666666,479.3180195987449,548.6522960987654
61684,2056.1,478.0346577320385,549.4631814053516
61685,2056.133333333333,477.99078268277896,548.1632095754567
61686,2056.1666666666665,479.04765921870825,546.1253377336889
61687,2056.2,480.97708315615114,546.0956339784443
61688,2056.233333333333,482.94005584285384,545.5660046558785
61689,2056.2666666666664,485.5093924466427,546.5570866246051
61690,2056.3,488.4279002435139,547.6995652307191
61691,2056.3333333333335,489.28036365276307,545.9780695840091
61692,2056.366666666667,491.1816378369896,547.5243212107889
61693,2056.4,490.68068169533984,546.4569875574334
61694,2056.4333333333334,491.481448547361,546.0046822901545
61695,2056.4666666666667,492.0640449845681,545.843159882714
61696,2056.5,493.4470437650495,546.2316189439678
61697,2056.5333333333333,494.0130467799387,548.7980531519529
61698,2056.5666666666666,494.00727354123984,549.3128446860972
61699,2056.6,494.021270360229,550.3252654062396
61700,2056.633333333333,494.6652067316587,551.2660143223934
61701,2056.6666666666665,494.5613401777257,550.8379922280703
61702,2056.7,495.24941355736144,549.3543822609422
61703,2056.733333333333,494.98745050914664,549.0746824955777
61704,2056.7666666666664,495.1601497893267,549.2158100142433
61705,2056.8,495.50013926772385,548.2757713892797
61706,2056.8333333333335,492.91862785336224,549.614230818813
61707,2056.866666666667,492.620612920126,549.0638263597848
61708,2056.9,491.906801523521,548.6382636955443
61709,2056.9333333333334,490.7353759254859,548.0742744616578
61710,2056.9666666666667,488.0218172902807,547.7520999034477
61711,2057,486.16719977616606,546.4781859666627
61712,2057.0333333333333,487.0481918658139,545.4787879388546
61713,2057.0666666666666,485.2286769257647,544.5301164441953
61714,2057.1,484.24237370313506,543.6967076007456
61715,2057.133333333333,481.530936853678,543.7143203458818
61716,2057.1666666666665,481.4556293791308,542.8378174815357
61717,2057.2,481.1056365766918,542.5506167658336
61718,2057.233333333333,482.57166892753884,542.0683629013395
61719,2057.2666666666664,483.3783803898255,543.7734149426219
61720,2057.3,484.3582998324014,544.9851491984261
61721,2057.3333333333335,484.4021030729185,548.4742717228746
61722,2057.366666666667,485.7062528429743,548.0499858218227
61723,2057.4,486.37322910298684,550.3708602618328
61724,2057.4333333333334,487.98344158147887,549.927661399515
61725,2057.4666666666667,486.8275507530642,553.3308828699844
61726,2057.5,481.16784669055124,555.0622692454137
61727,2057.5333333333333,481.24799104480667,553.9184510587581
61728,2057.5666666666666,484.24196550961693,552.4713371410726
61729,2057.6,486.09201682878194,550.4985488149855
61730,2057.633333333333,485.1098224468135,549.0428471169641
61731,2057.6666666666665,480.63538709859847,546.4451475239657
61732,2057.7,480.1188571901738,545.0584689361249
61733,2057.733333333333,478.47671939630186,543.7596030390637
61734,2057.7666666666664,476.19285265013514,542.8475112955955
61735,2057.8,477.480034149814,541.7422687709486
61736,2057.8333333333335,479.4491222467481,542.5170819728748
61737,2057.866666666667,480.04200544047063,544.8763159588127
61738,2057.9,480.602635883392,547.866487987937
61739,2057.9333333333334,481.4792557313127,550.0828837697152
61740,2057.9666666666667,481.7559553581477,552.976635824182
61741,2058,481.88637144495624,556.0299373888076
61742,2058.0333333333333,483.11851032288905,555.7376618734852
61743,2058.0666666666666,483.0481797677808,554.9164120289358
61744,2058.1,480.93590868792114,553.7019246703642
61745,2058.133333333333,478.3836364052763,551.6053550773736
61746,2058.1666666666665,476.56076905498213,549.3621227488902
61747,2058.2,474.1462822030102,547.922341933868
61748,2058.233333333333,472.39300579592845,547.7624699050066
61749,2058.2666666666664,473.0026575602521,546.1165814069007
61750,2058.3,472.50191795526956,546.0890780209502
61751,2058.3333333333335,473.90040324411547,547.243614800969
61752,2058.366666666667,474.8083986937133,548.7228148934275
61753,2058.4,475.31759430036067,553.0739239587629
61754,2058.4333333333334,477.1545723456675,554.3994425653532
61755,2058.4666666666667,477.936816680126,556.5482656963725
61756,2058.5,478.3529546506177,557.7972936167228
61757,2058.5333333333333,477.0464039713647,558.9315029739798
61758,2058.5666666666666,476.4031816367605,555.9379925835003
61759,2058.6,470.98917227858254,554.1922110926391
61760,2058.633333333333,468.7597696911274,552.0689538600461
61761,2058.6666666666665,469.7826563861239,550.2723559058347
61762,2058.7,466.899547614467,550.054459609112
61763,2058.733333333333,468.4715037028913,548.5176322116463
61764,2058.7666666666664,469.3370077264703,548.3824329727606
61765,2058.8,470.59395353229297,549.6941302166645
61766,2058.8333333333335,469.9184727512282,553.552666060252
61767,2058.866666666667,471.1472330801073,555.507623867667
61768,2058.9,471.0912138403217,558.2230728056711
61769,2058.9333333333334,471.97334522471084,558.8654193096468
61770,2058.9666666666667,472.3181357653706,559.6173587854189
61771,2059,470.59540777484864,558.7091894732985
61772,2059.0333333333333,469.81464854046686,556.0525263588052
61773,2059.0666666666666,467.33145300071527,554.224177077509
61774,2059.1,467.7788477816259,552.9822403599735
61775,2059.133333333333,463.5687333927579,550.7867748600427
61776,2059.1666666666665,464.71386443478394,549.9286650914912
61777,2059.2,464.35671745831024,549.3434857580373
61778,2059.233333333333,465.2122471598357,551.1011938645618
61779,2059.2666666666664,467.8995434478938,551.6339123689311
61780,2059.3,465.99498235071883,558.0545063990037
61781,2059.3333333333335,466.16412101809067,560.380827212723
61782,2059.366666666667,466.58005288974596,561.7315359346048
61783,2059.4,466.7349978936424,562.771954075343
61784,2059.4333333333334,467.17738040804664,561.7029351774408
61785,2059.4666666666667,468.610717004324,559.964450762413
61786,2059.5,465.41966166870446,557.5969511364499
61787,2059.5333333333333,459.47791641614276,555.997813886657
61788,2059.5666666666666,456.87426990043974,554.9014408385292
61789,2059.6,456.8805649804759,553.337747588394
61790,2059.633333333333,455.71185134179376,552.5313633722544
61791,2059.6666666666665,457.72202609232284,551.1137324491824
61792,2059.7,457.7577900357266,552.205330947043
61793,2059.733333333333,459.5436110565648,552.7922818957927
61794,2059.7666666666664,459.89254873267305,555.4022539411862
61795,2059.8,460.82175175938806,558.7549277446822
61796,2059.8333333333335,461.63959097340864,560.7444285621655
61797,2059.866666666667,461.49926891154234,564.5190047520366
61798,2059.9,461.91476138513394,565.454516403471
61799,2059.9333333333334,461.8398231046888,566.1913309812533
61800,2059.9666666666667,460.8537143059191,566.6167633304981
61801,2060,460.3164618030032,564.631098338655
61802,2060.0333333333333,459.10564580219983,561.9620607493227
61803,2060.0666666666666,458.7488811862708,559.11084092492
61804,2060.1,456.05175980892767,556.1706114197921
61805,2060.133333333333,457.438449099408,554.9553430928013
61806,2060.1666666666665,455.71666254717945,553.6405043466302
61807,2060.2,454.7398357469154,553.4635066427368
61808,2060.233333333333,455.11107174391555,555.0550927167262
61809,2060.2666666666664,456.48320295487,556.4277271925807
61810,2060.3,454.3574506729002,560.6996787730263
61811,2060.3333333333335,452.7260058832381,564.3397185593064
61812,2060.366666666667,453.41473578268074,565.5801253964355
61813,2060.4,452.79375616525203,566.7125577917507
61814,2060.4333333333334,453.2130228945125,566.4819402451967
61815,2060.4666666666667,452.86522437806184,564.331451021553
61816,2060.5,451.4743635787854,559.040702565427
61817,2060.5333333333333,451.1539845277088,555.6986177012957
61818,2060.5666666666666,451.98307151452843,554.7087416096301
61819,2060.6,452.5848159599206,553.5203917067856
61820,2060.633333333333,451.8738202094969,552.9894079083053
61821,2060.6666666666665,451.93080253580376,554.6090245026264
61822,2060.7,450.6300070326202,556.4604551445204
61823,2060.733333333333,449.8198712987448,559.1481369195053
61824,2060.7666666666664,450.5686138929087,560.514563951826
61825,2060.8,448.7129769499614,562.9948186422116
61826,2060.8333333333335,448.23984980734383,564.2786838895925
61827,2060.866666666667,446.62579496564217,564.5358423485238
61828,2060.9,444.84902630505843,560.6643377107814
61829,2060.9333333333334,446.64539563788867,558.7428756708366
61830,2060.9666666666667,446.8726797294558,556.7217129839526
61831,2061,448.8821832730342,555.9940483003741
61832,2061.0333333333333,449.288666706634,553.6698984517527
61833,2061.0666666666666,449.4935927954374,552.0185335834474
61834,2061.1,448.7131461552922,551.7180579382657
61835,2061.133333333333,448.0774854088034,553.6632389631054
61836,2061.1666666666665,448.09129186137704,554.6161204106124
61837,2061.2,447.75578750378196,556.7907072718701
61838,2061.233333333333,443.77050413527746,559.6282764619687
61839,2061.2666666666664,443.3369030002631,560.5270439071262
61840,2061.3,442.43780851128923,561.3939584023722
61841,2061.3333333333335,440.58862852627846,561.7046818847159
61842,2061.366666666667,441.35201905868746,561.2857108533963
61843,2061.4,439.95998516040214,554.5129822395354
61844,2061.4333333333334,442.9390287418585,557.1580535847995
61845,2061.4666666666667,444.860946294627,556.0691124427142
61846,2061.5,444.977276682106,553.6404345726253
61847,2061.5333333333333,445.61523536459197,551.6998035863803
61848,2061.5666666666666,447.14797244596923,551.0746482074371
61849,2061.6,445.81632820144944,551.1778670620697
61850,2061.633333333333,443.19129182749447,553.172578075903
61851,2061.6666666666665,441.4830201209109,555.1629642942735
61852,2061.7,439.4171441273754,556.9539551463572
61853,2061.733333333333,438.8271932100109,557.7959596682074
61854,2061.7666666666664,436.91842003225133,558.8842012090133
61855,2061.8,435.48575792462526,558.5116405814115
61856,2061.8333333333335,435.86969925217346,557.598300746562
61857,2061.866666666667,436.19110362983537,556.6079077445838
61858,2061.9,438.1388609590363,553.0758275719556
61859,2061.9333333333334,440.00961718876493,552.8989381133056
61860,2061.9666666666667,441.7712014929585,551.201613465561
61861,2062,442.8070159143609,549.1586581120655
61862,2062.0333333333333,443.7303422057801,547.8216357824947
61863,2062.0666666666666,443.27759069666666,547.2481663532328
61864,2062.1,442.45197348809285,548.1504356819585
61865,2062.133333333333,440.3612145684003,548.7920205177045
61866,2062.1666666666665,437.45772961628137,550.4437700167273
61867,2062.2,436.10391173823,552.010379297134
61868,2062.233333333333,433.17979950751754,553.1048596835965
61869,2062.2666666666664,431.9954327593097,553.8519051744593
61870,2062.3,431.6739366223141,553.4570774284839
61871,2062.3333333333335,431.4240223857736,550.8493662392166
61872,2062.366666666667,434.19279223945466,550.3760178136145
61873,2062.4,436.0569045752903,549.2549032702993
61874,2062.4333333333334,437.9177237298354,546.777312183506
61875,2062.4666666666667,439.01378318465083,545.7725517829858
61876,2062.5,439.55237408031235,544.0273970259909
61877,2062.5333333333333,438.62881539452826,543.6341293409482
61878,2062.5666666666666,434.26064158470433,543.782288001371
61879,2062.6,435.20174191776783,546.3497900745456
61880,2062.633333333333,433.159707788023,547.5519866063787
61881,2062.6666666666665,430.1774455447436,548.0481877840709
61882,2062.7,428.214037526845,548.3836945952951
61883,2062.733333333333,427.77685172366125,548.8666755009356
61884,2062.7666666666664,427.91554389966,549.7139761413712
61885,2062.8,428.4982099731176,549.024942073886
61886,2062.8333333333335,430.1283812445124,546.741386398377
61887,2062.866666666667,432.52014998201054,545.4099869323411
61888,2062.9,434.42783487025514,543.2681689326723
61889,2062.9333333333334,434.3144763165692,539.4552865721953
61890,2062.9666666666667,436.05768511540106,542.0832956761399
61891,2063,435.2416123186558,540.1390032112138
61892,2063.0333333333333,431.7867072612236,540.2287665169949
61893,2063.0666666666666,431.90327217246266,542.8838549058755
61894,2063.1,427.56769762008213,542.7111069814198
61895,2063.133333333333,426.8418894009119,544.23840681817
61896,2063.1666666666665,424.67766936889564,544.6133683352184
61897,2063.2,424.01888855162775,544.5577450837457
61898,2063.233333333333,424.93140729040755,544.4376499241985
61899,2063.2666666666664,426.96466103749265,541.1662194171947
61900,2063.3,429.39095314998576,541.3870818868625
