"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
3976,132.5,1009.6911520712331,932.7683146180502
3977,132.53333333333333,1008.3097703015898,934.768742797922
3978,132.56666666666666,1007.8938949414684,935.9423798368198
3979,132.6,1007.3935829845059,935.6114881166204
3980,132.63333333333333,1007.7003681125366,934.9536944558997
3981,132.66666666666666,1008.8502298295241,933.8380420883552
3982,132.7,1010.0225912674692,931.949025254369
3983,132.73333333333332,1010.3374805506407,931.7955199886178
3984,132.76666666666665,1012.0259534845635,930.9957893937394
3985,132.8,1012.7601645687029,929.9290389138262
3986,132.83333333333334,1012.5340097176504,929.1100883335075
3987,132.86666666666667,1013.8379886923736,928.8536446246062
3988,132.9,1014.176143991515,929.0672607842232
3989,132.93333333333334,1013.82839455229,929.8950772140302
3990,132.96666666666667,1013.6726817262712,931.1609804719524
3991,133,1014.1865685915052,933.1709594960694
3992,133.03333333333333,1013.5624793377249,934.5979168458646
3993,133.06666666666666,1013.5069377029399,935.7935773339361
3994,133.1,1012.9582426708071,936.6269385531925
3995,133.13333333333333,1011.7350474111482,938.2124545766387
3996,133.16666666666666,1011.6007361348019,937.8418538136027
3997,133.2,1011.7191900176401,937.3961274288342
3998,133.23333333333332,1012.4844097575356,936.6777373268812
3999,133.26666666666665,1013.2058679287272,935.5656444260826
4000,133.3,1015.2094215383,935.0096117703879
4001,133.33333333333334,1015.6604827892975,933.9000104900472
4002,133.36666666666667,1016.4123582943387,933.1080681442047
4003,133.4,1016.350077312298,932.2011500254191
4004,133.43333333333334,1017.1755357815931,932.1450802048307
4005,133.46666666666667,1016.7286627456149,932.6307969495986
4006,133.5,1017.8008399697927,934.3351424847554
4007,133.53333333333333,1017.7095135645451,935.7710014969218
4008,133.56666666666666,1017.1596149885788,937.1988079047774
4009,133.6,1016.6094443298283,939.0775888733685
4010,133.63333333333333,1015.9150400819135,940.3718818118464
4011,133.66666666666666,1015.8135522738255,942.0770731737928
4012,133.7,1015.2702672099985,942.5607768926384
4013,133.73333333333332,1014.5875134309794,941.6447481531354
4014,133.76666666666665,1015.9005223775516,941.0045194385414
4015,133.8,1016.293976870988,940.0511791407685
4016,133.83333333333334,1016.549906951217,938.0101168717392
4017,133.86666666666667,1018.6544304837892,937.1431434654739
4018,133.9,1019.3414465860567,936.2852973747429
4019,133.93333333333334,1020.4353914913826,935.6096797373557
4020,133.96666666666667,1020.5103866174866,935.1776894630752
4021,134,1020.8054423942453,934.547193200048
4022,134.03333333333333,1021.108705570702,935.0042729488337
4023,134.06666666666666,1020.8423566076743,936.2817329596953
4024,134.1,1021.8680523648068,938.3389589340566
4025,134.13333333333333,1021.5443915248154,940.0469261796591
4026,134.16666666666666,1020.9723849862663,941.8131003536885
4027,134.2,1020.7020903889085,943.7233042053265
4028,134.23333333333332,1020.2692210331013,944.7891265506755
4029,134.26666666666665,1020.1286487813952,945.186618769678
4030,134.3,1019.3583803854341,944.6486790360707
4031,134.33333333333334,1020.4631049038065,943.9184909178371
4032,134.36666666666667,1021.5514021429334,942.0254380774313
4033,134.4,1022.3733189405258,941.0454498342629
4034,134.43333333333334,1024.0543569333413,940.3105256915735
4035,134.46666666666667,1024.499453970639,939.6001030558239
4036,134.5,1025.3082366076387,939.0063107694134
4037,134.53333333333333,1025.561116352848,938.776784464475
4038,134.56666666666666,1025.564115746657,939.0424848032117
4039,134.6,1025.8138139779803,940.3511694352758
4040,134.63333333333333,1023.732949472772,940.1984722647753
4041,134.66666666666666,1025.5722915539163,944.170183198675
4042,134.7,1024.8028340441726,945.7797166447963
4043,134.73333333333332,1025.0581052034336,948.3806612250705
4044,134.76666666666665,1024.6167589351091,949.7551160528835
4045,134.8,1023.9107097972243,950.0055540861629
4046,134.83333333333334,1024.2010579555379,950.3154788592926
4047,134.86666666666667,1024.4230231959575,948.9065312364235
4048,134.9,1025.7236596740313,947.0925277465253
4049,134.93333333333334,1026.0274472234364,945.0211081171362
4050,134.96666666666667,1027.1604411088124,943.9944646280137
4051,135,1028.244369639998,941.9557348429462
4052,135.03333333333333,1029.8780985155838,941.2314883034478
4053,135.06666666666666,1030.0453232758327,940.3593043588296
4054,135.1,1030.4024166723193,940.0304421730752
4055,135.13333333333333,1030.0164925776662,939.4636492882923
4056,135.16666666666666,1029.9783073107978,939.8771662963597
4057,135.2,1030.0396146880798,941.3634225979094
4058,135.23333333333332,1030.5788712801493,944.1588548275888
4059,135.26666666666665,1030.372021615235,947.2630705304764
4060,135.3,1029.9266275247517,949.3844119273929
4061,135.33333333333334,1028.7567186812314,950.3642219134254
4062,135.36666666666667,1028.7635193665947,952.1964970641493
4063,135.4,1028.1319890554153,952.5020060752365
4064,135.43333333333334,1028.0972293805276,951.7041984753723
4065,135.46666666666667,1028.453547360174,950.195801707946
4066,135.5,1029.0315115060237,948.8048787131452
4067,135.53333333333333,1031.9584043551324,946.9226417508883
4068,135.56666666666666,1033.3799307227457,945.9427803312794
4069,135.6,1034.372129024493,945.0902610347341
4070,135.63333333333333,1035.4166218480234,944.2203191404083
4071,135.66666666666666,1035.15257907357,943.4864330960493
4072,135.7,1036.1861513236397,943.6446650177675
4073,135.73333333333332,1035.534364838075,943.0950290065823
4074,135.76666666666665,1035.7003977845516,943.3380706107905
4075,135.8,1034.9959041672969,943.5663592569415
4076,135.83333333333334,1034.9663971259242,945.707424427326
4077,135.86666666666667,1034.250763238904,947.4538028089382
4078,135.9,1034.12173161152,949.3164248949433
4079,135.93333333333334,1033.4906183355633,951.714559483697
4080,135.96666666666667,1032.7460436017682,953.3427397372616
4081,136,1032.2160442593483,954.9976402526913
4082,136.03333333333333,1031.6341973005558,955.2201458677102
4083,136.06666666666666,1031.8524292774782,955.0102783490981
4084,136.1,1032.7833840540904,953.0652390167202
4085,136.13333333333333,1034.9008170422821,951.8548252042383
4086,136.16666666666666,1035.8103013943562,950.1310215438793
4087,136.2,1036.5856128163534,948.9527283197206
4088,136.23333333333332,1037.9406592705984,948.4666047795852
4089,136.26666666666665,1038.9424460138557,948.0214769955562
4090,136.3,1039.338091087997,947.2927460903084
4091,136.33333333333334,1039.8609841880946,947.3337850043642
4092,136.36666666666667,1039.6988576881527,947.7513178129777
4093,136.4,1038.9564707942598,948.5999222560645
4094,136.43333333333334,1038.5951188452946,951.3693625177591
4095,136.46666666666667,1037.4041405618993,952.851002102937
4096,136.5,1036.6527273188797,955.388371172068
4097,136.53333333333333,1035.5277615191214,956.8571885298768
4098,136.56666666666666,1035.1595973835304,958.7902829861971
4099,136.6,1034.610620749606,959.8845256123527
4100,136.63333333333333,1034.2550619266283,960.7778661444613
4101,136.66666666666666,1033.9843151649554,960.7812382579937
4102,136.7,1034.9557537099495,960.0084538938986
4103,136.73333333333332,1036.970042188834,958.0310352555384
4104,136.76666666666665,1038.175750746115,955.0425287058031
4105,136.8,1039.3008239833068,954.0610682232627
4106,136.83333333333334,1041.4594643470757,952.6857874210373
4107,136.86666666666667,1041.7450342287777,951.6941123003519
4108,136.9,1042.961413040868,951.1728424464484
4109,136.93333333333334,1043.584204555506,950.7018464173716
4110,136.96666666666667,1042.405924112395,949.6734095203124
4111,137,1044.2608096857919,950.5681719249474
4112,137.03333333333333,1044.0275662564443,951.0100397126284
4113,137.06666666666666,1043.151845787914,951.1253710337553
4114,137.1,1042.845219653576,953.8401457544139
4115,137.13333333333333,1041.678333688241,955.4005321580141
4116,137.16666666666666,1041.1997308788555,957.4873859688705
4117,137.2,1040.032433094071,958.8482769997304
4118,137.23333333333332,1039.6849450220009,960.3809636378332
4119,137.26666666666665,1039.688248049124,961.7343828330881
4120,137.3,1039.8077760304454,962.2952383922593
4121,137.33333333333334,1040.7311357589292,961.1031822133227
4122,137.36666666666667,1041.6462648605232,958.7131716938441
4123,137.4,1043.658558567547,957.5398419465862
4124,137.43333333333334,1044.5376502644983,956.3653706403329
4125,137.46666666666667,1046.2059155292102,955.791517968825
4126,137.5,1047.098800895037,955.08202799439
4127,137.53333333333333,1047.5957709941829,954.69933376426
4128,137.56666666666666,1048.0355935416294,954.3492686169557
4129,137.6,1047.9482342924387,954.8847238386891
4130,137.63333333333333,1047.3628892530307,955.2622419291242
4131,137.66666666666666,1046.8116243950305,957.9610208301713
4132,137.7,1045.721698323971,959.6924183026717
4133,137.73333333333332,1044.357594598541,960.5406978929914
4134,137.76666666666665,1043.5286296315955,963.082581766661
4135,137.8,1042.5175933721205,964.1362565718375
4136,137.83333333333334,1041.7671465347737,965.2477985702335
4137,137.86666666666667,1041.8358419634437,965.3093892547918
4138,137.9,1042.3404998308692,963.9527556482933
4139,137.93333333333334,1045.5121726178572,963.0637943836739
4140,137.96666666666667,1046.669471041598,961.429583206517
4141,138,1047.476416726972,960.2890160262159
4142,138.03333333333333,1049.1849942609347,960.0774002471321
4143,138.06666666666666,1049.5141656369767,959.3072606345108
4144,138.1,1050.048917720358,959.1598629752127
4145,138.13333333333333,1050.6713015522096,959.6207973046935
4146,138.16666666666666,1049.6606790127878,959.0804377998704
4147,138.2,1049.5142500031989,961.0638147051263
4148,138.23333333333332,1048.4669022096698,963.0161167482722
4149,138.26666666666665,1047.485332792463,965.0177640872312
4150,138.3,1046.0938183061,966.1336458851413
4151,138.33333333333334,1044.8374205653367,967.2280356082301
4152,138.36666666666667,1043.835668821337,968.7800638537733
4153,138.4,1043.371189572792,970.3757803993055
4154,138.43333333333334,1044.0734383496479,971.0391186250965
4155,138.46666666666667,1044.062201771396,968.9313035259486
4156,138.5,1045.1408501224541,967.4872276040783
4157,138.53333333333333,1047.403537683434,966.6667619777506
4158,138.56666666666666,1049.594721417333,965.8028835499445
4159,138.6,1051.1920195126827,965.2586339016746
4160,138.63333333333333,1051.9393277270615,964.6495459827279
4161,138.66666666666666,1052.7449443628311,964.2279397472548
4162,138.7,1053.5668904210631,964.5385791408019
4163,138.73333333333332,1053.9062246954998,964.7890825077363
4164,138.76666666666665,1053.8006983452403,965.6921545222042
4165,138.8,1052.5243735194688,966.9583443816468
4166,138.83333333333334,1051.0299771187397,968.2636041814553
4167,138.86666666666667,1049.6468740909784,970.6521356636224
4168,138.9,1048.0061565859025,971.6448290135008
4169,138.93333333333334,1046.5818629951314,973.4318194223697
4170,138.96666666666667,1045.669288951605,974.0279225465304
4171,139,1045.3259363651946,975.6852227938036
4172,139.03333333333333,1044.5228825928257,975.7293695375656
4173,139.06666666666666,1044.5974578272971,975.4939230958967
4174,139.1,1046.591209349985,973.6114963590601
4175,139.13333333333333,1048.8181198135437,971.903035769416
4176,139.16666666666666,1050.5363341093987,970.7749105029109
4177,139.2,1052.6163979027294,970.2869137563914
4178,139.23333333333332,1054.0620899943285,969.5843883925104
4179,139.26666666666665,1055.0125773078282,969.1081468602179
4180,139.3,1055.7296320483815,969.1760113441615
4181,139.33333333333334,1055.0208475846916,968.4727638333629
4182,139.36666666666667,1054.5775508409354,970.0007260096725
4183,139.4,1053.815755401443,971.9290079785005
4184,139.43333333333334,1052.1562881001612,972.4767850321043
4185,139.46666666666667,1051.7299208286151,976.5279655244972
4186,139.5,1051.132687327702,978.0174185166461
4187,139.53333333333333,1051.4674016475956,979.98123448666
4188,139.56666666666666,1051.5083481643696,981.1782729676161
4189,139.6,1051.7217637144809,981.8078441509074
4190,139.63333333333333,1051.6029122016869,981.9133124701841
4191,139.66666666666666,1050.6774788850134,982.6107787697199
4192,139.7,1050.4251834748732,981.609647790574
4193,139.73333333333332,1052.041660590736,978.9823361084873
4194,139.76666666666665,1053.0431132357473,976.2989930295803
4195,139.8,1054.842115745919,974.6410738358306
4196,139.83333333333334,1057.0084610966132,973.1168723877761
4197,139.86666666666667,1058.124619919487,972.4783763235821
4198,139.9,1058.6026179073178,971.7183981933483
4199,139.93333333333334,1058.5576249219591,971.3658867996885
4200,139.96666666666667,1058.093250153053,971.2614485106026
4201,140,1058.3259316438305,972.2943518205398
4202,140.03333333333333,1056.8707628148372,973.0049553488175
4203,140.06666666666666,1057.258935249565,976.7556844732032
4204,140.1,1057.1393797841538,979.5411691904264
4205,140.13333333333333,1056.5677280339453,980.9027171020609
4206,140.16666666666666,1056.1218578871487,981.5929309852306
4207,140.2,1057.2847796756828,983.846126604712
4208,140.23333333333332,1057.7934951153734,984.9581535910897
4209,140.26666666666665,1057.3418100853037,985.1048463777729
4210,140.3,1056.6322003944965,985.246710451258
4211,140.33333333333334,1056.4517600148056,985.3200155849258
4212,140.36666666666667,1056.2549314113685,984.0516409488202
4213,140.4,1058.2232368484704,981.8452693391544
4214,140.43333333333334,1059.5354151749586,979.397170219338
4215,140.46666666666667,1060.851470946915,977.2871088279758
4216,140.5,1062.1306083301415,976.0488128589893
4217,140.53333333333333,1062.7627396345324,975.0069656810103
4218,140.56666666666666,1063.069146414962,974.3246950107143
4219,140.6,1063.4943031159623,974.1811860108439
4220,140.63333333333333,1063.6660522189486,973.8425205890505
4221,140.66666666666666,1063.8134426411855,974.0256410488043
4222,140.7,1063.8145988047181,974.256986641122
4223,140.73333333333332,1063.2286604970118,975.2045754471067
4224,140.76666666666665,1062.7842034089856,977.282299643208
4225,140.8,1062.5221903209056,979.0475874765907
4226,140.83333333333334,1064.490492348906,982.0770355664436
4227,140.86666666666667,1061.5221383001951,983.3779004776152
4228,140.9,1061.9959863855872,985.420865710915
4229,140.93333333333334,1061.4406461843478,986.3832120336278
4230,140.96666666666667,1061.8709562291097,987.4645705533417
4231,141,1061.83585672552,987.8735239686703
4232,141.03333333333333,1060.5909529317803,987.6729152450146
4233,141.06666666666666,1061.233850862223,987.9256343940749
4234,141.1,1061.8269348580825,986.0630284834031
4235,141.13333333333333,1063.649833910601,983.7747884181206
4236,141.16666666666666,1064.168335285309,982.0158031225153
4237,141.2,1066.798445579458,979.9783363718516
4238,141.23333333333332,1067.6228642944147,978.956484364639
4239,141.26666666666665,1068.673607585598,978.0555401687675
4240,141.3,1069.133665248954,977.4696939273279
4241,141.33333333333334,1069.5395754057818,976.9512490571972
4242,141.36666666666667,1069.7319055532776,977.2079962545452
4243,141.4,1069.2739963080282,977.0869051993841
4244,141.43333333333334,1069.3048013030404,977.7155794928003
4245,141.46666666666667,1070.114397044333,979.6371833683829
4246,141.5,1068.3212151936889,980.8810336861975
4247,141.53333333333333,1067.8865736750108,981.1899093817751
4248,141.56666666666666,1067.948891303387,984.7884066908923
4249,141.6,1068.0416657011506,986.0699702245906
4250,141.63333333333333,1068.615872598758,987.1962804854586
4251,141.66666666666666,1068.8141589063835,987.5750945053419
4252,141.7,1069.008233638134,987.2312380213657
4253,141.73333333333332,1069.576612938475,987.956980656887
4254,141.76666666666665,1069.8538139237703,988.0188746857548
4255,141.8,1070.9328515300679,987.5313399191491
4256,141.83333333333334,1070.0869079150282,987.1187914327086
4257,141.86666666666667,1070.1308314184691,986.8089204893026
4258,141.9,1071.9770680975764,986.4492927213037
4259,141.93333333333334,1071.3044308412989,986.2813233500485
4260,141.96666666666667,1070.7420694395557,986.6263342372281
4261,142,1070.7463954228763,986.6915964475709
4262,142.03333333333333,1073.4115047688044,986.1603263687441
4263,142.06666666666666,1072.7514102934151,986.4606025108162
4264,142.1,1071.8711476384326,984.1314588291941
4265,142.13333333333333,1070.0483258524241,983.4894136525882
4266,142.16666666666666,1067.971996475064,980.7407260710856
4267,142.2,1066.217792897169,980.638487649873
4268,142.23333333333332,1065.8030659400183,978.7291044385063
4269,142.26666666666665,1064.8557563649786,978.4650616986899
4270,142.3,1064.354955031938,977.2793568168429
4271,142.33333333333334,1064.0348264347472,976.7231539825593
4272,142.36666666666667,1063.7227477059307,976.7026872043127
4273,142.4,1063.7564220558224,976.8059205851014
4274,142.43333333333334,1065.24536786955,976.6777931990543
4275,142.46666666666667,1067.253095215585,977.5212991500057
4276,142.5,1069.989951393646,977.9496594517341
4277,142.53333333333333,1072.6277444781297,978.3839986873606
4278,142.56666666666666,1073.127582418115,979.983277100933
4279,142.6,1074.9344431700301,979.9194526486881
4280,142.63333333333333,1075.9335294284672,980.5437893818162
4281,142.66666666666666,1077.2044058102972,979.79068541062
4282,142.7,1076.7677851031967,979.5659891038324
4283,142.73333333333332,1075.122906174617,978.7095609579474
4284,142.76666666666665,1073.016175153213,978.3015001436431
4285,142.8,1071.0490032875243,975.6558834567759
4286,142.83333333333334,1069.5934202632116,972.8174725363328
4287,142.86666666666667,1068.8383985132687,971.677286487733
4288,142.9,1068.7805933906084,970.6344096969096
4289,142.93333333333334,1068.3522892256924,970.6540644525883
4290,142.96666666666667,1067.3583905923033,972.2582899165245
4291,143,1067.5365295715371,972.3077814910455
4292,143.03333333333333,1068.3948094878356,971.6867381813868
4293,143.06666666666666,1069.8858152892199,972.1970603641914
4294,143.1,1072.0464992317377,972.9532462469328
4295,143.13333333333333,1073.4968710404567,974.2717143315251
4296,143.16666666666666,1075.599488491137,975.5292399398154
4297,143.2,1077.946830930246,976.4218836666143
4298,143.23333333333332,1078.4505161642107,977.7485020265688
4299,143.26666666666665,1079.7069515137864,978.0473918077282
4300,143.3,1080.514043926061,977.8850988641564
4301,143.33333333333334,1079.7747246881831,977.3128723005962
4302,143.36666666666667,1077.9641267352388,975.5018816789379
4303,143.4,1075.8369502485007,974.8243906787518
4304,143.43333333333334,1074.0530511953841,972.9557911756053
4305,143.46666666666667,1073.1355641349894,970.6110666561799
4306,143.5,1072.2879986781247,969.7234580093921
4307,143.53333333333333,1071.581768244346,968.6969849143861
4308,143.56666666666666,1070.7917108831732,968.4693785497946
4309,143.6,1071.3390856827618,966.8741490229484
4310,143.63333333333333,1071.1230782591379,967.5564496124932
4311,143.66666666666666,1071.5310945877577,967.9927585448963
4312,143.7,1072.9655891609225,968.6790385826814
4313,143.73333333333332,1073.9313939945541,970.028885015902
4314,143.76666666666665,1076.6082621951666,970.6919435429095
4315,143.8,1079.171262462137,971.9166990941126
4316,143.83333333333334,1080.9616554242182,973.0533362615217
4317,143.86666666666667,1082.7257359106188,973.7874850576427
4318,143.9,1084.2544998104272,973.7411394613098
4319,143.93333333333334,1084.3513577440583,974.3661207393695
4320,143.96666666666667,1084.5191457626534,973.7554894393177
4321,144,1083.8540716784319,973.0490111474087
4322,144.03333333333333,1082.0589912207195,971.5940359749936
4323,144.06666666666666,1080.065133889714,969.2875322289935
4324,144.1,1078.9408461162418,967.503286778008
4325,144.13333333333333,1077.7476347022312,965.8220285555494
4326,144.16666666666666,1077.1090550624042,963.8853129695508
4327,144.2,1076.416381153656,963.2021081733019
4328,144.23333333333332,1076.2705023568249,962.5720476705089
4329,144.26666666666665,1076.40988011394,961.7851599147307
4330,144.3,1076.1057177917482,962.0347560190469
4331,144.33333333333334,1076.3189511196042,962.3028125250007
4332,144.36666666666667,1077.2258328202133,962.9061198579752
4333,144.4,1079.0414242750574,964.2614610308549
4334,144.43333333333334,1081.3486665975227,965.4016297997805
4335,144.46666666666667,1082.7240883438556,967.2982903690254
4336,144.5,1084.9148367817265,968.9660641084085
4337,144.53333333333333,1086.2225667135629,969.7507136885338
4338,144.56666666666666,1089.470069851875,968.9662054354992
4339,144.6,1089.881116828493,969.0747543816424
4340,144.63333333333333,1090.4964229414486,968.45434355015
4341,144.66666666666666,1090.8947280874847,967.9288628584152
4342,144.7,1091.335938146795,967.2039634378948
4343,144.73333333333332,1091.6947781065235,966.5147671913167
4344,144.76666666666665,1091.870744121492,966.1133633702821
4345,144.8,1091.782570535358,965.760607480531
4346,144.83333333333334,1092.0326951799505,964.5251129225724
4347,144.86666666666667,1091.824952506499,965.77029276585
4348,144.9,1091.7585188385624,965.0881030214757
4349,144.93333333333334,1091.8082986631593,964.4603510419515
4350,144.96666666666667,1091.6123243450102,962.6816487342992
4351,145,1092.3986817988098,964.645050399731
4352,145.03333333333333,1091.3332955300493,965.291809296745
4353,145.06666666666666,1089.2650759599178,965.8838954555895
4354,145.1,1086.7629252733016,966.7203043645529
4355,145.13333333333333,1083.4325695542318,966.3415788465086
4356,145.16666666666666,1082.110276659987,967.1292490377216
4357,145.2,1081.3471683964322,967.8388411305023
4358,145.23333333333332,1080.390217652162,967.7544034792036
4359,145.26666666666665,1080.2318069190646,967.5924934424554
4360,145.3,1080.4452287579195,967.5409214942665
4361,145.33333333333334,1081.8461295308796,966.5434643539315
4362,145.36666666666667,1083.217580929424,965.1998973601578
4363,145.4,1085.0058357085297,962.3846701850621
4364,145.43333333333334,1085.9552073538784,960.031017779788
4365,145.46666666666667,1086.767202595803,958.7699603276806
4366,145.5,1087.11475304235,957.7544115600488
4367,145.53333333333333,1087.809349097251,957.9328772478812
4368,145.56666666666666,1088.5545218674445,958.2292795799262
4369,145.6,1088.3258191441598,958.4403936832637
4370,145.63333333333333,1086.5511314249102,959.149182964044
4371,145.66666666666666,1084.7234922891987,960.3621740620786
4372,145.7,1082.612741584331,961.40230646036
4373,145.73333333333332,1080.9412991928718,962.445363238967
4374,145.76666666666665,1078.3273732678147,962.6510385790025
4375,145.8,1077.5782812026637,963.190407143707
4376,145.83333333333334,1077.4216430940958,964.1222270946275
4377,145.86666666666667,1076.811784804795,964.3607154620183
4378,145.9,1077.122536544122,964.191800863355
4379,145.93333333333334,1077.5449700274764,963.869410584038
4380,145.96666666666667,1078.7094856155093,962.3530046603637
4381,146,1079.9332190826003,959.401431804042
4382,146.03333333333333,1081.2455530649916,957.3214073061711
4383,146.06666666666666,1082.5948419756294,956.4512099925116
4384,146.1,1083.1795711320876,955.4889397572429
