"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
11822,394.0333333333333,34.42755970592898
11823,394.06666666666666,36.97405784282259
11824,394.1,28.833990946968978
11825,394.1333333333333,38.701480768926395
11826,394.1666666666667,32.67663541732637
11827,394.2,66.83009974162611
11828,394.23333333333335,73.61212458711167
11829,394.26666666666665,104.33156736821255
11830,394.3,125.29218479163579
11831,394.3333333333333,148.40863235450345
11832,394.3666666666667,159.1443387575136
11833,394.4,167.26728891387987
11834,394.43333333333334,177.8783104243013
11835,394.46666666666664,145.4354251825654
11836,394.5,118.27718274072818
11837,394.5333333333333,65.65069194322274
11838,394.56666666666666,9.571614595691043
11839,394.6,-36.76086014732971
11840,394.6333333333333,-64.60445738383947
11841,394.6666666666667,-91.7985294713404
11842,394.7,-89.73083587770948
11843,394.73333333333335,-87.04600069072737
11844,394.76666666666665,-68.91890411255422
11845,394.8,-53.27037733246352
11846,394.8333333333333,-23.887854862475123
11847,394.8666666666667,-10.171550195993666
11848,394.9,18.1832494766107
11849,394.93333333333334,77.37458585670089
11850,394.96666666666664,115.03670937893436
11851,395,130.26664431101898
11852,395.0333333333333,126.4521166267419
11853,395.06666666666666,125.41546723365863
11854,395.1,139.90674088405285
11855,395.1333333333333,125.47913305308799
11856,395.1666666666667,106.71578975748893
11857,395.2,80.18868728924295
11858,395.23333333333335,38.884917190939376
11859,395.26666666666665,-2.6880098604299145
11860,395.3,-44.83609285897894
11861,395.3333333333333,-56.65417729310287
11862,395.3666666666667,-81.477967215082
11863,395.4,-85.18999243266978
11864,395.43333333333334,-94.5730220110095
11865,395.46666666666664,-74.7504802333505
11866,395.5,-52.33858260785875
11867,395.5333333333333,-27.173079576027817
11868,395.56666666666666,13.211523489713564
11869,395.6,38.49664581243964
11870,395.6333333333333,67.34264122050082
11871,395.6666666666667,72.72444853770595
11872,395.7,90.46011670703757
11873,395.73333333333335,116.42998430644236
11874,395.76666666666665,129.30771449322006
11875,395.8,141.99161099902065
11876,395.8333333333333,102.50620241983762
11877,395.8666666666667,90.08118884534696
11878,395.9,74.13524758692394
11879,395.93333333333334,43.20130628295057
11880,395.96666666666664,-6.992678640722291
11881,396,-46.051948739737426
11882,396.0333333333333,-56.70409772276282
11883,396.06666666666666,-68.88402381857479
11884,396.1,-86.64482767879655
11885,396.1333333333333,-96.22047685886672
11886,396.1666666666667,-81.59795058723077
11887,396.2,-54.543893073433125
11888,396.23333333333335,-25.934228732175054
11889,396.26666666666665,11.209059977376153
11890,396.3,34.55265704734886
11891,396.3333333333333,52.69195794061593
11892,396.3666666666667,80.0159552058946
11893,396.4,96.2357707497587
11894,396.43333333333334,92.57478632632886
11895,396.46666666666664,78.61351841715823
11896,396.5,53.733002101656716
11897,396.5333333333333,42.99644803950144
11898,396.56666666666666,20.40952611487869
11899,396.6,19.05231536064597
11900,396.6333333333333,-41.793304464433476
11901,396.6666666666667,-87.28246041975557
11902,396.7,-101.27762704485006
11903,396.73333333333335,-109.65971433349026
11904,396.76666666666665,-118.09575371682
11905,396.8,-114.11951586045161
11906,396.8333333333333,-98.49169012042964
11907,396.8666666666667,-63.50787230429432
11908,396.9,-52.00145543015109
11909,396.93333333333334,-4.477366629127937
11910,396.96666666666664,29.395041128853066
11911,397,62.995140498586174
11912,397.0333333333333,86.19050437013868
11913,397.06666666666666,92.4077268860489
11914,397.1,92.75056554831724
11915,397.1333333333333,91.6022286711844
11916,397.1666666666667,67.95475698719709
11917,397.2,46.83566738098096
11918,397.23333333333335,20.373733082723152
11919,397.26666666666665,2.0239036969229294
11920,397.3,-67.35676760942196
