"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 "
2255,75.13333333333333,-17.775263391555697,,,,,-6.033577099245926
2256,75.16666666666667,-31.63922770174515,,,,,-5.576851150817112
2257,75.2,-38.97426500677767,,,,,-2.244477557765133
2258,75.23333333333333,-39.5112026863013,,,,,-4.6173513344065755
2259,75.26666666666667,-24.83498291856615,,,,,-3.4068543579027954
2260,75.3,-7.552971480586622,,,,,-3.5689989915759224
2261,75.33333333333333,15.79669404145776,,,,,-5.74729027021156
2262,75.36666666666666,28.855008648752733,,,,,-6.036163389686384
2263,75.4,48.008038801955976,,,,,-5.915499950181835
2264,75.43333333333334,63.4352435086247,,,,,-6.231664869169027
2265,75.46666666666667,77.11754447779651,,,,,-5.915499950181835
2266,75.5,81.53900497488068,,,,,-3.561060461036243
2267,75.53333333333333,71.74693263475733,,,,,-6.5041529565695635
2268,75.56666666666666,46.390788802928924,,,,,-5.933980851381405
2269,75.6,25.883903389756348,,,,,-4.303515789662353,,,1.938545726246208
2270,75.63333333333333,-3.6022362449985548,,,,,-5.747290270211142,,,-1.2316301742419897
2271,75.66666666666667,-25.304407211229975,,,,,-5.74729027021156,,,-0.20676301099666533
2272,75.7,-44.2319466083996,,,,,-5.071965018139778,,,-0.3489223076293972
2273,75.73333333333333,-50.89059872870906,,,,,-1.62774012524441,,,-1.0204650384755976
2274,75.76666666666667,-47.562976000969115,,,,,-5.574200544377911,,,-1.1157448994731773
2275,75.8,-27.49723666688019,,,,,-4.916433555011134,,,-0.19658261051717485
2276,75.83333333333333,-2.6881560030845906,,,,,-4.916433555011558,,,-0.010837046243103403
2277,75.86666666666666,7.401567292113801,,,,,-4.916433555011134,,,-0.2584080421230113
2278,75.9,33.345250416411375,,,,,-4.804219221766519,,,1.980050395988269
2279,75.93333333333334,48.804695347344754,,,,,-6.427845169125439,,,1.6304438999112794
2280,75.96666666666667,64.86110791763907,,,,,-4.685586744879439,,,2.305218748271908
2281,76,73.47019566913822,,,,,-3.672424704007396,,,1.5998256050953619
2282,76.03333333333333,77.19251236518797,,,,,-5.80855747620782,,,-2.7711714634310733
2283,76.06666666666666,68.3067115181235,,,,,,-0.014907396706875607,,-1.509425299510112
2284,76.1,40.684142887130015,,,,,,0.8853045725593894,,-0.4286412813556782
2285,76.13333333333333,21.584103370203046,,,,,,-0.22327489340572493,,-3.0702346315443716
2286,76.16666666666667,-3.6041132114669763,,,,,,0.04393090465095206,,-3.3703041283598116
2287,76.2,-27.59623389574958,,,,,,-0.3734553376680769,,-5.0550306504436735
2288,76.23333333333333,-36.95721305396655,,,,,,0.7892818275818554,,-1.236166120966449
2289,76.26666666666667,-49.130123230620875,,,,,,0.22560316601717095,,-1.7720201020611155
2290,76.3,-43.7056759460654,,,,,,-0.00811645435784054,,-0.29919368660012674
2291,76.33333333333333,-27.07207117953555,,,,,,-0.008116454357842928,,-0.39536894046936444
2292,76.36666666666666,-8.841106191888706,,,,,,-0.02643766783222455,,-1.4153577664570662
2293,76.4,7.2025932493328195,,,,,,0.3179027499443203,,-0.18349326058585694
2294,76.43333333333334,26.01561579486942,,,,,,-0.02643766783222455,,-0.6406915291503031
2295,76.46666666666667,43.707624645562845,,,,,,0.007814751073244055,,-2.757225413773196
2296,76.5,67.22072096903055,,,,,,,-6.620063347490789,-2.45927300481292
2297,76.53333333333333,78.35913082952224,,,,,,,-0.5617466694036501,-1.0797337737850092
2298,76.56666666666666,81.550221782283,,,,,,,-0.0023952218529745993,-3.1289184566706907
2299,76.6,76.43447725945113,,,,,,,-5.242520893625695,-1.974594352395565
2300,76.63333333333333,50.151552145515176,,,,,,,-5.9339808513818175,-3.2275372392322264
2301,76.66666666666667,25.57564925976221,,,,,,,-4.971426939505645,-1.9814133868785957
2302,76.7,-1.513381943973217,,,,,,,-4.253488889545254,-3.5004449118122447
2303,76.73333333333333,-24.305947848101614,,,,,,,-3.9923809641603407,-3.150674876717536
2304,76.76666666666667,-38.69639746508747,,,,,,,-4.685586744880321,-1.845696593113392
2305,76.8,-40.425247768788964,,,,,,,-3.893331680808679,-1.681964702756105
2306,76.83333333333333,-28.79388773447663,,,,,,,-4.685586744880321,-1.1124893459370022
2307,76.86666666666666,-14.379669507908222,,,,,,,-3.518497585165385,-0.9422334092078178
2308,76.9,6.984782149915567,,,,,,,-4.366411841665096,-1.8699844580245046
2309,76.93333333333334,32.00801618655585,,,,,,,-3.2654267306906526,-1.603071722994616
2310,76.96666666666667,48.029448390461425,,,,,,,-5.234403545589348,0.21763383141301468
2311,77,60.72289515623109,,,,,,,-3.8268537138592005,0.9849710381572194
2312,77.03333333333333,76.04384563497156,,,,,,,-3.5610604610366834,2.662426304272588
2313,77.06666666666666,80.71446980150372,,,,,,,-3.1232391967818245,0.9563060267244364
2314,77.1,81.60036413764098,,,,,,,-3.561060461036676,1.9309901413546435
2315,77.13333333333333,51.09263604198179,,,,,,,-3.1232391967818245,2.918614880255723
2316,77.16666666666667,36.55361406902421,,,,,,,-0.15407788064235334,0.004618127046534793
2317,77.2,5.857382134363348,,,,,,,-1.5982464361306308,-0.3571615101928263
2318,77.23333333333333,-19.132180166066867,,,,,,,-3.4068543579027954,-0.20907041635473372
2319,77.26666666666667,-35.28275635804242,,,,,,,-3.4068543579027954,-0.715056485421522
2320,77.3,-54.86453435839401,,,,,,,-2.2308465114475178,-0.676579987694228
2321,77.33333333333333,-62.744008778106604,,,,,,,-2.2308465114475178,-1.411048464756173
2322,77.36666666666666,-60.83523161213187,,,,,,,-3.014679036999121,-1.8286828148959653
2323,77.4,-43.2585158824428,,,,,,,-1.677724851107106,-1.2110174820280266
2324,77.43333333333334,-20.73700250590122,,,,,,,-0.6883216224786273,-1.4087972758142584
2325,77.46666666666667,2.812017280985052,,,,,,,-6.072661753336289,-1.747176231253066
2326,77.5,32.48313229325761,,,,,,,0.16287287976274126,-1.9930210795810828
2327,77.53333333333333,49.38516876827935,,,,,,,0.33156684150518245,-1.1932902263302658
2328,77.56666666666666,67.6088053664654,,,,,,,-0.018516188181630734,-0.661597038604468
2329,77.6,85.56509744154519,,,,,,,-6.072661753336289,0.4952771046147245
2330,77.63333333333333,88.13412790248822,,,,,,,-4.200891451787956,0.9019400333057841
2331,77.66666666666667,85.84298649190801,,,,,,,-3.13818979603468,0.9750457067997474
2332,77.7,54.630923995787754,,,,,,,-3.316317342819752,-1.206802843695693
2333,77.73333333333333,28.718824314929215,,,,,,,-4.685586744879877,3.6684904661164848
2334,77.76666666666667,-0.35306599651687554,,,,,,,-3.826853713858771,3.9925423596933416
2335,77.8,-28.236877905329553,,,,,,,-3.8931748519951785,2.804005508426287
2336,77.83333333333333,-50.08072172595328,,,,,,,-4.893391348900088,-2.7866368310178595
2337,77.86666666666666,-73.96360008381082,,,,,,,-2.895931181607896,-1.6132068087090623
2338,77.9,-70.72696302182746,,,,,,,,-2.904227131402731,-1.8636328070297257
2339,77.93333333333334,-58.257685387546815,,,,,,,,-2.1273536881085153,-2.005374809630612
2340,77.96666666666667,-28.774414003447625,,,,,,,,-2.376239747987553,-0.7377947340600945
2341,78,-10.083582876440936,,,,,,,,-3.842974591537343,-0.6634536825748025
2342,78.03333333333333,13.545386320684754,,,,,,,,-3.9938588137358297,4.240503587529967
2343,78.06666666666666,39.002933553237476,,,,,,,,0.8859131871579018,0.8735518938273646
2344,78.1,55.82806073383639,,,,,,,,,0.1767147113337236
2345,78.13333333333333,70.10942058237097,,,,,,,,,-0.5767576632184376
2346,78.16666666666667,76.50954996432499,,,,,,,,,1.208636583380026
2347,78.2,99.60609648012846,,,,,,,,,0.5546642771768138
2348,78.23333333333333,107.20259343494398,,,,,,,,,1.0158323569386747
2349,78.26666666666667,107.890278714762,,,,,,,,,1.2651828575316348
2350,78.3,84.81974169830364,,,,,,,,,0.7206287673441699
2351,78.33333333333333,51.57636071959843,,,,,,,,,0.13464264448242924
2352,78.36666666666666,13.714641343555545,,,,,,,,,2.74063761357648
2353,78.4,-22.789917489828742,,,,,,,,,0.19335706280817994
2354,78.43333333333334,-41.722444335274155,,,,,,,,,,-5.84733190192805
2355,78.46666666666667,-57.848215258247045,,,,,,,,,,-5.778023839140009
2356,78.5,-71.94891121900262,,,,,,,,,,-5.782052246245931
2357,78.53333333333333,-68.47142081238088,,,,,,,,,,-5.782052246245931
2358,78.56666666666666,-52.44989234463592,,,,,,,,,,-6.221228886971206
2359,78.6,-25.487279326149125,,,,,,,,,,-5.778023839140009
2360,78.63333333333333,-0.12171647196571196,,,,,,,,,,-3.729119335582388
2361,78.66666666666667,30.30312270647891,,,,,,,,,,-4.605065747595387
2362,78.7,44.78927193828029,,,,,,,,,,-5.478829030343467
2363,78.73333333333333,65.34059926765168,,,,,,,,,,-1.5994244384607337
2364,78.76666666666667,80.83348316518489,,,,,,,,,,-5.578833760571893
2365,78.8,92.54859115239273,,,,,,,,,,-5.310304107234756
2366,78.83333333333333,104.44463491743298,,,,,,,,,,-1.3274572819846748
2367,78.86666666666666,101.12781377240093,,,,,,,,,,-5.461583744957212
2368,78.9,68.3758349118034,,,,,,,,,,-1.5873289405545825
2369,78.93333333333334,35.537304014647816,,,,,,,,,,-2.2308465114479574
2370,78.96666666666667,-4.690769362043162,,,,,,,,,,-2.2308465114479574
2371,79,-24.498918160995323,,,,,,,,,,-5.521048560621699
2372,79.03333333333333,-48.907202464637145,,,,,,,,,,-3.8428924237836517
2373,79.06666666666666,-67.56771402257695,,,,,,,,,,-5.521048560622177
2374,79.1,-74.73936605762488,,,,,,,,,,-6.2575654035342545
2375,79.13333333333333,-65.96650909874606,,,,,,,,,,-6.257565403534243
2376,79.16666666666667,-47.49142892330579,,,,,,,,,,-4.594369370668788
2377,79.2,-21.035109494732243,,,,,,,,,,-4.348422227296933
2378,79.23333333333333,7.397698932305313,,,,,,,,,,-4.843692126543749
2379,79.26666666666667,35.26434026377376,,,,,,,,,,-5.521048560622496
2380,79.3,55.46324963166035,,,,,,,,,,-3.4716321818011613
2381,79.33333333333333,66.17463174321507,,,,,,,,,,-3.4716321818011746
2382,79.36666666666666,77.49526292902581,,,,,,,,,,-3.4716321818011746
2383,79.4,93.62120698370136,,,,,,,,,,-0.8842851761548148
2384,79.43333333333334,101.70701555261635,,,,,,,,,,-4.680388611042969
2385,79.46666666666667,107.32967011334631,,,,,,,,,,,-6.270173849256827
2386,79.5,89.47352243061579,,,,,,,,,,,-3.100897711513973
2387,79.53333333333333,52.79813557855836,,,,,,,,,,,-6.620063347490789
2388,79.56666666666666,12.948767618387349,,,,,,,,,,,-6.620063347490789
2389,79.6,-7.9155798948671485,,,,,,,,,,,-5.9339808513818175
2390,79.63333333333333,-42.67043122571787,,,,,,,,,,,-5.9339808513818175
2391,79.66666666666667,-55.53440358031789,,,,,,,,,,,-5.9339808513818175
2392,79.7,-72.24529183883263,,,,,,,,,,,-6.262871947546367
2393,79.73333333333333,-73.17686460335483,,,,,,,,,,,-4.0033324683037765
2394,79.76666666666667,-68.57023090943596,,,,,,,,,,,-3.680776242183941
2395,79.8,-54.816457299870166,,,,,,,,,,,-3.679980763579568
2396,79.83333333333333,-25.01232653431435,,,,,,,,,,,-4.765072315767299
2397,79.86666666666666,11.54653989432792,,,,,,,,,,,-1.890478025690973
2398,79.9,32.35748403992049,,,,,,,,,,,-1.9588669706775346
2399,79.93333333333334,51.39776729443392,,,,,,,,,,,-3.679980763579568
2400,79.96666666666667,62.14579228338249,,,,,,,,,,,-3.679980763579561
2401,80,78.96667729547599,,,,,,,,,,,-5.81101047149825
2402,80.03333333333333,79.87976367890431,,,,,,,,,,,-6.033577099246357
2403,80.06666666666666,55.04707497699853,,,,,,,,,,,-4.80421922176696
2404,80.1,16.042353516472538,,,,,,,,,,,-5.581938955117679
2405,80.13333333333333,-2.7241779777459385,,,,,,,,,,,-4.965124672743582
2406,80.16666666666667,-21.362499755593348,,,,,,,,,,,-1.7340129237137523
2407,80.2,-35.84504757288023,,,,,,,,,,,-3.1008977115142633
2408,80.23333333333333,-50.35532995024081,,,,,,,,,,,-3.1008977115142633
2409,80.26666666666667,-72.26462503621748,,,,,,,,,,,-6.221228886971212
2410,80.3,-70.06508179845203,,,,,,,,,,,-3.5029595285542126
2411,80.33333333333333,-54.927304086886124,,,,,,,,,,,-3.5029595285542126
2412,80.36666666666666,-23.16222512467834,,,,,,,,,,,-3.5029595285537516
2413,80.4,-0.2148550996956652,,,,,,,,,,,-4.124408390088122
2414,80.43333333333334,30.039081144813775,,,,,,,,,,,-4.318935317731432
2415,80.46666666666667,46.39311636817469,,,,,,,,,,,-4.318935317731436
2416,80.5,58.434649869807494,,,,,,,,,,,-4.80421922176696
2417,80.53333333333333,73.76999197641383,,,,,,,,,,,-4.494943753859076
2418,80.56666666666666,85.49276859854314,,,,,,,,,,,-4.230944614094422
2419,80.6,81.4167966015993,,,,,,,,,,,-2.8707150111824626
2420,80.63333333333333,64.51181599806523,,,,,,,,,,,-2.8707150111824498
2421,80.66666666666667,45.82893341051233,,,,,,,,,,,-5.920088492858507
2422,80.7,5.010276087254816,,,,,,,,,,,-4.3552722987570975
2423,80.73333333333333,-18.100790298523663,,,,,,,,,,,-3.5610604610366834
2424,80.76666666666667,-35.605319055516624,,,,,,,,,,,-3.561060461036676
2425,80.8,-54.611519730842225,,,,,,,,,,,-3.5610604610366834
2426,80.83333333333333,-68.2089322744334,,,,,,,,,,,-3.561060461036676
2427,80.86666666666666,-71.26090993875293,,,,,,,,,,,-5.21596396533535
2428,80.9,-63.05325518530154,,,,,,,,,,,-3.561060461036676
2429,80.93333333333334,-27.626798315233977,,,,,,,,,,,-3.5610604610366834
2430,80.96666666666667,-4.835939308778019,,,,,,,,,,,-4.916433555012436
2431,81,25.948934879217184,,,,,,,,,,,-3.826853713858764
2432,81.03333333333333,40.15195395298464,,,,,,,,,,,-3.1232391967813724
2433,81.06666666666666,60.82900143998174,,,,,,,,,,,,0.39831944552882664
2434,81.1,69.30171966262016,,,,,,,,,,,,,-3.5610604610366736
2435,81.13333333333333,80.51928193323234,,,,,,,,,,,,,1.5054102144500838
2436,81.16666666666667,89.9063146712146,,,,,,,,,,,,,-3.80603900330188
2437,81.2,93.88359644683877,,,,,,,,,,,,,-3.80603900330188
2438,81.23333333333333,83.95293978403343,,,,,,,,,,,,,-3.80603900330188
2439,81.26666666666667,51.907276081188186,,,,,,,,,,,,,-3.80603900330188
2440,81.3,14.177173228927487,,,,,,,,,,,,,5.411580154128728
2441,81.33333333333333,-3.1940259858492595,,,,,,,,,,,,,-4.418976240676758
2442,81.36666666666666,-23.36762069082216,,,,,,,,,,,,,-4.645517560361909
2443,81.4,-45.817601964485625,,,,,,,,,,,,,-3.806039003301884
2444,81.43333333333334,-50.713717031517405,,,,,,,,,,,,,-3.3131974553884183
2445,81.46666666666667,-46.237875081603455,,,,,,,,,,,,,-3.5610604610366736
2446,81.5,-20.661151795320418,,,,,,,,,,,,,-3.5610604610366736
2447,81.53333333333333,9.446949611623031,,,,,,,,,,,,,1.764165903467383
2448,81.56666666666666,32.64646901793921,,,,,,,,,,,,,-2.8431585076335777
2449,81.6,49.73766903654499,,,,,,,,,,,,,-3.5029595285537494
2450,81.63333333333333,62.666996114990674,,,,,,,,,,,,,0.9234573367653525
2451,81.66666666666667,79.18304629922993,,,,,,,,,,,,,-4.463536103736285
2452,81.7,98.10687343661577,,,,,,,,,,,,,-3.123239196780923
2453,81.73333333333333,106.17999268909874,,,,,,,,,,,,,-3.1232391967813724
2454,81.76666666666667,112.69163821530378,,,,,,,,,,,,,-3.1232391967818245
2455,81.8,116.25347843388396,,,,,,,,,,,,,-3.1232391967818245
2456,81.83333333333333,91.18988139738777,,,,,,,,,,,,,-5.4615837449572275
2457,81.86666666666666,45.38250609264602,,,,,,,,,,,,,-5.4615837449572275
2458,81.9,4.9091012263119485,,,,,,,,,,,,,-2.8431585076340333
2459,81.93333333333334,-14.52378000759627,,,,,,,,,,,,,-6.23166486916989
2460,81.96666666666667,-32.1714967801138,,,,,,,,,,,,,-6.23166486916989
2461,82,-52.45449191724126,,,,,,,,,,,,,-6.23166486916989
2462,82.03333333333333,-61.30414348999641,,,,,,,,,,,,,-4.1112331830759725
2463,82.06666666666666,-51.577801097020924,,,,,,,,,,,,,-6.021378714316092
2464,82.1,-29.69452050608944,,,,,,,,,,,,,-4.916433555012448
2465,82.13333333333333,-2.078331719031753,,,,,,,,,,,,,-4.916433555012448
2466,82.16666666666667,12.663761384306905,,,,,,,,,,,,,-6.23166486916989
2467,82.2,36.426690283144914,,,,,,,,,,,,,-6.033577099246366
2468,82.23333333333333,48.557711245019064,,,,,,,,,,,,,-4.804219221767409
2469,82.26666666666667,64.98690307484371,,,,,,,,,,,,,-4.804219221767409
2470,82.3,80.88994742742378,,,,,,,,,,,,,-5.30115142932544
2471,82.33333333333333,92.32351947685459,,,,,,,,,,,,,-6.732772283718995
2472,82.36666666666666,90.36418735043985,,,,,,,,,,,,,-6.210547560284727
2473,82.4,78.7241304506136,,,,,,,,,,,,,,-0.4942267388856417
2474,82.43333333333334,38.244532195395045,,,,,,,,,,,,,,,-6.210547560284306
2475,82.46666666666667,5.538485687566669,,,,,,,,,,,,,,,-6.221228886971206
2476,82.5,-19.993411232243073,,,,,,,,,,,,,,,-6.255345574441829
2477,82.53333333333333,-45.33396728301421,,,,,,,,,,,,,,,-6.255345574441829
2478,82.56666666666666,-60.007420626007374,,,,,,,,,,,,,,,-1.5342519069952398
2479,82.6,-67.47798684494266,,,,,,,,,,,,,,,-6.149929656998795
2480,82.63333333333333,-64.29105782303736,,,,,,,,,,,,,,,-3.0722452038606884
2481,82.66666666666667,-49.1666435419364,,,,,,,,,,,,,,,-4.302376689524227
2482,82.7,-22.03196981874611,,,,,,,,,,,,,,,-6.072661753336289
2483,82.73333333333333,6.592284869303495,,,,,,,,,,,,,,,-5.745881493532113
2484,82.76666666666667,26.946081691493532,,,,,,,,,,,,,,,-4.685149788938445
2485,82.8,40.822214355401464,,,,,,,,,,,,,,,-0.7253136301916394
2486,82.83333333333333,56.42884430142159,,,,,,,,,,,,,,,-0.2863157651288092
2487,82.86666666666666,72.85467003427141,,,,,,,,,,,,,,,-3.647389647070984
2488,82.9,88.57574055907122,,,,,,,,,,,,,,,-5.747290270211993
2489,82.93333333333334,100.85982038005166,,,,,,,,,,,,,,,-5.574200544378342
2490,82.96666666666667,107.89374144292961,,,,,,,,,,,,,,,-3.568202323429154
2491,83,98.51814911467615,,,,,,,,,,,,,,,-3.568202323429154
2492,83.03333333333333,57.925612807171134,,,,,,,,,,,,,,,-3.270260198291859
2493,83.06666666666666,30.72917390240078,,,,,,,,,,,,,,,-3.1232391967813724
2494,83.1,-1.5678802498630215,,,,,,,,,,,,,,,-3.8114714237853384
2495,83.13333333333333,-23.55368465833278,,,,,,,,,,,,,,,-4.048394618812534
2496,83.16666666666667,-46.24797442170765,,,,,,,,,,,,,,,-4.295506099399156
2497,83.2,-53.63339304142602,,,,,,,,,,,,,,,-2.759352161236951
2498,83.23333333333333,-58.138165840138484,,,,,,,,,,,,,,,-3.6984287683843973
2499,83.26666666666667,-32.0117438015483,,,,,,,,,,,,,,,-5.529730167522601
2500,83.3,-9.014150094392406,,,,,,,,,,,,,,,-2.3384477611453587
2501,83.33333333333333,13.634386025413466,,,,,,,,,,,,,,,-5.181794074808839
2502,83.36666666666666,39.30159559209299,,,,,,,,,,,,,,,-3.724623578884665
2503,83.4,52.74879743500442,,,,,,,,,,,,,,,-6.35440601175035
2504,83.43333333333334,81.04601805433538,,,,,,,,,,,,,,,-3.826853713858764
2505,83.46666666666667,91.73190930674299,,,,,,,,,,,,,,,,-0.07740730093861903
2506,83.5,100.08937431526405,,,,,,,,,,,,,,,,3.503103612039713
2507,83.53333333333333,110.4862369153997,,,,,,,,,,,,,,,,0.9689402993409763
2508,83.56666666666666,111.93843499704754,,,,,,,,,,,,,,,,0.50081034884184
2509,83.6,94.692573977034,,,,,,,,,,,,,,,,0.8448990968613384
2510,83.63333333333333,51.74674229863442,,,,,,,,,,,,,,,,3.2376559733522883
2511,83.66666666666667,20.92599400487732,,,,,,,,,,,,,,,,1.8913609366291464
2512,83.7,-10.851626869654323,,,,,,,,,,,,,,,,3.7183491983106367
2513,83.73333333333333,-29.313172362696548,,,,,,,,,,,,,,,,-0.48325073808470104
2514,83.76666666666667,-50.40710118015871,,,,,,,,,,,,,,,,,-5.576851150817542
2515,83.8,-68.46030244202876,,,,,,,,,,,,,,,,,-3.1991533889246915
2516,83.83333333333333,-86.62565501431543,,,,,,,,,,,,,,,,,-3.1991533889246915
2517,83.86666666666666,-96.6716300230138,,,,,,,,,,,,,,,,,-3.4364125483317625
