"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 "
57060,1901.9666666666667,-57.39265283507372
57061,1902,-42.240767367984716
57062,1902.0333333333333,-23.19514080581142
57063,1902.0666666666666,4.048744691100309
57064,1902.1,31.137548789046203
57065,1902.1333333333332,41.33420207477745
57066,1902.1666666666667,60.87243751541482
57067,1902.2,73.66049757992748
57068,1902.2333333333333,90.13540745011142
57069,1902.2666666666667,100.4353420683865
57070,1902.3,103.38599351826873
57071,1902.3333333333333,93.77061893546247
57072,1902.3666666666666,78.07953938861496
57073,1902.3999999999999,69.92328070853546
57074,1902.4333333333334,38.068923180193934
57075,1902.4666666666667,3.102032531890137
57076,1902.5,-28.714266149822116
57077,1902.5333333333333,-25.57945407745168
57078,1902.5666666666666,-45.641134351945894
57079,1902.6,-53.0177000578126
57080,1902.6333333333332,-63.785174072565795
57081,1902.6666666666667,-44.50892619994356
57082,1902.7,-32.925080652669116
57083,1902.7333333333333,-18.63790312980988
57084,1902.7666666666667,-3.797859512909922
57085,1902.8,7.3094699788681305
57086,1902.8333333333333,17.3233432354665
57087,1902.8666666666666,39.4134747502999
57088,1902.8999999999999,58.416307039295845
57089,1902.9333333333334,71.39284765662254
57090,1902.9666666666667,76.2463460420393
57091,1903,88.48396262160824
57092,1903.0333333333333,68.86405821396438
57093,1903.0666666666666,75.02305636118965
57094,1903.1,39.690737082944345
57095,1903.1333333333332,17.939472297217698
57096,1903.1666666666667,16.49935362322246
57097,1903.2,2.1407740112168114
57098,1903.2333333333333,-2.5783051269251414
57099,1903.2666666666667,-23.20242970242297
57100,1903.3,-18.455571241810155
57101,1903.3333333333333,-9.543717624310078
57102,1903.3666666666666,-9.749368726570554
57103,1903.3999999999999,-14.6503829681713
57104,1903.4333333333334,-15.14323774342132
57105,1903.4666666666667,-29.465845953247623
57106,1903.5,-54.23503269776451
57107,1903.5333333333333,-67.76222819937084
57108,1903.5666666666666,-85.77475073858179
57109,1903.6,-92.205547144306
57110,1903.6333333333332,-90.93499303987363
57111,1903.6666666666667,-103.089380173712
57112,1903.7,-94.21833927632679
57113,1903.7333333333333,-77.52504898648255
57114,1903.7666666666667,-65.3100855763629
57115,1903.8,-40.86724838607932
57116,1903.8333333333333,-9.483180136321646
57117,1903.8666666666666,7.572214150103799
57118,1903.8999999999999,10.236931980918975
57119,1903.9333333333334,17.544969983887793
57120,1903.9666666666667,6.89719285898436
57121,1904,3.3625255899975794
57122,1904.0333333333333,-11.141835641427935
57123,1904.0666666666666,-33.55808959143641
57124,1904.1,-46.98180907307217
57125,1904.1333333333332,-69.65598799435851
57126,1904.1666666666667,-89.12272297379481
57127,1904.2,-106.64667784323971
57128,1904.2333333333333,-109.23362913530897
57129,1904.2666666666667,-92.33617786336333
57130,1904.3,-65.04404559513776
57131,1904.3333333333333,-43.58161492643596
57132,1904.3666666666666,-27.373533937506394
57133,1904.3999999999999,8.210996782885934
57134,1904.4333333333334,38.96407514211973
57135,1904.4666666666667,47.7517397672472
57136,1904.5,43.84704056172178
57137,1904.5333333333333,32.25784994252166
57138,1904.5666666666666,26.221992330860825
57139,1904.6,0.1032728888999204
57140,1904.6333333333332,-20.473228016831587
57141,1904.6666666666667,-43.54903872750074
57142,1904.7,-65.33433420005086
57143,1904.7333333333333,-84.01336833613317
57144,1904.7666666666667,-82.51258906120621
57145,1904.8,-89.19996736201657
57146,1904.8333333333333,-78.61019359291122
57147,1904.8666666666666,-66.02450320908805
57148,1904.8999999999999,-56.4012557628089
57149,1904.9333333333334,-31.00563779045684
57150,1904.9666666666667,-16.734864279579615
57151,1905,7.196414107087417
57152,1905.0333333333333,17.92708217067874
57153,1905.0666666666666,22.58799055146401
57154,1905.1,19.49630935408411
57155,1905.1333333333332,10.769581173367289
57156,1905.1666666666667,2.4695446116651087
57157,1905.2,-14.84913810688786
57158,1905.2333333333333,-38.75216693158098
57159,1905.2666666666667,-58.09609248905366
57160,1905.3,-70.84338093849777
57161,1905.3333333333333,-83.06011416641688
57162,1905.3666666666666,-91.09658227793383
57163,1905.3999999999999,-84.6520928948122
57164,1905.4333333333334,-60.37818123687578
57165,1905.4666666666667,-36.904584432305704
57166,1905.5,-13.505200981705691
57167,1905.5333333333333,14.282449702995882
57168,1905.5666666666666,36.18576055383221
57169,1905.6,57.42475309513399
57170,1905.6333333333332,56.27703875907577
57171,1905.6666666666667,37.61629569155441
57172,1905.7,12.409058752188734
57173,1905.7333333333333,-2.283745466100428
57174,1905.7666666666667,-26.368880841857152
57175,1905.8,-45.451510623356796
57176,1905.8333333333333,-61.595905461553556
57177,1905.8666666666666,-84.33055569808364
57178,1905.8999999999999,-70.36642366536168
57179,1905.9333333333334,-56.328180375542324
57180,1905.9666666666667,-33.601373043074695
57181,1906,-10.386894875747801
57182,1906.0333333333333,10.844658357196678
57183,1906.0666666666666,39.97051498478091
57184,1906.1,49.80414176310363
57185,1906.1333333333332,47.179740258554496
57186,1906.1666666666667,42.84837602017315
57187,1906.2,19.588936978226755
57188,1906.2333333333333,-1.6594869046992153
57189,1906.2666666666667,-35.62939771486571
57190,1906.3,-43.90353043524332
57191,1906.3333333333333,-68.56670393121271
57192,1906.3666666666666,-79.82907481438833
57193,1906.3999999999999,-91.64167104128394
57194,1906.4333333333334,-87.33807532498663
57195,1906.4666666666667,-65.89863978729261
57196,1906.5,-41.517368142836446
57197,1906.5333333333333,-31.798078841181102
57198,1906.5666666666666,6.828924230945275
57199,1906.6,20.390841543284328
57200,1906.6333333333332,53.2508923949788
57201,1906.6666666666667,60.54680968167405
57202,1906.7,56.898952632250705
57203,1906.7333333333333,43.0690890369067
57204,1906.7666666666667,28.732580262052423
57205,1906.8,8.93060710536741
57206,1906.8333333333333,-2.838757868748919
57207,1906.8666666666666,-25.44054574484676
57208,1906.8999999999999,-51.46916197741291
57209,1906.9333333333334,-62.75697649966442
57210,1906.9666666666667,-59.194979347929014
57211,1907,-55.81965161512042
57212,1907.0333333333333,-36.18900658045506
57213,1907.0666666666666,-14.292279538782102
57214,1907.1,6.575873946166224
57215,1907.1333333333332,21.844549616030577
57216,1907.1666666666667,48.71099999743722
57217,1907.2,63.00007943131236
57218,1907.2333333333333,65.96339224072626
57219,1907.2666666666667,49.083949710969264
57220,1907.3,27.17945344140448
57221,1907.3333333333333,3.6871628045064244
57222,1907.3666666666666,2.937254347294211
57223,1907.3999999999999,-9.741645145684842
57224,1907.4333333333334,-34.12067074348968
57225,1907.4666666666667,-47.98181676564211
57226,1907.5,-91.83183133226308
57227,1907.5333333333333,-90.18708191434104
57228,1907.5666666666666,-81.8580015404697
57229,1907.6,-66.34685339082203
57230,1907.6333333333332,-44.169891325844716
57231,1907.6666666666667,-26.27915287025405
57232,1907.7,-9.114412244357212
57233,1907.7333333333333,22.787343569284054
57234,1907.7666666666667,28.71349890397056
57235,1907.8,31.37717494173612
57236,1907.8333333333333,28.470757313580723
57237,1907.8666666666666,28.450121948209897
57238,1907.8999999999999,20.118432194448438
57239,1907.9333333333334,11.230425169138082
57240,1907.9666666666667,14.150826477223232
57241,1908,11.644687150205609
57242,1908.0333333333333,9.713376001401029
57243,1908.0666666666666,16.448646632806454
57244,1908.1,29.61470841155545
57245,1908.1333333333332,39.446446091946676
57246,1908.1666666666667,33.08768988984038
57247,1908.2,25.098750874067324
57248,1908.2333333333333,16.05499782894057
57249,1908.2666666666667,10.622002115038502
57250,1908.3,0.14139332773473906
57251,1908.3333333333333,-15.427190571234929
57252,1908.3666666666666,-20.415786019055087
57253,1908.3999999999999,-25.891624975826403
57254,1908.4333333333334,-19.707090528304683
57255,1908.4666666666667,-13.292195545546948
57256,1908.5,6.672879441543897
57257,1908.5333333333333,36.29596943360084
57258,1908.5666666666666,52.447474275592754
57259,1908.6,87.54132052233575
57260,1908.6333333333332,90.17228791188883
57261,1908.6666666666667,98.526457198129
57262,1908.7,87.9573087938038
57263,1908.7333333333333,80.16329740305217
57264,1908.7666666666667,54.51097070053362
57265,1908.8,41.7352184223913
57266,1908.8333333333333,23.432488625577836
57267,1908.8666666666666,-31.787935902706828
57268,1908.8999999999999,-38.76987764648919
57269,1908.9333333333334,-39.488047994897975
57270,1908.9666666666667,-51.18015067266216
57271,1909,-63.554662737068064
57272,1909.0333333333333,-50.4994588373518
57273,1909.0666666666666,-27.316558563807753
57274,1909.1,-10.898880451992321
57275,1909.1333333333332,19.453126603237855
57276,1909.1666666666667,50.702233099508085
57277,1909.2,72.30222939249624
57278,1909.2333333333333,93.75828819424791
57279,1909.2666666666667,93.88885497929569
57280,1909.3,93.13920960210854
57281,1909.3333333333333,79.27517911665862
57282,1909.3666666666666,53.1589197493365
57283,1909.3999999999999,27.917513573824145
57284,1909.4333333333334,16.83217336085237
57285,1909.4666666666667,-2.004239071695591
57286,1909.5,-13.7978343004216
57287,1909.5333333333333,-38.65605790570314
57288,1909.5666666666666,-47.299255549552065
57289,1909.6,-51.508925341945734
57290,1909.6333333333332,-34.517385905586245
57291,1909.6666666666667,-14.705174663529943
57292,1909.7,0.5852128060382287
57293,1909.7333333333333,29.97215497811597
57294,1909.7666666666667,41.57580234643188
57295,1909.8,82.04058643609162
57296,1909.8333333333333,93.85985671269621
57297,1909.8666666666666,108.48376652127435
57298,1909.8999999999999,113.68038454967427
57299,1909.9333333333334,110.98171685547076
57300,1909.9666666666667,102.61257517719088
57301,1910,92.36913233990771
57302,1910.0333333333333,67.00989214111706
57303,1910.0666666666666,44.899201251663264
57304,1910.1,21.712004282655926
57305,1910.1333333333332,14.419087786453554
57306,1910.1666666666667,-14.041400659845133
57307,1910.2,-24.46964743091833
57308,1910.2333333333333,-31.98353600875874
57309,1910.2666666666667,-33.25555179276363
57310,1910.3,-15.652230123244914
57311,1910.3333333333333,-9.199139060422093
57312,1910.3666666666666,-3.6048579115259956
57313,1910.3999999999999,3.0268933378561105
57314,1910.4333333333334,-11.564009119398435
57315,1910.4666666666667,-2.4992449216594945
57316,1910.5,-3.6639138363283106
57317,1910.5333333333333,-5.84321965480656
57318,1910.5666666666666,-7.885590850743334
57319,1910.6,-12.022611160081754
57320,1910.6333333333332,-16.200049395794565
57321,1910.6666666666667,-12.468071296457524
57322,1910.7,-2.2295248680796838
57323,1910.7333333333333,1.792365866065783
57324,1910.7666666666667,7.656437117926925
57325,1910.8,11.583570673918048
57326,1910.8333333333333,11.971472578770292
57327,1910.8666666666666,10.11507776631019
57328,1910.8999999999999,2.564906946460588
57329,1910.9333333333334,-8.082067339702991
57330,1910.9666666666667,-13.622670442376739
57331,1911,-56.62586947733498
57332,1911.0333333333333,-87.25392225088348
57333,1911.0666666666666,-95.18037815295038
57334,1911.1,-105.64416117119563
57335,1911.1333333333332,-102.5767985514997
57336,1911.1666666666667,-87.16137558694267
57337,1911.2,-72.10165916230903
57338,1911.2333333333333,-46.03157010649138
57339,1911.2666666666667,-28.468960497964037
57340,1911.3,6.920853803151821
57341,1911.3333333333333,41.945478433864004
57342,1911.3666666666666,49.85678006718656
57343,1911.3999999999999,54.732469305598364
57344,1911.4333333333334,34.984061265204154
57345,1911.4666666666667,8.145309999666388
57346,1911.5,0.7834489203064339
57347,1911.5333333333333,-15.046526509312002
57348,1911.5666666666666,-65.73029909026341
57349,1911.6,-83.8851219534268
57350,1911.6333333333332,-96.82442170104284
57351,1911.6666666666667,-104.94003515738389
57352,1911.7,-89.64018126420257
57353,1911.7333333333333,-80.57583794662702
57354,1911.7666666666667,-53.336960135918495
57355,1911.8,-25.96028391020595
57356,1911.8333333333333,-1.3873634573977665
57357,1911.8666666666666,41.29259943918377
57358,1911.8999999999999,50.195709581021816
57359,1911.9333333333334,81.44861334891023
57360,1911.9666666666667,100.72653840580638
57361,1912,108.3654358452764
57362,1912.0333333333333,86.99292888578803
57363,1912.0666666666666,67.87960800545972
57364,1912.1,41.368178826210766
57365,1912.1333333333332,18.706791454904046
57366,1912.1666666666667,-2.1351200078105648
57367,1912.2,-37.4417273214856
57368,1912.2333333333333,-52.996657316911815
