"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
108715,3623.7999999999997,46.82586404053308,-3.162263164861681,-3.1907112335555934
108716,3623.8333333333335,41.721188990127644,-0.8440369892050338,-4.526121124891917
108717,3623.866666666667,30.913602361496068,-2.1003857336725624,-3.3990122957878395
108718,3623.9,19.433980122872892,-2.1559185535520755,-5.489609289255673
108719,3623.9333333333334,-1.5318479192127181,-2.3476192037987507,-4.540326037243742
108720,3623.9666666666667,-15.477785830946441,-2.814694494213471,-10.442005321106942
108721,3624,-32.834206125887064,-4.056716818702819,-10.251657706136035
108722,3624.0333333333333,-41.13221978288755,-4.324928216405472,-9.904266803892755
108723,3624.0666666666666,-48.738509349354324,-4.453311229932229,-7.453974386163411
108724,3624.1,-53.474882908980184,-4.3609324953721,-10.641406570797836
108725,3624.133333333333,-44.088457552267535,-4.534259386203195,-7.22911013521414
108726,3624.1666666666665,-23.388418787998948,-5.85425043546891,-8.467516250532091
108727,3624.2,-12.061587109095967,-6.235652781293145,-9.150496375414013
108728,3624.233333333333,11.8855930319833,-3.2547505699495805,-8.553936922278979
108729,3624.2666666666664,22.294968752847694,-3.083252038695263,-3.7373191864155
108730,3624.2999999999997,33.3681477510878,-3.378981734852968,-4.060756532026348
108731,3624.3333333333335,40.87445883704278,-4.494876201267451,-6.462728224598339
108732,3624.366666666667,34.073183662970216,-4.452033124393159,-5.50006248092531
108733,3624.4,22.376642001988227,-3.9204845727810236,-5.018932201800774
108734,3624.4333333333334,9.130280809967289,-2.1697952541163685,-6.591346893595331
108735,3624.4666666666667,-0.9190707994112817,-0.9723878144698171,-7.285565268222901
108736,3624.5,-20.182521298538454,-2.1913966579433364,-6.9761791747188715
108737,3624.5333333333333,-42.15246499797411,-3.124782736412358,-6.95223720273681
108738,3624.5666666666666,-50.56092778090902,-3.1413126472488084,-7.093521064533915
108739,3624.6,-49.295829030014204,-2.135469876908314,-8.874198852679218
108740,3624.633333333333,-41.063817372315775,-2.1517376690726593,-7.808609292828671
108741,3624.6666666666665,-28.965375719999823,-2.9854156052597736,-7.608817541145575
108742,3624.7,-18.739294492002873,-3.2463199372084035,-8.902876043393173
108743,3624.733333333333,4.793960941844569,-3.0219104164664876,-11.603652001070882
108744,3624.7666666666664,21.832304078142357,-2.230428007120674,-10.327640658021545
108745,3624.7999999999997,32.31326621066391,-2.8447665759042713,-10.548876973696485
108746,3624.8333333333335,50.99499962420121,-2.0351907278936627,-9.724948188902113
108747,3624.866666666667,48.831685176843095,-2.9453696663673625,-8.802807616549089
108748,3624.9,47.55373946331362,-3.8953356210967702,-9.712721777198905
108749,3624.9333333333334,36.52752209632385,-4.321554592020855,-7.910113297873272
108750,3624.9666666666667,18.59640991842857,-4.941300554547707,-5.822657318454192
108751,3625,3.8342400538412402,-5.744110998553141,-1.1314303737532398
108752,3625.0333333333333,-17.29598025019221,-12.858688653681005,-0.4212607737880086
108753,3625.0666666666666,-29.36767995292621,-3.9364139589358715,-1.5428314692324285
108754,3625.1,-36.34998467094483,-3.499823970344972,1.2044639027204784
108755,3625.133333333333,-47.59746368568967,-12.210531853268998,-2.0411183361055825
108756,3625.1666666666665,-51.51979301622531,-12.210531853268998,-2.257160899163908
108757,3625.2,-49.9588310251096,-12.210531853268998,-1.2210338188608525
