"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
33064,1102.1,88.19531887174139,,87.4390706754187
33065,1102.1333333333332,87.92165266628004,,87.46025142947065
33066,1102.1666666666667,87.92165266628004,,88.13225851714947
33067,1102.2,87.92165266628004,,87.50117774430774
33068,1102.2333333333333,87.92165266628004,,88.17264687450387
33069,1102.2666666666667,87.92165266628004,,87.56621490959861
33070,1102.3,87.92165266628004,,87.66923568773565
33071,1102.3333333333333,87.92165266628004,,87.35428221594545
33072,1102.3666666666666,87.92165266628004,,87.19116843889435
33073,1102.4,87.92165266628004,,87.19783654228056
33074,1102.4333333333334,88.8072254794935,,87.33035617225663
33075,1102.4666666666667,89.55533545546699,,86.8506324179158
33076,1102.5,88.8072254794935,,87.3887530736661
33077,1102.5333333333333,75.17390222958592,,86.43192010345882
33078,1102.5666666666666,78.61047966809623,,86.90481368010319
33079,1102.6,78.61047966809623,,85.93626386254871
33080,1102.6333333333332,78.61047966809623,,88.68298854530032
33081,1102.6666666666667,78.61047966809623,,88.88513301178669
33082,1102.7,93.67276084585167,,88.92545250364036
33083,1102.7333333333333,93.67276084585167,,90.33648860749895
33084,1102.7666666666667,93.67276084585167,,89.79297603675404
33085,1102.8,93.67276084585167,,89.89993220938399
33086,1102.8333333333333,92.91978244733403,,89.63732440592047
33087,1102.8666666666666,77.22326838113378,,88.11633142780366
33088,1102.9,92.91978244733403,,88.51467131253814
33089,1102.9333333333334,92.50563945408624,,88.64937499950197
33090,1102.9666666666667,100.70679722578781,,89.31644027123592
33091,1103,90.33574759809,,88.93237047284178
33092,1103.0333333333333,101.7152782429708,,88.25453184310706
33093,1103.0666666666666,100.84235474460392,,87.84864593736394
33094,1103.1,101.7152782429708,,87.95278262092368
33095,1103.1333333333332,99.05696890680248,,87.95120448849624
33096,1103.1666666666667,115.1921107662265,,89.73753473203328
33097,1103.2,117.38247849632548,,88.97176917958897
33098,1103.2333333333333,99.68629328604317,,88.77061627901806
33099,1103.2666666666667,100.96694639828928,,88.71105859135847
33100,1103.3,101.54602603964739,,89.73159071084729
33101,1103.3333333333333,101.54602603964739,,88.68769870300882
33102,1103.3666666666666,100.39685127880873,,89.59031800961759
33103,1103.4,100.39685127880873,,89.51120804730162
33104,1103.4333333333334,92.69197664481732,,89.39377189561448
33105,1103.4666666666667,90.53797197705681,,88.8323417648182
33106,1103.5,86.3203537317474,,89.41231553686205
33107,1103.5333333333333,92.13260165133501,,89.54372541807523
33108,1103.5666666666666,78.30793623446132,,88.71213608412997
33109,1103.6,72.78739700573236,,89.30659048640354
33110,1103.6333333333332,72.07230663425477,,89.01556974288796
33111,1103.6666666666667,72.83206610870097,,89.53287942855748
33112,1103.7,75.31956032151281,,90.0486643458957
33113,1103.7333333333333,90.86347926387468,,89.53459143964108
33114,1103.7666666666667,93.76492616086637,,89.68670456664024
33115,1103.8,91.1752674700643,,89.69761208978261
33116,1103.8333333333333,94.40557845719604,,89.66171337185864
33117,1103.8666666666666,94.40557845719604,,89.01031980877563
33118,1103.9,86.10746417375218,,89.77309859658004
33119,1103.9333333333334,90.88782640692392,,89.71992230050257
33120,1103.9666666666667,88.22460312746979,,89.70917252808371
33121,1104,87.91504896822015,,89.8443721094387
33122,1104.0333333333333,88.50595720887151,,89.86478242859117
33123,1104.0666666666666,85.49315227089774,,89.63033440118251
33124,1104.1,90.36623634417026,,89.42647762877912
33125,1104.1333333333332,89.23886519440066,,89.53384950419526
33126,1104.1666666666667,88.61138176567226,,89.64320049270684
33127,1104.2,89.577338311318,,89.28156849381594
33128,1104.2333333333333,89.43986631323301,,89.49781772927153
33129,1104.2666666666667,89.43986631323301,,89.56900666958788
33130,1104.3,89.43986631323301,,89.41956682159645
33131,1104.3333333333333,90.66828254995053,,89.56412480486688
33132,1104.3666666666666,83.83041709212179,,89.6202649914203
33133,1104.4,84.35991938326791,,90.04316994582982
33134,1104.4333333333334,84.2611539897789,,89.6667763840229
33135,1104.4666666666667,80.14673654436051,,89.6779167387277
33136,1104.5,77.35964355980106,,89.48139809308059
33137,1104.5333333333333,85.23802951867049,,89.10481165843233
33138,1104.5666666666666,85.23802951867049,,89.54041114290908
