"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
15721,524,-3.831506184224643,17.52039337304741,-2.4049284934021835
15722,524.0333333333333,2.8979618667726794,17.7256747169941,-2.47021749342523
15723,524.0666666666666,-3.5081929977675115,27.545358508581796,-2.742385816997873
15724,524.1,-3.5081929977675115,30.781456806463385,-2.9154454481580583
15725,524.1333333333333,-3.5081929977675115,24.13087118396352,-2.275040959892834
15726,524.1666666666666,-3.5081929977675115,14.53941170094363,-2.322239630335554
15727,524.2,-3.5081929977675115,9.531497189544767,-2.567528921019915
15728,524.2333333333333,-3.5081929977675115,-0.01404512277341971,-2.2936769329588786
15729,524.2666666666667,-3.831506184224643,-25.03170412390598,-1.8264620463703576
15730,524.3,-3.4077602260411997,-55.72210329543093,-1.1661915981048034
15731,524.3333333333334,-3.407760226041174,-67.05810543944246,-0.8696372868977112
15732,524.3666666666667,-3.831506184224643,-58.61102425955586,-0.6663385469377838
15733,524.4,-3.5081929977675115,-43.81963384660942,-1.2271782420405168
15734,524.4333333333333,-2.0253300179551323,-23.53108874423599,-1.7397930585268027
15735,524.4666666666667,-2.0253300179551323,3.2442457697800284,-1.3340518787773559
15736,524.5,-2.0253300179551323,30.342483381868103,-0.6862445719153881
15737,524.5333333333333,-2.0253300179551323,52.50523708479564,-1.402366486472449
15738,524.5666666666666,-3.5081929977675115,72.9369107124351,-1.7310836971321586
15739,524.6,-3.5081929977675115,85.16633922779064,-1.4774942542888838
15740,524.6333333333333,-3.5081929977675115,89.41789366739513,-1.4571254626409706
15741,524.6666666666666,-3.5081929977675115,73.22437331187773,-1.689450737063255
15742,524.7,-3.5081929977675115,68.02087003862138,-1.089882973854548
15743,524.7333333333333,-3.5081929977675115,23.332180976436486,-0.9619935921199059
15744,524.7666666666667,-3.5081929977675115,6.973977031823186,-1.4986316317395731
15745,524.8,-3.5081929977675115,-41.93694872921824,-1.1918818648304867
15746,524.8333333333334,-3.5081929977675115,-58.08309315573782,-0.8754948622703114
15747,524.8666666666667,-3.5081929977675115,-72.24772720025938,-0.3892137485322155
15748,524.9,-3.5081929977675115,-70.35807726812689,-1.2656588510698747
15749,524.9333333333333,-3.5081929977675115,-63.091032605053776,-0.9794412670246585
15750,524.9666666666667,-3.5081929977675115,-33.107491783879084,-1.735150814144282
15751,525,-3.5081929977675115,1.3490514656607433,-1.5425474401819512
15752,525.0333333333333,-3.5081929977675115,30.986265454286514,-1.6211542325754005
15753,525.0666666666666,-3.831506184224643,67.40209816925446,-2.5377310351463453
15754,525.1,-3.831506184224643,70.92521390923612,-2.334564559304857
15755,525.1333333333333,-3.831506184224643,81.72975050746031,-2.5422759593359743
15756,525.1666666666666,-3.831506184224643,77.724002548459,-3.015314502656021
15757,525.2,-3.831506184224643,63.3196264780942,-2.7591403046106837
15758,525.2333333333333,-3.407760226041174,34.543176138826084,-2.325026224025192
15759,525.2666666666667,-3.4077602260411997,10.530837961268576,-3.1772000657835457
15760,525.3,-3.407760226041174,-17.6023938961217,-2.893205818500483
15761,525.3333333333334,-3.831506184224643,-44.07422938955241,-2.61417446753011
15762,525.3666666666667,-3.407760226041174,-69.89135637934528,-2.4272454414750233
15763,525.4,-3.831506184224643,-77.2412260443451,-2.3933902639549722
15764,525.4333333333333,-3.831506184224643,-65.3280581443999,-2.3024701177816977
15765,525.4666666666667,-3.831506184224643,-49.645468973427676,-3.4208002939437234
15766,525.5,-3.831506184224643,-21.484136515064243,-3.4832852488961414
15767,525.5333333333333,-3.831506184224643,13.01682972587031,-3.252001446387316
15768,525.5666666666666,-3.831506184224643,37.36823873412246,-2.649164093092818
15769,525.6,-3.831506184224643,61.486640559322474,-2.6303505871919968
15770,525.6333333333333,-3.831506184224643,68.56053445063722,-2.9396052730542337
15771,525.6666666666666,-3.831506184224643,71.69624754681276,-2.567434277135891
15772,525.7,-3.831506184224643,64.98221212178657,-1.4479244389907906
15773,525.7333333333333,-3.831506184224643,42.937200756653596,-1.2379385247154713
15774,525.7666666666667,-3.5081929977675115,20.19703046423429,-2.1436774716705913
15775,525.8,-3.831506184224643,-6.909696045259398,-1.6986178154102791
15776,525.8333333333334,-3.5081929977675115,-41.45128772463237,-1.3588271353588082
15777,525.8666666666667,-3.5081929977675115,-57.6512960866623,-1.511357399053948
15778,525.9,-3.5081929977675115,-79.36548091682864,-0.5500506254989251
15779,525.9333333333333,-3.5081929977675115,-78.02592416252865,-1.364103258138368
15780,525.9666666666667,-3.5081929977675115,-74.96721247890865,-1.3278894308141405
15781,526,-3.5081929977675115,-63.93786037036159,-5.706819690536065
15782,526.0333333333333,-3.5081929977675115,-30.532342426520003,-1.4479244389907906
15783,526.0666666666666,-3.5081929977675115,18.211087339304832,-1.2379385247154713
15784,526.1,-3.5081929977675115,54.115790223646975,-2.1436774716705913
15785,526.1333333333333,-3.5081929977675115,69.18250156735802,-1.6986178154102791
15786,526.1666666666666,-3.5081929977675115,79.0724323578464,-1.3588271353588082
15787,526.2,-3.5081929977675115,82.16044012317828,-1.511357399053948
15788,526.2333333333333,-3.5081929977675115,61.592346247365384,-0.5500506254989251
15789,526.2666666666667,-3.5081929977675115,42.529251254204645,-1.364103258138368
15790,526.3,-3.5081929977675115,17.923505481196106,-1.3278894308141405
15791,526.3333333333334,-3.5081929977675115,-5.528605292115218,-5.706819690536065
15792,526.3666666666667,-3.508192997768453,-22.810221843687533,-1.4479244389907906
15793,526.4,-3.5081929977675115,-56.25146896490438,-1.2379385247154713
15794,526.4333333333333,-3.5081929977675115,-63.358384053346754,-2.1436774716705913
15795,526.4666666666667,-3.5081929977675115,-62.95615521183553,-1.6986178154102791
15796,526.5,-3.5081929977675115,-39.018523245959635,-1.3588271353588082
15797,526.5333333333333,-3.5081929977675115,-18.86971103215647,-1.511357399053948
15798,526.5666666666666,-3.5081929977675115,-23.941542347288582,-0.5500506254989251
15799,526.6,-3.5081929977675115,16.73243666227635,-1.364103258138368
15800,526.6333333333333,-3.5081929977675115,47.698124361696664,-1.3278894308141405
15801,526.6666666666666,-3.5081929977675115,64.20191882745671,-5.706819690536065
15802,526.7,-3.508192997768453,74.65487087459837,-1.4479244389907906
15803,526.7333333333333,-3.5081929977675115,76.99578914730745,-1.2379385247154713
15804,526.7666666666667,-3.5081929977675115,64.96712294400935,-2.1436774716705913
15805,526.8,-3.5081929977675115,31.169850049506753,-1.6986178154102791
15806,526.8333333333334,-3.5081929977675115,5.476250722597217,-1.3588271353588082
15807,526.8666666666667,-3.5081929977675115,-1.7937004008410489,-1.511357399053948
15808,526.9,-3.5081929977675115,-36.76631477525597,-0.5500506254989251
15809,526.9333333333333,-3.5081929977675115,-54.916723168103886,-1.364103258138368
15810,526.9666666666667,-3.5081929977675115,-63.529617012928945,-1.3278894308141405
15811,527,-3.5081929977675115,-50.355259285740296,-5.706819690536065
