55605,1853.4666666666667,84.67477051962064,,,,,,,2.576654582316811,,,,,,,0.14625272764278896
55606,1853.5,86.16594602796133,,,,,,,2.811889451033589,,,,,,,0.4546120601552075
55607,1853.5333333333333,68.43973302248344,,,,,,,2.5714047359308894,,,,,,,0.3395864363514121
55608,1853.5666666666666,51.94695788123456,,,,,,,2.587225867841762,,,,,,,-2.39078485950885
55609,1853.6,54.09864777181402,,,,,,,2.5641383873657566,,,,,,,-0.6224867912173092
55610,1853.6333333333332,103.48876423702936,,,,,,,2.5366858401444032,,,,,,,-0.9348532758164146
55611,1853.6666666666667,36.258519580545666,,,,,,,3.0497697015904346,,,,,,,-0.553697951228518
55612,1853.7,37.57783016029651,,,,,,,2.367626388795314,,,,,,,-0.548896103636558
55613,1853.7333333333333,24.72453722379211,,,,,,,2.675024256243202,,,,,,,0.17651267047151276
55614,1853.7666666666667,-9.895546808392195,,,,,,,2.8521434989162384,,,,,,,-0.21710954580248845
55615,1853.8,136.32486524109416,,,,,,,2.7320180872398674,,,,,,,-0.42542430026234773
55616,1853.8333333333333,131.19174309661508,,,,,,,2.8394201403462764,,,,,,,-0.8860120188504131
55617,1853.8666666666666,156.4379339214714,,,,,,,2.452489300199348,,,,,,,-0.5636691494734574
55618,1853.8999999999999,,,,,,,,2.403519808980141,71.3876610058095,,,,,,-0.45363563994519135
55619,1853.9333333333334,,,,,,,,2.20793842065139,101.05785419087749,,,,,,-0.021552930980685704
55620,1853.9666666666667,,,,,,,,2.757000051880169,108.66548696545271,,,,,,-0.5257942834705522
55621,1854,,,,,,,,2.547995892179437,116.70195933525842,,,,,,-1.0728666848493185
55622,1854.0333333333333,,,,,,,,2.440089493307465,106.95211201137012,,,,,,-0.5452174139969869
55623,1854.0666666666666,,,,,,,,2.8782119959310077,51.53492832764966,,,,,,-0.2990274843212052
55624,1854.1,,,,,,,,2.7279156582334605,26.299004610214148,,,,,,-0.6945628064049906
55625,1854.1333333333332,,,,,,,,2.6505609253810527,5.619519870490991,,,,,,-0.9504968943566281
55626,1854.1666666666667,,,,,,,,2.7143141783190923,-31.437237615904962,,,,,,-0.8928514443319594
55627,1854.2,,,,,,,,2.574708312806597,-51.58511272122947,,,,,,-0.5105041450986626
55628,1854.2333333333333,,,,,,,,2.397505539321276,-61.303567547104585,,,,,,-0.0890126737978567
55629,1854.2666666666667,,,,,,,,2.39146933632843,-62.24658744169397,,,,,,-0.3881942435622826
55630,1854.3,,,,,,,,2.4152863714274053,-43.46578944708935,,,,,,-0.486155605276599
55631,1854.3333333333333,,,,,,,,2.3924453961292866,-8.779817751537552,,,,,,-0.15589286036288388
55632,1854.3666666666666,,,,,,,,2.7310235347408676,34.37294299527836,,,,,,-0.4947559416923768
55633,1854.3999999999999,,,,,,,,2.293603819469313,67.2753724087923,,,,,,-0.17297619845013823
55634,1854.4333333333334,,,,,,,,2.5331024457929807,97.8791014036615,,,,,,-0.7814414605979815
55635,1854.4666666666667,,,,,,,,2.6927539249222305,119.26915492544146,,,,,,-0.49298382541799296
55636,1854.5,,,,,,,,2.7337815106222783,126.81322655537356,,,,,,-0.4573850169282613
55637,1854.5333333333333,,,,,,,,2.3955514041635375,111.33933273398755,,,,,,-1.1233473762316535
55638,1854.5666666666666,,,,,,,,3.084680762887053,70.21543759887847,,,,,,-0.11144274312248777
55639,1854.6,,,,,,,,2.10492200290318,41.45196577921146,,,,,,-0.28725932055576214
55640,1854.6333333333332,,,,,,,,2.5731224373888866,1.6036828039261186,,,,,,-0.8782641701267151
55641,1854.6666666666667,,,,,,,,3.8601542390083194,-32.49147535534816,,,,,,-0.4725121873856926
55642,1854.7,,,,,,,,5.234154495373095,-48.38743064442776,,,,,,-0.23426325261008266
55643,1854.7333333333333,,,,,,,,4.413255487317723,-66.34251184820519,,,,,,-0.21089461956386954
55644,1854.7666666666667,,,,,,,,5.070173058381007,-71.62104582632699,,,,,,-0.8615986969311887
55645,1854.8,,,,,,,,4.522463900534362,-50.41477364486126,,,,,,-0.5619838941220435
55646,1854.8333333333333,,,,,,,,3.784919808325614,-20.17358697869766,,,,,,0.11812747778759716
55647,1854.8666666666666,,,,,,,,3.735103388392952,19.774684803332196,,,,,,-0.5258062709408936
55648,1854.8999999999999,,,,,,,,4.145208616675161,49.389354304787076,,,,,,0.03492922182395388
55649,1854.9333333333334,,,,,,,,4.327144732083965,86.41032212621862,,,,,,-0.07156385850630444
55650,1854.9666666666667,,,,,,,,4.23295664545223,112.16907990312664,,,,,,-0.5042561598939943
55651,1855,,,,,,,,4.485161996460333,121.30871815651166,,,,,,-0.41693266256568917
55652,1855.0333333333333,,,,,,,,4.049831482721104,116.13043646225552,,,,,,-0.08357713384618001
55653,1855.0666666666666,,,,,,,,4.120537937821522,85.28211942098848,,,,,,-0.24720600647957147
55654,1855.1,,,,,,,,4.084400338016348,46.434826809541654,,,,,,0.11190404352465962
55655,1855.1333333333332,,,,,,,,5.3997673178079655,21.25950277982426,,,,,,-0.4915642309818771
55656,1855.1666666666667,,,,,,,,5.1345028400785155,-20.040537235582597,,,,,,-0.18021025761927292
55657,1855.2,,,,,,,,4.988431107563081,-54.56856239954584,,,,,,0.10761199961588176
55658,1855.2333333333333,,,,,,,,4.415777652514714,-65.4338653501437,,,,,,-0.2291060110416269
55659,1855.2666666666667,,,,,,,,4.776456716992767,-67.09429874994234,,,,,,-0.7470011302570638
55660,1855.3,,,,,,,,4.727169502137187,-47.97507304998295,,,,,,0.30417478633070705
55661,1855.3333333333333,,,,,,,,4.848477563258822,-26.820118140510946,,,,,,0.4517868541237097
55662,1855.3666666666666,,,,,,,,6.018063636040671,7.471755828143815,,,,,,-0.7787708563309645
55663,1855.3999999999999,,,,,,,,5.394133276065971,44.23442047644558,,,,,,-0.2046914178987407
55664,1855.4333333333334,,,,,,,,5.84198434535929,85.42659744604721,,,,,,0.04453369092234657
55665,1855.4666666666667,,,,,,,,5.499512931759217,99.98006859217847,,,,,,-0.6153856776474117
55666,1855.5,,,,,,,,5.519611737616794,106.4910151539894,,,,,,0.3377601403750172
55667,1855.5333333333333,,,,,,,,5.514537174707863,99.08822689547128,,,,,,-0.4415950245205194
55668,1855.5666666666666,,,,,,,,5.211299796481432,70.00986883100319,,,,,,-0.2819843731001737
55669,1855.6,,,,,,,,5.634521717542652,28.882724174776108,,,,,,-0.4698321236460037
55670,1855.6333333333332,,,,,,,,6.438734187544735,2.601249314574665,,,,,,-0.6381278594757039
55671,1855.6666666666667,,,,,,,,6.946734469138806,-29.734256691087353,,,,,,-1.0318559101271412
55672,1855.7,,,,,,,,6.354935423646795,-55.425341558370334,,,,,,0.28508555236873867
55673,1855.7333333333333,,,,,,,,7.45659968813882,-61.08270482483893,,,,,,-0.5564138147881815
55674,1855.7666666666667,,,,,,,,7.671548224805246,-42.36600064492602,,,,,,-0.12917781900118375
55675,1855.8,,,,,,,,6.985101151721692,-11.053307575725366,,,,,,-0.6449696784207899
55676,1855.8333333333333,,,,,,,,7.168386760191192,11.011028895235517,,,,,,-1.1428481958102976
55677,1855.8666666666666,,,,,,,,6.983593347063311,49.86953137407934,,,,,,-0.604306576275217
55678,1855.8999999999999,,,,,,,,7.570746263108733,69.60194357647197,,,,,,-0.681849607575857
55679,1855.9333333333334,,,,,,,,7.020384560948241,90.41291568086395,,,,,,-0.012410858829824515
55680,1855.9666666666667,,,,,,,,7.547043503279379,93.10017260970639,,,,,,-0.31615835837806183
55681,1856,,,,,,,,7.691858731452242,72.3666745155855,,,,,,0.009976846340848897
55682,1856.0333333333333,,,,,,,,7.5229640774949145,36.56592285229892,,,,,,-0.5329702948184567
55683,1856.0666666666666,,,,,,,,7.774438022101496,7.919876924843285,,,,,,-0.537026021696842
55684,1856.1,,,,,,,,7.52209768900671,-11.938343818398469,,,,,,-0.247598317203261
55685,1856.1333333333332,,,,,,,,7.4390065081305465,-45.837577132640384,,,,,,-0.26902418748087914
55686,1856.1666666666667,,,,,,,,7.54985764257417,-62.11966999271071,,,,,,-0.5159280115278052
55687,1856.2,,,,,,,,7.380492508532112,-64.17917669108861,,,,,,-0.7540352159206114
55688,1856.2333333333333,,,,,,,,7.573068461225759,-55.05994352654428,,,,,,-0.672023028666753
55689,1856.2666666666667,,,,,,,,7.027127386810883,-25.021710787503725,,,,,,-0.6721135299537979
55690,1856.3,,,,,,,,6.9384647965900115,9.708182836241797,,,,,,-0.7087545104130787
55691,1856.3333333333333,,,,,,,,7.171548681155283,28.210252247136637,,,,,,-0.1270067353240376
55692,1856.3666666666666,,,,,,,,8.032009458497157,61.37045819461131,,,,,,-0.41197441086323366
55693,1856.3999999999999,,,,,,,,6.653428163489587,87.05790747800583,,,,,,-0.4145982391913511
55694,1856.4333333333334,,,,,,,,7.263018293035992,90.13307576438505,,,,,,-1.154047318625325
55695,1856.4666666666667,,,,,,,,7.294738847149791,82.32054994113388,,,,,,-0.1996533113031021
55696,1856.5,,,,,,,,7.2839496391439935,42.970546325313045,,,,,,-0.20933591564603637
55697,1856.5333333333333,,,,,,,,7.9874267528435725,22.865423548895997,,,,,,-0.3257347823993728
55698,1856.5666666666666,,,,,,,,6.978015229442155,-1.1914090698140936,,,,,,-0.31280214245763394
55699,1856.6,,,,,,,,7.015773817848473,-39.50758707912721,,,,,,-0.24066181749315163
55700,1856.6333333333332,,,,,,,,7.184936292097607,-65.51339126393404,,,,,,-0.7625928935623207
55701,1856.6666666666667,,,,,,,,7.281339207029723,-78.58566280209433,,,,,,-0.2934930628425089
55702,1856.7,,,,,,,,6.459461266925754,-74.6497671653701,,,,,,-0.38313491353410856
55703,1856.7333333333333,,,,,,,,6.211388867985401,-47.027131322248664,,,,,,0.15284435617766245
55704,1856.7666666666667,,,,,,,,6.198458942637999,-24.333069607458576,,,,,,-0.5374804491816743
55705,1856.8,,,,,,,,6.102026332015716,5.049264323236859,,,,,,0.5803602947077044
55706,1856.8333333333333,,,,,,,,5.723617171238731,26.46634323517843,,,,,,-0.7941428498092059
55707,1856.8666666666666,,,,,,,,6.1400417692078015,56.94313566269801,,,,,,-0.16964756668125286
55708,1856.8999999999999,,,,,,,,5.419620074301012,70.83751608032401,,,,,,-0.42935069989011476
55709,1856.9333333333334,,,,,,,,5.531176235771655,74.56288679925993,,,,,,-0.38215245385058616
55710,1856.9666666666667,,,,,,,,5.71190295951164,55.873828254041754,,,,,,-0.7311282191183871
55711,1857,,,,,,,,5.578388742410495,33.52789536396673,,,,,,-0.7005107929047777
55712,1857.0333333333333,,,,,,,,5.787227154132203,14.132790104194196,,,,,,-0.9340472691262769
55713,1857.0666666666666,,,,,,,,5.620342366132367,-26.9013686472917,,,,,,-0.4295151405119975
55714,1857.1,,,,,,,,5.404958938348322,-64.13130845210998,,,,,,-0.7178163666244943
55715,1857.1333333333332,,,,,,,,5.3818904955950675,-68.88937254955243,,,,,,-0.3161317157106273
55716,1857.1666666666667,,,,,,,,5.499307298247078,-70.05047099071312,,,,,,-0.6960524601399499
55717,1857.2,,,,,,,,5.956572511377036,-56.266608011939994,,,,,,0.46005626085558643
55718,1857.2333333333333,,,,,,,,5.41643533925305,-36.37936403507309,,,,,,0.07499103812932718
55719,1857.2666666666667,,,,,,,,6.698239645450374,-14.873342839984735,,,,,,-0.9102754051728849
55720,1857.3,,,,,,,,5.69116174294314,10.320697625475301,,,,,,-0.80780280940001
55721,1857.3333333333333,,,,,,,,5.850775174786094,24.326946780850854,,,,,,-0.7008263273327308
55722,1857.3666666666666,,,,,,,,5.812916493816918,36.55973122480026,,,,,,1.1032227040525726
55723,1857.3999999999999,,,,,,,,5.910989747989275,52.981731380622946,,,,,,-0.8936820312974858
55724,1857.4333333333334,,,,,,,,5.98577231316206,44.01351550678952,,,,,,-0.28017172347787017
55725,1857.4666666666667,,,,,,,,5.686656669958213,18.271270128899012,,,,,,-0.5043313645034064
55726,1857.5,,,,,,,,4.353485964434001,7.769510585134181,,,,,,-1.1690077155804377
55727,1857.5333333333333,,,,,,,,4.995905986899315,-16.14762284906537,,,,,,-0.5338276002905863
55728,1857.5666666666666,,,,,,,,4.600850196539451,-38.501417130407035,,,,,,0.06681893918491957
55729,1857.6,,,,,,,,5.3625026622050695,-55.43597856972878,,,,,,-0.13153474260640458
55730,1857.6333333333332,,,,,,,,4.70904019579959,-55.82253675455881,,,,,,-0.38909800404754574
55731,1857.6666666666667,,,,,,,,5.56909775799878,-53.93405719900781,,,,,,-1.2070802230659337
55732,1857.7,,,,,,,,5.380541550601091,-24.134660158369844,,,,,,-1.1272909722676956
55733,1857.7333333333333,,,,,,,,5.909110405324532,-12.01357297208825,,,,,,-0.5995179771688119
55734,1857.7666666666667,,,,,,,,5.160346818036714,6.465332899797088,,,,,,-3.039515014401102
55735,1857.8,,,,,,,,5.7933916900130695,16.637847680641357,,,,,,-0.08283187845792447
55736,1857.8333333333333,,,,,,,,,29.356957509643877,-9.801728761902757,,,,,0.07794488020263865
55737,1857.8666666666666,,,,,,,,,44.53879101756745,-9.801728761902757,,,,,-1.3600858908414193
55738,1857.8999999999999,,,,,,,,,37.76764746169131,-10.131983814118902,,,,,-0.7632948469650087
55739,1857.9333333333334,,,,,,,,,23.786406016888474,-10.198284024885291,,,,,-0.03714355548172336
55740,1857.9666666666667,,,,,,,,,17.909544600761794,-10.131983814118927,,,,,0.11420796850966265
55741,1858,,,,,,,,,8.808460686798126,-10.131983814118927,,,,,-1.110069216965241
55742,1858.0333333333333,,,,,,,,,4.0853975479843525,-10.131983814118902,,,,,-1.4323769565531763
55743,1858.0666666666666,,,,,,,,,3.2398406790202663,-10.131983814118927,,,,,-0.33075371348023724
55744,1858.1,,,,,,,,,1.1780336155389177,-10.131983814118902,,,,,-0.7401465147504708
55745,1858.1333333333332,,,,,,,,,-2.4167494738787294,-10.131983814118927,,,,,0.6697569603824544
55746,1858.1666666666667,,,,,,,,,-5.5042000598898815,-10.131983814118927,,,,,-0.7487776954410961
55747,1858.2,,,,,,,,,0.4085805955083658,-10.131983814118902,,,,,-0.7836167832250133
55748,1858.2333333333333,,,,,,,,,0.6569672046287992,-10.131983814118927,,,,,-0.2806415215471133
55749,1858.2666666666667,,,,,,,,,-1.9067291452776898,-10.131983814118902,,,,,-0.22680449080874082
55750,1858.3,,,,,,,,,-6.249833214359106,-10.131983814118927,,,,,-0.4355339271613014
55751,1858.3333333333333,,,,,,,,,-13.949709402750948,-10.131983814118927,,,,,1.409253117340039
55752,1858.3666666666666,,,,,,,,,-21.923992783621287,-10.131983814118902,,,,,0.35277312514664827
55753,1858.3999999999999,,,,,,,,,-23.929083986936423,-25.84106905785026,,,,,0.1416852542186953
55754,1858.4333333333334,,,,,,,,,-11.470786027448659,-26.59015070882891,,,,,1.8454440440136368
55755,1858.4666666666667,,,,,,,,,1.0306318060450106,-27.407943469549352,,,,,1.4556133392874329
55756,1858.5,,,,,,,,,10.213173661078024,-28.01967897125442,,,,,1.019543641076648
55757,1858.5333333333333,,,,,,,,,38.43521509451476,-28.72254216657254,,,,,0.6535024092121408
55758,1858.5666666666666,,,,,,,,,54.86039679526212,-29.29373342399859,,,,,1.7757448152591224
55759,1858.6,,,,,,,,,79.26947628009013,-29.839980690751467,,,,,2.324559988511519
55760,1858.6333333333332,,,,,,,,,90.62807308984557,-30.33724733016202,,,,,1.8039482578600021
55761,1858.6666666666667,,,,,,,,,82.02702196182443,-30.871602225147488,,,,,0.9686486226511105
55762,1858.7,,,,,,,,,53.92757108896983,-31.30647347798297,,,,,0.5962388373245413
55763,1858.7333333333333,,,,,,,,,40.83948677851658,-44.45110262911483,,,,,1.1773514308232307
55764,1858.7666666666667,,,,,,,,,21.89555584626188,-45.0528505987931,,,,,1.7074050343449305
55765,1858.8,,,,,,,,,-7.518091511264528,-45.61319803284042,,,,,1.1723710861357852
55766,1858.8333333333333,,,,,,,,,-21.6401468328677,,,,,,0.9832837099327761
55767,1858.8666666666666,,,,,,,,,-61.96435471161531,,,,,,-0.3677841132026775
55768,1858.8999999999999,,,,,,,,,-66.96707609533345,,,,,,1.1709709455792991
55769,1858.9333333333334,,,,,,,,,-44.946107475137616,,,,,,1.7679176389461857
55770,1858.9666666666667,,,,,,,,,-14.177075465129873,,,,,,0.762025150027015
55771,1859,,,,,,,,,13.460648457399241,,,,,,1.3657306682310566
55772,1859.0333333333333,,,,,,,,,45.98209711546768,,,,,,1.9189673061383459
55773,1859.0666666666666,,,,,,,,,78.1822788377666,,,,,,1.2938220362405841
55774,1859.1,,,,,,,,,94.98095264264785,,,,,,1.7407155202408082
55775,1859.1333333333332,,,,,,,,,90.19640655336441,,,,,,1.5225937400690654
55776,1859.1666666666667,,,,,,,,,85.95097940486279,,,,,,1.495810632673018
55777,1859.2,,,,,,,,,56.0721265044754,,,,,,1.0163734794466959
55778,1859.2333333333333,,,,,,,,,42.32724472967949,,,,,,0.6151879885593091
55779,1859.2666666666667,,,,,,,,,10.742103951596516,,-46.750539466250096,,,,0.3749233643998045
55780,1859.3,,,,,,,,,-7.054007851615442,,-54.73835481386044,,,,1.3979580507393712
55781,1859.3333333333333,,,,,,,,,-55.20620466034619,,-52.91010550735757,,,,1.2311845356711448
55782,1859.3666666666666,,,,,,,,,-63.587499721042924,,-65.45752046641215,,,,0.5895901003447793
55783,1859.3999999999999,,,,,,,,,-51.552270283181954,,-62.21042879333826,,,,-0.2583766283991728
55784,1859.4333333333334,,,,,,,,,-29.787711391914403,,-60.34266246731099,,,,0.16548307864486725
55785,1859.4666666666667,,,,,,,,,-6.459112278935065,,-56.2052682376497,,,,0.0628296331208326
55786,1859.5,,,,,,,,,23.78851062364915,,-38.93440260775214,,,,-0.03158490528536479
55787,1859.5333333333333,,,,,,,,,54.26970279208231,,-24.26786185029275,,,,0.681377432628611
55788,1859.5666666666666,,,,,,,,,74.93448611748758,,-52.19767488996269,,,,0.34700298300765586
55789,1859.6,,,,,,,,,84.08249709991641,,-36.92805933414508,,,,-1.0978130785644842
55790,1859.6333333333332,,,,,,,,,71.01352519901184,,-24.700228253587145,,,,0.35385050096739795
55791,1859.6666666666667,,,,,,,,,56.2328106958853,,-35.99720544254228,,,,0.4055972133215403
55792,1859.7,,,,,,,,,36.94983493583255,,-15.917932705330172,,,,-0.14028246079560677
55793,1859.7333333333333,,,,,,,,,-5.000599575392139,,-16.890032616697486,,,,-0.13192979898810714
55794,1859.7666666666667,,,,,,,,,-20.059267134895794,,-16.06919196459558,,,,0.8430396712560969
55795,1859.8,,,,,,,,,-53.11425970973093,,-15.80258448200868,,,,0.23251927762204067
55796,1859.8333333333333,,,,,,,,,-68.35795363154698,,-16.25023612672203,,,,0.146230172363451
55797,1859.8666666666666,,,,,,,,,-63.83081611897339,,-15.930941805354246,,,,0.16155064334632876
55798,1859.8999999999999,,,,,,,,,-46.484849657926866,,-16.150426626339996,,,,0.40834366844370507
55799,1859.9333333333334,,,,,,,,,-12.321319776993182,,-16.51726426558075,,,,0.16279876003986063
55800,1859.9666666666667,,,,,,,,,-1.0131368172322,,-15.741606352886599,,,,-0.3826616758653279
55801,1860,,,,,,,,,25.591064466970764,,-15.807332300323033,,,,-0.5568518652164628
55802,1860.0333333333333,,,,,,,,,53.02527658587838,,-15.452225698394297,,,,0.4653506755304707
55803,1860.0666666666666,,,,,,,,,87.83019647505668,,-15.54156084381297,,,,0.48351730878757043
55804,1860.1,,,,,,,,,92.82435031229222,,-15.522746040128062,,,,-0.04995130701945904
55805,1860.1333333333332,,,,,,,,,92.63519412034935,,-15.49370237926819,,,,0.4012566897602456
55806,1860.1666666666667,,,,,,,,,79.8326835533789,,-15.129097230824545,,,,0.588607396131651
55807,1860.2,,,,,,,,,60.245381951878244,,-15.430361276137521,,,,0.0388323536160007
55808,1860.2333333333333,,,,,,,,,37.99303129267323,,-14.959362192996277,,,,0.7062116566249158
55809,1860.2666666666667,,,,,,,,,17.071440434206746,,-15.189382384875529,,,,0.6184559761362874
55810,1860.3,,,,,,,,,2.6339859159799506,,-14.671093583393601,,,,-0.03810770092386577
55811,1860.3333333333333,,,,,,,,,-20.81549943510035,,-14.712571048440093,,,,0.9563536872213803
55812,1860.3666666666666,,,,,,,,,-54.66217010622599,,-14.836777923109667,,,,0.07545200564188569
55813,1860.3999999999999,,,,,,,,,-46.80301639366616,,-14.104841881041002,,,,-0.026467969972232202
55814,1860.4333333333334,,,,,,,,,-25.56099213013493,,-14.377604637896011,,,,0.8878926167957911
55815,1860.4666666666667,,,,,,,,,-6.444991646405376,,-13.654026662608258,,,,0.43961311218196253
55816,1860.5,,,,,,,,,10.63198712075096,,-13.891580001760003,,,,0.8623728287261174
55817,1860.5333333333333,,,,,,,,,46.54267658204934,,-13.12753965083259,,,,0.43527740708385
55818,1860.5666666666666,,,,,,,,,68.57271208154359,,-12.685899893624669,,,,0.08410958949538688
55819,1860.6,,,,,,,,,87.08848476173397,,-12.463316621163527,,,,0.2974233399229474
55820,1860.6333333333332,,,,,,,,,84.86166945884627,,-12.63137850726493,,,,0.22820804135123043
55821,1860.6666666666667,,,,,,,,,69.78612879986967,,-11.56055090362375,,,,0.08113915007299191
55822,1860.7,,,,,,,,,49.42769122819496,,-11.062996499342365,,,,0.8480147075558974
55823,1860.7333333333333,,,,,,,,,28.018057370454564,,-12.559316744494799,,,,1.355399427444864
55824,1860.7666666666667,,,,,,,,,8.234802877626672,,-12.68500320361678,,,,0.0693045666484916
55825,1860.8,,,,,,,,,-33.97341296493323,,-12.540625786878591,,,,-0.7004344244780049
55826,1860.8333333333333,,,,,,,,,-54.59669934619932,,-12.314009883440136,,,,-0.8670687387986118
55827,1860.8666666666666,,,,,,,,,-60.39892131458301,,-12.099304081550263,,,,-0.3137631038671202
55828,1860.8999999999999,,,,,,,,,-49.26623603901387,,-12.24810074047627,,,,-0.1574342763368541
55829,1860.9333333333334,,,,,,,,,-18.080469476031798,,-9.758887485185019,,,,1.142592043599897
55830,1860.9666666666667,,,,,,,,,-3.2789005103400277,,-8.91802579914619,,,,-1.0687997442564057
55831,1861,,,,,,,,,1.7006230160927092,,-9.437109276620259,,,,-0.2141641595975895
55832,1861.0333333333333,,,,,,,,,5.168846482484909,,-9.053157334595046,,,,-0.11971897301504295
55833,1861.0666666666666,,,,,,,,,8.474355203578028,,-8.755664650743213,,,,-0.41258757949294167
55834,1861.1,,,,,,,,,19.835216913843762,,-8.407651334161475,,,,-0.5915495957104441
55835,1861.1333333333332,,,,,,,,,22.701094315321296,,-8.43155876558518,,,,-0.1786641154999465
55836,1861.1666666666667,,,,,,,,,12.791091774727544,,-7.9739657258720715,,,,-0.03333853039231754
55837,1861.2,,,,,,,,,5.157103182343652,,-7.6033467935626255,,,,0.1985841905273109
55838,1861.2333333333333,,,,,,,,,2.475029088964505,,-7.115989805020126,,,,0.30722872828047193
55839,1861.2666666666667,,,,,,,,,14.615061815695087,,-6.348304709581819,,,,-0.1284682515390426
55840,1861.3,,,,,,,,,29.179995844192696,,-5.7694559299139225,,,,-0.19826499775102735
55841,1861.3333333333333,,,,,,,,,53.67952124285569,,-4.525315054771144,,,,0.1083535626634505
55842,1861.3666666666666,,,,,,,,,57.69764793104653,,-5.114530560824629,,,,-0.5024452656001636
55843,1861.3999999999999,,,,,,,,,51.092399129038995,,-8.333859507153182,,,,-0.14962685669220008
55844,1861.4333333333334,,,,,,,,,18.5835439031515,,-9.193109151895763,,,,-0.35189653784146024
55845,1861.4666666666667,,,,,,,,,2.728088938851838,,-8.072911596608622,,,,-2.318278281940749
55846,1861.5,,,,,,,,,4.1046260561047045,,-8.580997922093628,,,,-0.5343314808775214
55847,1861.5333333333333,,,,,,,,,-4.835419138784458,,-8.51961977715731,,,,0.2063987097774999
55848,1861.5666666666666,,,,,,,,,-16.868703573441053,,-8.716462091952916,,,,-0.866897026958056
55849,1861.6,,,,,,,,,-37.036707339551796,,-7.449974700953246,,,,-1.1747611496799066
55850,1861.6333333333332,,,,,,,,,-45.46141706242156,,-10.813696224419981,,,,-0.7400508013616544
55851,1861.6666666666667,,,,,,,,,-58.93209147506536,,-8.588669322946965,,,,-0.174899283816705
55852,1861.7,,,,,,,,,-34.240540585070704,,-6.929293810459058,,,,-0.7163167041997365
55853,1861.7333333333333,,,,,,,,,-18.20541885071584,,-5.248985801872265,,,,-0.03861631933132434
55854,1861.7666666666667,,,,,,,,,-3.3147837447294055,,-4.174377257178351,,,,-0.851626244332504
55855,1861.8,,,,,,,,,14.797303456041933,,-4.060466191982642,,,,-0.28775621368798576
55856,1861.8333333333333,,,,,,,,,38.67391809912445,,-3.7561815496923456,,-4.296941675972123,,-0.35519004985649666
55857,1861.8666666666666,,,,,,,,,57.02803665592995,,-4.572122559307468,,-4.34181103222141,,-0.31497684396546477
55858,1861.8999999999999,,,,,,,,,67.2263715031423,,-3.7037603104068455,,-4.272551120102863,,-0.23345949247660258
55859,1861.9333333333334,,,,,,,,,60.61034909846253,,-2.181910372322765,,-4.513149215056703,,-0.0440617160879423
55860,1861.9666666666667,,,,,,,,,35.6548309174185,,-11.73209577043847,,-4.382129231105268,,-0.0011023609466283394
55861,1862,,,,,,,,,18.470045857032456,,-0.09697370551680326,,-4.248858083792179,,-0.7718561065758981
55862,1862.0333333333333,,,,,,,,,3.0919748398872255,,-0.038853057624902654,,-4.506257250457854,,-0.6254289380341732
55863,1862.0666666666666,,,,,,,,,-30.104972530669958,,0.4009037104182191,,-4.198654139137276,,-0.8164792671599362
55864,1862.1,,,,,,,,,-53.229216926172896,,0.5929495312867774,,-4.2867379651570685,,-0.5767756367555825
55865,1862.1333333333332,,,,,,,,,-82.44168275682298,,0.10085811733478332,,-4.208553563349616,,-0.6352451923731667
55866,1862.1666666666667,,,,,,,,,-90.41691468468872,,1.3009678775943632,,-4.315335278932016,,-0.0070807174649123485
55867,1862.2,,,,,,,,,-73.52472426813392,,0.1667811279458523,,-4.292833724730424,,-0.05137454306543488
55868,1862.2333333333333,,,,,,,,,-42.29395906541018,,0.6607744481717932,,-4.3798623879478775,,-0.40788199768838257
55869,1862.2666666666667,,,,,,,,,-20.55234952241589,,0.43305897901592666,,-4.242143554881601,,0.10235921121360972
55870,1862.3,,,,,,,,,-0.15073756945231576,,-11.732095770439429,,-4.064231056743557,,-0.452812290909444
55871,1862.3333333333333,,,,,,,,,23.035734614293847,,-4.468836307921031,,-4.4275123581877,,-0.48864995884674023
55872,1862.3666666666666,,,,,,,,,36.60111908916242,,-4.696655034530901,,-4.291773059610674,,-0.07326769566296827
55873,1862.3999999999999,,,,,,,,,69.03321839161553,,-5.248985801872265,,-4.193685518296997,,-0.6393513315213541
55874,1862.4333333333334,,,,,,,,,85.22855423320424,,-4.174377257178351,,-4.435530380551808,,-0.25224374046952697
55875,1862.4666666666667,,,,,,,,,103.38010608126841,,-4.060466191982642,,-4.105615649105326,,0.3706955697259311
55876,1862.5,,,,,,,,,109.38578554203453,,-3.7561815496923456,,-4.348209200664712,,-0.8492647289792167
55877,1862.5333333333333,,,,,,,,,76.46898405978655,,-4.572122559307468,,-4.3614193021862055,,-0.3509794110115753
55878,1862.5666666666666,,,,,,,,,56.319863003055524,,-3.7037603104068455,,-4.100263107814061,,-0.21900431200510392
55879,1862.6,,,,,,,,,34.1670138787255,,-2.181910372322765,,-4.259609961587555,,-0.25706913612627486
55880,1862.6333333333332,,,,,,,,,4.587727825079769,,-11.73209577043847,,-4.094147648950901,,-0.02597562111472154
55881,1862.6666666666667,,,,,,,,,-19.630086238087166,,-4.468836307921072,,-4.387972155708439,,0.3197659879971176
55882,1862.7,,,,,,,,,-41.66877362605937,,-4.696655034530901,,-4.258284663970384,,-0.9445952282325911
55883,1862.7333333333333,,,,,,,,,-55.20556822219392,,-5.248985801872265,,-4.385734483159398,,-0.7099700451351149
