"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
56774,1892.4333333333334,-4.769037220610343
56775,1892.4666666666667,-4.769037220610343
56776,1892.5,-3.780559928712852
56777,1892.5333333333333,-4.68539186877547
56778,1892.5666666666666,-5.175485822915317
56779,1892.6,-6.137141589073355
56780,1892.6333333333332,-5.844478907715951
56781,1892.6666666666667,-5.44787945645146
56782,1892.7,-3.2095047580067684
56783,1892.7333333333333,-5.44787945645146
56784,1892.7666666666667,-6.207432856264199
56785,1892.8,-6.992495800288648
56786,1892.8333333333333,-6.207432856264199
56787,1892.8666666666666,-6.613132057149804
56788,1892.8999999999999,-6.207432856264199
56789,1892.9333333333334,-7.37581221966642
56790,1892.9666666666667,-6.4998847282569825
56791,1893,-6.224639732209969
56792,1893.0333333333333,-6.957398269353388
56793,1893.0666666666666,-6.434848605395859
56794,1893.1,-6.302649388670054
56795,1893.1333333333332,-6.384940750959349
56796,1893.1666666666667,-7.585716490340009
56797,1893.2,-4.839040492621132
56798,1893.2333333333333,-6.468170879043486
56799,1893.2666666666667,-7.704877357812538
56800,1893.3,-6.468170879043486
56801,1893.3333333333333,-5.348806309878226
56802,1893.3666666666666,-6.614946632078444
56803,1893.3999999999999,-4.075933847421346
56804,1893.4333333333334,-5.712194629357733
56805,1893.4666666666667,-5.497420351088044
56806,1893.5,-5.848121211852929
56807,1893.5333333333333,-5.402462106946548
56808,1893.5666666666666,-5.35780812354413
56809,1893.6,-4.757636080574599
56810,1893.6333333333332,-5.418438297608884
56811,1893.6666666666667,-5.651025772499882
56812,1893.7,-6.308850871889529
56813,1893.7333333333333,-5.333491559985166
56814,1893.7666666666667,-5.537141315571566
56815,1893.8,-4.72964078283279
56816,1893.8333333333333,-4.6310698093015015
56817,1893.8666666666666,-5.369861860182425
56818,1893.8999999999999,-4.895618097990581
56819,1893.9333333333334,-5.920505407855051
56820,1893.9666666666667,-4.895618097990581
56821,1894,-4.388126580447317
56822,1894.0333333333333,-4.5434945509140805
56823,1894.0666666666666,-6.098161641084167
56824,1894.1,-3.6437954669334665
56825,1894.1333333333332,-5.270616887848915
56826,1894.1666666666667,-4.677064842393532
56827,1894.2,-3.913247993219371
56828,1894.2333333333333,-3.7384495582624835
56829,1894.2666666666667,-4.089045322372034
56830,1894.3,-5.688739956737065
56831,1894.3333333333333,-4.213429220451948
56832,1894.3666666666666,-4.833180939523323
56833,1894.3999999999999,-4.640391185151961
56834,1894.4333333333334,-4.171989292290051
56835,1894.4666666666667,-3.6450923849894408
56836,1894.5,-4.106007543779169
56837,1894.5333333333333,-3.834890494514237
56838,1894.5666666666666,-3.834890494514237
56839,1894.6,-4.010657515189617
56840,1894.6333333333332,-1.9970929277408624
56841,1894.6666666666667,-2.794383860957512
56842,1894.7,-2.794383860957512
56843,1894.7333333333333,-4.285470745941157
56844,1894.7666666666667,-3.782021247902914
56845,1894.8,-4.364325646373329
56846,1894.8333333333333,-2.688700764424754
56847,1894.8666666666666,-3.033453031171886
56848,1894.8999999999999,-4.228494512079171
56849,1894.9333333333334,-3.72374125512141
56850,1894.9666666666667,-3.8815106071303918
56851,1895,-3.654566064275467
56852,1895.0333333333333,-4.537128932338634
56853,1895.0666666666666,-4.537128932338634
56854,1895.1,-4.537128932338634
56855,1895.1333333333332,-4.834305052373338
56856,1895.1666666666667,-4.74016399540807
56857,1895.2,-4.119665673588889
56858,1895.2333333333333,-3.9174826139326813
56859,1895.2666666666667,-4.154390547099811
56860,1895.3,-3.395144817096004
56861,1895.3333333333333,-5.083879516927908
56862,1895.3666666666666,-3.354730228959556
56863,1895.3999999999999,-5.098947923637433
56864,1895.4333333333334,-3.866794326920424
56865,1895.4666666666667,-5.692937874111429
56866,1895.5,-2.996851583805835
56867,1895.5333333333333,-5.59806059145338
56868,1895.5666666666666,-4.424400606384076
56869,1895.6,-4.446416629829324
56870,1895.6333333333332,-5.584138986110486
56871,1895.6666666666667,-3.291268940428396
56872,1895.7,-3.075730143009902
56873,1895.7333333333333,-4.511622368830408
56874,1895.7666666666667,-4.59031036624085
56875,1895.8,-2.5199044221890428
56876,1895.8333333333333,-2.24827042615875
56877,1895.8666666666666,-4.243912948860901
56878,1895.8999999999999,-4.949172200374829
56879,1895.9333333333334,-2.2471644886399353
56880,1895.9666666666667,-2.512156250404434
56881,1896,-2.8579716288285555
56882,1896.0333333333333,-3.3249668950374938
56883,1896.0666666666666,-2.8178940127088845
56884,1896.1,-4.0140542859691
56885,1896.1333333333332,-4.176252046258535
56886,1896.1666666666667,-4.627750450309935
56887,1896.2,-3.1100188338098214
56888,1896.2333333333333,-4.935978521804425
56889,1896.2666666666667,-4.22690549863306
56890,1896.3,-4.673174252919693
56891,1896.3333333333333,-4.908732903464499
56892,1896.3666666666666,-4.501167705995446
56893,1896.3999999999999,-4.382756661016657
56894,1896.4333333333334,-4.382756661016657
56895,1896.4666666666667,-4.624685958420993
56896,1896.5,-4.828141045690614
56897,1896.5333333333333,-4.828141045690614
56898,1896.5666666666666,-4.501167705995446
56899,1896.6,-2.8888513628576136
56900,1896.6333333333332,-4.285253808395527
56901,1896.6666666666667,-2.74539848597665
56902,1896.7,-3.053272055021538
56903,1896.7333333333333,-2.9156912527402934
56904,1896.7666666666667,-3.6311176560429343
56905,1896.8,-2.750879520399456
56906,1896.8333333333333,-3.2296102575184857
56907,1896.8666666666666,-4.926555206948179
56908,1896.8999999999999,-4.485014973418362
56909,1896.9333333333334,-2.750879520399456
56910,1896.9666666666667,-4.485014973418362
56911,1897,-4.883950135738824
56912,1897.0333333333333,-4.883950135738824
56913,1897.0666666666666,-4.883950135738824
56914,1897.1,-5.177159531894339
56915,1897.1333333333332,-4.965848121567945
56916,1897.1666666666667,-4.565247631010202
56917,1897.2,-3.2744700905854227
56918,1897.2333333333333,-1.9592825477984517
56919,1897.2666666666667,-1.9072739128964336
56920,1897.3,-2.216353921290866
56921,1897.3333333333333,-2.216353921290866
56922,1897.3666666666666,-3.541974967669417
56923,1897.3999999999999,-2.9595235380803824
56924,1897.4333333333334,-4.2121385719510345
56925,1897.4666666666667,-1.9072739128964336
56926,1897.5,-3.8202611912218267
56927,1897.5333333333333,-5.084739836436422
56928,1897.5666666666666,-2.66403472273305
56929,1897.6,-4.187174214509018
56930,1897.6333333333332,-4.322378456313141
56931,1897.6666666666667,-2.9208713078910344
56932,1897.7,-4.541912927499443
56933,1897.7333333333333,-4.187174214509018
56934,1897.7666666666667,-4.654727740643922
56935,1897.8,-4.654727740643922
56936,1897.8333333333333,-4.654727740643922
56937,1897.8666666666666,-3.4482291814785953
56938,1897.8999999999999,-3.9287752053782676
56939,1897.9333333333334,-4.353103530426212
56940,1897.9666666666667,-4.026850566160865
56941,1898,-4.026850566160865
56942,1898.0333333333333,-4.187415754153743
56943,1898.0666666666666,-4.187415754153743
56944,1898.1,-3.9079331575603633
56945,1898.1333333333332,-2.400877903128209
56946,1898.1666666666667,-4.9210872585493535
56947,1898.2,-2.909262904213155
56948,1898.2333333333333,-4.976251146628314
56949,1898.2666666666667,-4.681539633569518
56950,1898.3,-3.0259146525637357
56951,1898.3333333333333,-4.475354547025184
56952,1898.3666666666666,-4.579295805995415
56953,1898.3999999999999,-4.207596622085894
56954,1898.4333333333334,-5.056600337429791
56955,1898.4666666666667,-4.135406599509982
56956,1898.5,-5.741311856013442
56957,1898.5333333333333,-5.7741744415524305
56958,1898.5666666666666,-6.343575682494041
56959,1898.6,-5.243637911248752
56960,1898.6333333333332,-6.135895229680991
56961,1898.6666666666667,-5.601386922395002
56962,1898.7,-4.614072558563153
56963,1898.7333333333333,-4.567961657456203
56964,1898.7666666666667,-5.0026343386955965
56965,1898.8,-5.591383131422771
56966,1898.8333333333333,-5.410216564152453
56967,1898.8666666666666,-3.551902513982955
56968,1898.8999999999999,-4.498213142831497
56969,1898.9333333333334,-4.374964057270922
56970,1898.9666666666667,-3.5806775186454844
56971,1899,-4.515032745811374
56972,1899.0333333333333,-4.418461945969917
56973,1899.0666666666666,-3.6739916149070018
56974,1899.1,-2.617836866702917
56975,1899.1333333333332,-1.4297609646740987
56976,1899.1666666666667,-1.385392393921381
56977,1899.2,-3.859898902883926
56978,1899.2333333333333,-2.6619370486605174
56979,1899.2666666666667,-2.570586001067722
56980,1899.3,-2.471671767341837
56981,1899.3333333333333,-3.2158708367903865
56982,1899.3666666666666,-1.9531999549229548
56983,1899.3999999999999,-2.731972425858865
56984,1899.4333333333334,-2.731972425858865
56985,1899.4666666666667,-2.029477004570911
56986,1899.5,-2.9022505473946985
56987,1899.5333333333333,-3.266907407850758
56988,1899.5666666666666,-1.8142298436771618
56989,1899.6,-1.8142298436771618
56990,1899.6333333333332,-1.115188356789498
56991,1899.6666666666667,-1.9315940244109369
56992,1899.7,-1.06401883439124
56993,1899.7333333333333,-2.145675211388258
56994,1899.7666666666667,-2.6648253758070997
56995,1899.8,-3.1129841988532463
56996,1899.8333333333333,-2.873691518935782
56997,1899.8666666666666,-2.6165360017194437
56998,1899.8999999999999,-3.3192840928987035
56999,1899.9333333333334,-1.8043065567950223
57000,1899.9666666666667,-0.9545817794498997
57001,1900,-3.56533890519151
57002,1900.0333333333333,-3.838610301507901
57003,1900.0666666666666,-3.0276800208696852
57004,1900.1,-1.1181330851030984
57005,1900.1333333333332,-2.6922423588971216
57006,1900.1666666666667,-3.5197325545885843
57007,1900.2,-2.493083638195449
57008,1900.2333333333333,-3.571742080994685
57009,1900.2666666666667,-2.2022015644386057
57010,1900.3,-2.227295504371071
57011,1900.3333333333333,-2.336404642496003
57012,1900.3666666666666,-2.106718475248376
57013,1900.3999999999999,-3.433108446775766
57014,1900.4333333333334,-3.2107977454154084
57015,1900.4666666666667,-3.7210274939603867
57016,1900.5,-3.4678387818305345
57017,1900.5333333333333,-1.9051421711571352
57018,1900.5666666666666,-4.875986529785158
57019,1900.6,-3.7739768976452455
57020,1900.6333333333332,-3.911149339833951
57021,1900.6666666666667,-2.989112618718132
57022,1900.7,-2.6754525402419653
57023,1900.7333333333333,-2.129348213296891
57024,1900.7666666666667,-3.9597957490507185
57025,1900.8,-2.731972425858865
57026,1900.8333333333333,-3.9597957490507185
57027,1900.8666666666666,-3.6216369393672205
57028,1900.8999999999999,-4.1687206945781075
57029,1900.9333333333334,-3.6993721256809033
57030,1900.9666666666667,-3.900527549118097
57031,1901,-2.349792593096759
57032,1901.0333333333333,-1.221898316852837
57033,1901.0666666666666,-2.925564072421144
57034,1901.1,-2.0902228806751206
57035,1901.1333333333332,-3.646603620850007
57036,1901.1666666666667,-3.646603620850007
57037,1901.2,-2.2521111556183993
57038,1901.2333333333333,-3.0606202491602006
57039,1901.2666666666667,-2.426354087968788
57040,1901.3,-2.426354087968788
57041,1901.3333333333333,-4.4588401520783245
57042,1901.3666666666666,-3.942814636044267
57043,1901.3999999999999,-4.007719779808572
57044,1901.4333333333334,-4.007719779808572
57045,1901.4666666666667,-4.007719779808572
57046,1901.5,-3.178154072915297
57047,1901.5333333333333,-3.1460895659490875
57048,1901.5666666666666,-2.198626286716959
57049,1901.6,-2.8836262516066467
57050,1901.6333333333332,-2.873554470343769
57051,1901.6666666666667,-1.9538992859338302
57052,1901.7,-3.6583732299694303
57053,1901.7333333333333,-3.6583732299694303
57054,1901.7666666666667,-4.28415217693283
57055,1901.8,-2.727751664488022
57056,1901.8333333333333,-2.630094950808891
57057,1901.8666666666666,-4.185687809332664
57058,1901.8999999999999,-4.045380855938315
57059,1901.9333333333334,-3.583971637853612
57060,1901.9666666666667,-3.6583732299694303
57061,1902,-4.185687809332664
57062,1902.0333333333333,-3.733302169770023
57063,1902.0666666666666,-3.6284465404910655
57064,1902.1,-2.630094950808891
57065,1902.1333333333332,-2.630094950808891
57066,1902.1666666666667,-2.630094950808891
57067,1902.2,-1.8139643082153063
57068,1902.2333333333333,-2.5675777171690335
57069,1902.2666666666667,-2.9929260856323765
57070,1902.3,-3.9822666996012086
57071,1902.3333333333333,-2.3557269673940047
57072,1902.3666666666666,-2.8081660174902834
57073,1902.3999999999999,-3.7655719501527654
57074,1902.4333333333334,-2.738365173526848
57075,1902.4666666666667,-2.9147559966542618
57076,1902.5,-2.281165229115978
57077,1902.5333333333333,-2.2881285766748825
57078,1902.5666666666666,-4.185404021108901
57079,1902.6,-2.229689658690389
57080,1902.6333333333332,-2.7580760420071475
57081,1902.6666666666667,-2.8028785396139377
57082,1902.7,-2.648192028329599
57083,1902.7333333333333,-4.127809366864351
57084,1902.7666666666667,-2.909934492758903
57085,1902.8,-0.7211973888725608
57086,1902.8333333333333,-2.9774278072240654
57087,1902.8666666666666,-2.7322097966476706
57088,1902.8999999999999,-2.1034855760136817
57089,1902.9333333333334,-0.7039342817126604
57090,1902.9666666666667,-2.1034855760136817
57091,1903,-2.0789848966286466
57092,1903.0333333333333,-2.0789848966286466
57093,1903.0666666666666,-2.129348213296891
57094,1903.1,-1.0520469935279675
57095,1903.1333333333332,-1.8142298436771618
57096,1903.1666666666667,-2.5985324363203386
57097,1903.2,-2.5985324363203386
57098,1903.2333333333333,-0.7039342817126604
57099,1903.2666666666667,-2.00369954080447
57100,1903.3,-0.8032821111206951
57101,1903.3333333333333,-2.387337557784114
57102,1903.3666666666666,-2.366812192236259
57103,1903.3999999999999,-1.8390569118052043
57104,1903.4333333333334,-1.122284745057128
57105,1903.4666666666667,-1.8390569118052043
57106,1903.5,-1.122284745057128
57107,1903.5333333333333,-1.122284745057128
57108,1903.5666666666666,-1.750237073804482
57109,1903.6,-2.285256394227394
57110,1903.6333333333332,-3.7255430783160044
57111,1903.6666666666667,-3.0765087752109164
57112,1903.7,-2.125551989329307
57113,1903.7333333333333,-2.285256394227394
57114,1903.7666666666667,-3.890533608285191
57115,1903.8,-3.9689468935696537
57116,1903.8333333333333,-1.1700932211611328
57117,1903.8666666666666,-0.9853097447234856
57118,1903.8999999999999,-1.8142298436771618
57119,1903.9333333333334,-2.8955623113261617
57120,1903.9666666666667,-3.9958568645183083
57121,1904,-0.9927917712553849
57122,1904.0333333333333,-0.9927917712553849
57123,1904.0666666666666,-2.736317988807227
57124,1904.1,-2.8081660174902834
57125,1904.1333333333332,-0.8032821111206951
57126,1904.1666666666667,-2.877862800481082
57127,1904.2,-1.2634100884419608
57128,1904.2333333333333,-2.886784534328512
57129,1904.2666666666667,-2.281707379662985
57130,1904.3,-2.281707379662985
57131,1904.3333333333333,-2.7322097966476706
57132,1904.3666666666666,-2.2816729507740843
57133,1904.3999999999999,-2.3736900691261935
57134,1904.4333333333334,-1.0508631371283068
57135,1904.4666666666667,-2.692224580560084
57136,1904.5,-0.7039342817126604
57137,1904.5333333333333,-1.3390982303683034
57138,1904.5666666666666,-1.3390982303683034
57139,1904.6,-1.3390982303683034
57140,1904.6333333333332,-2.6704267854896506
57141,1904.6666666666667,-2.152280884912603
57142,1904.7,-2.267177302304238
57143,1904.7333333333333,-0.7039342817126604
57144,1904.7666666666667,-1.7093425335789023
57145,1904.8,-1.3127798837045666
57146,1904.8333333333333,-1.5995593202753076
57147,1904.8666666666666,-1.5995593202753076
57148,1904.8999999999999,-2.9896965833986258
57149,1904.9333333333334,-1.8163885739087604
57150,1904.9666666666667,-1.8163885739087604
57151,1905,-2.869404697984238
57152,1905.0333333333333,-2.467845339200767
57153,1905.0666666666666,-2.7954070199598258
57154,1905.1,-3.247123267147156
57155,1905.1333333333332,-3.1185569214303315
57156,1905.1666666666667,-1.5974092738510128
57157,1905.2,-2.9511500001824778
57158,1905.2333333333333,-0.6749148358210184
57159,1905.2666666666667,-3.5413639026832566
57160,1905.3,-1.2360040426014702
57161,1905.3333333333333,-1.2360040426014702
57162,1905.3666666666666,-1.4266934125080102
57163,1905.3999999999999,-1.0675982741991854
57164,1905.4333333333334,-2.869956532111181
57165,1905.4666666666667,-3.2130683378837595
57166,1905.5,-3.094930291813568
57167,1905.5333333333333,-3.644307494138317
57168,1905.5666666666666,-1.2213339953524556
57169,1905.6,-1.5850186345356962
57170,1905.6333333333332,-1.2177662850438782
57171,1905.6666666666667,-0.5863366269565672
57172,1905.7,-2.0789848966286466
57173,1905.7333333333333,-0.9027312249938688
57174,1905.7666666666667,-1.2682753669691647
57175,1905.8,-3.515090658355342
57176,1905.8333333333333,-2.1548911220136824
57177,1905.8666666666666,-2.1548911220136824
57178,1905.8999999999999,-2.2520033011683473
57179,1905.9333333333334,-2.8883600046346074
57180,1905.9666666666667,-4.145193902765664
57181,1906,-4.145193902765664
57182,1906.0333333333333,-3.1791446199277735
57183,1906.0666666666666,-2.9569258687966027
57184,1906.1,-3.3535818057169515
57185,1906.1333333333332,-2.353340806222557
57186,1906.1666666666667,-3.349259215887141
57187,1906.2,-2.864971235146794
57188,1906.2333333333333,-2.239800043932837
57189,1906.2666666666667,-3.1185569214303315
57190,1906.3,-2.644572654385694
57191,1906.3333333333333,-1.3390982303683034
57192,1906.3666666666666,-1.3390982303683034
57193,1906.3999999999999,-3.3250825861476727
57194,1906.4333333333334,-2.129348213296891
57195,1906.4666666666667,-0.29932209756491224
57196,1906.5,-2.2020161317445797
57197,1906.5333333333333,-1.2180886612133737
57198,1906.5666666666666,-0.42378936789037824
57199,1906.6,-3.077732661744379
57200,1906.6333333333332,-3.0288379183897183
57201,1906.6666666666667,-0.39730344357224023
57202,1906.7,-0.7039342817126604
57203,1906.7333333333333,-2.178483555654557
57204,1906.7666666666667,-3.774696000721927
57205,1906.8,-0.7039342817126604
57206,1906.8333333333333,-1.3235067852137787
57207,1906.8666666666666,-2.3736900691261935
57208,1906.8999999999999,-2.1831283043075036
57209,1906.9333333333334,-2.4876222723196384
57210,1906.9666666666667,-2.419953022511963
57211,1907,-2.419953022511963
57212,1907.0333333333333,-2.419953022511963
57213,1907.0666666666666,-0.820486528455739
57214,1907.1,-1.42144645114085
57215,1907.1333333333332,-2.192190270539331
57216,1907.1666666666667,-1.365325936304415
57217,1907.2,-1.3390982303683034
57218,1907.2333333333333,-1.5974092738510128
57219,1907.2666666666667,-2.8342308002600127
57220,1907.3,-1.4340836782791895
57221,1907.3333333333333,-2.6832011682223356
57222,1907.3666666666666,-3.103618312664524
57223,1907.3999999999999,-1.4495708174194912
57224,1907.4333333333334,-1.6123525995288737
57225,1907.4666666666667,-0.6250995232809341
57226,1907.5,-0.6395421591694669
57227,1907.5333333333333,-0.6566850354768806
57228,1907.5666666666666,-0.6566850354768806
57229,1907.6,-0.8263564689605168
57230,1907.6333333333332,-1.06890524738299
57231,1907.6666666666667,-1.6447574019186872
57232,1907.7,-1.3390982303683034
57233,1907.7333333333333,-2.145675211388258
57234,1907.7666666666667,-2.237192548549458
57235,1907.8,-1.1117144794822993
57236,1907.8333333333333,-2.237192548549458
57237,1907.8666666666666,-2.4474933061123716
57238,1907.8999999999999,-2.423096204796865
57239,1907.9333333333334,-1.0920573605317512
57240,1907.9666666666667,-2.7855844638935197
57241,1908,-3.02460848244691
57242,1908.0333333333333,-1.06890524738299
57243,1908.0666666666666,-1.06890524738299
57244,1908.1,-2.6832011682223356
57245,1908.1333333333332,-0.26651460151542306
57246,1908.1666666666667,-1.52270839666797
57247,1908.2,-1.3390982303683034
57248,1908.2333333333333,-1.7666520313794918
57249,1908.2666666666667,-0.20577040389714193
57250,1908.3,-0.2802176267278941
57251,1908.3333333333333,-1.6373848063560168
57252,1908.3666666666666,-0.2802176267278941
57253,1908.3999999999999,-0.7306303994020508
57254,1908.4333333333334,-0.8654554214838655
57255,1908.4666666666667,-2.7938095954376516
57256,1908.5,-1.9313919309591059
57257,1908.5333333333333,-1.2482526833524874
57258,1908.5666666666666,-2.3786531346330566
57259,1908.6,-1.7881508883001247
57260,1908.6333333333332,-3.09987504375067
57261,1908.6666666666667,-1.5257430150221107
57262,1908.7,-0.8714353155718342
57263,1908.7333333333333,-3.359941490081054
57264,1908.7666666666667,-0.5812176143257836
57265,1908.8,-2.393724179561699
57266,1908.8333333333333,-2.52035461171921
57267,1908.8666666666666,-2.52035461171921
57268,1908.8999999999999,-2.715190458637817
57269,1908.9333333333334,-2.715190458637817
57270,1908.9666666666667,-1.8559981539681745
57271,1909,-2.0267070046015347
57272,1909.0333333333333,-1.6995741372228361
57273,1909.0666666666666,-2.6801177611823492
57274,1909.1,-2.520953266079633
57275,1909.1333333333332,-3.090400194873418
57276,1909.1666666666667,-2.525008073366775
57277,1909.2,-2.520953266079633
57278,1909.2333333333333,-0.562345223628567
57279,1909.2666666666667,-2.8003859264606206
57280,1909.3,-0.8516976146537864
57281,1909.3333333333333,-2.600266017373235
57282,1909.3666666666666,-0.614368525447208
57283,1909.3999999999999,-2.520953266079633
57284,1909.4333333333334,-1.3313093406763163
57285,1909.4666666666667,-1.2382766420735378
57286,1909.5,-1.2382766420735378
57287,1909.5333333333333,-0.3136292503288943
57288,1909.5666666666666,-0.3136292503288943
57289,1909.6,-0.3136292503288943
57290,1909.6333333333332,-1.2382766420735378
57291,1909.6666666666667,-2.520953266079633
57292,1909.7,-0.3136292503288943
57293,1909.7333333333333,-1.4810332074832293
57294,1909.7666666666667,-1.5868878513213476
57295,1909.8,-1.7651462991487612
57296,1909.8333333333333,-1.7651462991487612
57297,1909.8666666666666,-1.7461339632323305
57298,1909.8999999999999,-1.913208967598292
57299,1909.9333333333334,-2.545374604408312
57300,1909.9666666666667,-2.240062743326245
57301,1910,-2.2795931638362563
57302,1910.0333333333333,-2.379658574508837
57303,1910.0666666666666,0.14896691146811833
57304,1910.1,-2.379658574508837
57305,1910.1333333333332,0.9199523672375385
57306,1910.1666666666667,0.4021074255341068
57307,1910.2,-1.3213939205323515
57308,1910.2333333333333,-1.3213939205323515
57309,1910.2666666666667,-2.470551668341728
57310,1910.3,-0.37728699202425003
57311,1910.3333333333333,-1.6203057790863218
57312,1910.3666666666666,-0.9735803434689649
57313,1910.3999999999999,-2.4239452167022137
57314,1910.4333333333334,-2.4239452167022137
57315,1910.4666666666667,-3.1825926196314938
57316,1910.5,-2.7586022510311334
57317,1910.5333333333333,-0.3431735945469454
57318,1910.5666666666666,-1.221828272872181
57319,1910.6,-0.3431735945469454
57320,1910.6333333333332,-1.0013125496863722
57321,1910.6666666666667,-0.49644785889247345
57322,1910.7,-0.22407552924022064
57323,1910.7333333333333,-0.10821560493008478
57324,1910.7666666666667,0.14896691146811833
57325,1910.8,-0.2802176267278941
57326,1910.8333333333333,-0.37728699202425003
57327,1910.8666666666666,-1.521244422273687
57328,1910.8999999999999,-0.33772688482402274
57329,1910.9333333333334,-0.083965300622567
57330,1910.9666666666667,0.3892389127308161
57331,1911,-2.469728706906516
57332,1911.0333333333333,0.02397202420430588
57333,1911.0666666666666,-2.0292717053826497
57334,1911.1,-1.8147235484249162
57335,1911.1333333333332,-2.0422376457154408
57336,1911.1666666666667,-1.4511228783604246
57337,1911.2,-1.4511228783604246
57338,1911.2333333333333,-0.2624422993063745
57339,1911.2666666666667,-1.5546303903542535
57340,1911.3,-1.2104965771959486
57341,1911.3333333333333,-2.2536146021530747
57342,1911.3666666666666,-2.7887231868061857
57343,1911.3999999999999,-1.7010976557398536
57344,1911.4333333333334,-1.7171898517496949
57345,1911.4666666666667,-1.9316573115607207
57346,1911.5,-0.6749148358210184
57347,1911.5333333333333,-2.0881256444635463
57348,1911.5666666666666,-1.4113558211913106
57349,1911.6,-0.7188678784744752
57350,1911.6333333333332,-1.1850431756048572
57351,1911.6666666666667,-0.29080907454729144
57352,1911.7,-0.85311249518645
57353,1911.7333333333333,-0.7944431047507677
57354,1911.7666666666667,-0.9885701574772365
57355,1911.8,-0.7944431047507677
57356,1911.8333333333333,0.4961861273120853
57357,1911.8666666666666,1.072042550384829
57358,1911.8999999999999,-1.1676568638793354
57359,1911.9333333333334,-1.4052705708052324
57360,1911.9666666666667,-0.16790276792822525
57361,1912,-1.7999332599468678
57362,1912.0333333333333,-1.3795990311817348
57363,1912.0666666666666,-1.2120210112855787
57364,1912.1,-1.3795990311817348
57365,1912.1333333333332,-1.0760237668059682
57366,1912.1666666666667,0.06792544724393491
57367,1912.2,-0.6316544745187976
57368,1912.2333333333333,0.6361695978055604
57369,1912.2666666666667,-0.8145164068774657
57370,1912.3,0.5352445150609241
57371,1912.3333333333333,0.11594678014667371
57372,1912.3666666666666,-0.5549552820446599
57373,1912.3999999999999,0.6968848512214698
57374,1912.4333333333334,-0.6634089308347715
57375,1912.4666666666667,-1.107782109202377
57376,1912.5,-1.107782109202377
57377,1912.5333333333333,-1.1171493664794963
57378,1912.5666666666666,-0.18863302575381927
57379,1912.6,0.2546729969451808
57380,1912.6333333333332,0.753533973897528
57381,1912.6666666666667,1.3194672854890817
57382,1912.7,0.7009458994269762
57383,1912.7333333333333,-1.365573893153538
57384,1912.7666666666667,0.3704866771718879
57385,1912.8,1.011167299797174
57386,1912.8333333333333,-0.2980247040965957
57387,1912.8666666666666,-0.5028013240030053
57388,1912.8999999999999,0.4654701556120198
57389,1912.9333333333334,-1.6780123876029787
57390,1912.9666666666667,-1.79520226098235
57391,1913,-1.1058353099835283
57392,1913.0333333333333,0.07889852973457664
57393,1913.0666666666666,-1.1346558269623248
57394,1913.1,-0.14836065293522546
57395,1913.1333333333332,-3.323395022193188
57396,1913.1666666666667,-2.629215426015394
57397,1913.2,-0.6091456633095302
57398,1913.2333333333333,-3.773308145030825
57399,1913.2666666666667,-2.969553744916017
57400,1913.3,-1.498769489351113
57401,1913.3333333333333,-0.6946657457999283
