"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
143827,4794.2,22.388963108635593
143828,4794.233333333334,22.38896310863532
143829,4794.266666666666,22.38896310863532
143830,4794.3,21.607861338506
143831,4794.333333333333,19.75149637597226
143832,4794.366666666667,19.75149637597226
143833,4794.4,19.75149637597226
143834,4794.433333333333,19.54990464159281
143835,4794.466666666666,19.501332077161234
143836,4794.5,18.832429183236698
143837,4794.533333333333,15.554451052459592
143838,4794.566666666667,15.172084935716448
143839,4794.6,15.630922861611154
143840,4794.633333333333,15.589289754868993
143841,4794.666666666667,14.775613907300867
143842,4794.7,17.328671781227747
143843,4794.733333333334,17.153685159347535
143844,4794.766666666666,17.153685159347535
143845,4794.8,20.316916489873066
143846,4794.833333333333,18.167786197412784
143847,4794.866666666667,18.000697567551608
143848,4794.9,18.000697567551608
143849,4794.933333333333,18.392607154318082
143850,4794.966666666666,20.724901488530637
143851,4795,20.724901488530637
143852,4795.033333333333,20.867087235669164
143853,4795.066666666667,19.84000618126812
143854,4795.1,19.91954331897948
143855,4795.133333333333,19.91954331897948
143856,4795.166666666667,19.91954331897948
143857,4795.2,20.148440671366057
143858,4795.233333333334,18.19202360359648
143859,4795.266666666666,19.632596362577598
143860,4795.3,19.14922308224854
143861,4795.333333333333,18.213099102686563
143862,4795.366666666667,18.213099102686563
143863,4795.4,14.241169482289024
143864,4795.433333333333,18.92556137812781
143865,4795.466666666666,19.17886784591309
143866,4795.5,19.17886784591309
143867,4795.533333333333,18.909537543915263
143868,4795.566666666667,18.298168269414866
143869,4795.6,18.298168269414866
143870,4795.633333333333,18.205668542023226
143871,4795.666666666667,17.983875421155613
143872,4795.7,14.768722661645482
143873,4795.733333333334,14.768722661645482
143874,4795.766666666666,14.526583050982143
143875,4795.8,15.390795474185895
143876,4795.833333333333,18.097364937651733
143877,4795.866666666667,18.370845439276238
143878,4795.9,18.370845439276238
143879,4795.933333333333,18.370845439276238
143880,4795.966666666666,18.370845439276238
143881,4796,18.526805733984904
143882,4796.033333333333,19.1250743753097
143883,4796.066666666667,18.544135805844995
143884,4796.1,18.544135805844995
143885,4796.133333333333,19.662669604895857
143886,4796.166666666667,17.7151206894888
143887,4796.2,18.36698514713424
143888,4796.233333333334,18.36138996578835
143889,4796.266666666666,17.990608737348794
143890,4796.3,18.43234892054942
143891,4796.333333333333,17.217504025605347
143892,4796.366666666667,17.154534779212167
143893,4796.4,16.87300068293322
143894,4796.433333333333,16.819979417326287
143895,4796.466666666666,16.958678396795197
143896,4796.5,17.472434880089427
143897,4796.533333333333,17.34230369914421
143898,4796.566666666667,17.611117826447177
143899,4796.6,17.611117826447177
143900,4796.633333333333,17.611117826447177
143901,4796.666666666667,19.066870018092548
143902,4796.7,18.096648331910952
143903,4796.733333333334,18.096648331910952
143904,4796.766666666666,17.181026796841426
143905,4796.8,17.181026796841426
143906,4796.833333333333,17.272231497600703
143907,4796.866666666667,17.04340315411378
143908,4796.9,15.949358782207122
143909,4796.933333333333,17.90584132191286
143910,4796.966666666666,17.725322028789087
143911,4797,17.501928945840323
143912,4797.033333333333,18.0762307145422
143913,4797.066666666667,15.64843569474675
143914,4797.1,17.9121447992702
143915,4797.133333333333,17.483194155993658
143916,4797.166666666667,17.217914699758616
143917,4797.2,17.14394556468652
143918,4797.233333333334,13.622707899467368
143919,4797.266666666666,14.541936123185055
143920,4797.3,14.247856404417618
143921,4797.333333333333,14.540187793510851
143922,4797.366666666667,14.708543694534766
143923,4797.4,15.184159565796564
143924,4797.433333333333,15.121642437122192
143925,4797.466666666666,14.69069140939476
143926,4797.5,14.927192988852198
143927,4797.533333333333,15.211381609101437
143928,4797.566666666667,14.542605565434936
143929,4797.6,14.627957314607151
143930,4797.633333333333,14.704801893713633
143931,4797.666666666667,14.960892557846591
143932,4797.7,14.960892557846591
143933,4797.733333333334,16.916129891407078
143934,4797.766666666666,19.34419258295764
143935,4797.8,20.77977943186271
143936,4797.833333333333,20.24782073431055
143937,4797.866666666667,20.11464831897452
143938,4797.9,18.667668728281615
143939,4797.933333333333,16.52723485228711
143940,4797.966666666666,16.52723485228711
143941,4798,11.70979244127721
143942,4798.033333333333,12.168050163694154
143943,4798.066666666667,8.430937720540873
143944,4798.1,8.382342538286222
143945,4798.133333333333,5.344139246363905
