"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
129546,4318.166666666667,957.8918940112338,937.8832960581237
129547,4318.2,,,957.2841262475637,938.5332437072648
129548,4318.233333333334,,,956.2932750758482,940.0629753810874
129549,4318.266666666666,,,954.7151048933597,942.2343967648692
129550,4318.3,,,954.620470769861,943.8224555991449
129551,4318.333333333333,,,953.7480636916764,944.6277679970569
129552,4318.366666666667,,,952.9432076044549,944.9654476770897
129553,4318.4,,,952.5070160738356,943.7330277865879
129554,4318.433333333333,,,952.6769209799057,941.9894844160842
129555,4318.466666666666,,,953.410082662855,940.7519330935586
129556,4318.5,,,953.4340389444741,938.9732943275958
129557,4318.533333333333,,,953.3862496754182,937.1399283156
129558,4318.566666666667,,,953.1365397100839,935.8651152528905
129559,4318.6,,,952.6146243626642,936.7834544203752
129560,4318.633333333333,,,951.3961385161591,938.3967548414132
129561,4318.666666666667,,,951.4351902019459,939.9904772676882
129562,4318.7,,,950.317694371936,941.0075006258407
129563,4318.733333333334,,,949.1521408774005,941.7087523430434
129564,4318.766666666666,,,948.5592922513755,942.2887705157757
129565,4318.8,,,947.9311037208518,941.6883976858321
129566,4318.833333333333,,,947.8656031528127,939.8475947077611
129567,4318.866666666667,,,948.0170047394091,938.2877834338735
129568,4318.9,,,948.246175118405,938.1510771143633
129569,4318.933333333333,,,947.4622624862872,937.8136376187256
129570,4318.966666666666,,,947.0262378100073,938.0457258905624
129571,4319,,,946.6703750123448,937.8201047096632
129572,4319.033333333333,,,945.6902334022909,937.1064680908312
129573,4319.066666666667,,,946.0646840002164,936.8853229555718
129574,4319.1,,,946.620928753653,936.9509103890543
129575,4319.133333333333,,,946.4917923681868,936.3689438744298
129576,4319.166666666667,,,945.3735743394152,935.4403686831638
129577,4319.2,,,943.5670847350556,934.7310369138934
129578,4319.233333333334,,,942.8460931543127,934.9393143431125
129579,4319.266666666666,,,942.9305636578761,935.6525933148653
129580,4319.3,,,942.7976895318958,936.5478014570513
