"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
40142,1338.0333333333333,-69.29004492343016
40143,1338.0666666666666,-68.33129590325524
40144,1338.1,-68.60216393876654
40145,1338.1333333333332,-73.54503103931519
40146,1338.1666666666667,-68.49515125530566
40147,1338.2,-69.02365933578497
40148,1338.2333333333333,-68.61483028026687
40149,1338.2666666666667,-68.7672096158171
40150,1338.3,-66.67501173589848
40151,1338.3333333333333,-67.84860786197324
40152,1338.3666666666666,-69.95334428320702
40153,1338.4,-68.52014023157687
40154,1338.4333333333334,-70.60913828734049
40155,1338.4666666666667,-72.65523497566552
40156,1338.5,-73.15849797786775
40157,1338.5333333333333,-72.68325598980704
40158,1338.5666666666666,-71.59752924418534
40159,1338.6,-69.9198909834357
40160,1338.6333333333332,-70.38816047602121
40161,1338.6666666666667,-69.50174859858059
40162,1338.7,-69.73520766642444
40163,1338.7333333333333,-70.82562842148764
40164,1338.7666666666667,-71.41511858456965
40165,1338.8,-70.82562842148764
40166,1338.8333333333333,-69.50174859858059
40167,1338.8666666666666,-68.00773661811691
40168,1338.9,-67.15161625445523
40169,1338.9333333333334,-68.37600170686397
40170,1338.9666666666667,-68.37600170686397
40171,1339,-73.20234196369829
40172,1339.0333333333333,-72.35413586739918
40173,1339.0666666666666,-71.05174867068382
40174,1339.1,-75.7400444988614
40175,1339.1333333333332,-70.9804284499557
40176,1339.1666666666667,-70.9804284499557
40177,1339.2,-71.30046028212703
40178,1339.2333333333333,-68.79079823324757
40179,1339.2666666666667,-67.23214235360618
40180,1339.3,-68.08292420532126
40181,1339.3333333333333,-65.90647628526786
40182,1339.3666666666666,-67.33856115826573
40183,1339.4,-65.90647628526786
40184,1339.4333333333334,-67.2928667790545
40185,1339.4666666666667,-68.58194036803056
40186,1339.5,-69.48625604212151
40187,1339.5333333333333,-69.7017361412134
40188,1339.5666666666666,-69.2056206405416
40189,1339.6,-69.2056206405416
40190,1339.6333333333332,-72.65098130356617
40191,1339.6666666666667,-69.2056206405416
40192,1339.7,-69.2056206405416
40193,1339.7333333333333,-72.26995482701112
40194,1339.7666666666667,-75.1406316820895
40195,1339.8,-75.1406316820895
40196,1339.8333333333333,-72.65098130356617
40197,1339.8666666666666,-72.65098130356617
40198,1339.9,-74.44832385569069
40199,1339.9333333333334,-72.29961494795621
40200,1339.9666666666667,-73.59122127514081
40201,1340,-72.84450070977236
40202,1340.0333333333333,-72.84450070977236
40203,1340.0666666666666,-76.39515507672104
40204,1340.1,-78.29677745049105
40205,1340.1333333333332,-76.39515507672104
40206,1340.1666666666667,-75.1406316820895
40207,1340.2,-72.65098130356617
40208,1340.2333333333333,-73.7296359847998
40209,1340.2666666666667,-74.87908694277435
40210,1340.3,-74.87908694277435
40211,1340.3333333333333,-75.51731680889178
40212,1340.3666666666666,-75.48014515120622
40213,1340.4,-75.09716896376581
40214,1340.4333333333334,-75.62103600351668
40215,1340.4666666666667,-75.09716896376581
40216,1340.5,-75.09716896376581
40217,1340.5333333333333,-74.87908694277435
40218,1340.5666666666666,-68.5805076072016
40219,1340.6,-68.5805076072016
40220,1340.6333333333332,-68.5805076072016
40221,1340.6666666666667,-68.89996141882303
40222,1340.7,-72.65098130356617
40223,1340.7333333333333,-73.7296359847998
40224,1340.7666666666667,-73.7296359847998
40225,1340.8,-75.09377802475139
40226,1340.8333333333333,-74.97766403828237
40227,1340.8666666666666,-73.7296359847998
40228,1340.9,-70.29301182248686
40229,1340.9333333333334,-70.29301182248686
40230,1340.9666666666667,-70.29301182248686
40231,1341,-67.52782278182083
40232,1341.0333333333333,-77.83721297985602
40233,1341.0666666666666,-71.30046028212703
40234,1341.1,-68.51524044897994
40235,1341.1333333333332,-68.51524044897994
40236,1341.1666666666667,-75.1406316820895
40237,1341.2,-73.7296359847998
40238,1341.2333333333333,-73.58658728497824
40239,1341.2666666666667,-73.7296359847998
40240,1341.3,-74.97766403828237
40241,1341.3333333333333,-74.1476946825855
40242,1341.3666666666666,-69.1843263794657
40243,1341.4,-67.76223692454474
40244,1341.4333333333334,-67.76223692454474
40245,1341.4666666666667,-69.92858483329314
40246,1341.5,-69.92858483329314
40247,1341.5333333333333,-72.09013163752742
40248,1341.5666666666666,-68.78600887804869
40249,1341.6,-69.14375612664236
40250,1341.6333333333332,-70.2695793812451
40251,1341.6666666666667,-73.15365052596623
40252,1341.7,-72.06861546916193
40253,1341.7333333333333,-69.76287144459799
40254,1341.7666666666667,-73.21882543418131
40255,1341.8,-69.7842934031232
40256,1341.8333333333333,-69.69943514876451
40257,1341.8666666666666,-69.7842934031232
40258,1341.9,-69.64217851242431
40259,1341.9333333333334,-69.49132153915001
40260,1341.9666666666667,-69.7842934031232
40261,1342,-70.11359278109293
40262,1342.0333333333333,-69.58094880618161
40263,1342.0666666666666,-68.15929705243114
40264,1342.1,-69.58094880618161
40265,1342.1333333333332,-70.57719843305374
40266,1342.1666666666667,-69.95290977109909
40267,1342.2,-69.95290977109909
40268,1342.2333333333333,-68.59998516766697
40269,1342.2666666666667,-68.59998516766697
40270,1342.3,-68.59998516766697
40271,1342.3333333333333,-69.51294699468762
40272,1342.3666666666666,-67.49861127327078
40273,1342.4,-67.73338376843623
40274,1342.4333333333334,-68.59998516766697
40275,1342.4666666666667,-68.59998516766697
40276,1342.5,-69.96849787341604
40277,1342.5333333333333,-66.48144977057707
40278,1342.5666666666666,-69.96849787341604
40279,1342.6,-68.90227392534416
40280,1342.6333333333332,-68.90227392534416
40281,1342.6666666666667,-68.90227392534416
40282,1342.7,-69.58094880618161
40283,1342.7333333333333,-69.81408551882289
40284,1342.7666666666667,-69.81408551882289
40285,1342.8,-68.77241021394626
40286,1342.8333333333333,-69.58094880618161
40287,1342.8666666666666,-69.81408551882289
40288,1342.9,-69.58094880618161
40289,1342.9333333333334,-69.58094880618161
40290,1342.9666666666667,-69.58094880618161
40291,1343,-70.2695793812451
40292,1343.0333333333333,-69.58094880618161
40293,1343.0666666666666,-70.4265921996292
40294,1343.1,-71.1670148199218
40295,1343.1333333333332,-71.1670148199218
40296,1343.1666666666667,-70.89340036258544
40297,1343.2,-70.89340036258544
40298,1343.2333333333333,-69.58094880618161
40299,1343.2666666666667,-71.15257914252616
40300,1343.3,-71.15257914252616
40301,1343.3333333333333,-70.2366793489663
40302,1343.3666666666666,-68.55475691586463
40303,1343.4,-67.94759945774184
40304,1343.4333333333334,-70.30678552002561
40305,1343.4666666666667,-67.47753681880201
40306,1343.5,-71.60902429748737
40307,1343.5333333333333,-69.58094880618161
40308,1343.5666666666666,-69.81408551882289
40309,1343.6,-70.01437961958442
40310,1343.6333333333332,-69.55778728488818
40311,1343.6666666666667,-69.96402519173046
40312,1343.7,-70.99482009244481
40313,1343.7333333333333,-70.5631311758433
40314,1343.7666666666667,-71.14418662575868
40315,1343.8,-71.09820291979523
40316,1343.8333333333333,-71.09820291979523
40317,1343.8666666666666,-70.99482009244481
40318,1343.9,-70.99482009244481
40319,1343.9333333333334,-70.99482009244481
40320,1343.9666666666667,-70.99482009244481
40321,1344,-68.54634513631305
40322,1344.0333333333333,-68.69908029097894
40323,1344.0666666666666,-68.51610446054119
40324,1344.1,-69.4090098796001
40325,1344.1333333333332,-71.94685202054399
40326,1344.1666666666667,-74.2703757778111
40327,1344.2,-72.3589841891679
40328,1344.2333333333333,-70.2405628463957
40329,1344.2666666666667,-72.66089287153011
40330,1344.3,-72.80069012045097
40331,1344.3333333333333,-74.67899243980219
40332,1344.3666666666666,-72.80069012045097
40333,1344.4,-72.80069012045097
40334,1344.4333333333334,-72.80069012045097
40335,1344.4666666666667,-74.24322776511106
40336,1344.5,-74.6611296995941
40337,1344.5333333333333,-72.23096727666506
40338,1344.5666666666666,-70.75131262184536
40339,1344.6,-70.75131262184536
40340,1344.6333333333332,-70.75131262184536
40341,1344.6666666666667,-73.01308681009557
40342,1344.7,-72.11691183062368
40343,1344.7333333333333,-72.66085137990386
40344,1344.7666666666667,-71.50822742567337
40345,1344.8,-73.40488848539864
40346,1344.8333333333333,-73.09598072906905
40347,1344.8666666666666,-75.11507855002188
40348,1344.9,-74.47619386690091
40349,1344.9333333333334,-74.39555478919027
40350,1344.9666666666667,-71.52116751805596
40351,1345,-71.7704510350004
40352,1345.0333333333333,-71.7704510350004
40353,1345.0666666666666,-71.80578913120542
40354,1345.1,-70.07900621176265
40355,1345.1333333333332,-72.00837589199041
40356,1345.1666666666667,-72.93815362530911
40357,1345.2,-71.59712151165647
40358,1345.2333333333333,-71.90393506482819
40359,1345.2666666666667,-73.32230496915079
40360,1345.3,-71.78801362258508
40361,1345.3333333333333,-71.78801362258508
40362,1345.3666666666666,-72.02057652112407
40363,1345.4,-71.09782894382809
40364,1345.4333333333334,-71.57275434419483
40365,1345.4666666666667,-71.10456883580508
40366,1345.5,-71.38836278562006
40367,1345.5333333333333,-71.38836278562006
40368,1345.5666666666666,-71.10456883580508
40369,1345.6,-71.38836278562006
40370,1345.6333333333332,-72.01304549744535
40371,1345.6666666666667,-71.57275434419483
40372,1345.7,-71.57275434419483
40373,1345.7333333333333,-71.09782894382809
40374,1345.7666666666667,-70.7359747558513
40375,1345.8,-70.7359747558513
40376,1345.8333333333333,-73.9870797231455
40377,1345.8666666666666,-71.97134060524719
40378,1345.9,-73.49738581784266
40379,1345.9333333333334,-73.9285602212936
40380,1345.9666666666667,-72.57504869874855
40381,1346,-73.04777705564302
40382,1346.0333333333333,-72.18080177373982
40383,1346.0666666666666,-72.75454234947561
40384,1346.1,-71.15532098158539
40385,1346.1333333333332,-72.28410873187383
40386,1346.1666666666667,-71.51422856139638
40387,1346.2,-73.43904043020483
40388,1346.2333333333333,-71.78876754294305
40389,1346.2666666666667,-71.07552092684492
40390,1346.3,-74.00015859969544
40391,1346.3333333333333,-73.27047349417585
40392,1346.3666666666666,-73.59134108536101
40393,1346.4,-72.70116826909056
40394,1346.4333333333334,-72.70116826909056
40395,1346.4666666666667,-72.20765373907419
40396,1346.5,-71.99790631839862
40397,1346.5333333333333,-71.99790631839862
40398,1346.5666666666666,-72.81878956963779
40399,1346.6,-72.81878956963779
40400,1346.6333333333332,-74.07138318539361
40401,1346.6666666666667,-71.97192531395447
40402,1346.7,-73.2713419422012
40403,1346.7333333333333,-73.63111549225803
40404,1346.7666666666667,-74.29933304777582
40405,1346.8,-73.63111549225803
40406,1346.8333333333333,-73.63111549225803
40407,1346.8666666666666,-72.81878956963779
40408,1346.9,-73.63111549225803
40409,1346.9333333333334,-73.63111549225803
40410,1346.9666666666667,-72.67802674605542
40411,1347,-73.58613610222362
40412,1347.0333333333333,-73.58613610222362
40413,1347.0666666666666,-73.58613610222362
40414,1347.1,-73.58613610222362
40415,1347.1333333333332,-73.58613610222362
40416,1347.1666666666667,-73.63111549225803
40417,1347.2,-73.9502943686112
40418,1347.2333333333333,-73.86726758235164
40419,1347.2666666666667,-73.50210911797632
40420,1347.3,-73.9502943686112
40421,1347.3333333333333,-73.03955782528547
40422,1347.3666666666666,-74.05250365576539
40423,1347.4,-74.05250365576539
40424,1347.4333333333334,-75.26212904953742
40425,1347.4666666666667,-75.93249077375386
40426,1347.5,-75.7892563636521
40427,1347.5333333333333,-76.08828432711732
40428,1347.5666666666666,-75.74684835147337
40429,1347.6,-76.30818539893757
40430,1347.6333333333332,-76.30818539893757
40431,1347.6666666666667,-75.76035433210474
40432,1347.7,-76.2232694326931
40433,1347.7333333333333,-75.68301546097648
40434,1347.7666666666667,-74.85288785544567
40435,1347.8,-76.96975268139907
40436,1347.8333333333333,-78.45830067709865
40437,1347.8666666666666,-76.80124466493156
40438,1347.9,-76.77456311313212
40439,1347.9333333333334,-77.64832269017056
40440,1347.9666666666667,-77.69283026682459
40441,1348,-79.47601896244412
40442,1348.0333333333333,-79.33958450710294
40443,1348.0666666666666,-79.49088682134249
40444,1348.1,-78.86745350273176
40445,1348.1333333333332,-80.88162607868811
40446,1348.1666666666667,-80.44103473786045
40447,1348.2,-79.97965738892388
40448,1348.2333333333333,-80.47381178721005
40449,1348.2666666666667,-78.35667086182971
40450,1348.3,-77.79285415583328
40451,1348.3333333333333,-80.64298812591069
40452,1348.3666666666666,-80.64298812591069
40453,1348.4,-80.59989423014322
40454,1348.4333333333334,-80.59989423014322
40455,1348.4666666666667,-79.31358058822205
40456,1348.5,-83.55636423086914
40457,1348.5333333333333,-80.74877852434464
40458,1348.5666666666666,-78.99719370799045
40459,1348.6,-80.16422859177635
40460,1348.6333333333332,-80.46643030114674
40461,1348.6666666666667,-80.46643030114674
40462,1348.7,-80.46643030114674
40463,1348.7333333333333,-78.15815779357989
40464,1348.7666666666667,-80.40918933235756
40465,1348.8,-79.78886157780939
40466,1348.8333333333333,-78.96299571449102
40467,1348.8666666666666,-79.78886157780939
40468,1348.9,-79.78886157780939
40469,1348.9333333333334,-80.60805637506223
40470,1348.9666666666667,-80.30998830287817
40471,1349,-79.88186979714736
40472,1349.0333333333333,-79.88186979714736
40473,1349.0666666666666,-79.88186979714736
40474,1349.1,-79.23811572187076
40475,1349.1333333333332,-80.31185725226466
40476,1349.1666666666667,-79.28477422609019
40477,1349.2,-79.8618255088396
40478,1349.2333333333333,-81.2927889967739
40479,1349.2666666666667,-80.30998830287817
40480,1349.3,-79.78886157780939
40481,1349.3333333333333,-78.24935669210052
40482,1349.3666666666666,-78.28474893552585
40483,1349.4,-78.5270730080817
40484,1349.4333333333334,-79.29651587525625
40485,1349.4666666666667,-78.7046921326232
40486,1349.5,-78.7046921326232
40487,1349.5333333333333,-78.7046921326232
40488,1349.5666666666666,-78.5270730080817
40489,1349.6,-78.5270730080817
40490,1349.6333333333332,-78.99617684255595
40491,1349.6666666666667,-79.92141038800101
40492,1349.7,-78.5270730080817
40493,1349.7333333333333,-78.24656612232654
40494,1349.7666666666667,-78.7046921326232
40495,1349.8,-79.52649685817298
40496,1349.8333333333333,-78.6735393357722
40497,1349.8666666666666,-79.78718130234341
40498,1349.9,-80.27587581566546
40499,1349.9333333333334,-79.37173848357507
40500,1349.9666666666667,-79.04392365471529
40501,1350,-80.31185725226466
40502,1350.0333333333333,-79.93512686584991
40503,1350.0666666666666,-79.93512686584991
40504,1350.1,-79.9002772465681
40505,1350.1333333333332,-78.35109546598889
40506,1350.1666666666667,-80.25808191685648
40507,1350.2,-80.0045116397194
40508,1350.2333333333333,-81.04868670893218
40509,1350.2666666666667,-81.04868670893218
40510,1350.3,-81.31116715231752
40511,1350.3333333333333,-80.85864211635428
40512,1350.3666666666666,-81.04868670893218
40513,1350.4,-82.08663431926418
40514,1350.4333333333334,-81.59182426851032
40515,1350.4666666666667,-81.17654785462943
40516,1350.5,-81.5619380953022
40517,1350.5333333333333,-81.37439868246838
40518,1350.5666666666666,-82.7378132631151
40519,1350.6,-82.25674622818002
40520,1350.6333333333332,-81.36358905836417
40521,1350.6666666666667,-81.4669209881427
40522,1350.7,-81.36358905836417
40523,1350.7333333333333,-80.19196246216012
40524,1350.7666666666667,-82.63168111409124
40525,1350.8,-82.5249607850211
40526,1350.8333333333333,-81.59870784732497
40527,1350.8666666666666,-80.80102740027299
40528,1350.9,-80.48322305574754
40529,1350.9333333333334,-80.48322305574754
40530,1350.9666666666667,-80.48322305574754
40531,1351,-80.48322305574754
40532,1351.0333333333333,-80.58490355758576
40533,1351.0666666666666,-79.73992161015745
40534,1351.1,-80.12400947535428
40535,1351.1333333333332,-80.12400947535428
40536,1351.1666666666667,-79.52126997715962
40537,1351.2,-81.47214268793965
40538,1351.2333333333333,-82.12523031827415
40539,1351.2666666666667,-82.01225384646702
40540,1351.3,-82.44030820983664
40541,1351.3333333333333,-82.60089767173348
40542,1351.3666666666666,-82.33417358898943
40543,1351.4,-82.4769046108154
40544,1351.4333333333334,-83.0305918627313
40545,1351.4666666666667,-83.18844476620694
40546,1351.5,-84.48387884312575
40547,1351.5333333333333,-82.21039838515357
40548,1351.5666666666666,-81.40528228150258
40549,1351.6,-82.19560813359435
40550,1351.6333333333332,-82.701658046404
40551,1351.6666666666667,-81.75373145943924
40552,1351.7,-81.16576394583643
40553,1351.7333333333333,-81.98506468984249
40554,1351.7666666666667,-82.04277639447751
40555,1351.8,-82.80636162525232
40556,1351.8333333333333,-82.07387556280919
40557,1351.8666666666666,-81.59870784732497
40558,1351.9,-81.31116715231752
40559,1351.9333333333334,-81.5930525651265
40560,1351.9666666666667,-81.04868670893218
40561,1352,-82.09812502225198
40562,1352.0333333333333,-82.65654136247626
40563,1352.0666666666666,-83.32598835297638
40564,1352.1,-82.89850431788041
40565,1352.1333333333332,-82.96222467946833
40566,1352.1666666666667,-82.35329806987744
40567,1352.2,-82.96222467946833
40568,1352.2333333333333,-82.96222467946833
40569,1352.2666666666667,-82.96222467946833
40570,1352.3,-82.89850431788041
40571,1352.3333333333333,-82.19458393048556
40572,1352.3666666666666,-81.23815793581169
40573,1352.4,-82.27671694976874
40574,1352.4333333333334,-80.1720506144656
40575,1352.4666666666667,-81.33292304279163
40576,1352.5,-81.33292304279163
40577,1352.5333333333333,-81.08288389309514
40578,1352.5666666666666,-82.96222467946833
40579,1352.6,-84.32574084844171
40580,1352.6333333333332,-85.2119283444763
40581,1352.6666666666667,-84.32574084844171
40582,1352.7,-84.32574084844171
40583,1352.7333333333333,-82.96222467946833
40584,1352.7666666666667,-82.96222467946833
40585,1352.8,-82.96222467946833
40586,1352.8333333333333,-82.96222467946833
40587,1352.8666666666666,-82.96222467946833
40588,1352.9,-82.96222467946833
40589,1352.9333333333334,-82.96222467946833
40590,1352.9666666666667,-84.26644939603825
40591,1353,-82.86028446073009
40592,1353.0333333333333,-83.48226512367339
40593,1353.0666666666666,-83.48226512367339
40594,1353.1,-82.86028446073009
40595,1353.1333333333332,-83.432966193778
40596,1353.1666666666667,-84.31955558762355
40597,1353.2,-84.06761302690396
40598,1353.2333333333333,-84.06761302690396
40599,1353.2666666666667,-84.53624969524236
40600,1353.3,-84.74310479396851
40601,1353.3333333333333,-83.82894280886566
40602,1353.3666666666666,-86.01881043400104
40603,1353.4,-84.91016795164155
40604,1353.4333333333334,-84.91016795164155
40605,1353.4666666666667,-84.75230877030529
40606,1353.5,-84.40215849894662
40607,1353.5333333333333,-83.98944678094729
40608,1353.5666666666666,-84.86321727162554
40609,1353.6,-83.09180866187764
40610,1353.6333333333332,-83.76895099286244
40611,1353.6666666666667,-85.22485342326952
40612,1353.7,-84.88219397443957
40613,1353.7333333333333,-84.94563240707049
40614,1353.7666666666667,-84.91016795164155
40615,1353.8,-85.07196890756897
40616,1353.8333333333333,-84.3216816892401
40617,1353.8666666666666,-84.17018083727238
40618,1353.9,-83.22046424815488
40619,1353.9333333333334,-84.17018083727238
40620,1353.9666666666667,-83.87046082269207
40621,1354,-84.68608550224864
40622,1354.0333333333333,-83.45862850610698
40623,1354.0666666666666,-84.4999660384398
40624,1354.1,-84.16138690239292
40625,1354.1333333333332,-82.5086965108231
40626,1354.1666666666667,-82.35329806987744
40627,1354.2,-85.19712482949596
40628,1354.2333333333333,-86.47542337106191
40629,1354.2666666666667,-86.56895389619758
40630,1354.3,-86.13451090435127
40631,1354.3333333333333,-86.09332009331592
40632,1354.3666666666666,-86.09332009331592
40633,1354.4,-86.09332009331592
40634,1354.4333333333334,-86.09332009331592
40635,1354.4666666666667,-86.69416093480986
40636,1354.5,-86.69416093480986
40637,1354.5333333333333,-85.65874460704728
40638,1354.5666666666666,-86.56978170279802
40639,1354.6,-85.7856996783862
40640,1354.6333333333332,-84.9349444056855
40641,1354.6666666666667,-83.59806549203407
40642,1354.7,-83.54174037529623
40643,1354.7333333333333,-83.94383336653262
40644,1354.7666666666667,-84.60941233012369
