92495,3083.133333333333,2050.0367305112286,1525.1735166880417,2062.6090611397913,1226.949699496746,1854.0158681170074,1362.4117949900474
92496,3083.1666666666665,2050.064926591232,1525.1897421320982,2062.593834903046,1226.9140820344458,1853.878936112052,1362.3543294248366
92497,3083.2,2050.127264365684,1525.2269111045694,2062.575774070421,1226.871669548988,1853.5221602443496,1363.320671757536
92498,3083.233333333333,2050.1145939575163,1525.169606114182,2062.5792153473712,1226.9892937840593,1853.4031727215172,1363.82577963031
92499,3083.2666666666664,2050.1674010722286,1524.9634599784742,2062.5661194240797,1226.9468487827626,1853.1477833959304,1364.2858677498389
92500,3083.3,2049.9969223757566,1524.9706123822511,2062.5734271118104,1226.98251279846,1853.1710493341272,1363.7389402939343
92501,3083.3333333333335,2050.3004817841,1525.114979324102,2060.548271037899,1226.991050699145,1853.3615208932952,1363.25854009272
92502,3083.366666666667,2050.4061012388956,1525.038709250161,2061.5378347120254,1226.964361912087,1853.2798971980812,1363.2301302960393
92503,3083.4,2050.353067533974,1525.260225758205,2062.1043199851056,1227.3520675998639,1853.3314920123291,1363.2478085697549
92504,3083.4333333333334,2050.3811945501247,1524.9444818295074,2063.2969718966287,1226.9139562042078,1853.2939603497393,1363.2178586465939
92505,3083.4666666666667,2050.4050810697095,1524.8619360469845,2062.35656463444,1227.0170695132665,1853.30689977723,1363.2234810556902
92506,3083.5,2050.3775679605424,1525.0038515755516,2062.3700300784353,1227.1078342852638,1852.7028622070673,1364.66518245534
92507,3083.5333333333333,2050.338239072369,1525.0667486056886,2062.6228170631134,1226.957684598621,1852.963860741928,1364.2112516413004
92508,3083.5666666666666,2050.243327312718,1524.9842657696427,2062.4979923796336,1227.04684008218,1852.8877986948082,1364.1842583980615
92509,3083.6,2050.3848966690957,1525.0294700110735,2062.289103765467,1227.026889799823,1852.6868411445362,1364.6656034593334
92510,3083.633333333333,2050.3692923320295,1525.3367421442,2062.640886362336,1227.0859628271178,1852.6751915979344,1364.662607329366
92511,3083.6666666666665,2050.2396025215003,1525.1484103893522,2061.98886526024,1227.1048766292115,1852.7924579164155,1364.7098382242687
92512,3083.7,2050.4370836777343,1525.0395971548453,2063.2624180878333,1226.9502919876675,1852.931895707636,1364.2060862415656
92513,3083.733333333333,2050.353623203885,1524.7470050272582,2062.2609841645894,1226.8594910693703,1852.5979925574643,1365.1924725966242
92514,3083.7666666666664,2050.3688447246327,1525.5755885325498,2062.369676632545,1227.0033570165979,1852.9684890994429,1364.2206206159735
92515,3083.8,2050.2652457177937,1524.89738990695,2062.421770557512,1227.0333984540318,1853.227160304549,1363.7622355184126
92516,3083.8333333333335,2050.09390387874,1525.67241300051,2061.495439867625,1226.8834534630482,1853.1528461548994,1363.7278677300556
92517,3083.866666666667,2049.8039379146608,1525.4685162765031,2061.5810592771923,1226.9063831695541,1852.913235414072,1364.7401285062979
92518,3083.9,2049.587351476776,1525.8557872945926,2061.705250365594,1226.9534907326129,1852.7842850074978,1364.696230555884
92519,3083.9333333333334,2049.510377745391,1525.9291931148523,2060.862306118873,1227.0512537841412,1852.7953916852919,1364.6978250803204
92520,3083.9666666666667,2049.843030070896,1525.704172831071,2061.358375861598,1227.0937357354155,1852.7408836871323,1364.6735233601337
92521,3084,2049.500858862368,1525.2451134314485,2060.8869670532413,1227.0278535929033,1852.9878842421474,1364.2092454810524
92522,3084.0333333333333,2049.269690565002,1525.293672277552,2061.362461593582,1227.1205846823214,1852.8311885749026,1364.147420447921
92523,3084.0666666666666,2049.158317573779,1525.9014975948849,2060.8793103475427,1226.9979863134604,1853.041994527033,1363.6625315752
92524,3084.1,2049.1678822455297,1525.6972384162796,2061.8274570867607,1227.027398849454,1853.0170395482644,1364.196841923666
92525,3084.133333333333,2048.9982222868043,1525.7628999115523,2062.793826524507,1226.9593293771522,1852.9729324881155,1364.1652691603617
92526,3084.1666666666665,2048.952227717704,1525.4858133284934,2062.78560589358,1226.9247242717097,1853.3048227692452,1363.7246630395562
92527,3084.2,2048.9451665467136,1525.6115853457334,2062.32387120809,1227.1328253804954,1853.1555370785386,1363.660234540497
92528,3084.233333333333,2048.432989668822,1526.0390330586642,2060.408314570422,1227.052040792148,1853.4161793402857,1363.7485155135614
92529,3084.2666666666664,2048.5060810666055,1526.5670302905255,2059.84418323701,1226.966726194044,1853.181758278341,1363.6501822597074
92530,3084.3,2048.598178240127,1526.0742055894848,2063.1847636057955,1226.9082405251447,1852.9646444982327,1364.113097732866
92531,3084.3333333333335,2048.063205963315,1525.7716516174496,2063.6754107914994,1226.9941118072331,1853.1500080498279,1363.6273448955749
92532,3084.366666666667,2047.9086574565952,1526.2962358560178,2063.2300456462594,1226.8932991168435,1853.234605083777,1363.661420678552
92533,3084.4,2047.4856801131054,1525.6553303474589,2065.6618805153344,1226.7703720588768,1853.007445883027,1364.132464979793
92534,3084.4333333333334,2047.4651045107353,1525.6794003986065,2065.9268982002677,1226.727897557117,1853.0681406322594,1364.154660666933
92535,3084.4666666666667,2047.318659697182,1525.517813686939,2066.213072277009,1226.4926024579624,1853.2108901634592,1363.6463802865042
92536,3084.5,2047.4579965575053,1524.9726365202778,2065.2822631947115,1226.5914652517508,1853.4231611860587,1363.1633810514259
92537,3084.5333333333333,2047.3168258885537,1525.5542580854058,2065.7888077199086,1226.5834001309495,1853.1962755021523,1363.6331742491568
92538,3084.5666666666666,2047.312322318192,1525.5911728315573,2065.772837736053,1226.4769275430826,1853.5554653503552,1362.6572039736977
92539,3084.6,2047.511670019527,1525.607843375383,2065.343537250418,1226.5525055960798,1853.5839153456632,1362.6665492697766
92540,3084.633333333333,2047.3756809896308,1525.269455658704,2064.952598531556,1226.8265796426676,1853.2226200619136,1363.6415142337914
92541,3084.6666666666665,2047.4847858337014,1525.3610722722274,2061.5202874848187,1227.0736993799296,1853.0222721184718,1364.1207575019628
92542,3084.7,2047.1537131914863,1525.042032759024,2061.4405600787004,1227.0961768205534,1853.0900220856845,1364.1486050912067
92543,3084.733333333333,2046.8593755877491,1525.1090072501602,2061.361300233645,1227.1434268497185,1853.0458818629884,1364.1381564667752
92544,3084.7666666666664,2047.1887934989863,1525.3425383971407,2061.7909571014225,1227.1192887082284,1852.987973947332,1364.1164863208223
92545,3084.8,2047.0065115804173,1525.1546927743968,2061.2636161383234,1226.988702605497,1853.2462524770333,1363.6619306069529
92546,3084.8333333333335,2046.9961656173389,1525.2498664523196,2061.7129361835605,1226.9339849436105,1853.2537757937992,1363.6621775741742
92547,3084.866666666667,2047.1804970095588,1525.6154407829472,2061.6859415435283,1226.978884687744,1852.8627432744815,1364.6261139877538
92548,3084.9,2047.273579557318,1525.8131827797083,2061.6566582843298,1226.9496709893106,1853.029789957877,1364.140036982597
92549,3084.9333333333334,2047.266359196592,1525.8472271166252,2061.1252775205494,1226.9721783830958,1853.1720124366218,1363.638600151075
92550,3084.9666666666667,2047.2459329133014,1525.9407983089839,2061.097200989689,1227.0543330857972,1852.9613498062658,1364.116332173311
92551,3085,2046.621888883167,1525.3240554116076,2066.2189712507557,1226.1983081805643,1852.9709067114877,1364.1172241337317
92552,3085.0333333333333,2046.9008280815672,1525.1493096997979,2065.776539543839,1226.374681479154,1852.96922801141,1364.1069144933012
92553,3085.0666666666666,2046.8728706056108,1525.4481577378829,2062.9068987644223,1226.8751352317522,1853.1633657439845,1363.616948040343
92554,3085.1,2046.9586998186946,1525.7724541683374,2061.496712331974,1227.0528414391806,1853.0089146945772,1364.1103021633464
92555,3085.133333333333,2047.112340000318,1525.8562711543532,2062.8949165139784,1226.8333270102066,1853.5403070423201,1362.6407704922613
92556,3085.1666666666665,2047.0740360534055,1525.9726685636135,2062.5026874300793,1227.2454137048799,1853.5670313394367,1362.647978861573
92557,3085.2,2046.7960552679403,1525.1880404782585,2060.939781491621,1226.9589548111978,1853.625804595416,1362.676064746484
92558,3085.233333333333,2046.6069871410825,1525.2947135610418,2060.908280113037,1226.9594977237766,1853.4488127579332,1363.7246909176652
92559,3085.2666666666664,2046.531896685396,1524.8541335742111,2062.3295418757034,1226.9078654116959,1853.486577082069,1363.741827249494
92560,3085.3,2046.7217427713729,1525.605177428814,2061.3145154118915,1226.9625671291205,1853.267587245059,1364.2113251313988
92561,3085.3333333333335,2046.201352455918,1524.8100777063237,2061.2415225022037,1226.9849602000809,1853.4968060719648,1363.7422611288682
92562,3085.366666666667,2046.7183716829823,1525.5816218525088,2061.238829373397,1227.3147439884192,1853.4581457249403,1363.1496841590074
92563,3085.4,2046.5538742137558,1525.030011578481,2061.380279921552,1226.932652209213,1853.4595093342243,1363.1502311069476
92564,3085.4333333333334,2046.760363559325,1524.4900516731186,2060.887452125484,1226.9257187235735,1853.469741025251,1363.15368462912
92565,3085.4666666666667,2046.5095391697487,1524.7886807758018,2061.9149687759555,1227.2254490318182,1853.3611696227706,1363.1153795154921
92566,3085.5,2046.6321714063495,1525.1079169616219,,,1853.361588210312,1363.115119416887,2061.5676674988745,1226.8617929972434
92567,3085.5333333333333,2046.7562107625968,1525.058118933115,,,1853.200788293526,1363.6079394433955,2060.151682399775,1226.889842812471
92568,3085.5666666666666,2046.5042908275382,1524.688672574338,,,1853.2208771681176,1363.6106923583998,2060.155405926702,1226.9196230419266
92569,3085.6,2046.721292956272,1525.4044789520747,,,1853.0914503847612,1364.1195230022222,2060.1497895508655,1226.9464961623603
92570,3085.633333333333,2046.5230814541187,1524.7675526724374,,,1853.2759645163296,1363.631862407075,2061.5144129514665,1226.76513416335
92571,3085.6666666666665,2046.690033297885,1525.363083330869,,,1853.4537143027817,1363.146051389048,2061.4682590911034,1226.7569407869955
92572,3085.7,2046.6697415133697,1525.3282013493663,,,1853.4092852529936,1363.141660151546,2061.412539185162,1226.8597781862616
92573,3085.733333333333,2046.6889472764228,1525.2765883594045,,,1853.3968873602366,1363.136210210695,2061.7748422301215,1226.73314136115
92574,3085.7666666666664,2046.6198218936534,1525.1131128026493,,,1853.285592962218,1363.0924697397438,2061.286626737701,1226.860414530372
92575,3085.8,2046.6463357281134,1525.167377717249,,,1853.3462452575889,1363.1173390775562,2061.3230049737463,1227.2847431459493
92576,3085.8333333333335,2046.4850560913942,1524.9461126507185,,,1853.1442453387072,1363.5999028486247,2060.35165184155,1227.2766080893539
92577,3085.866666666667,2046.5946177831095,1525.1627114946293,,,1853.4397192261422,1363.1591644742198,2061.220048903484,1227.0516616840573
92578,3085.9,2046.5977236983667,1525.1594375251318,,,1853.4519970504741,1363.166847753524,2060.7030364155967,1227.0894062599477
92579,3085.9333333333334,2046.67950838213,1525.3519839013534,,,1853.2361611342449,1363.6399799975275,2060.5962872705645,1226.7531013810308
92580,3085.9666666666667,2046.5432044845604,1525.003535159471,,,1853.4318588514884,1363.1549358944878,2060.0538835074153,1226.7264325606275
92581,3086,2046.8105802384136,1525.15314545835,,,1853.331336117682,1363.1206622957197,2061.3872964953493,1226.7883883281775
92582,3086.0333333333333,2046.6776192646648,1524.8917143267017,,,1853.3751218779107,1363.1369071684971,2060.409454231125,1227.1747423918964
92583,3086.0666666666666,2046.6803517326364,1524.8923438479019,,,1853.231842531176,1363.6397350778084,2060.8023409972943,1227.1006336137798
92584,3086.1,2046.897111763219,1525.374438370518,,,1853.396086511455,1363.1463203435483,2060.2461807556056,1226.954285823303
92585,3086.133333333333,2047.1375735292434,1525.8446884027942,,,1853.4732310364427,1363.1771340760542,2060.606170782066,1226.773192892933
92586,3086.1666666666665,2047.1557337900585,1525.8357080461815,,,1853.4679937238566,1363.1781542377628,2060.9673297628374,1226.685304198734
92587,3086.2,2046.8943055059747,1525.378391406864,,,1853.4388662616673,1363.1687093145247,2060.8853224574723,1226.7671372289262
92588,3086.233333333333,2046.7359985377022,1525.6015589439,,,1853.4210026251908,1363.161911870161,2060.808607052397,1226.8764025408186
92589,3086.2666666666664,2046.8192216396942,1524.9215114872436,,,1853.3927325071222,1363.1524859849587,2060.7095343529168,1226.83079007903
92590,3086.3,2046.809329781037,1524.8663367493627,,,1853.4070482162965,1363.1585680043731,2061.0593641986575,1226.672820379499
92591,3086.3333333333335,2046.809329781037,1524.8663367493627,,,1853.3418414249957,1363.1345412254764,2060.9632010666833,1226.6894556898073
92592,3086.366666666667,2046.7239262267424,1524.9078757899497,,,1853.192917813045,1363.634423542975,2061.7759739024464,1226.5755148412268
92593,3086.4,2046.720004437222,1524.9099103408175,,,1853.1860512271408,1363.6368730502627,2060.777386488736,1226.8541439374285
92594,3086.4333333333334,2046.7861439827782,1524.5428096217681,,,1853.5961879523188,1362.6808256013478,2060.686610007153,1226.843856063115
92595,3086.4666666666667,2046.90246347778,1525.2605508795853,,,1853.4119259729434,1363.160887241701,2060.5799245558715,1226.77817083032
92596,3086.5,2046.7546781325727,1525.0080605788762,,,1853.3999034206356,1363.1566321182909,2060.934532465861,1226.742880488523
92597,3086.5333333333333,2047.449782475936,1523.9771720804715,,,1853.1745646610007,1363.6293846446888,2060.8566820336023,1227.159725978206
92598,3086.5666666666666,2047.3105209763578,1524.4895689291925,,,1853.3661731654886,1363.1513341425957,2060.7482956129716,1227.1863170431025
92599,3086.6,2046.9677339750083,1525.2766324015715,,,1853.3131259636248,1363.133883119036,2060.5962738805497,1226.8054507331058
92600,3086.633333333333,2047.0055151127185,1525.4581883618357,,,1853.2165106811774,1363.6597684089002,2060.9404814782038,1226.7123238780505
92601,3086.6666666666665,2047.1720104480632,1525.939943968213,,,1853.5060304173119,1362.6583332406685,2060.488042888707,1227.324392387689
92602,3086.7,2047.3235116541543,1525.8813929750472,,,1853.5651661097768,1363.231283661797,2061.3695787221163,1226.9328931573946
92603,3086.733333333333,2046.7010221555604,1524.901444156322,,,1853.4189481735173,1363.1860226694218,2061.3578415179954,1226.8586728824619
92604,3086.7666666666664,2046.6720972330595,1524.9218256298745,,,1853.137318542892,1363.6371208741746,2061.387796412349,1226.9474176169124
92605,3086.8,2046.5156988108517,1524.727844617205,,,1853.665152655069,1362.7225785592775,2060.9385890109193,1226.970842120375
92606,3086.8333333333335,2046.5243159751387,1524.8826768387853,,,1853.092433651395,1364.1725420334515,2061.456384011102,1226.9964412033617
92607,3086.866666666667,2046.6560033579772,1524.839867323587,,,1853.2491896134025,1363.6707828875349,2061.4528984537897,1226.9554545314609
92608,3086.9,2046.878900300115,1525.399991217963,,,1853.046223220999,1364.1508918642505,2061.463731843456,1227.0682824332544
92609,3086.9333333333334,2046.8171315819227,1525.2702760814086,,,1853.0676974880457,1364.1519242949673,2061.403475393728,1226.8259900696924
92610,3086.9666666666667,2046.8078386973446,1525.2615560018394,,,1853.2365287238215,1363.6509802659773,2060.813866827866,1226.8521120911607
92611,3087,2046.7439069811214,1525.662906405659,,,1853.2632988802618,1363.6612803236847,2061.2330558045346,1226.9262527185444
92612,3087.0333333333333,2046.604241977825,1525.2072057481835,,,1853.1893308303188,1363.6250364145108,2061.0689917288764,1226.7746315925156
92613,3087.0666666666666,2046.6335240686815,1525.3455058588302,,,1853.2348557465505,1363.6339434047434,2061.432553964971,1226.75756856304
92614,3087.1,2046.7389449898528,1525.130410187997,,,1853.1853332102787,1363.6084348096115,2061.3103876966825,1226.796552426472
92615,3087.133333333333,2046.4931816488324,1525.219529366795,,,1853.2075436331597,1363.6152366326885,2061.6522233764595,1226.7735886509652
92616,3087.1666666666665,2046.5928196028742,1525.3618485480956,,,1853.3065990207872,1363.647326145844,2061.0416890768165,1226.8257034661688
92617,3087.2,2046.6128373551278,1525.386561377174,,,1853.2725293109418,1363.6351035465616,2060.450222591457,1226.8024673991054
92618,3087.233333333333,2046.9724150027985,1525.3985253246035,,,1853.0608447327747,1364.1075184097929,2059.908078515162,1226.7800073514547
92619,3087.2666666666664,2046.9101962805503,1525.3022772690133,,,1853.2350596958556,1363.6115270797143,2059.8577465803055,1226.8320454294633
92620,3087.3,2046.95830517162,1525.3859816035822,,,1853.0389055772496,1364.0932735713122,2060.244806501399,1226.839918115144
92621,3087.3333333333335,2046.657758871253,1525.008764521769,,,1853.2172011271534,1363.605542886108,2060.189931054741,1227.1863693913997
92622,3087.366666666667,2046.6036743602594,1524.9514793513808,,,1853.2436208597155,1363.6165361580743,2060.5799740044695,1227.3458458446364
92623,3087.4,2046.8020135675122,1525.3862107802124,,,1853.2702995652378,1363.624052312458,2060.955559467363,1227.337760839153
92624,3087.4333333333334,2046.7020201458356,1525.2890072316811,,,1853.415121371239,1363.119633601042,2061.3579803477787,1227.297322135167
92625,3087.4666666666667,2046.939986400536,1525.8816399871612,,,1853.0701937784454,1364.0991607841152,2061.254864801674,1227.3157436715658
92626,3087.5,2046.5950711760124,1525.3231542800913,,,1853.4366811490152,1363.128182934261,2061.604209405956,1227.4358134001532
92627,3087.5333333333333,2046.7109583159738,1525.7420610444483,,,1853.226541306674,1363.607402134472,2061.4908921910805,1227.4060832186465
92628,3087.5666666666666,2046.866436892491,1525.079637721383,,,1853.3629536338417,1363.107507417958,2061.905101828223,1227.4952561880002
92629,3087.6,2046.9061486548878,1525.292316734995,,,1853.4369160117806,1363.137598412721,2061.9156271952916,1227.4411488093579
92630,3087.633333333333,2047.0126768005516,1525.357109429774,,,1853.2191249312302,1363.6067234649183,2061.998582141422,1227.4124754655404
92631,3087.6666666666665,2047.1662419502911,1526.1823707864528,,,1853.002692997288,1364.0743886880641,2061.9108162976363,1227.3778118307282
92632,3087.7,2047.4468319833886,1526.4672810740735,,,1853.2086006150955,1363.5982124714556,2061.189407267974,1227.1519166108765
92633,3087.733333333333,2047.5732517293407,1525.8397857043828,,,1853.444454158874,1363.1285335973794,2061.053348066234,1227.2836943396014
92634,3087.7666666666664,2047.3767668977248,1525.6788224815214,,,1853.2528557306757,1363.6163223898047,2062.376475975846,1227.2690767630875
92635,3087.8,2047.4807927099966,1525.26949522323,,,1853.034093133753,1364.09006590751,2061.968738926925,1227.4820639126128
92636,3087.8333333333335,2047.3367514485535,1525.3712577187093,,,1852.8047628945426,1364.5626436905677,2061.968738926925,1227.4820639126128
92637,3087.866666666667,2047.311051560463,1525.5364266161164,,,1853.3618125488517,1363.1006035493901,2061.328611382193,1226.987801133865
92638,3087.9,2047.2458672125256,1525.1762495897383,,,1852.6414619744878,1365.0491900324755,2061.233178898655,1226.9594392077372
92639,3087.9333333333334,2047.3451581521542,1525.2790247099886,,,1852.8233687703164,1364.5624848605587,2061.1314626513026,1226.9426366527387
92640,3087.9666666666667,2047.4872455095187,1525.5815825210088,,,1852.8162341291154,1364.5573559940772,2061.969574522053,1227.3406368070493
92641,3088,2047.4713350402408,1525.416443087975,,,1853.0080031772063,1364.069390870989,2061.969574522053,1227.3406368070493
92642,3088.0333333333333,2047.235670676458,1524.3802863303754,,,1853.0206889568474,1364.0737122257692,2061.953499796231,1227.401867842409
92643,3088.0666666666666,2047.5199912578262,1525.4217436828226,,,1853.2758752371196,1363.6133555344472,2061.953499796231,1227.401867842409
92644,3088.1,2047.5782546491678,1525.6345972555678,,,1853.4078903659904,1363.1075202438383,2062.341530404111,1226.882778844064
92645,3088.133333333333,2047.8159248304335,1525.0210777575621,,,1853.3614599676994,1363.0913320277084,2061.945885082167,1227.3835171637515
92646,3088.1666666666665,2047.757835748595,1525.3575728703793,,,1853.4601689640335,1363.1223198169018,2061.945885082167,1227.3835171637515
92647,3088.2,2047.9008209350945,1525.4711978857968,,,1852.9869586403884,1364.062501486509,2061.475158996145,1227.4808075594365
92648,3088.233333333333,2047.756348457791,1525.3113450573653,,,1853.462419913735,1363.1248917000812,2060.9579091502733,1227.1457148638883
92649,3088.2666666666664,2047.8978853412468,1525.218055194095,,,1853.2003306528457,1363.5831866378285,2061.91738294433,1227.3531538493212
92650,3088.3,2047.9209249087999,1524.6533395808592,,,1852.957397210042,1364.0474275963184,2060.838857911273,1227.1807188729524
92651,3088.3333333333335,2048.0710573158344,1524.862051350801,,,1852.6649506091242,1364.4889305995298,2060.3657771626936,1227.0691759587867
92652,3088.366666666667,2048.9917966030243,1525.6720101131996,,,1852.736367614209,1364.5127423844306,2060.8269315058674,1227.089674633516
92653,3088.4,2048.6130413916394,1524.5581527264571,,,1852.8092205179626,1364.53676999754,2060.3800959915193,1227.206529278595
92654,3088.4333333333334,2048.964806067836,1524.3616865759122,,,1853.2502889196553,1363.5900760120126,2060.836474403022,1227.1397571249363
92655,3088.4666666666667,2048.9695652460123,1525.0292825553402,,,1853.4725588729923,1363.6893848590153,2059.913281226245,1227.2483996076492
92656,3088.5,2048.8507799156578,1524.8936117873036,,,1853.4336044406937,1363.6649758639642,2060.361761555457,1227.2208619328053
92657,3088.5333333333333,2049.1432389215383,1525.0090882743511,,,1853.4547043773468,1363.6657322157698,2060.3766578759783,1227.2091296402984
92658,3088.5666666666666,2049.3979758196842,1525.0194102225885,,,1853.4563751043117,1363.6654700422746,2059.460954372848,1227.1599217781509
92659,3088.6,2049.445978693255,1524.6644164957447,,,1853.2595904902464,1364.1420112270816,2060.372353361191,1227.14615198621
92660,3088.633333333333,2049.38629645572,1524.5636357757523,,,1853.4869343307175,1363.6737558083032,2059.4438104837027,1227.1610575007169
92661,3088.6666666666665,2049.616714469743,1524.5963337812468,,,1853.264696288067,1363.5807352088277,2059.453815133562,1227.0336524615554
92662,3088.7,2049.2846203784197,1523.7429934396632,,,1853.3843186759289,1363.623555253298,2059.4383637476335,1227.056414805386
92663,3088.733333333333,2049.6797160190936,1524.1098785005925,,,1853.24766737602,1364.125928986406,2059.4416084949507,1226.9565509705599
92664,3088.7666666666664,2049.53350579981,1523.6321502155472,,,1853.4931699612487,1363.6589771326908,2058.9210290602073,1226.962472924722
92665,3088.8,2050.0429441732517,1524.7769170506974,,,1853.2153585647543,1364.1041140533516,2059.3005866330127,1227.0027788652442
92666,3088.8333333333335,2050.1658884894746,1524.5625185127924,,,1853.0476703775557,1364.0376236415668,2060.16999195983,1226.912577550757
92667,3088.866666666667,2050.55488246908,1524.7119572564225,,,1853.1408525421493,1364.072710738011,2059.612890944387,1226.917603192675
92668,3088.9,2050.498378502215,1524.4025937537015,,,1853.074504892875,1364.049775601724,2060.873712662181,1226.8564639069434
92669,3088.9333333333334,2050.448395818074,1523.933745813541,,,1853.0139312149063,1364.033241078189,2060.747418314966,1226.9254540149593
92670,3088.9666666666667,2050.665842242025,1523.949918328536,,,1853.0672657794203,1364.058930032771,2060.611614509798,1226.816988564975
92671,3089,2050.872783631065,1524.0797869224848,,,1853.2234923180356,1363.563621009957,2060.45452928823,1226.851167287165
92672,3089.0333333333333,2050.9087187116975,1523.7740662876683,,,1853.0148403524036,1364.0424017054227,2060.3219690316328,1226.9034902929934
92673,3089.0666666666666,2050.6068423950837,1524.088477058629,,,1853.2270645193262,1363.5633879206441,2061.14944006357,1227.0510771826987
