"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
111914,3730.4333333333334,595.4127925991289,950.5605992221817
111915,3730.4666666666667,595.4061916317257,950.5548499728568
111916,3730.5,595.4139539374552,950.5312379233083
111917,3730.5333333333333,595.7596774542975,950.2262142866643
111918,3730.5666666666666,595.4893884579519,950.4638408284286
111919,3730.6,596.9150049742769,949.0943021148316
111920,3730.633333333333,596.9000512061574,949.079915109497
111921,3730.6666666666665,596.5799840387872,949.4587835351483
111922,3730.7,596.8935026249682,949.0740623163842
111923,3730.733333333333,595.4579794190867,950.5141782965038
111924,3730.7666666666664,595.4410712424823,950.5416475517054
111925,3730.7999999999997,595.8037474998251,950.1579212078536
111926,3730.8333333333335,596.2000915205217,949.8335610104812
111927,3730.866666666667,596.2123927078658,949.8478067958079
111928,3730.9,595.4433323042198,950.5419871323766
111929,3730.9333333333334,595.77720478225,950.1794052114831
111930,3730.9666666666667,595.7398538254208,950.2323432508495
111931,3731,595.7398538254208,950.2323432508495
111932,3731.0333333333333,596.172081520428,949.8261724790145
111933,3731.0666666666666,595.4212392424622,950.5585322695097
111934,3731.1,595.825780911447,950.1232505451303
111935,3731.133333333333,595.8037474998251,950.1579212078536
111936,3731.1666666666665,595.818332253572,950.1956035897426
111937,3731.2,595.7472389515635,950.2618027062331
111938,3731.233333333333,595.7709393579439,950.2511168277856
111939,3731.2666666666664,595.7472389515635,950.2618027062331
111940,3731.2999999999997,595.4083151448269,950.5490798389158
111941,3731.3333333333335,595.3472198775826,950.6055548574739
111942,3731.366666666667,595.3921540086139,950.5776918564786
111943,3731.4,595.3757936139725,950.5918960653112
111944,3731.4333333333334,595.4433323042198,950.5419871323766
111945,3731.4666666666667,595.4433323042198,950.5419871323766
111946,3731.5,595.3921540086139,950.5776918564786
111947,3731.5333333333333,595.4127925991289,950.5605992221817
111948,3731.5666666666666,595.3873521250523,950.5540664406478
111949,3731.6,595.3472198775826,950.6055548574739
111950,3731.633333333333,595.3671525554419,950.5888669098688
111951,3731.6666666666665,595.0076456610825,950.9181804469722
111952,3731.7,595.3987408897563,950.5903694423803
111953,3731.733333333333,595.3873521250523,950.5540664406478
111954,3731.7666666666664,595.3671525554419,950.5888669098688
111955,3731.7999999999997,595.8381307511008,950.1656885380869
111956,3731.8333333333335,595.854658986417,950.1484649381698
111957,3731.866666666667,595.854658986417,950.1484649381698
111958,3731.9,595.8613612502023,950.1577545850973
111959,3731.9333333333334,595.8613612502023,950.1577545850973
111960,3731.9666666666667,595.8321080643024,950.1861490796425
111961,3732,595.7893134746664,950.1571363515966
111962,3732.0333333333333,596.2057948897805,949.7705329498617
111963,3732.0666666666666,596.1982973707879,949.7124360122159
111964,3732.1,596.1982973707879,949.7124360122159
111965,3732.133333333333,595.7411327222096,950.1999192929763
111966,3732.1666666666665,595.7411327222096,950.1999192929763
111967,3732.2,595.7891518602961,950.1337551869824
111968,3732.233333333333,595.7890438062799,950.1946261851101
111969,3732.2666666666664,595.7672680174962,950.2192604757954
111970,3732.2999999999997,595.7672680174962,950.2192604757954
111971,3732.3333333333335,595.7672680174962,950.2192604757954
111972,3732.366666666667,595.8449936166314,950.1357223640141
111973,3732.4,595.9661546759394,949.9782478632621
111974,3732.4333333333334,595.4657492217558,950.5038604832382
111975,3732.4666666666667,595.4647261531433,950.4683616631887
111976,3732.5,595.1654905287218,950.7778953928307
111977,3732.5333333333333,595.5697544514031,950.4063180200378
111978,3732.5666666666666,596.3065443172061,949.7624229922928
111979,3732.6,596.3383766130557,949.8005151487123
111980,3732.633333333333,596.7573231559112,949.5375766108659
111981,3732.6666666666665,596.3868846341725,949.8905720404734
111982,3732.7,596.3700103139196,949.8687517648052
111983,3732.733333333333,596.3959645501898,949.9062619586675
111984,3732.7666666666664,596.9749102552107,949.4334413055096
111985,3732.7999999999997,597.3672715691838,949.0770786647608
111986,3732.8333333333335,597.4989828864308,949.2377768677879
111987,3732.866666666667,597.5061922455278,949.2464530906745
111988,3732.9,596.3581595117261,950.0822147672893
111989,3732.9333333333334,596.3581595117261,950.0822147672893
111990,3732.9666666666667,595.97051608253,950.388085443404
111991,3733,596.3170682306164,949.9978664376272
111992,3733.0333333333333,596.3673759875096,949.965929407482
111993,3733.0666666666666,595.6184176583365,950.5685397084414
111994,3733.1,595.0487272726507,950.9534290170973
111995,3733.133333333333,595.4868690589478,950.6638502736339
111996,3733.1666666666665,595.4868690589478,950.6638502736339
111997,3733.2,595.4745046064183,950.6768673501756
111998,3733.233333333333,595.7940290666389,950.2769779810812
111999,3733.2666666666664,596.3441685618311,949.8246662809299
112000,3733.2999999999997,595.8478362093804,950.2152397914947
112001,3733.3333333333335,595.8906303114422,950.1254612693187
112002,3733.366666666667,596.329773605379,949.682733227276
112003,3733.4,596.3139972311305,949.7633858938038
112004,3733.4333333333334,596.3139972311305,949.7633858938038
112005,3733.4666666666667,596.290756511724,949.721489562224
112006,3733.5,596.2506824519627,949.7704370273809
112007,3733.5333333333333,596.329773605379,949.682733227276
112008,3733.5666666666666,596.290756511724,949.721489562224
112009,3733.6,596.290756511724,949.721489562224
112010,3733.633333333333,596.290756511724,949.721489562224
112011,3733.6666666666665,596.245419917866,949.7445529222368
112012,3733.7,596.2506824519627,949.7704370273809
112013,3733.733333333333,596.218409575696,949.8174215758315
112014,3733.7666666666664,596.218409575696,949.8174215758315
112015,3733.7999999999997,596.2267781205214,949.7815968899165
112016,3733.8333333333335,596.605593659631,949.3763195219681
112017,3733.866666666667,596.2232088208137,949.7531769456298
112018,3733.9,596.2232088208137,949.7531769456298
112019,3733.9333333333334,596.6228825784536,949.4122409039967
112020,3733.9666666666667,596.7118243802151,949.4891010027475
112021,3734,596.184916311129,949.79630728028
112022,3734.0333333333333,596.5536352707302,949.4221577121075
112023,3734.0666666666666,596.5540656545162,949.4227491426984
112024,3734.1,596.9308058211999,949.0546966271515
112025,3734.133333333333,597.4617627980315,948.8541189187745
112026,3734.1666666666665,596.2345290389657,949.8620545570438
112027,3734.2,597.3802874601047,948.7782347988934
112028,3734.233333333333,596.9842389703747,949.123090521809
112029,3734.2666666666664,596.5779902750718,949.4579937894782
112030,3734.2999999999997,597.7182590060208,948.3686005958778
112031,3734.3333333333335,597.7281154177359,948.3789294113599
112032,3734.366666666667,596.2009603295619,949.7730518010155
112033,3734.4,596.9161282810541,948.9953174537602
112034,3734.4333333333334,596.6570069370822,949.4762282955569
112035,3734.4666666666667,596.6285630998913,949.4494081183909
112036,3734.5,596.6619437008361,949.4807380437064
112037,3734.5333333333333,596.6515861963269,949.4710680791043
112038,3734.5666666666666,596.6355070015932,949.4559899258595
112039,3734.6,597.3789471468954,948.7016840207596
112040,3734.633333333333,597.3364503763868,948.6443394859728
112041,3734.6666666666665,597.3540575390333,948.6628962773004
112042,3734.7,597.3463977692018,948.6554907087093
112043,3734.733333333333,597.3451196392664,948.6538124386468
112044,3734.7666666666664,597.3490354923525,948.6579502868003
112045,3734.7999999999997,597.3899093169666,948.5761257872628
112046,3734.8333333333335,597.053467730398,948.9480627986482
112047,3734.866666666667,597.0042433964928,948.9593164573648
112048,3734.9,597.363235548764,948.5869860175253
112049,3734.9333333333334,597.3896854060025,948.6144136185956
112050,3734.9666666666667,598.1511789744125,947.9226499914287
112051,3735,597.2303082292946,948.6761949670861
112052,3735.0333333333333,597.2477870729073,948.6596926762079
112053,3735.0666666666666,597.2303082292946,948.6761949670861
112054,3735.1,597.2051563397029,948.7637468366561
112055,3735.133333333333,597.2051563397029,948.7637468366561
112056,3735.1666666666665,597.087108388947,948.8406475113868
112057,3735.2,597.0477098375866,948.8059022149175
112058,3735.233333333333,597.0503991563015,948.8081947184417
112059,3735.2666666666664,596.3878245527928,949.6032721300783
112060,3735.2999999999997,596.3878245527928,949.6032721300783
112061,3735.3333333333335,596.3790158469847,949.5917996961566
112062,3735.366666666667,596.4454340751331,949.551040712746
112063,3735.4,596.4123240599266,949.5756261898487
112064,3735.4333333333334,597.794745789705,948.0415727594416
112065,3735.4666666666667,596.4123240599266,949.5756261898487
112066,3735.5,596.5428424785929,949.418760335458
112067,3735.5333333333333,596.4069599178764,949.5961527976754
112068,3735.5666666666666,596.6037559488336,949.3970665371958
112069,3735.6,596.6047109477395,949.3951609473893
112070,3735.633333333333,596.5702750461028,949.403151933072
112071,3735.6666666666665,596.2232201467376,949.7978206578889
112072,3735.7,596.2241382133752,949.7992525897494
112073,3735.733333333333,597.9439603385823,947.9920793942631
112074,3735.7666666666664,597.5187271243125,948.39861572473
112075,3735.7999999999997,597.9176911245138,948.0163694371529
112076,3735.8333333333335,597.9412918357368,948.0392082735073
112077,3735.866666666667,597.9486829201513,948.0537829753125
112078,3735.9,598.2837045064213,947.7400989940838
112079,3735.9333333333334,598.27611433485,947.7325980659618
112080,3735.9666666666667,597.96288235018,948.065959870642
112081,3736,597.9631133574552,948.0661380954011
112082,3736.0333333333333,596.6139533097277,949.3490082707847
112083,3736.0666666666666,596.6139533097277,949.3490082707847
112084,3736.1,596.6139533097277,949.3490082707847
112085,3736.133333333333,596.6139533097277,949.3490082707847
112086,3736.1666666666665,596.6188751505878,949.343235974389
112087,3736.2,596.6304197556192,949.3489415200027
112088,3736.233333333333,597.3164394461851,948.5418606288749
112089,3736.2666666666664,596.5226797517796,949.4656480337276
112090,3736.2999999999997,596.142634252793,949.8336953411595
112091,3736.3333333333335,596.8514004797407,949.0929054158205
112092,3736.366666666667,596.7926535542683,949.1447730596949
112093,3736.4,596.8301097690027,949.0920003396197
112094,3736.4333333333334,596.8174203240546,949.1192581944338
112095,3736.4666666666667,596.8568688017326,949.0848146923756
112096,3736.5,596.8568688017326,949.0848146923756
112097,3736.5333333333333,596.8568688017326,949.0848146923756
112098,3736.5666666666666,596.7946193760937,949.1358938823444
112099,3736.6,596.7946193760937,949.1358938823444
112100,3736.633333333333,596.7922911433249,949.134815519911
112101,3736.6666666666665,596.7946193760937,949.1358938823444
112102,3736.7,596.7213776482293,948.9938660961855
112103,3736.733333333333,596.7946193760937,949.1358938823444
112104,3736.7666666666664,596.8237440562469,949.102617074954
112105,3736.7999999999997,596.7922911433249,949.134815519911
112106,3736.8333333333335,596.7007020617042,949.1244635958053
112107,3736.866666666667,596.7047972078591,949.0158973007349
112108,3736.9,596.7166104764754,949.0279328674194
112109,3736.9333333333334,597.0543497231105,948.8128056021319
112110,3736.9666666666667,597.0543497231105,948.8128056021319
