"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
55350,1844.9666666666667,1007.9441967380498,1323.983538874942
55351,1845,1010.4952975588099,1325.0212388300165
55352,1845.0333333333333,1008.2132000675618,1326.6534687953979
55353,1845.0666666666666,1010.4321924678304,1328.0067471180998
55354,1845.1,1010.8301648095438,1328.7162929487483
55355,1845.1333333333332,1010.7888165903934,1329.7736144947842
55356,1845.1666666666667,1012.0559030657404,1330.0244364007112
55357,1845.2,1011.4223086461443,1329.635225542447
55358,1845.2333333333333,1012.4549482437989,1328.5679498116806
55359,1845.2666666666667,1011.3442321293489,1328.5970006425753
55360,1845.3,1010.8153695246871,1327.6034318954585
55361,1845.3333333333333,1011.3229946006873,1326.2277151958406
55362,1845.3666666666666,1009.5932167718572,1326.5394036341245
55363,1845.3999999999999,1008.8563859727371,1325.7154826592869
55364,1845.4333333333334,1008.7739815390114,1324.3685391238819
55365,1845.4666666666667,1009.6099934023116,1322.4329866020894
55366,1845.5,1008.3341690234538,1322.2628055738667
55367,1845.5333333333333,1009.0632989626032,1320.8927553251724
55368,1845.5666666666666,1008.3932737626134,1321.5283713318408
55369,1845.6,1008.8611817257768,1321.844995367238
55370,1845.6333333333332,1009.7378109349195,1322.8114122746429
55371,1845.6666666666667,1011.9301387984477,1323.9138018189847
55372,1845.7,1013.022613623917,1324.943597508514
55373,1845.7333333333333,1014.0533949345659,1326.0708350953737
55374,1845.7666666666667,1015.2729156968584,1327.65655197846
55375,1845.8,1015.5571479957523,1328.4940872235438
55376,1845.8333333333333,1016.6966339796755,1328.7187588135919
55377,1845.8666666666666,1016.286997834545,1329.0938917336719
55378,1845.8999999999999,1017.0643054186039,1329.7240421240595
55379,1845.9333333333334,1017.7544740819519,1330.2511857690506
55380,1845.9666666666667,1016.9561028097773,1331.0341679953517
55381,1846,1017.4061043767358,1329.4793851813556
55382,1846.0333333333333,1017.4994107109096,1328.8758431353813
55383,1846.0666666666666,1016.4183459298549,1327.826579040045
55384,1846.1,1014.6824143153924,1328.177550618008
55385,1846.1333333333332,1014.0019099279192,1327.47725682387
55386,1846.1666666666667,1012.4465851064319,1327.0990125548362
55387,1846.2,1011.922221028425,1326.3746244052516
55388,1846.2333333333333,1011.8929650558366,1324.407102199412
55389,1846.2666666666667,1011.3839473003394,1324.09854963939
55390,1846.3,1011.6254213875742,1323.8602565171261
55391,1846.3333333333333,1011.2996519874245,1324.6296240319207
55392,1846.3666666666666,1011.8653036958682,1325.83730500429
55393,1846.3999999999999,1014.0064806244887,1325.7219988993368
55394,1846.4333333333334,1015.4807056037677,1326.3673361983824
55395,1846.4666666666667,1017.2447239063663,1326.6367753286916
55396,1846.5,1018.1774441650384,1327.084774465783
55397,1846.5333333333333,1018.3242080582927,1327.4509217936038
55398,1846.5666666666666,1018.8014226288706,1327.3897872908608
55399,1846.6,1019.20327309466,1324.947276033612
55400,1846.6333333333332,1017.3255508718478,1324.2708733197544
55401,1846.6666666666667,1015.7152653999008,1323.2545938558696
55402,1846.7,1014.1554773081077,1322.571884598776
55403,1846.7333333333333,1012.907594176443,1321.6583270465505
55404,1846.7666666666667,1011.8338611385004,1321.0264622569016
55405,1846.8,1011.4997553179697,1319.3747702945298
55406,1846.8333333333333,1010.9493722192703,1319.681194419587
55407,1846.8666666666666,1010.490790098917,1320.40256084523
55408,1846.8999999999999,1011.4678730550696,1321.0356078725113
55409,1846.9333333333334,1012.8385376760873,1320.678837402565
55410,1846.9666666666667,1015.8068241194435,1320.933334340025
55411,1847,1018.1699491597516,1321.683607545288
55412,1847.0333333333333,1019.3192360823278,1322.6393660832941
55413,1847.0666666666666,1020.4871878462754,1323.0241433234899
55414,1847.1,1020.9180869928713,1323.8668366629006
55415,1847.1333333333332,1021.9546291537972,1323.5609858843932
55416,1847.1666666666667,1021.2595796518806,1322.2018310670765
55417,1847.2,1019.6689816020476,1321.583139005565
55418,1847.2333333333333,1017.9876342126428,1320.3516791483926
55419,1847.2666666666667,1016.931499024651,1318.2973167563903
55420,1847.3,1015.9474549760521,1318.1235580244463
55421,1847.3333333333333,1015.2883174525148,1316.9460451531195
55422,1847.3666666666666,1015.9720532917496,1315.4422716531153
55423,1847.3999999999999,1015.3883804677216,1316.4097094866552
55424,1847.4333333333334,1016.8825240580151,1316.762907410923
55425,1847.4666666666667,1018.069121134455,1317.9788979729933
55426,1847.5,1019.9702597589194,1319.0365048591248
55427,1847.5333333333333,1022.7348653382822,1319.6194843719713
55428,1847.5666666666666,1023.5390473878351,1320.6319654586803
55429,1847.6,1025.447363307553,1320.8526730774063
55430,1847.6333333333332,1026.0551322351855,1318.9641008719746
55431,1847.6666666666667,1023.7818402967233,1319.2841710769894
55432,1847.7,1021.243131535471,1318.3585973725167
55433,1847.7333333333333,1019.9980222057793,1316.7664026067328
55434,1847.7666666666667,1019.3518663587294,1315.4037249609228
55435,1847.8,1018.0623658177769,1313.6398403542228
55436,1847.8333333333333,1017.4989934575691,1313.3992338891467
55437,1847.8666666666666,1017.8504444884447,1312.8956576549588
55438,1847.8999999999999,1019.9527416006442,1313.0598124638327
55439,1847.9333333333334,1020.8325170977292,1314.17497185024
55440,1847.9666666666667,1022.3875230704391,1315.335660152501
55441,1848,1024.8876190135152,1316.0734295662196
55442,1848.0333333333333,1026.5898895523178,1315.9833420628431
55443,1848.0666666666666,1024.1457620419706,1317.8131913593668
55444,1848.1,1023.2393111355096,1317.979882931446
55445,1848.1333333333332,1022.2518987806029,1316.553322379798
55446,1848.1666666666667,1021.4405860727727,1315.2588409081307
55447,1848.2,1020.8287282024489,1310.9877545896725
55448,1848.2333333333333,1020.4542078279884,1310.5295222996976
55449,1848.2666666666667,1019.9858683082051,1310.2015007533737
55450,1848.3,1021.7404810846668,1309.4328378341374
55451,1848.3333333333333,1023.8327582992545,1310.5026770727854
55452,1848.3666666666666,1024.9561796781297,1311.9563389299283
55453,1848.3999999999999,1027.9583793669162,1313.0330993853518
55454,1848.4333333333334,1028.018543955783,1315.0241621951786
55455,1848.4666666666667,1029.0837608989978,1315.737267300764
55456,1848.5,1029.216605699266,1315.2932911248986
55457,1848.5333333333333,1027.8040307204942,1313.3584567912128
55458,1848.5666666666666,1025.9052412168137,1312.0755468904347
55459,1848.6,1026.2734791503865,1309.598521061589
55460,1848.6333333333332,1025.3068625379053,1308.8845890905543
55461,1848.6666666666667,1025.676366127702,1307.8114059824775
55462,1848.7,1024.5541705404414,1308.1161643599858
55463,1848.7333333333333,1024.6507105842534,1308.3000638115202
55464,1848.7666666666667,1028.3631515515403,1309.46504123563
55465,1848.8,1029.1054994035517,1310.963272183863
55466,1848.8333333333333,1031.2394217598683,1313.1093709303286
55467,1848.8666666666666,1032.1502595137995,1315.0755051231527
55468,1848.8999999999999,1034.3558946640571,1315.514840332379
55469,1848.9333333333334,1033.7970228194831,1314.6389307250497
55470,1848.9666666666667,1033.0440483512587,1311.8642238893358
55471,1849,1031.4118961363235,1310.735406656394
55472,1849.0333333333333,1030.0282736377712,1309.9577372144736
55473,1849.0666666666666,1029.3043326054292,1308.6601023441895
55474,1849.1,1028.2874412378312,1308.8422636956684
55475,1849.1333333333332,1029.1426243044982,1305.4214008960244
55476,1849.1666666666667,1030.128238023092,1305.1360701612607
55477,1849.2,1032.9817910834388,1307.0160809918061
55478,1849.2333333333333,1034.0390027557496,1308.6987904614884
55479,1849.2666666666667,1034.6975768207506,1309.992904102574
55480,1849.3,1037.0370051403909,1311.8553744935275
55481,1849.3333333333333,1037.3077800656542,1313.1640829954454
55482,1849.3666666666666,1037.756791684242,1313.3415817707748
55483,1849.3999999999999,1037.681580679494,1312.4575603413955
55484,1849.4333333333334,1036.520082242576,1310.6879803585273
55485,1849.4666666666667,1035.025705017327,1309.2764977387465
55486,1849.5,1034.5061625494184,1305.914696802975
55487,1849.5333333333333,1033.6901061483998,1305.4772548685435
55488,1849.5666666666666,1033.6265225550692,1303.8912602008754
55489,1849.6,1033.906466485013,1302.3723599681935
55490,1849.6333333333332,1033.4143471277573,1302.490826893996
55491,1849.6666666666667,1034.50669290735,1304.1147673514035
55492,1849.7,1036.1936763150723,1305.896880325735
55493,1849.7333333333333,1038.5089553105818,1306.9566371300843
55494,1849.7666666666667,1040.6763579241556,1308.6338701200307
55495,1849.8,1043.2459964170882,1310.0325991792897
55496,1849.8333333333333,1044.592808119859,1310.8500576574872
55497,1849.8666666666666,1045.1599528182114,1311.2555176063843
55498,1849.8999999999999,1045.0898150737648,1309.875486638965
55499,1849.9333333333334,1043.1083468205438,1308.955160399004
55500,1849.9666666666667,1041.053129858268,1307.3300442940968
55501,1850,1040.0303252236467,1305.0972908119252
55502,1850.0333333333333,1038.9098714948234,1304.8213987708446
55503,1850.0666666666666,1038.4653015663353,1303.161779002432
55504,1850.1,1039.6060754791727,1301.6509727387745
55505,1850.1333333333332,1040.257100556781,1302.571756542378
55506,1850.1666666666667,1042.0052040119472,1303.4607854082665
55507,1850.2,1042.2052776415876,1304.73090510547
55508,1850.2333333333333,1043.5491753562353,1306.4574763593698
55509,1850.2666666666667,1044.76274439697,1307.1355390062226
55510,1850.3,1046.02238419614,1306.4656089259051
55511,1850.3333333333333,1044.6644789596694,1305.7548392499311
55512,1850.3666666666666,1043.897618875587,1302.806213412788
55513,1850.3999999999999,1042.537122710343,1302.5535171999795
55514,1850.4333333333334,1041.8878789229693,1300.7504817563663
55515,1850.4666666666667,1041.7367368016467,1299.1592301730693
55516,1850.5,1041.641967161542,1298.5652058768535
55517,1850.5333333333333,1042.5388486556753,1297.4273071056527
55518,1850.5666666666666,1042.2574194610572,1297.3494468061908
55519,1850.6,1042.4588575149864,1297.3236666779062
55520,1850.6333333333332,1041.3676537900405,1298.4058012178916
55521,1850.6666666666667,1040.9911150707665,1299.2692017004824
55522,1850.7,1045.2298237596983,1301.5504800812246
55523,1850.7333333333333,1045.7279759934852,1303.7619493605603
55524,1850.7666666666667,1046.2005475918372,1305.918367041916
55525,1850.8,1047.1356635852856,1307.6023708649996
55526,1850.8333333333333,1047.4888344730668,1309.520380967185
55527,1850.8666666666666,1046.4936965501513,1308.7889086298987
55528,1850.8999999999999,1046.7590223828229,1306.0445177002975
55529,1850.9333333333334,1047.5881055037175,1302.6755794693172
55530,1850.9666666666667,1046.2123194547119,1301.9512342503385
55531,1851,1047.605079275379,1300.1099816872604
55532,1851.0333333333333,1048.704013156992,1299.3881027872117
55533,1851.0666666666666,1047.6990755687107,1299.0847937979897
55534,1851.1,1049.0454131152499,1298.1016529172266
55535,1851.1333333333332,1048.187338646736,1298.4265170739359
55536,1851.1666666666667,1048.188612568548,1298.4453006487904
55537,1851.2,1048.6333222478352,1298.540832938895
55538,1851.2333333333333,1048.2650021573797,1298.8741665776001
55539,1851.2666666666667,1048.1540390078499,1299.1288232511097
55540,1851.3,1048.3205071137108,1300.832153184995
55541,1851.3333333333333,1049.2020459538471,1303.1443711330894
55542,1851.3666666666666,1050.1276625703686,1305.9481293560868
55543,1851.3999999999999,1050.3702161332874,1307.4310090972738
55544,1851.4333333333334,1050.251129733991,1308.2877501227317
55545,1851.4666666666667,1050.9491347308863,1309.9854217406287
55546,1851.5,1050.9192397892573,1310.76473471819
55547,1851.5333333333333,1051.5985959304444,1311.819754196843
55548,1851.5666666666666,1050.431358582469,1311.047351158877
55549,1851.6,1050.1833306753667,1311.3884812991041
55550,1851.6333333333332,1050.8500104913053,1312.5698124670912
55551,1851.6666666666667,1049.7896555160014,1311.553969526446
55552,1851.7,1050.0623096933505,1310.1923461479123
55553,1851.7333333333333,1050.0778689229958,1308.0412340335247
55554,1851.7666666666667,1051.3612142189234,1306.928103199563
55555,1851.8,1049.758518535115,1306.598367706675
55556,1851.8333333333333,1051.4435029372419,1306.5303836830428
55557,1851.8666666666666,1051.301430353647,1306.446279810946
55558,1851.8999999999999,1051.1398639307133,1307.492918746368
55559,1851.9333333333334,1051.1216870286125,1308.5374817641132
55560,1851.9666666666667,1051.4341459563996,1309.49887773363
55561,1852,1051.9295521888466,1309.4478106836514
55562,1852.0333333333333,1051.4192828814632,1309.6545975559518
55563,1852.0666666666666,1051.364008107486,1309.892593088574
55564,1852.1,1051.724189966644,1310.3172537088644
55565,1852.1333333333332,1051.2191400963322,1310.232550625904
55566,1852.1666666666667,1051.720821628773,1310.3300349991225
55567,1852.2,1052.2628607287606,1310.364164152157
55568,1852.2333333333333,1051.8746487115443,1310.0724466260372
55569,1852.2666666666667,1051.9643368739019,1309.9297767324033
55570,1852.3,1051.0549813670837,1308.7874514644213
55571,1852.3333333333333,1053.0830598996004,1310.0146900554714
55572,1852.3666666666666,1052.2999078926127,1309.4713328076282
55573,1852.3999999999999,1051.6748952765872,1308.7363144624783
55574,1852.4333333333334,,,1054.9264436106373,1309.9379932281572
55575,1852.4666666666667,,,1054.5315427423361,1310.4735470333017
55576,1852.5,,,1053.6867619851084,1310.8424963192465
55577,1852.5333333333333,,,1055.0250089989606,1310.8123060297653
55578,1852.5666666666666,,,1055.8632751081452,1310.4790818576885
55579,1852.6,,,1054.4407574323145,1311.5904753726086
55580,1852.6333333333332,,,1053.7294366170113,1312.0408492294591
55581,1852.6666666666667,,,1054.4588475710814,1311.5286774266474
55582,1852.7,,,1053.9560791928984,1311.2170330308868
55583,1852.7333333333333,,,1053.9485534214305,1311.194997776327
55584,1852.7666666666667,,,1053.9958272910615,1308.9484721776162
55585,1852.8,,,1053.1821250316975,1309.289680861601
55586,1852.8333333333333,,,1053.2031280808276,1309.6068317391741
55587,1852.8666666666666,,,1054.0707728119116,1309.683964087771
55588,1852.8999999999999,,,1054.170773881699,1309.9453920688698
55589,1852.9333333333334,,,1053.8975638440747,1310.402744976846
55590,1852.9666666666667,,,1054.6311808644548,1309.9590298825606
55591,1853,,,1054.4385435678134,1309.7765869366583
55592,1853.0333333333333,,,1054.8607401122454,1308.2038246074308
55593,1853.0666666666666,,,1053.9522138603572,1307.4993136375112
55594,1853.1,,,1053.11636888694,1307.1214104173605
55595,1853.1333333333332,,,1052.0189611342373,1304.9481724357877
55596,1853.1666666666667,,,1051.8023697186886,1305.077089464097
55597,1853.2,,,1052.2963861064848,1303.8166101625711
55598,1853.2333333333333,,,1052.7209011069083,1305.0036870621116
55599,1853.2666666666667,,,1054.369695720713,1305.1270334810165
55600,1853.3,,,1054.4841253493414,1306.857177387536
55601,1853.3333333333333,,,1056.4519339235414,1306.7045326306716
55602,1853.3666666666666,,,1056.8418604295637,1307.1379310621342
55603,1853.3999999999999,,,1057.834857530688,1306.6579041486043
55604,1853.4333333333334,,,1058.1234175062211,1307.393434672052
55605,1853.4666666666667,,,1057.4087668285251,1307.7000325228682
55606,1853.5,,,1056.798922768096,1306.1173829208599
55607,1853.5333333333333,,,1055.0138319048203,1305.8692923237304
55608,1853.5666666666666,,,1053.554088597947,1305.2966401335152
55609,1853.6,,,1052.237616353022,1304.1017366908823
55610,1853.6333333333332,,,1051.120837005704,1304.1844687331848
55611,1853.6666666666667,,,1050.1231224340358,1301.2384767821013
55612,1853.7,,,1051.132296493893,1301.569663436269
55613,1853.7333333333333,,,1052.3318710464769,1303.384641892605
55614,1853.7666666666667,,,1054.4900191018066,1303.022174589974
55615,1853.8,,,1055.8353107893722,1304.2004080970419
55616,1853.8333333333333,,,1057.3362077557763,1304.380253738453
55617,1853.8666666666666,,,1058.9976479054317,1303.3153132480863
55618,1853.8999999999999,,,1059.7318156676831,1302.5241757591311
55619,1853.9333333333334,,,1059.1403961077738,1301.7757538167539
55620,1853.9666666666667,,,1057.5578618167904,1301.699145303971
55621,1854,,,1055.1611198141916,1301.3626963852057
55622,1854.0333333333333,,,1051.868854358219,1299.7653017458742
55623,1854.0666666666666,,,1051.1781038250615,1300.1790664065768
55624,1854.1,,,1048.9273399282665,1299.201848206675
55625,1854.1333333333332,,,1049.0512487143187,1298.6025441968127
55626,1854.1666666666667,,,1051.0400960268498,1298.5254272181332
55627,1854.2,,,1052.750465893421,1298.9066071403122
55628,1854.2333333333333,,,1054.9163117886562,1297.2589049136996
55629,1854.2666666666667,,,1056.4349661740848,1297.5999210481375
55630,1854.3,,,1057.432345307515,1296.9325298656622
55631,1854.3333333333333,,,1058.5116282460835,1295.8627709427692
55632,1854.3666666666666,,,1059.3506722800446,1296.5461355831962
55633,1854.3999999999999,,,1056.6998850526295,1296.651911326725
55634,1854.4333333333334,,,1055.1897619967651,1298.2258793712317
55635,1854.4666666666667,,,1051.3954590220135,1298.0155806109253
55636,1854.5,,,1049.065645835381,1298.0439688478186
55637,1854.5333333333333,,,1048.7626844662175,1298.3816656198019
55638,1854.5666666666666,,,1048.8658538505365,1298.2812065488442
55639,1854.6,,,1050.0094108166713,1297.8137985304515
55640,1854.6333333333332,,,1051.4990804470353,1295.8228405039517
55641,1854.6666666666667,,,1053.1368369465777,1294.1294738527793
55642,1854.7,,,1053.6512791116436,1291.5518569012547
55643,1854.7333333333333,,,1054.2759607162416,1290.4881652519175
55644,1854.7666666666667,,,1055.0264181020025,1290.916229792248
55645,1854.8,,,1055.79667430828,1291.3919556731917
55646,1854.8333333333333,,,1055.1205942077097,1292.6453518489334
55647,1854.8666666666666,,,1051.0394992869315,1294.535313342498
55648,1854.8999999999999,,,1050.0004352040344,1296.1363604661256
55649,1854.9333333333334,,,1046.485549858292,1297.5122892759032
55650,1854.9666666666667,,,1045.875780315394,1298.1503533656996
55651,1855,,,1046.6824774423092,1297.912370142656
55652,1855.0333333333333,,,1046.691200349337,1294.7010995335272
55653,1855.0666666666666,,,1048.7827060433533,1293.9215125991118
55654,1855.1,,,1046.6529711631445,1289.2585361722613
55655,1855.1333333333332,,,1047.7514813512057,1288.6249863058692
55656,1855.1666666666667,,,1048.3130825511244,1287.9034743484835
55657,1855.2,,,1047.8430404605022,1288.36869360752
55658,1855.2333333333333,,,1046.5149582417043,1290.0341311687553
55659,1855.2666666666667,,,1043.4696653012093,1292.149032245419
55660,1855.3,,,1042.935041824795,1292.9831515368664
55661,1855.3333333333333,,,1041.602247397064,1293.866454899427
55662,1855.3666666666666,,,1042.7616217356635,1294.6844123903063
55663,1855.3999999999999,,,1042.8906480101518,1294.5534438010682
55664,1855.4333333333334,,,1044.0154260381748,1292.6316737675002
55665,1855.4666666666667,,,1043.991618663825,1288.2711884502937
55666,1855.5,,,1044.5037636390089,1286.7092871678938
55667,1855.5333333333333,,,1044.6486849636724,1283.75766041616
55668,1855.5666666666666,,,1045.5986588683165,1284.4177756176684
55669,1855.6,,,1045.4943834681112,1285.5994205100656
55670,1855.6333333333332,,,1044.3950612105862,1286.9312830707725
55671,1855.6666666666667,,,1041.2711509320786,1289.0570850295076
55672,1855.7,,,1039.4470126281549,1290.1849794521777
55673,1855.7333333333333,,,1039.317760744815,1291.193450535453
55674,1855.7666666666667,,,1039.2910261626748,1292.4042334140086
55675,1855.8,,,1039.097241110526,1291.7772582796247
55676,1855.8333333333333,,,1039.5853848393774,1287.9911317711164
55677,1855.8666666666666,,,1040.0992122759237,1286.1708733826945
55678,1855.8999999999999,,,1040.8834528218415,1283.8308528194639
55679,1855.9333333333334,,,1042.6496371670057,1282.3136869821333
55680,1855.9666666666667,,,1043.551392663675,1282.282437570207
55681,1856,,,1042.4762958244523,1282.1812257994202
55682,1856.0333333333333,,,1042.438010805329,1284.0991723332932
55683,1856.0666666666666,,,1037.368295602119,1286.102134077978
55684,1856.1,,,1035.3590228681726,1287.7560083747558
55685,1856.1333333333332,,,1035.7899868663242,1288.8477302349313
55686,1856.1666666666667,,,1035.9174290949322,1289.5357459851396
55687,1856.2,,,1036.0918289562417,1289.8433844820158
55688,1856.2333333333333,,,1036.1000363701655,1288.5476599511553
55689,1856.2666666666667,,,1036.9683846669811,1286.5321576103236
55690,1856.3,,,1036.0143688494466,1282.6168984745368
55691,1856.3333333333333,,,1036.9358849802907,1281.1372249811404
55692,1856.3666666666666,,,1037.2579590954874,1278.8493035987512
55693,1856.3999999999999,,,1038.7886177656314,1277.5539870021344
55694,1856.4333333333334,,,1038.217507203703,1277.0666857531264
55695,1856.4666666666667,,,1036.8169974372297,1277.1711097443342
55696,1856.5,,,1037.1590735358575,1278.9759821825257
55697,1856.5333333333333,,,1037.5050090107088,1281.6334584435256
55698,1856.5666666666666,,,1031.675342400019,1281.408591131309
55699,1856.6,,,1032.0105177238606,1281.6371667796402
55700,1856.6333333333332,,,1035.111199710382,1284.4472024692236
55701,1856.6666666666667,,,1034.743042589647,1283.5138090530975
55702,1856.7,,,1035.3433843818361,1283.2241950480852
55703,1856.7333333333333,,,1035.20269383974,1282.6819973308557
55704,1856.7666666666667,,,1035.4347126137861,1281.5919028611256
55705,1856.8,,,1035.1434783294926,1279.8035290305904
55706,1856.8333333333333,,,1034.8564723275927,1277.406919335608
55707,1856.8666666666666,,,1033.64852625508,1275.672325613574
55708,1856.8999999999999,,,1034.1610139932006,1275.5703657018394
55709,1856.9333333333334,,,1034.3646406870798,1276.094348028882
55710,1856.9666666666667,,,1033.9159045248382,1276.9169074059068
55711,1857,,,1033.0968872111507,1279.0956802685332
55712,1857.0333333333333,,,1031.7803613513765,1280.180324472392
55713,1857.0666666666666,,,1030.855612987711,1282.5223457864872
55714,1857.1,,,1032.074263473869,1283.0504238048663
55715,1857.1333333333332,,,1032.074070260083,1283.0610611957109
55716,1857.1666666666667,,,1030.8067602366953,1282.7575347029247
55717,1857.2,,,1029.9022551114185,1280.756382885335
55718,1857.2333333333333,,,1029.7782280339554,1278.9772857584244
55719,1857.2666666666667,,,1028.6959342336982,1275.7615610712242
55720,1857.3,,,1029.9863563936524,1275.2755739633753
55721,1857.3333333333333,,,1030.2264281647874,1274.0609339092484
55722,1857.3666666666666,,,1029.312430277807,1274.7430392620156
55723,1857.3999999999999,,,1028.3431676545445,1275.9879890362104
55724,1857.4333333333334,,,1028.104461001542,1277.5481223350287
55725,1857.4666666666667,,,1027.7844608364517,1279.8707384825898
55726,1857.5,,,1026.3172494374905,1281.9684062684778
55727,1857.5333333333333,,,1027.3062565239077,1282.7959059004015
