"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
129972,4332.366666666667,-13.245932552216656
129973,4332.4,-13.245932552216656
129974,4332.433333333333,-13.105046253534141
129975,4332.466666666666,-13.082113592738676
129976,4332.5,-12.505624509269293
129977,4332.533333333333,-13.204722746765437
129978,4332.566666666667,-13.180484234904128
129979,4332.6,-13.227218282101838
129980,4332.633333333333,-12.278549351097233
129981,4332.666666666667,-13.09003528715251
129982,4332.7,-13.542661398734841
129983,4332.733333333334,-13.09003528715251
129984,4332.766666666666,-14.420324100714138
129985,4332.8,-14.559172850700678
129986,4332.833333333333,-14.559172850700678
129987,4332.866666666667,-14.559172850700678
129988,4332.9,-14.559172850700678
129989,4332.933333333333,-13.173170415745899
129990,4332.966666666666,-14.01714215145102
129991,4333,-13.09003528715251
129992,4333.033333333333,-13.009659160776726
129993,4333.066666666667,-13.556576865640201
129994,4333.1,-13.556576865640201
129995,4333.133333333333,-13.09003528715251
129996,4333.166666666667,-14.01714215145102
129997,4333.2,-13.009659160776726
129998,4333.233333333334,-13.009659160776726
129999,4333.266666666666,-13.009659160776726
130000,4333.3,-14.353658089155577
130001,4333.333333333333,-14.054198801638874
130002,4333.366666666667,-13.11474353861359
130003,4333.4,-14.420324100714138
130004,4333.433333333333,-14.364453626781744
130005,4333.466666666666,-14.559172850700678
130006,4333.5,-13.551255954220409
130007,4333.533333333333,-14.420324100714138
130008,4333.566666666667,-13.009659160776726
130009,4333.6,-13.427485953595097
130010,4333.633333333333,-13.09003528715251
130011,4333.666666666667,-13.195097128739956
130012,4333.7,-13.119848555961335
130013,4333.733333333334,-14.164031998499937
130014,4333.766666666666,-13.669815996741878
130015,4333.8,-14.164031998499937
130016,4333.833333333333,-14.164031998499937
130017,4333.866666666667,-14.164031998499937
130018,4333.9,-14.228639661072343
130019,4333.933333333333,-13.592731994587455
130020,4333.966666666666,-14.492003892699193
130021,4334,-14.161974085041765
130022,4334.033333333333,-13.99327029651109
130023,4334.066666666667,-14.161974085041765
130024,4334.1,-14.079865295969599
130025,4334.133333333333,-14.164031998499937
130026,4334.166666666667,-14.228639661072343
130027,4334.2,-14.164031998499937
130028,4334.233333333334,-14.161974085041765
130029,4334.266666666666,-13.96936737459853
130030,4334.3,-14.079865295969599
130031,4334.333333333333,-14.04146378214075
130032,4334.366666666667,-14.613212171398208
130033,4334.4,-15.287657801564386
130034,4334.433333333333,-14.10357408513341
130035,4334.466666666666,-14.164031998499937
130036,4334.5,-14.161974085041765
130037,4334.533333333333,-14.164031998499937
130038,4334.566666666667,-14.918450252294454
130039,4334.6,-14.918450252294454
130040,4334.633333333333,-14.128986933708578
130041,4334.666666666667,-14.918450252294454
130042,4334.7,-14.071345650550532
130043,4334.733333333334,-14.018478357142621
130044,4334.766666666666,-14.161974085041765
130045,4334.8,-14.778923214578032
130046,4334.833333333333,-14.663775557521143
130047,4334.866666666667,-14.164031998499937
130048,4334.9,-13.99327029651109
130049,4334.933333333333,-13.934699558794215
130050,4334.966666666666,-14.161974085041765
130051,4335,-9.75215488796963
130052,4335.033333333333,-9.810409738138498
130053,4335.066666666667,-13.790391297311448
130054,4335.1,-9.724293839380739
130055,4335.133333333333,-9.38842060268417
130056,4335.166666666667,-9.810409738138498
130057,4335.2,-9.870193956420813
130058,4335.233333333334,-9.387206156935724
130059,4335.266666666666,-13.95808069596862
130060,4335.3,-9.412993806114395
130061,4335.333333333333,-9.365317169414935
130062,4335.366666666667,-9.444872791447073
130063,4335.4,-9.266537350358137
130064,4335.433333333333,-9.266537350358137
130065,4335.466666666666,-13.89284021713438
130066,4335.5,-9.68591134063604
130067,4335.533333333333,-14.11614097854442
130068,4335.566666666667,-10.094298745811438
130069,4335.6,-9.343081457554478
130070,4335.633333333333,-9.291352594591537
130071,4335.666666666667,-9.766627959125357
130072,4335.7,-9.739325326327217
130073,4335.733333333334,-9.614658028343799
130074,4335.766666666666,-9.614658028343799
130075,4335.8,-10.270985718296275
130076,4335.833333333333,-9.448445897510538
130077,4335.866666666667,-9.614658028343799
130078,4335.9,-14.424974279446543
130079,4335.933333333333,-9.59110753575385
130080,4335.966666666666,-9.658427765936429
130081,4336,-9.985533623568095
130082,4336.033333333333,-9.629584877339068
130083,4336.066666666667,-9.611831854886113
130084,4336.1,-9.985533623568095
130085,4336.133333333333,-9.448445897510538
130086,4336.166666666667,-9.897172013409211
130087,4336.2,-9.95086752504329
130088,4336.233333333334,-9.95086752504329
130089,4336.266666666666,-10.074331158804302
130090,4336.3,-10.48720463729495
130091,4336.333333333333,-9.90234701307027
130092,4336.366666666667,-10.074331158804302
130093,4336.4,-10.48720463729495
130094,4336.433333333333,-9.953819357703386
130095,4336.466666666666,-9.95086752504329
130096,4336.5,-9.573156557348275
130097,4336.533333333333,-9.206152141595162
130098,4336.566666666667,-10.48720463729495
130099,4336.6,-9.944749867467133
130100,4336.633333333333,-10.458059135612624
130101,4336.666666666667,-15.723966189564074
130102,4336.7,-10.758664079411874
130103,4336.733333333334,-11.255283586685342
130104,4336.766666666666,-10.86235362717896
130105,4336.8,-9.815150674727493
130106,4336.833333333333,-12.159805797458043
130107,4336.866666666667,-11.420946092667332
130108,4336.9,-10.940204553273476
130109,4336.933333333333,-15.308114991389507
130110,4336.966666666666,-10.751512215898472
130111,4337,-10.416241091063958
130112,4337.033333333333,-11.69149129895699
130113,4337.066666666667,-11.561227943653599
130114,4337.1,-10.667491068155481
130115,4337.133333333333,-10.628775067781744
130116,4337.166666666667,-10.121561865746354
130117,4337.2,-11.526938781533413
130118,4337.233333333334,-12.287127474528962
130119,4337.266666666666,-11.762354549380149
130120,4337.3,-12.185762261865909
130121,4337.333333333333,-10.828676751074685
130122,4337.366666666667,-12.110740344813395
130123,4337.4,-11.78477922777996
130124,4337.433333333333,-12.110740344813395
130125,4337.466666666666,-11.341477007261568
130126,4337.5,-11.286753437183659
130127,4337.533333333333,-10.892940310725605
130128,4337.566666666667,-11.133895086416473
130129,4337.6,-11.357974636523565
130130,4337.633333333333,-11.871092772307101
130131,4337.666666666667,-11.356187151936933
130132,4337.7,-10.974724319253284
130133,4337.733333333334,-14.873016101277129
130134,4337.766666666666,-10.16813091121492
130135,4337.8,-9.827555551831896
130136,4337.833333333333,-9.962169333646473
130137,4337.866666666667,-14.661754486988652
130138,4337.9,-14.37125927626288
130139,4337.933333333333,-9.523073082609377
130140,4337.966666666666,-10.625141831766303
130141,4338,-10.51389608942229
130142,4338.033333333333,-10.285119060158811
130143,4338.066666666667,-10.781334719992502
130144,4338.1,-10.41819678070599
130145,4338.133333333333,-10.796237879863845
130146,4338.166666666667,-11.474664948962335
130147,4338.2,-10.031816388777928
130148,4338.233333333334,-10.494678081886809
130149,4338.266666666666,-10.05031313192049
130150,4338.3,-10.443169382577913
130151,4338.333333333333,-10.368300683947112
130152,4338.366666666667,-10.003858181130031
130153,4338.4,-10.745027843534915
130154,4338.433333333333,-10.604834835544226
130155,4338.466666666666,-10.28860645504401
130156,4338.5,-10.604834835544226
130157,4338.533333333333,-9.979630234374095
130158,4338.566666666667,-10.368300683947112
130159,4338.6,-10.622596263359211
130160,4338.633333333333,-9.95979837008936
130161,4338.666666666667,-10.622596263359211
130162,4338.7,-10.714866607952198
130163,4338.733333333334,-10.28860645504401
130164,4338.766666666666,-10.714866607952198
130165,4338.8,-10.46341000891323
130166,4338.833333333333,-10.630249071895042
130167,4338.866666666667,-10.630249071895042
130168,4338.9,-10.183324197865998
130169,4338.933333333333,-9.86750928426867
130170,4338.966666666666,-9.86750928426867
130171,4339,-10.604834835544226
130172,4339.033333333333,-10.604834835544226
130173,4339.066666666667,-10.065593097792716
130174,4339.1,-10.604834835544226
130175,4339.133333333333,-10.564779084790286
130176,4339.166666666667,-10.564779084790286
130177,4339.2,-10.687771091918638
130178,4339.233333333334,-10.227943058590009
130179,4339.266666666666,-10.564779084790286
130180,4339.3,-10.564779084790286
130181,4339.333333333333,-10.564779084790286
130182,4339.366666666667,-10.46341000891323
130183,4339.4,-11.050071956461936
130184,4339.433333333333,-10.8416214429274
130185,4339.466666666666,-10.296760736662206
130186,4339.5,-9.988690147541922
130187,4339.533333333333,-10.440720606877385
130188,4339.566666666667,-9.886981637943471
130189,4339.6,-9.780151287468378
130190,4339.633333333333,-10.000987639169137
130191,4339.666666666667,-10.296760736662206
130192,4339.7,-9.114626650478824
130193,4339.733333333334,-10.516020746285559
130194,4339.766666666666,-10.516020746285559
130195,4339.8,-10.296760736662206
130196,4339.833333333333,-10.009951865589363
130197,4339.866666666667,-10.296760736662206
130198,4339.9,-10.240452702376256
130199,4339.933333333333,-10.700763633576845
130200,4339.966666666666,-10.753572598036802
130201,4340,-10.114627950725648
130202,4340.033333333333,-10.594507716535126
130203,4340.066666666667,-10.018103806649025
130204,4340.1,-11.050071956461936
130205,4340.133333333333,-11.050071956461936
130206,4340.166666666667,-9.547198616715395
130207,4340.2,-10.440720606877385
130208,4340.233333333334,-10.114627950725648
130209,4340.266666666666,-11.049295218409933
130210,4340.3,-11.049295218409933
130211,4340.333333333333,-10.317975108343852
130212,4340.366666666667,-10.355670999788261
130213,4340.4,-8.8204964532498
130214,4340.433333333333,-8.8204964532498
130215,4340.466666666666,-9.978732987815755
130216,4340.5,-10.114627950725648
130217,4340.533333333333,-10.114627950725648
130218,4340.566666666667,-10.142214904828945
130219,4340.6,-9.961508363745876
130220,4340.633333333333,-10.114627950725648
130221,4340.666666666667,-10.142214904828945
130222,4340.7,-8.339461256703464
130223,4340.733333333334,-8.212051741216284
130224,4340.766666666666,-8.205765469767599
130225,4340.8,-8.859332218619317
130226,4340.833333333333,-8.859332218619317
130227,4340.866666666667,-8.781737678908629
130228,4340.9,-8.781737678908629
130229,4340.933333333333,-7.881228510695682
130230,4340.966666666666,-9.08056027531612
130231,4341,-8.092448414333326
130232,4341.033333333333,-7.643227958291128
130233,4341.066666666667,-7.932295637941398
130234,4341.1,-8.092448414333326
130235,4341.133333333333,-7.175122865271623
130236,4341.166666666667,-7.175122865271623
130237,4341.2,-8.288492747087606
130238,4341.233333333334,-8.288492747087606
130239,4341.266666666666,-8.288492747087606
130240,4341.3,-7.227762547324247
130241,4341.333333333333,-7.595166096954109
130242,4341.366666666667,-7.996283808336093
130243,4341.4,-7.175122865271623
130244,4341.433333333333,-7.595166096954109
130245,4341.466666666666,-7.595166096954109
130246,4341.5,-9.382827650441085
130247,4341.533333333333,-9.769424692815086
130248,4341.566666666667,-10.411417484841444
130249,4341.6,-8.471849482142522
130250,4341.633333333333,-9.437784884448975
130251,4341.666666666667,-10.409475814761073
130252,4341.7,-11.984751295771801
130253,4341.733333333334,-10.957827683637735
130254,4341.766666666666,-7.756286300963528
130255,4341.8,-7.858198059470726
130256,4341.833333333333,-7.908352068820814
130257,4341.866666666667,-7.908352068820814
130258,4341.9,-8.233921562186003
130259,4341.933333333333,-8.336082272124113
130260,4341.966666666666,-8.077849646522553
130261,4342,-8.055859101250366
130262,4342.033333333333,-9.221372425926983
130263,4342.066666666667,-8.619784476888672
130264,4342.1,-8.838619927444354
130265,4342.133333333333,-10.113107418292035
130266,4342.166666666667,-9.15805377191674
130267,4342.2,-10.229338171767294
130268,4342.233333333334,-10.43131043756177
130269,4342.266666666666,-10.23786168352639
130270,4342.3,-8.613946273695776
130271,4342.333333333333,-10.052964630095552
130272,4342.366666666667,-10.00058808196504
130273,4342.4,-10.695615353376466
130274,4342.433333333333,-10.081395309938731
130275,4342.466666666666,-9.690505360855026
130276,4342.5,-9.926575816647766
130277,4342.533333333333,-9.671888334197245
130278,4342.566666666667,-9.049549886323192
130279,4342.6,-7.891860339114711
130280,4342.633333333333,-9.737417997193793
130281,4342.666666666667,-8.28270456733323
130282,4342.7,-9.231953476124183
130283,4342.733333333334,-9.121881943744702
130284,4342.766666666666,-9.296983093977829
130285,4342.8,-8.999049318497045
130286,4342.833333333333,-8.675364823729229
130287,4342.866666666667,-9.203944092558409
130288,4342.9,-8.378664647249067
130289,4342.933333333333,-9.2155376471636
130290,4342.966666666666,-9.883250373156931
130291,4343,-8.762511607321017
130292,4343.033333333333,-9.723246559078946
130293,4343.066666666667,-9.600431611088798
130294,4343.1,-9.314889505093745
130295,4343.133333333333,-9.667133232256347
130296,4343.166666666667,-7.666232386086922
130297,4343.2,-10.026983510384781
130298,4343.233333333334,-9.98643103848981
130299,4343.266666666666,-9.926989492404092
130300,4343.3,-10.648328020177987
130301,4343.333333333333,-10.833885290121538
130302,4343.366666666667,-12.154055302755395
130303,4343.4,-11.698195368521821
130304,4343.433333333333,-11.182956695541241
130305,4343.466666666666,-11.879847713100553
130306,4343.5,-11.774421363087356
130307,4343.533333333333,-11.173881177608285
130308,4343.566666666667,-8.66138051893858
130309,4343.6,-10.275271884880143
130310,4343.633333333333,-11.15933917337403
130311,4343.666666666667,-9.30022768331637
130312,4343.7,-9.329620895962139
130313,4343.733333333334,-10.612044902144696
130314,4343.766666666666,-8.817336220995672
130315,4343.8,-9.275484477158896
130316,4343.833333333333,-8.091190087456436
130317,4343.866666666667,-9.898177722259971
130318,4343.9,-8.463458337533313
130319,4343.933333333333,-9.045846118901975
130320,4343.966666666666,-9.330789250661452
130321,4344,-8.490660198553
130322,4344.033333333333,-9.679899144149507
130323,4344.066666666667,-8.809639062205282
130324,4344.1,-10.265104558515567
130325,4344.133333333333,-9.273860006219905
130326,4344.166666666667,-9.10663271440565
130327,4344.2,-9.049549886323192
130328,4344.233333333334,-9.62748745659222
130329,4344.266666666666,-9.506036581330287
130330,4344.3,-8.698219399308826
130331,4344.333333333333,-8.698219399308826
130332,4344.366666666667,-9.347179745722853
130333,4344.4,-9.347179745722853
130334,4344.433333333333,-9.87467703477293
130335,4344.466666666666,-9.263121612404984
130336,4344.5,-10.299089063646198
130337,4344.533333333333,-10.48183189047527
130338,4344.566666666667,-8.416003077412784
130339,4344.6,-8.42886423813709
130340,4344.633333333333,-9.986573400205822
130341,4344.666666666667,-8.398964656200612
130342,4344.7,-9.771226012017408
130343,4344.733333333334,-9.54946212248279
130344,4344.766666666666,-8.72242246983941
130345,4344.8,-8.29790447824111
130346,4344.833333333333,-6.326843606026277
130347,4344.866666666667,-9.416213859445868
130348,4344.9,-8.925460786253854
130349,4344.933333333333,-8.43284593057994
130350,4344.966666666666,-8.212847780532487
130351,4345,-7.369719992582126
130352,4345.033333333333,-6.004120790038888
130353,4345.066666666667,-8.779802351365268
130354,4345.1,-4.96387620547743
130355,4345.133333333333,-4.834950046902688
130356,4345.166666666667,-4.414009738199194
130357,4345.2,-9.65283820927609
130358,4345.233333333334,-5.0660557508354715
130359,4345.266666666666,-5.4052816064753335
130360,4345.3,-5.29677536878173
130361,4345.333333333333,-5.785238864946428
130362,4345.366666666667,-6.465138736108921
130363,4345.4,-6.263547240291978
130364,4345.433333333333,-6.193858354411769
130365,4345.466666666666,-5.9754957645410105
130366,4345.5,-5.096017494407652
130367,4345.533333333333,-6.619211659900454
130368,4345.566666666667,-5.738996049079602
130369,4345.6,-5.541386489634716
130370,4345.633333333333,-5.598080040057717
130371,4345.666666666667,-5.097552073353904
130372,4345.7,-6.001392878103436
130373,4345.733333333334,-5.691906737261086
130374,4345.766666666666,-5.690366659941031
130375,4345.8,-6.661403677820934
130376,4345.833333333333,-6.6106163917580245
130377,4345.866666666667,-7.623687685151772
130378,4345.9,-5.379295651243494
130379,4345.933333333333,-4.990105229623359
130380,4345.966666666666,-5.447677826011065
130381,4346,-6.473468807568389
130382,4346.033333333333,-6.494959327176154
130383,4346.066666666667,-6.494959327176154
130384,4346.1,-4.576815201995578
130385,4346.133333333333,-6.1798020567692715
130386,4346.166666666667,-5.555987046394014
130387,4346.2,-6.310449028709356
130388,4346.233333333334,-6.3802960517015865
130389,4346.266666666666,-7.736572646667036
130390,4346.3,-7.503590785713182
130391,4346.333333333333,-5.982838240524731
130392,4346.366666666667,-6.619157449504818
130393,4346.4,-5.146805530715754
130394,4346.433333333333,-5.02049640008411
130395,4346.466666666666,-5.02049640008411
130396,4346.5,-3.571655934701476
130397,4346.533333333333,-5.526705294989772
130398,4346.566666666667,-5.526705294989772
130399,4346.6,-6.030903759475056
130400,4346.633333333333,-5.350203815758351
130401,4346.666666666667,-4.568385128666491
130402,4346.7,-4.821641973096873
130403,4346.733333333334,-5.563317922358264
130404,4346.766666666666,-5.358682503432451
130405,4346.8,-5.615304877539889
130406,4346.833333333333,-3.3823287668776008
130407,4346.866666666667,-4.004825754736496
130408,4346.9,-3.3823287668776008
130409,4346.933333333333,-4.733542163929809
130410,4346.966666666666,-3.3823287668776008
130411,4347,-3.4208539902368034
130412,4347.033333333333,-3.3823287668776008
130413,4347.066666666667,-3.937960872469901
130414,4347.1,-3.830168025375684
130415,4347.133333333333,-5.214525141632686
130416,4347.166666666667,-4.182089105150145
130417,4347.2,-3.857911503425958
130418,4347.233333333334,-2.8111103929365835
130419,4347.266666666666,-2.5200398796082997
130420,4347.3,-3.109392559394457
130421,4347.333333333333,0.4844157791738361
130422,4347.366666666667,-4.330162105804224
130423,4347.4,-4.6277289697191595
130424,4347.433333333333,-4.060565782316761
130425,4347.466666666666,-3.496223333993193
130426,4347.5,-3.7063618154027114
130427,4347.533333333333,-6.538506872401115
130428,4347.566666666667,-5.825094557065491
130429,4347.6,-8.555681049699889
130430,4347.633333333333,-3.5878787291353573
130431,4347.666666666667,-7.424594555662217
130432,4347.7,-1.3230401049395832
130433,4347.733333333334,-2.7830662321082236
130434,4347.766666666666,-1.9370154124755636
130435,4347.8,-1.976746341523727
130436,4347.833333333333,-1.9299149453232665
130437,4347.866666666667,-2.1931725101591044
130438,4347.9,-2.783589431776278
130439,4347.933333333333,-1.2314743503432404
130440,4347.966666666666,-3.6076264262730118
130441,4348,-1.9878375801440409
130442,4348.033333333333,-1.9652897587698719
130443,4348.066666666667,-1.7452806036224433
130444,4348.1,-2.2444798520379448
130445,4348.133333333333,-3.8337198351852306
130446,4348.166666666667,-2.124156229766724
130447,4348.2,-9.987493875178636
130448,4348.233333333334,-1.739247530269781
130449,4348.266666666666,-2.786789453535808
130450,4348.3,-3.435454147922008
130451,4348.333333333333,-3.0230262300598243
130452,4348.366666666667,-1.4607713421702124
130453,4348.4,-2.678663076690674
130454,4348.433333333333,-2.3358719547043947
130455,4348.466666666666,-2.378993274184011
130456,4348.5,-1.3267438711464128
130457,4348.533333333333,-1.9679449177230686
130458,4348.566666666667,-1.9679449177230686
130459,4348.6,-2.327095128527664
130460,4348.633333333333,-1.9704422221028393
130461,4348.666666666667,-1.918188113228734
130462,4348.7,-3.522492401210505
130463,4348.733333333334,-1.918188113228734
130464,4348.766666666666,-3.197073824748908
130465,4348.8,-2.638811649953318
130466,4348.833333333333,-1.948810850182759
130467,4348.866666666667,-2.768350012168139
130468,4348.9,-4.132212257798201
130469,4348.933333333333,-4.103093070711333
130470,4348.966666666666,-2.8297801764973
130471,4349,-2.172987434822255
130472,4349.033333333333,-1.7806662708860665
130473,4349.066666666667,-3.0531729026496013
130474,4349.1,-1.6411225468982453
130475,4349.133333333333,-3.912332536197169
130476,4349.166666666667,-4.391667187578797
130477,4349.2,-3.708313443494787
130478,4349.233333333334,-4.817520751488306
130479,4349.266666666666,-3.535169245082469
130480,4349.3,-4.462822605810092
130481,4349.333333333333,-5.0506493215350385
130482,4349.366666666667,-5.41921523466481
130483,4349.4,-5.255615601889235
130484,4349.433333333333,-2.708891117075433
130485,4349.466666666666,-2.7693685892509112
130486,4349.5,-3.0253921727253053
130487,4349.533333333333,-3.809114116328308
130488,4349.566666666667,-4.025938243160837
130489,4349.6,-2.826965721645328
130490,4349.633333333333,-2.8054820860816148
130491,4349.666666666667,-3.1424312440099724
130492,4349.7,-3.1282363807282816
130493,4349.733333333334,-4.284597740725793
130494,4349.766666666666,-3.1424312440099724
130495,4349.8,-4.284597740725793
130496,4349.833333333333,-4.105494853066491
130497,4349.866666666667,-4.042931786331352
130498,4349.9,-3.6457968632583637
130499,4349.933333333333,-4.5225374294685015
130500,4349.966666666666,-7.161675611773461
130501,4350,-5.564230649837471
130502,4350.033333333333,-4.658260163039798
130503,4350.066666666667,-3.809114116328308
130504,4350.1,-4.129047946376691
130505,4350.133333333333,-1.2737434305628725
130506,4350.166666666667,-3.660465524841507
130507,4350.2,-1.9734820869954057
130508,4350.233333333334,-3.3980430007818745
130509,4350.266666666666,-3.169946162799693
130510,4350.3,-3.264268454946399
130511,4350.333333333333,-5.019278006311461
130512,4350.366666666667,-4.297934891488068
130513,4350.4,-5.698902179035297
130514,4350.433333333333,-5.266353721260354
130515,4350.466666666666,-4.953629415384945
130516,4350.5,-5.823978870767838
130517,4350.533333333333,-10.276231054931731
130518,4350.566666666667,-4.630897958936759
130519,4350.6,-5.417745047785481
130520,4350.633333333333,-5.298467095761871
130521,4350.666666666667,-4.821638483804324
130522,4350.7,-5.640091598913982
130523,4350.733333333334,-6.406459946588601
130524,4350.766666666666,-5.240044524525024
130525,4350.8,-6.026149668998586
130526,4350.833333333333,-2.476019497669416
130527,4350.866666666667,-5.863785800130922
130528,4350.9,-2.476019497669416
130529,4350.933333333333,-4.4264648317914554
130530,4350.966666666666,-1.7224399211920134
130531,4351,-1.6915897418901003
130532,4351.033333333333,-2.2902943736684382
130533,4351.066666666667,-1.6915897418901003
130534,4351.1,-3.1868143467844066
130535,4351.133333333333,-2.0202816378046657
130536,4351.166666666667,-2.0372702164260557
130537,4351.2,-2.6339880853996847
130538,4351.233333333334,-2.205005562579781
130539,4351.266666666666,-2.476019497669416
130540,4351.3,-3.404260651032186
130541,4351.333333333333,-3.3828467216176334
130542,4351.366666666667,-3.404260651032186
130543,4351.4,-3.3828467216176334
130544,4351.433333333333,-3.636467108664954
130545,4351.466666666666,-3.8455218451118944
130546,4351.5,-3.4874272421142996
130547,4351.533333333333,-5.981430434413284
130548,4351.566666666667,-3.7875520341031153
130549,4351.6,-3.8455218451118944
130550,4351.633333333333,-5.800638438821185
130551,4351.666666666667,-4.452938751718142
130552,4351.7,-1.9567046211231727
130553,4351.733333333334,-4.981635511748503
130554,4351.766666666666,-4.652436914132517
130555,4351.8,-2.447621908288873
130556,4351.833333333333,-5.065985659528009
130557,4351.866666666667,-5.3078011320016065
130558,4351.9,-1.581170320404499
130559,4351.933333333333,-2.0945742599263215
130560,4351.966666666666,-2.0433658667267225
130561,4352,-4.072918810571476
130562,4352.033333333333,-3.3725187901217697
130563,4352.066666666667,-4.072918810571476
130564,4352.1,-4.072918810571476
130565,4352.133333333333,-4.072918810571476
130566,4352.166666666667,-5.065985659528009
130567,4352.2,-4.347990501420735
130568,4352.233333333334,-4.072918810571476
130569,4352.266666666666,-3.3725187901217697
130570,4352.3,-4.072918810571476
130571,4352.333333333333,-5.065985659528009
130572,4352.366666666667,-4.072918810571476
130573,4352.4,0.15345508367318114
130574,4352.433333333333,0.2432929631452882
130575,4352.466666666666,-4.072918810571476
130576,4352.5,0.2432929631452882
130577,4352.533333333333,-5.065985659528009
130578,4352.566666666667,-4.347990501420735
130579,4352.6,-5.3078011320016065
130580,4352.633333333333,-5.3078011320016065
130581,4352.666666666667,-5.3078011320016065
130582,4352.7,-5.3078011320016065
