"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
58358,1945.2333333333333,961.3513278404541,1147.4833128113714
58359,1945.2666666666667,959.9432716886096,1148.8704370027267
58360,1945.3,959.4348021511308,1149.5714261038702
58361,1945.3333333333333,958.1784006722609,1151.20891581252
58362,1945.3666666666666,958.0340146164563,1152.85920269502
58363,1945.3999999999999,957.9518253764146,1154.3384351809636
58364,1945.4333333333334,958.7050804095547,1155.4916637216738
58365,1945.4666666666667,959.3117651710869,1155.3377048226116
58366,1945.5,959.9848432743865,1155.4005603278724
58367,1945.5333333333333,960.9051843961475,1155.3583386420112
58368,1945.5666666666666,960.9322769416398,1155.3206819789655
58369,1945.6,962.4435147280659,1155.3377093281242
58370,1945.6333333333332,960.9925592690355,1154.2958924279396
58371,1945.6666666666667,960.4964366605232,1153.885357422338
58372,1945.7,960.0428579084213,1153.4290539174795
58373,1945.7333333333333,961.0589600388915,1154.2203576269626
58374,1945.7666666666667,961.195491690981,1154.0392357189198
58375,1945.8,961.2005609258232,1154.030627714605
58376,1945.8333333333333,963.0506711606141,1154.546886403648
58377,1945.8666666666666,961.3982359657305,1153.951846547242
58378,1945.8999999999999,961.5590550119673,1153.7112825428758
58379,1945.9333333333334,961.2140583219339,1153.2900908084225
58380,1945.9666666666667,961.914411557831,1153.395576042312
58381,1946,961.4214018607305,1153.0353822705954
58382,1946.0333333333333,961.9874976725515,1153.3035972374093
58383,1946.0666666666666,961.3906933179815,1153.0636595431104
58384,1946.1,961.977581628004,1153.3160142409777
58385,1946.1333333333332,961.9876280169669,1153.2770751524788
58386,1946.1666666666667,962.6191188363543,1153.413461147315
58387,1946.2,963.2451968994578,1153.5046825722716
58388,1946.2333333333333,963.3121076426183,1153.3257287964461
58389,1946.2666666666667,965.8470014828517,1153.3440961448223
58390,1946.3,965.2800081916114,1153.474216523281
58391,1946.3333333333333,968.2666020598407,1152.7105018826353
58392,1946.3666666666666,969.2583212817622,1152.0276921726213
58393,1946.3999999999999,969.9070266413153,1151.0021384343079
58394,1946.4333333333334,969.2335240989871,1149.378855120422
58395,1946.4666666666667,969.8919426993441,1149.5952383805875
58396,1946.5,970.5435854498982,1149.865594389491
58397,1946.5333333333333,970.2039446470238,1149.299156527993
58398,1946.5666666666666,968.9124845126288,1150.0666402014854
58399,1946.6,968.3923063688139,1150.2376458976923
58400,1946.6333333333332,967.758738686906,1150.4390607426096
58401,1946.6666666666667,965.5717977619261,1150.4052175743896
58402,1946.7,964.9444308096495,1150.4818556888677
58403,1946.7333333333333,965.5510192779644,1150.8897365728044
58404,1946.7666666666667,964.4834410801179,1151.3198406084473
58405,1946.8,964.0761866605245,1151.599334375815
58406,1946.8333333333333,963.5704463107357,1152.1609737515114
58407,1946.8666666666666,962.6330086672441,1152.4186764084127
58408,1946.8999999999999,961.9443297742706,1152.652466085041
58409,1946.9333333333334,961.2886861364266,1153.2996345923968
58410,1946.9666666666667,959.4947335424577,1152.7383894185655
58411,1947,959.6868440891975,1154.1255088466942
58412,1947.0333333333333,959.1825915627629,1154.4892290273588
58413,1947.0666666666666,958.8159789662988,1154.8750975725065
58414,1947.1,958.4086559078016,1154.532069835477
58415,1947.1333333333332,957.6317717655784,1154.7979325904964
58416,1947.1666666666667,958.0481206303394,1155.096694659293
58417,1947.2,959.857744407479,1155.3613050241197
58418,1947.2333333333333,958.880479713091,1153.9200592974128
58419,1947.2666666666667,959.2895695731303,1152.967494036669
58420,1947.3,960.0016182548412,1152.414595314373
58421,1947.3333333333333,960.1817189516087,1152.0062802748712
58422,1947.3666666666666,960.5083816881355,1150.5438579273045
58423,1947.3999999999999,961.110643386662,1150.5705758461186
58424,1947.4333333333334,961.9232782948901,1149.3239213774223
58425,1947.4666666666667,962.6493389307182,1148.3871294221613
58426,1947.5,963.325305894557,1147.4186406064973
58427,1947.5333333333333,963.6120681063798,1147.2768349552612
58428,1947.5666666666666,964.3093724256453,1146.5568921114816
58429,1947.6,964.761513640905,1146.4124930894536
58430,1947.6333333333332,964.7163349668753,1146.4467525099535
58431,1947.6666666666667,964.1582063262723,1146.8388455732797
58432,1947.7,962.770764476922,1147.440345366139
58433,1947.7333333333333,961.1390117427206,1147.5553284016214
58434,1947.7666666666667,960.3981687909949,1148.3485082983457
58435,1947.8,959.628899525494,1149.446685412692
58436,1947.8333333333333,958.7089480872025,1150.5750286648401
58437,1947.8666666666666,956.5290232471617,1150.586880043314
58438,1947.8999999999999,955.6605211622347,1151.7912069021527
58439,1947.9333333333334,955.1534137858797,1152.6184909761812
58440,1947.9666666666667,954.9400669702217,1151.9661920707342
58441,1948,954.4741592173553,1152.768204003688
58442,1948.0333333333333,954.9686795106802,1152.6484005144184
58443,1948.0666666666666,955.3837939002439,1150.92334492454
58444,1948.1,957.4489385722156,1148.9553427430617
58445,1948.1333333333332,958.4540301048687,1147.1686283835306
58446,1948.1666666666667,959.5005959632887,1146.5391277098236
58447,1948.2,960.0375101666906,1145.137164884015
58448,1948.2333333333333,960.8154154962243,1144.3667738712443
58449,1948.2666666666667,961.3950688754583,1143.7474945661338
58450,1948.3,961.4087191382404,1143.5172609088029
58451,1948.3333333333333,960.5530262973602,1143.29162249089
58452,1948.3666666666666,959.7107683019008,1143.6167194407963
58453,1948.3999999999999,958.5972404179691,1144.8726197033768
58454,1948.4333333333334,956.7339368165229,1145.1892897023192
58455,1948.4666666666667,956.1612125187124,1146.3858793824697
58456,1948.5,955.0696376708974,1146.9400275797148
58457,1948.5333333333333,953.8870036525993,1146.8747209125256
58458,1948.5666666666666,952.9521929199235,1147.3775572355394
58459,1948.6,952.0488565289277,1147.6211638548239
58460,1948.6333333333332,951.8376402644551,1147.9227141454571
58461,1948.6666666666667,951.4894907588923,1148.1749935145367
58462,1948.7,951.9325156934694,1148.0053996755694
58463,1948.7333333333333,952.7792670123349,1147.8815080822812
58464,1948.7666666666667,954.2200500338773,1145.8835271410862
58465,1948.8,955.4636702038837,1144.4260417409482
58466,1948.8333333333333,956.6702734773822,1142.9560361808562
58467,1948.8666666666666,957.9883667892517,1142.2469454389463
58468,1948.8999999999999,959.0393155229324,1141.5543120592774
58469,1948.9333333333334,960.3684266379153,1140.7781047354063
58470,1948.9666666666667,960.5666899383209,1139.979320306463
58471,1949,959.8077043946495,1140.1207562202844
58472,1949.0333333333333,957.9230617723599,1139.9598771388078
58473,1949.0666666666666,956.4378174116549,1141.0893121610088
58474,1949.1,954.0664265084139,1140.8243971958905
58475,1949.1333333333332,953.2885390200825,1141.5238561886829
58476,1949.1666666666667,952.4418268336634,1141.7987217118457
58477,1949.2,950.8945917808977,1141.1782685173691
58478,1949.2333333333333,950.6969365643605,1141.6219110304446
58479,1949.2666666666667,950.37009873752,1141.3233492778227
58480,1949.3,950.615587028815,1141.4540333988698
58481,1949.3333333333333,951.4739836597565,1141.1658826084636
58482,1949.3666666666666,952.995505108821,1140.158790143962
58483,1949.3999999999999,954.3733055922277,1139.866270748078
58484,1949.4333333333334,955.8521726665894,1139.2224407097985
58485,1949.4666666666667,957.1752110786653,1138.523981281926
58486,1949.5,958.3325715912192,1137.740991200376
58487,1949.5333333333333,959.5142135579584,1136.7895868864562
58488,1949.5666666666666,959.8128446549769,1136.3143209652037
58489,1949.6,959.5574142374827,1136.6792245796273
58490,1949.6333333333332,958.0572779481978,1137.0430532518276
58491,1949.6666666666667,955.8368578018878,1137.3868379011483
58492,1949.7,953.1458730817352,1136.9859053570308
58493,1949.7333333333333,951.8709622735054,1136.92539225079
58494,1949.7666666666667,951.1541990920966,1136.9829853266965
58495,1949.8,950.4655928780581,1136.8087594820515
58496,1949.8333333333333,950.5316560064588,1136.724406826552
58497,1949.8666666666666,950.9465525992536,1138.6917044210472
58498,1949.8999999999999,951.4605754071797,1137.1327118520333
58499,1949.9333333333334,952.2571106200908,1137.0679508782473
58500,1949.9666666666667,953.4417246155234,1136.1185706902506
58501,1950,955.1098264202145,1135.3652831319464
58502,1950.0333333333333,956.8257913089326,1134.6844170058457
58503,1950.0666666666666,957.775013676537,1134.9632805595134
58504,1950.1,959.9260430248032,1134.3132450878916
58505,1950.1333333333332,961.3108524640741,1134.0350444256883
58506,1950.1666666666667,961.2176796851069,1133.924943184284
58507,1950.2,960.1125712769233,1134.2130974664856
58508,1950.2333333333333,958.1926197169996,1133.9309049847498
58509,1950.2666666666667,955.5749037485044,1132.8248764444884
58510,1950.3,954.3902868275438,1133.1795462340363
58511,1950.3333333333333,953.2890592928745,1133.2554593081495
58512,1950.3666666666666,952.4304729565246,1132.6089224959137
58513,1950.3999999999999,951.7259720290748,1132.1619981672832
58514,1950.4333333333334,951.4805262558652,1131.8816764493038
58515,1950.4666666666667,951.7561703293197,1131.7916627812206
58516,1950.5,952.3550887695551,1131.3598587494362
58517,1950.5333333333333,953.4474710947385,1131.7672461595694
58518,1950.5666666666666,955.0100134273952,1131.9207704950086
58519,1950.6,956.7631662277248,1131.8341790602115
58520,1950.6333333333332,959.281895551885,1130.9135846706458
58521,1950.6666666666667,960.8481046343845,1130.8307128727274
58522,1950.7,962.0958150316534,1130.5368501694052
58523,1950.7333333333333,963.1045023099417,1130.2495363829432
58524,1950.7666666666667,963.4635570153171,1129.7505758003208
58525,1950.8,962.0071687808406,1130.7015568408465
58526,1950.8333333333333,959.2870390332963,1129.142833881858
58527,1950.8666666666666,958.2104201588393,1128.4276954314862
58528,1950.8999999999999,956.1354763257244,1129.86712762478
58529,1950.9333333333334,954.2981694660537,1128.0908402103091
58530,1950.9666666666667,953.5777149725367,1128.483452828561
58531,1951,952.9279620418669,1128.1226425070054
58532,1951.0333333333333,952.6267669283983,1127.5897897416492
58533,1951.0666666666666,952.9000191561815,1127.4010775746667
58534,1951.1,953.4773570613428,1127.6596629167716
58535,1951.1333333333332,954.7450374061983,1127.971976155874
58536,1951.1666666666667,956.6885545008083,1128.2516869944998
58537,1951.2,957.9959320500761,1128.922009927655
58538,1951.2333333333333,961.0039374481654,1127.530222624032
58539,1951.2666666666667,963.248435055654,1127.1208954188542
58540,1951.3,964.2843702269073,1127.2756590587142
58541,1951.3333333333333,965.3531067398703,1126.985178327133
58542,1951.3666666666666,964.8913110144885,1127.960173829903
58543,1951.3999999999999,962.3539206575732,1127.5958869349724
58544,1951.4333333333334,960.3569762704113,1126.8877957418922
58545,1951.4666666666667,958.2080476343133,1126.1358734992673
58546,1951.5,956.1215322342294,1124.5313936317302
58547,1951.5333333333333,954.7625072463185,1124.3359500033255
58548,1951.5666666666666,954.0821890082511,1124.8223408880788
58549,1951.6,953.4679249467855,1123.622087669854
58550,1951.6333333333332,953.3265574397956,1123.6029249388625
58551,1951.6666666666667,953.5206625444803,1123.2037961705544
58552,1951.7,953.9986516061855,1123.3591099373157
58553,1951.7333333333333,955.7508838841653,1123.7815078943754
58554,1951.7666666666667,957.563323215866,1123.8165523075634
58555,1951.8,959.4961172367654,1124.3898303166739
58556,1951.8333333333333,962.1251144686357,1123.84250110512
58557,1951.8666666666666,963.6408032295769,1124.3092106588706
58558,1951.8999999999999,965.3082359106703,1123.9120892629421
58559,1951.9333333333334,965.2677917843041,1124.7097626793366
58560,1951.9666666666667,964.2623208964765,1124.4247791452603
58561,1952,961.9554274280619,1124.1523302907503
58562,1952.0333333333333,959.7778813668192,1122.657263764428
58563,1952.0666666666666,957.6213003994166,1120.508951262523
58564,1952.1,956.4520282672012,1119.9539414925016
58565,1952.1333333333332,955.998227041326,1119.1642614979546
58566,1952.1666666666667,955.4961383098649,1119.2041236553114
58567,1952.2,955.37966981658,1118.7989463186063
58568,1952.2333333333333,955.6738436282885,1117.957894590087
58569,1952.2666666666667,956.1795815205696,1118.5470608850783
58570,1952.3,956.4079565744026,1119.4964113091592
58571,1952.3333333333333,959.0547806495998,1119.3170692629965
58572,1952.3666666666666,959.9393779952898,1120.126424934485
58573,1952.3999999999999,960.7410995451042,1121.204757199176
58574,1952.4333333333334,962.5697198444826,1121.436641294718
58575,1952.4666666666667,964.4708838761529,1121.5938746556421
58576,1952.5,965.5460338222885,1121.5740516361584
58577,1952.5333333333333,967.2360011346651,1121.026466183253
58578,1952.5666666666666,967.6314876005537,1121.8315113493943
58579,1952.6,968.4093064176798,1120.845431554308
58580,1952.6333333333332,967.7527652416234,1121.00511225982
58581,1952.6666666666667,965.4757744679795,1120.4597545432534
58582,1952.7,963.6430169224631,1119.6969688184522
58583,1952.7333333333333,961.5270471328589,1118.3172484871636
58584,1952.7666666666667,959.7476681303198,1115.7139053621454
58585,1952.8,958.5415679988733,1115.2208321274366
58586,1952.8333333333333,958.099728933118,1114.3232013500794
58587,1952.8666666666666,957.7712846140685,1113.895341309681
58588,1952.8999999999999,957.4244987990127,1113.854632913486
58589,1952.9333333333334,957.2750538724713,1114.0630426799166
58590,1952.9666666666667,957.7384231261414,1113.2957595510375
58591,1953,957.9553484900256,1113.9318435207915
58592,1953.0333333333333,959.0171519568171,1113.9706438610256
58593,1953.0666666666666,959.9751791212148,1114.9217554529523
58594,1953.1,961.4686836742998,1115.5070995734186
58595,1953.1333333333332,963.0771783551064,1116.4085564450816
58596,1953.1666666666667,965.6159279446559,1116.6580111667888
58597,1953.2,966.2649020065652,1117.8345310047562
58598,1953.2333333333333,967.6354233039896,1118.4559498666135
58599,1953.2666666666667,967.9692033200424,1119.0285659741457
58600,1953.3,968.1488716274432,1118.2610707463787
58601,1953.3333333333333,965.8903044962816,1117.3607040743595
58602,1953.3666666666666,964.9693793092149,1114.0659913873883
58603,1953.3999999999999,963.4792591402525,1113.562528230329
58604,1953.4333333333334,962.7898235111519,1111.531834243422
58605,1953.4666666666667,962.0074512360967,1110.457571420888
58606,1953.5,961.8410365783869,1109.4246386844104
58607,1953.5333333333333,961.6676296365192,1109.113066749413
58608,1953.5666666666666,961.5332445449093,1108.9275667836196
58609,1953.6,961.0128592649933,1109.3814443791334
58610,1953.6333333333332,961.8035321144214,1109.4518278089263
58611,1953.6666666666667,963.8386383531038,1110.2629361454028
58612,1953.7,965.1070629955094,1111.6079450427615
58613,1953.7333333333333,965.5800342586139,1112.8659150751932
58614,1953.7666666666667,967.2870397524636,1114.2043261609147
58615,1953.8,969.9823283535287,1115.1881782709331
58616,1953.8333333333333,970.6553433450493,1116.4991752030974
58617,1953.8666666666666,971.8581491499798,1117.1198212002641
58618,1953.8999999999999,973.6454177208083,1116.159348411602
58619,1953.9333333333334,973.3855671937895,1116.6739368016704
58620,1953.9666666666667,972.789792977757,1116.3206307149062
58621,1954,970.8772939104309,1114.2629523303178
58622,1954.0333333333333,968.6739923833836,1113.329539294919
58623,1954.0666666666666,967.5675086668932,1110.2557365497773
58624,1954.1,966.3163677542848,1110.6099760779684
58625,1954.1333333333332,965.7321929303229,1108.9864415871748
58626,1954.1666666666667,965.3586631695445,1108.1253876416931
58627,1954.2,965.0437000485454,1107.8013510942171
58628,1954.2333333333333,964.5300725310512,1108.0689112918988
58629,1954.2666666666667,965.604673705328,1107.3315070709846
58630,1954.3,965.8633772090393,1108.6402728351763
58631,1954.3333333333333,968.1805435951534,1109.251662760254
58632,1954.3666666666666,970.409753765775,1109.993715749749
58633,1954.3999999999999,972.81477899859,1110.8086013448956
58634,1954.4333333333334,973.9520394451558,1112.0387740304127
58635,1954.4666666666667,974.9623536518088,1112.2730703162192
58636,1954.5,976.014313282777,1112.561980929435
58637,1954.5333333333333,975.3341367095306,1111.8475178119816
58638,1954.5666666666666,973.5521264085723,1110.1434399059017
58639,1954.6,971.6191979644401,1108.5261570800392
58640,1954.6333333333332,970.1552908117687,1106.5205632567724
58641,1954.6666666666667,968.8472434508428,1105.5607249109412
58642,1954.7,968.303514421252,1103.9497877689957
58643,1954.7333333333333,968.0634751683813,1103.3334023946782
58644,1954.7666666666667,967.5398060213539,1103.1295158872545
58645,1954.8,967.9986091466294,1102.648347364754
58646,1954.8333333333333,968.00195315756,1102.9378148864898
58647,1954.8666666666666,969.5075424363548,1102.4609143857645
58648,1954.8999999999999,970.5031414313174,1103.4127330489518
58649,1954.9333333333334,971.5238426351522,1105.5224772833685
58650,1954.9666666666667,973.454703042078,1106.191214978428
58651,1955,976.2804949981834,1106.4766488621049
58652,1955.0333333333333,976.823806879231,1107.8157035501472
58653,1955.0666666666666,978.2557025758966,1108.074725075905
58654,1955.1,979.4409943956471,1108.2870919054508
58655,1955.1333333333332,978.9568081612526,1108.686719133856
58656,1955.1666666666667,977.6633638237028,1106.6861620175064
58657,1955.2,975.4220642320881,1105.7407110202157
58658,1955.2333333333333,974.1964463362781,1102.938415437407
58659,1955.2666666666667,972.8260320578788,1102.1118708335227
58660,1955.3,972.1549750359918,1100.6415990499281
58661,1955.3333333333333,971.5768736561602,1100.274205535998
58662,1955.3666666666666,971.5441626918932,1099.6290017740737
58663,1955.3999999999999,971.5767082465696,1099.2588255459777
58664,1955.4333333333334,971.6889934709292,1099.1194994730836
58665,1955.4666666666667,972.2220524057295,1099.2360377008883
58666,1955.5,973.5008708329983,1100.109014803118
58667,1955.5333333333333,974.1356946103953,1101.453632234249
58668,1955.5666666666666,976.0992866646545,1102.578733947226
58669,1955.6,977.9999542384204,1103.7117579153853
58670,1955.6333333333332,980.0002057110772,1104.71878512503
58671,1955.6666666666667,980.6443828036013,1105.7071014704318
58672,1955.7,981.8615928371997,1105.628663340232
58673,1955.7333333333333,981.2858831989644,1105.7577818028817
58674,1955.7666666666667,979.5174199586339,1103.5310115711382
58675,1955.8,978.1128438282643,1101.2298547139221
58676,1955.8333333333333,976.6923972908513,1099.1197363654842
58677,1955.8666666666666,976.2456399369505,1097.3100552843741
58678,1955.8999999999999,975.7539727940991,1096.306605109442
58679,1955.9333333333334,976.0037485200065,1095.4876319073414
58680,1955.9666666666667,975.2620273095565,1095.6088168912297
58681,1956,975.8913933228894,1095.0647843743436
58682,1956.0333333333333,975.7304936958778,1095.0663000471586
58683,1956.0666666666666,976.0894799153888,1095.1288205377327
58684,1956.1,976.4815487701848,1095.4039399286266
58685,1956.1333333333332,976.540234609369,1095.9267517347498
58686,1956.1666666666667,978.069967746068,1097.0871549205167
58687,1956.2,978.850531030906,1098.0786858284919
58688,1956.2333333333333,980.3838752443426,1099.5136929790665
58689,1956.2666666666667,980.3537273867357,1101.4985110535958
58690,1956.3,982.4605992776129,1103.3752948586136
58691,1956.3333333333333,983.5518515117551,1104.3426322531245
58692,1956.3666666666666,982.9362524357903,1104.524534393851
58693,1956.3999999999999,982.129220136208,1102.8673691183496
58694,1956.4333333333334,981.8512759494864,1100.1657928975092
58695,1956.4666666666667,981.1693938275,1097.8570060503903
58696,1956.5,980.6928119557717,1096.3937953830393
58697,1956.5333333333333,981.0076611275019,1095.3328872591899
58698,1956.5666666666666,981.051950820431,1094.6888477961847
58699,1956.6,981.5075972788298,1093.984482776409
58700,1956.6333333333332,981.7704178802311,1093.7969717583787
58701,1956.6666666666667,982.3280453881458,1093.9298029317438
58702,1956.7,982.052577025372,1094.433355317268
58703,1956.7333333333333,983.0988205720654,1095.840171025583
58704,1956.7666666666667,982.7230612973005,1096.8575245304003
58705,1956.8,982.431089573103,1098.369179171908
58706,1956.8333333333333,985.1269856996166,1100.8584582424446
58707,1956.8666666666666,985.029983609579,1102.487185942994
58708,1956.8999999999999,985.4798447459385,1103.520241853406
58709,1956.9333333333334,985.5979872473667,1104.504059240655
58710,1956.9666666666667,985.6380308385161,1103.6275749032702
58711,1957,985.3173521014015,1101.1264852069476
58712,1957.0333333333333,985.7966228995174,1098.4174366637883
58713,1957.0666666666666,985.778042278837,1096.8506642101527
58714,1957.1,985.8705262656295,1095.339675749272
58715,1957.1333333333332,986.337403368908,1094.4956672384976
58716,1957.1666666666667,986.4358700984012,1094.0063058423934
58717,1957.2,986.723309218106,1093.7506718220193
58718,1957.2333333333333,986.7094519842071,1093.6419686837448
58719,1957.2666666666667,987.3247310282909,1094.2386379469413
58720,1957.3,986.8297902131092,1094.583289617302
58721,1957.3333333333333,986.8459752045494,1095.7639873548019
58722,1957.3666666666666,987.3154769247361,1097.5820735702646
58723,1957.3999999999999,987.3063486858913,1099.7677671162314
58724,1957.4333333333334,989.2971135406622,1102.0653864212834
58725,1957.4666666666667,987.3853933571862,1103.9948266024107
58726,1957.5,987.4290139928048,1105.4291612991356
58727,1957.5333333333333,986.64802351311,1105.687769193442
58728,1957.5666666666666,986.7766005005851,1104.3850873925685
58729,1957.6,987.8210672234758,1102.1850168141582
58730,1957.6333333333332,988.7856258677696,1099.9575096700762
58731,1957.6666666666667,990.1036679007129,1098.9065580920694
58732,1957.7,990.1553964388438,1097.2555859545826
58733,1957.7333333333333,991.1311550820453,1096.4871780426379
58734,1957.7666666666667,991.0199197727181,1095.9295263824838
58735,1957.8,991.2895210631432,1095.9444114419298
58736,1957.8333333333333,991.3638322255376,1096.182744261667
58737,1957.8666666666666,989.8424511451117,1096.0106472272817
58738,1957.8999999999999,990.6449023383636,1098.2804841626787
58739,1957.9333333333334,990.3731863319496,1100.3797048988843
58740,1957.9666666666667,990.009243501556,1102.1013819692062
58741,1958,989.643820868179,1104.5780186567388
58742,1958.0333333333333,989.4602634426408,1106.317262228
58743,1958.0666666666666,989.3997293482148,1107.2626894618097
58744,1958.1,989.2295869325567,1107.1975864470833
58745,1958.1333333333332,989.9209520375888,1104.9514353245204
58746,1958.1666666666667,989.9161608211587,1102.6984730012605
58747,1958.2,992.5066616259862,1101.3029200088272
58748,1958.2333333333333,993.5890802587905,1100.227971533648
58749,1958.2666666666667,994.3490364125867,1099.519006418508
58750,1958.3,995.0508727208123,1099.1130459905212
58751,1958.3333333333333,995.56458996429,1098.9947079596955
58752,1958.3666666666666,995.5216257205923,1099.1838611209814
58753,1958.3999999999999,995.6144355928308,1099.545251950899
58754,1958.4333333333334,995.0142202039536,1100.4344397283137
58755,1958.4666666666667,993.9922133331748,1102.1480520904258
58756,1958.5,993.5168098918848,1103.7520929437787
58757,1958.5333333333333,992.6375031548766,1104.886157271754
58758,1958.5666666666666,991.9120862486201,1106.3812694348594
58759,1958.6,991.2314225338093,1107.9837848134675
58760,1958.6333333333332,990.5297045245152,1108.6328642618455
58761,1958.6666666666667,991.2431193316975,1108.1858867245478
58762,1958.7,991.4540970620167,1105.996461389457
58763,1958.7333333333333,994.104171461721,1105.213204482939
58764,1958.7666666666667,995.4067875297378,1103.9509261638777
58765,1958.8,996.9846573410806,1103.5363088197091
58766,1958.8333333333333,997.3582772514136,1103.0421622749327
58767,1958.8666666666666,996.9844224123959,1102.167228601762
58768,1958.8999999999999,998.0210285736914,1102.7756689470602
58769,1958.9333333333334,998.3715659878346,1103.0765784370947
58770,1958.9666666666667,998.4971573859249,1103.5986608599037
58771,1959,998.15752748285,1103.9186112680663
58772,1959.0333333333333,996.6791345996758,1105.491472430253
58773,1959.0666666666666,995.5345569489037,1106.3432923782523
58774,1959.1,994.0537204387839,1107.2741254729358
58775,1959.1333333333332,992.7697457552649,1108.5220648181512
58776,1959.1666666666667,992.071168778287,1108.8925537242317
58777,1959.2,990.7841442232375,1111.035296771516
58778,1959.2333333333333,990.0293394734654,1110.2520898358055
58779,1959.2666666666667,991.3135657642237,1109.4784802780207
58780,1959.3,993.9945824645097,1108.4794726329978
58781,1959.3333333333333,995.3012729501082,1107.4314564751407
58782,1959.3666666666666,997.0413709575673,1107.3029726998693
58783,1959.3999999999999,998.7602313583234,1107.7835811542927
58784,1959.4333333333334,999.9616712264908,1108.180871970892
58785,1959.4666666666667,1000.3820846734797,1108.21888322504
58786,1959.5,1000.784259413927,1108.239354670077
58787,1959.5333333333333,1000.3978177821459,1107.697231049191
58788,1959.5666666666666,1000.5647918871733,1109.5535944181975
58789,1959.6,999.2328418141747,1109.877972754663
58790,1959.6333333333332,998.1774569632546,1110.1190996633318
58791,1959.6666666666667,996.9459597623547,1109.9054867563561
58792,1959.7,995.2184747971634,1110.8415848700035
58793,1959.7333333333333,994.5683133375289,1110.5584991848941
58794,1959.7666666666667,992.126794296006,1112.3231466825998
58795,1959.8,991.1947907792227,1111.1794901349156
58796,1959.8333333333333,989.5859456502003,1112.9239383457623
58797,1959.8666666666666,989.5130384896933,1111.7050126003955
58798,1959.8999999999999,991.5735239832651,1111.6402837141982
58799,1959.9333333333334,994.0034564732126,1111.5317944729725
58800,1959.9666666666667,995.857340385244,1111.2725647020861
58801,1960,998.3002330640269,1113.078074516051
58802,1960.0333333333333,999.118285792959,1112.6335852346042
58803,1960.0666666666666,999.7117200639436,1112.5894479030753
58804,1960.1,1000.0080128244183,1113.9856819713723
58805,1960.1333333333332,1000.1529441035714,1113.407678545822
58806,1960.1666666666667,1000.0990410975778,1114.0772005563726
58807,1960.2,999.2811073552772,1114.4351882012925
58808,1960.2333333333333,998.0173335080767,1114.3236370157397
58809,1960.2666666666667,996.8106635071993,1114.1236797352235
58810,1960.3,995.2219958256214,1113.6896330863465
58811,1960.3333333333333,993.2473598342033,1113.9331380676545
58812,1960.3666666666666,991.401225886103,1114.2560280112039
58813,1960.3999999999999,990.8008398769878,1113.0978865091329
58814,1960.4333333333334,988.6596003304979,1114.2653210994335
58815,1960.4666666666667,988.2070643234068,1113.1744412413286
58816,1960.5,988.6129420310002,1113.253483478727
58817,1960.5333333333333,990.451059612445,1114.0560952956416
58818,1960.5666666666666,992.6473423287587,1114.47953243763
58819,1960.6,994.5644395298974,1116.7550951273543
58820,1960.6333333333332,996.0755061200109,1116.6309931125247
58821,1960.6666666666667,996.9311604799816,1117.2188252454516
58822,1960.7,997.4077743992552,1118.0509886053608
58823,1960.7333333333333,997.6445017814159,1118.4734606886934
58824,1960.7666666666667,997.5843069571245,1118.493623373095
58825,1960.8,997.2567225016032,1118.6596803508924
58826,1960.8333333333333,996.6614706925212,1118.6793878471576
58827,1960.8666666666666,995.5386553819486,1118.475348741677
58828,1960.8999999999999,994.3840970245824,1118.2102045422057
58829,1960.9333333333334,992.6695410460173,1117.5221041330944
58830,1960.9666666666667,991.0133916645216,1117.3069383168895
58831,1961,990.8750769116722,1116.2610410081036
58832,1961.0333333333333,988.239180086723,1116.5386468349193
58833,1961.0666666666666,986.7339448230014,1116.0081543153235
58834,1961.1,985.5551921260735,1115.3239952644512
58835,1961.1333333333332,984.1580288135161,1116.1980342131706
58836,1961.1666666666667,983.9719788585269,1115.5613370206993
58837,1961.2,983.9734393471327,1114.8787668359937
58838,1961.2333333333333,984.996760064433,1114.6175541846592
58839,1961.2666666666667,986.7196253218601,1115.885456631493
58840,1961.3,988.8632605253322,1116.3485113526397
58841,1961.3333333333333,990.6620409964444,1117.739538289362
58842,1961.3666666666666,991.6787245224236,1119.4100210198606
58843,1961.3999999999999,992.9074612412817,1119.4270161586066
58844,1961.4333333333334,993.652827251383,1120.2933199413324
58845,1961.4666666666667,994.1389124783029,1120.464088287582
58846,1961.5,994.6181735366895,1121.4220128378654
58847,1961.5333333333333,994.7094223880935,1122.0312488225486
58848,1961.5666666666666,994.9987881765121,1121.8757436103767
58849,1961.6,994.8428185913154,1122.3423012408748
58850,1961.6333333333332,994.6077280345834,1122.602755659481
58851,1961.6666666666667,994.5079086600898,1122.5768471006768
58852,1961.7,994.4850541033576,1122.0380735339436
58853,1961.7333333333333,993.6109606685164,1122.0040525295378
58854,1961.7666666666667,992.0954103085156,1121.9458197511426
58855,1961.8,991.6788321298934,1121.7793320122596
58856,1961.8333333333333,990.8879258920397,1121.3254325560079
58857,1961.8666666666666,990.0836129161589,1120.4743000388485
58858,1961.8999999999999,989.1865720995565,1119.5519408708658
58859,1961.9333333333334,988.0167474812802,1118.6957612135416
58860,1961.9666666666667,986.8404721773674,1117.7529459293025
58861,1962,985.631704088567,1117.045976464337
58862,1962.0333333333333,983.8813661948011,1116.7470068485993
58863,1962.0666666666666,983.9138442228743,1116.2995474539546
