"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
113787,3792.866666666667,-8.097867257235325
113788,3792.9,-3.2272353058144114
113789,3792.9333333333334,-2.614305024161954
113790,3792.9666666666667,-0.7794944073629626
113791,3793,-0.7879506458252735
113792,3793.0333333333333,1.014727625397375
113793,3793.0666666666666,3.2772619219059993
113794,3793.1,4.639277580417597
113795,3793.133333333333,2.6588250198583405
113796,3793.1666666666665,2.9822337919385893
113797,3793.2,7.439593308460526
113798,3793.233333333333,6.870913407599745
113799,3793.2666666666664,8.053277141075014
113800,3793.2999999999997,7.647332532746077
113801,3793.3333333333335,5.869941350695642
113802,3793.366666666667,7.199736299316687
113803,3793.4,6.241342607218677
113804,3793.4333333333334,7.198330937728157
113805,3793.4666666666667,5.777266009754768
113806,3793.5,5.2601742784273124
113807,3793.5333333333333,1.3468049321554356
113808,3793.5666666666666,-1.1673956063297903
113809,3793.6,-0.09908532590850118
113810,3793.633333333333,-1.6890336430954322
113811,3793.6666666666665,-6.357925553453275
113812,3793.7,-7.291007700063887
113813,3793.733333333333,-7.696013162994482
113814,3793.7666666666664,-8.38751208369076
113815,3793.7999999999997,-9.078541811174956
113816,3793.8333333333335,-11.388349516992688
113817,3793.866666666667,-17.3672814244038
113818,3793.9,-17.81236585351813
113819,3793.9333333333334,-19.878862464100905
113820,3793.9666666666667,-21.29509605313832
113821,3794,-22.98606668389443
113822,3794.0333333333333,-25.347778537522206
113823,3794.0666666666666,-25.173979000135912
113824,3794.1,-27.828704623752056
113825,3794.133333333333,-27.240661411172674
113826,3794.1666666666665,-32.33143592355384
113827,3794.2,-34.16500727460367
113828,3794.233333333333,-39.57080271629621
113829,3794.2666666666664,-37.43634134174454
113830,3794.2999999999997,-39.76223268608693
113831,3794.3333333333335,-40.47316827650308
113832,3794.366666666667,-42.497543824666494
113833,3794.4,-46.5684329657481
113834,3794.4333333333334,-48.0792801420353
113835,3794.4666666666667,-48.32774969516302
113836,3794.5,-47.860216503005745
113837,3794.5333333333333,-47.77267313550804
113838,3794.5666666666666,-53.881776248656514
113839,3794.6,-56.26285377670941
113840,3794.633333333333,-59.223736784671146
113841,3794.6666666666665,-56.60162308223644
113842,3794.7,-53.817376497935946
113843,3794.733333333333,-56.082156174879074
113844,3794.7666666666664,-62.84598904672941
113845,3794.7999999999997,-61.71404205199018
113846,3794.8333333333335,-67.69000703521053
113847,3794.866666666667,-67.72571292591886
113848,3794.9,-73.39296742813572
113849,3794.9333333333334,-71.77267487202545
113850,3794.9666666666667,-72.44717480589125
113851,3795,-70.839163686807
113852,3795.0333333333333,-75.59599661814477
113853,3795.0666666666666,-75.82133756405266
113854,3795.1,-75.5219254642172
113855,3795.133333333333,-77.0628080332386
113856,3795.1666666666665,-76.00791465389142
113857,3795.2,-76.2488763309046
113858,3795.233333333333,-76.75787137499886
113859,3795.2666666666664,-77.42267773765656
113860,3795.2999999999997,-79.76500366360418
113861,3795.3333333333335,-78.96999556436346
113862,3795.366666666667,-79.0310603150134
113863,3795.4,-78.57274994119423
113864,3795.4333333333334,-79.3919661243042
113865,3795.4666666666667,-79.7401429483297
113866,3795.5,-76.55734955887239
113867,3795.5333333333333,-75.73588731446684
113868,3795.5666666666666,-78.89230795684401
113869,3795.6,-76.9513021210661
113870,3795.633333333333,-75.09740784916491
113871,3795.6666666666665,-74.33353648838482
113872,3795.7,-74.745942206444
113873,3795.733333333333,-75.4135174912927
113874,3795.7666666666664,-76.92407213714722
113875,3795.7999999999997,-77.16168216770116
113876,3795.8333333333335,-78.24178348851038
113877,3795.866666666667,-80.11900767905117
113878,3795.9,-83.66940790706475
113879,3795.9333333333334,-82.08383765779679
113880,3795.9666666666667,-84.49411052317022
113881,3796,-84.42471536542918
113882,3796.0333333333333,-85.86810883891233
113883,3796.0666666666666,-84.4239699142186
113884,3796.1,-85.94782358686729
113885,3796.133333333333,-85.18159847366425
113886,3796.1666666666665,-85.1483869274961
113887,3796.2,-90.83820436494413
113888,3796.233333333333,-94.08118051941871
113889,3796.2666666666664,-93.44923587767006
113890,3796.2999999999997,-89.03451637887852
113891,3796.3333333333335,-93.79480350881575
113892,3796.366666666667,-92.35946065892149
113893,3796.4,-90.70993093440865
113894,3796.4333333333334,-92.16304666210985
113895,3796.4666666666667,-91.5396069052562
113896,3796.5,-90.05815216059155
113897,3796.5333333333333,-88.76212490943755
113898,3796.5666666666666,-89.66151170243457
113899,3796.6,-88.29646653845663
113900,3796.633333333333,-88.67344887122043
113901,3796.6666666666665,-87.20587024215448
113902,3796.7,-85.59412671037262
113903,3796.733333333333,-86.04337394058335
113904,3796.7666666666664,-86.18703658546767
113905,3796.7999999999997,-88.6635972967182
113906,3796.8333333333335,-88.14194974097315
113907,3796.866666666667,-88.14194974097315
113908,3796.9,-88.02374215696491
113909,3796.9333333333334,-87.80957903382813
113910,3796.9666666666667,-88.49195196553
113911,3797,-89.31801982322399
113912,3797.0333333333333,-88.43200130304338
113913,3797.0666666666666,-85.61819106235602
113914,3797.1,-84.71635413614919
113915,3797.133333333333,-85.0475826839609
113916,3797.1666666666665,-83.97549856061707
113917,3797.2,-82.11911198555516
113918,3797.233333333333,-79.27546819379566
113919,3797.2666666666664,-78.14320974040669
113920,3797.2999999999997,-75.94612230356651
113921,3797.3333333333335,-75.89008976070483
113922,3797.366666666667,-74.93698401555655
113923,3797.4,-72.33750672784011
113924,3797.4333333333334,-71.05600579735734
113925,3797.4666666666667,-68.94411534409906
113926,3797.5,-67.88102081667452
113927,3797.5333333333333,-68.53377548970778
113928,3797.5666666666666,-66.07485211519322
113929,3797.6,-62.35786169025906
113930,3797.633333333333,-61.45307162290467
113931,3797.6666666666665,-60.04150019547963
113932,3797.7,-56.91487842956094
113933,3797.733333333333,-56.105396363179835
113934,3797.7666666666664,-55.31983541629621
113935,3797.7999999999997,-55.20449234525899
113936,3797.8333333333335,-53.50801126604219
113937,3797.866666666667,-54.657797351759896
113938,3797.9,-50.112244120541206
113939,3797.9333333333334,-49.99153822060414
113940,3797.9666666666667,-50.18757866016791
113941,3798,-50.882652913997994
113942,3798.0333333333333,-49.046305011398005
113943,3798.0666666666666,-48.759260028478494
113944,3798.1,-45.879313047070866
113945,3798.133333333333,-45.801788256035714
113946,3798.1666666666665,-43.49368025209804
113947,3798.2,-46.6025713917449
113948,3798.233333333333,-41.92248561219128
113949,3798.2666666666664,-40.747524459659
113950,3798.2999999999997,-37.75522610138517
113951,3798.3333333333335,-34.897842418212214
113952,3798.366666666667,-38.79162390722033
113953,3798.4,-28.90196775630449
113954,3798.4333333333334,-23.549600083857957
113955,3798.4666666666667,-26.945940565797212
113956,3798.5,-21.986331748958357
113957,3798.5333333333333,-19.99069543245374
113958,3798.5666666666666,-11.7667586066413
113959,3798.6,-9.886673070227658
113960,3798.633333333333,-7.327963385353685
113961,3798.6666666666665,-6.9634881101894335
113962,3798.7,-5.984299740925089
113963,3798.733333333333,-4.156184828685596
113964,3798.7666666666664,0.4601427890224754
113965,3798.7999999999997,-1.6174695418191765
113966,3798.8333333333335,-2.978694586310635
113967,3798.866666666667,-1.4665318434644734
113968,3798.9,-0.7726478508749011
113969,3798.9333333333334,3.99526987642275
113970,3798.9666666666667,8.201155928715078
113971,3799,9.912639433318942
113972,3799.0333333333333,0.5234550646901069
113973,3799.0666666666666,-1.094278355295124
113974,3799.1,-4.130415231693779
113975,3799.133333333333,-6.515121303833227
113976,3799.1666666666665,-5.306042510615413
113977,3799.2,-6.455543407847841
113978,3799.233333333333,-9.457777152871294
113979,3799.2666666666664,-8.320298231898677
113980,3799.2999999999997,-13.430106244078162
113981,3799.3333333333335,-13.890739419490925
113982,3799.366666666667,-14.826193095178791
113983,3799.4,-13.89484610621651
113984,3799.4333333333334,-14.308292688682723
113985,3799.4666666666667,-15.592693243990018
113986,3799.5,-15.36356645970827
113987,3799.5333333333333,-14.571862592955307
113988,3799.5666666666666,-17.033014482632627
113989,3799.6,-23.807938701041817
113990,3799.633333333333,-21.893938452022162
113991,3799.6666666666665,-21.501417437307076
113992,3799.7,-24.030280449726074
113993,3799.733333333333,-26.048093517885405
113994,3799.7666666666664,-28.962235316588497
113995,3799.7999999999997,-34.5482165598276
113996,3799.8333333333335,-36.61610375752881
113997,3799.866666666667,-42.052435591745066
113998,3799.9,-44.4175562074163
113999,3799.9333333333334,-50.778539710123525
114000,3799.9666666666667,-53.91150378230122
114001,3800,-49.098633121162244
114002,3800.0333333333333,-49.326983244436946
114003,3800.0666666666666,-53.580644007136726
114004,3800.1,-54.39135333921011
114005,3800.133333333333,-53.9063243190949
114006,3800.1666666666665,-55.16107703845226
114007,3800.2,-53.122192170847065
114008,3800.233333333333,-52.46815906385542
114009,3800.2666666666664,-52.32150747088834
114010,3800.2999999999997,-53.78727174053565
114011,3800.3333333333335,-52.29409381552725
114012,3800.366666666667,-57.205192066892785
114013,3800.4,-57.7962588588226
114014,3800.4333333333334,-57.81445202879353
114015,3800.4666666666667,-57.05187093055582
114016,3800.5,-60.092052684954695
114017,3800.5333333333333,-61.814966242616784
114018,3800.5666666666666,-64.34536163961128
114019,3800.6,-66.29585927437378
114020,3800.633333333333,-60.90289432109232
114021,3800.6666666666665,-65.6134205866928
114022,3800.7,-65.66103413209163
114023,3800.733333333333,-62.18191931369655
114024,3800.7666666666664,-66.864527425118
114025,3800.7999999999997,-67.69393286246753
114026,3800.8333333333335,-67.81679555930444
114027,3800.866666666667,-68.34224025329868
114028,3800.9,-67.71148755027991
114029,3800.9333333333334,-67.11103710696217
114030,3800.9666666666667,-72.50926259830699
114031,3801,-73.41074361361363
114032,3801.0333333333333,-73.50336797368755
114033,3801.0666666666666,-74.11429354736514
114034,3801.1,-78.36257330790235
114035,3801.133333333333,-76.94233998428395
114036,3801.1666666666665,-77.44807297428056
114037,3801.2,-79.36627367970277
114038,3801.233333333333,-78.85866348488432
114039,3801.2666666666664,-82.8478346494796
114040,3801.2999999999997,-82.02256168136363
114041,3801.3333333333335,-80.97712108918245
114042,3801.366666666667,-80.58778811156947
114043,3801.4,-87.5225711189413
114044,3801.4333333333334,-87.45487016009264
114045,3801.4666666666667,-86.02639656703082
114046,3801.5,-87.30826000837806
114047,3801.5333333333333,-89.46485926237474
114048,3801.5666666666666,-90.31807626309377
114049,3801.6,-89.89959013605889
114050,3801.633333333333,-90.39957276194625
114051,3801.6666666666665,-88.3474535226861
114052,3801.7,-87.90293339936517
114053,3801.733333333333,-91.41226986334655
114054,3801.7666666666664,-92.29066184561954
114055,3801.7999999999997,-91.51977335453994
114056,3801.8333333333335,-95.14003985320994
114057,3801.866666666667,-95.62690065740773
114058,3801.9,-97.0981905698581
114059,3801.9333333333334,-103.54587327294236
114060,3801.9666666666667,-106.63114710993699
114061,3802,-108.82242068567791
114062,3802.0333333333333,-107.30328249476223
114063,3802.0666666666666,-106.88628865122793
114064,3802.1,-109.89018420283145
114065,3802.133333333333,-109.37429025819179
114066,3802.1666666666665,-110.47543229577957
114067,3802.2,-103.14223707383225
114068,3802.233333333333,-119.83904399968696
114069,3802.2666666666664,-120.17420857185398
114070,3802.2999999999997,-107.04604460534517
114071,3802.3333333333335,-117.61565448040041
114072,3802.366666666667,-118.94808016566725
114073,3802.4,-122.98095712794242
114074,3802.4333333333334,-124.26460803699891
114075,3802.4666666666667,-127.39053568027394
114076,3802.5,-128.17534307053998
114077,3802.5333333333333,-128.40291032674267
114078,3802.5666666666666,-129.43952660105097
114079,3802.6,-129.61587662833503
114080,3802.633333333333,-129.40356107726421
114081,3802.6666666666665,-130.69808339630723
114082,3802.7,-135.2587795523386
114083,3802.733333333333,-140.5722010918801
114084,3802.7666666666664,-141.41694819539836
114085,3802.7999999999997,-141.10938646611774
114086,3802.8333333333335,-145.62858460707523
114087,3802.866666666667,-145.99605658441448
114088,3802.9,-147.87835399609736
114089,3802.9333333333334,-141.25564047256606
114090,3802.9666666666667,-147.9314705761746
114091,3803,-147.7428653026034
114092,3803.0333333333333,-147.03617021090562
114093,3803.0666666666666,-147.12904446420745
114094,3803.1,-147.12904446420745
114095,3803.133333333333,-145.21991498375422
114096,3803.1666666666665,-147.5092533449637
114097,3803.2,-146.02247518258852
114098,3803.233333333333,-145.25424269451938
114099,3803.2666666666664,-145.5855954915442
114100,3803.2999999999997,-145.46098011566636
114101,3803.3333333333335,-149.8350323323422
114102,3803.366666666667,-149.2208866629479
114103,3803.4,-148.77719332281117
114104,3803.4333333333334,-148.0077500313899
114105,3803.4666666666667,-149.8461586958647
114106,3803.5,-147.315847824703
114107,3803.5333333333333,-147.8244160999089
114108,3803.5666666666666,-150.04373034002037
114109,3803.6,-147.03725036791073
114110,3803.633333333333,-147.0999986723783
114111,3803.6666666666665,-147.0999986723783
114112,3803.7,-149.57259541955753
114113,3803.733333333333,-152.46510185950447
114114,3803.7666666666664,-152.46510185950447
114115,3803.7999999999997,-151.4576926975621
114116,3803.8333333333335,-150.24448748827
114117,3803.866666666667,-154.46023815236433
114118,3803.9,-153.0038368252617
114119,3803.9333333333334,-149.29409331959428
114120,3803.9666666666667,-149.95305912963514
114121,3804,-151.30803750097965
114122,3804.0333333333333,-151.08281737878195
114123,3804.0666666666666,-150.75795514147575
114124,3804.1,-151.27280316379026
114125,3804.133333333333,-145.8450465958036
114126,3804.1666666666665,-145.73495097254533
114127,3804.2,-146.63019089979267
114128,3804.233333333333,-146.97312460148035
114129,3804.2666666666664,-145.08513688749082
114130,3804.2999999999997,-142.73578186852694
114131,3804.3333333333335,-138.41928999235637
114132,3804.366666666667,-143.74450823238396
114133,3804.4,-141.96089666017676
114134,3804.4333333333334,-137.94196588872694
114135,3804.4666666666667,-124.10298865106886
114136,3804.5,-135.47429008701792
114137,3804.5333333333333,-133.98084415339127
114138,3804.5666666666666,-137.78536866074685
114139,3804.6,-133.93983674320378
114140,3804.633333333333,-134.8158237114437
114141,3804.6666666666665,-134.09958047823764
114142,3804.7,-130.3273105698607
114143,3804.733333333333,-129.72285861856932
114144,3804.7666666666664,-126.70350740584456
114145,3804.7999999999997,-122.99412552618573
114146,3804.8333333333335,-126.46808536677875
114147,3804.866666666667,-127.21949972147524
114148,3804.9,-130.04789361353508
114149,3804.9333333333334,-131.39424200836683
114150,3804.9666666666667,-126.72188981060258
114151,3805,-121.44736889001845
114152,3805.0333333333333,-125.07306481856631
114153,3805.0666666666666,-128.55103592102668
114154,3805.1,-127.20888597989637
114155,3805.133333333333,-126.83210352240617
114156,3805.1666666666665,-127.97563066574564
114157,3805.2,-126.89210446780405
114158,3805.233333333333,-127.95198465810424
114159,3805.2666666666664,-128.59147791846502
114160,3805.2999999999997,-128.37895809174813
114161,3805.3333333333335,-127.68067216131321
114162,3805.366666666667,-127.79944416728003
114163,3805.4,-121.40543187484299
114164,3805.4333333333334,-122.41304792726616
114165,3805.4666666666667,-119.27614717584031
114166,3805.5,-119.7098807148428
114167,3805.5333333333333,-116.16895854758434
114168,3805.5666666666666,-119.03464271690072
114169,3805.6,-110.74180295487258
114170,3805.633333333333,-109.94505291649412
114171,3805.6666666666665,-115.33536684380793
114172,3805.7,-107.31632129245061
114173,3805.733333333333,-107.41051118921412
114174,3805.7666666666664,-106.97452048243476
114175,3805.7999999999997,-106.65578826632347
114176,3805.8333333333335,-104.66716550415443
114177,3805.866666666667,-102.12026243830475
114178,3805.9,-102.68638573180355
114179,3805.9333333333334,-91.57561329363904
114180,3805.9666666666667,-92.90021695611826
114181,3806,-87.44930252283622
114182,3806.0333333333333,-82.31036679843177
114183,3806.0666666666666,-69.98379090752857
114184,3806.1,-64.87056396046819
114185,3806.133333333333,-69.96256829200077
114186,3806.1666666666665,-63.484623636748616
114187,3806.2,-54.87376452064479
114188,3806.233333333333,-56.134681481808144
114189,3806.2666666666664,-59.65964055989298
114190,3806.2999999999997,-57.781015623370024
114191,3806.3333333333335,-51.803616624508436
114192,3806.366666666667,-48.55873834914328
114193,3806.4,-46.68460188962106
114194,3806.4333333333334,-50.899779177092896
114195,3806.4666666666667,-49.87583789386285
114196,3806.5,-48.651560238699936
114197,3806.5333333333333,-40.85859131014634
114198,3806.5666666666666,-39.806889673174545
114199,3806.6,-37.9286924385035
114200,3806.633333333333,-20.605775855451284
114201,3806.6666666666665,-25.17157741630657
114202,3806.7,-25.080742670401907
114203,3806.733333333333,-23.78708859291887
114204,3806.7666666666664,-23.80960626220129
114205,3806.7999999999997,-17.80468605183936
114206,3806.8333333333335,-12.341877065130623
114207,3806.866666666667,-10.428264642208344
114208,3806.9,-9.092908797199174
114209,3806.9333333333334,-8.935118868039105
114210,3806.9666666666667,-8.787210685082746
114211,3807,-9.835070541035906
114212,3807.0333333333333,-9.356925357815063
114213,3807.0666666666666,-9.454595604328386
114214,3807.1,-0.6006730155037573
114215,3807.133333333333,0.5991922233413739
114216,3807.1666666666665,-8.266519880641258
114217,3807.2,-7.7401329582632235
114218,3807.233333333333,-5.646811985035033
114219,3807.2666666666664,-4.233893384624498
114220,3807.2999999999997,-2.3905450569586058
114221,3807.3333333333335,-2.647529441694662
114222,3807.366666666667,-13.260486215545926
114223,3807.4,-17.052188154331823
114224,3807.4333333333334,0.7817190968390799
114225,3807.4666666666667,1.0832175296307318
114226,3807.5,-7.547436538496721
114227,3807.5333333333333,-19.069016959780395
114228,3807.5666666666666,-12.662399553775519
114229,3807.6,-21.322321412317958
114230,3807.633333333333,-20.79036528141729
114231,3807.6666666666665,-24.598427040669993
114232,3807.7,-30.06422036170741
114233,3807.733333333333,-28.61668732369058
114234,3807.7666666666664,-28.85679611967289
114235,3807.7999999999997,-34.216947286389505
114236,3807.8333333333335,-13.823286494914408
114237,3807.866666666667,-35.39956107871935
114238,3807.9,-33.745334203124514
114239,3807.9333333333334,-35.227293058207636
114240,3807.9666666666667,-42.354216600355606
114241,3808,-35.69484209719517
114242,3808.0333333333333,-31.362484723183965
114243,3808.0666666666666,-24.11685821899515
114244,3808.1,-26.122700713668603
114245,3808.133333333333,-34.3680708571919
114246,3808.1666666666665,-32.020918283111264
114247,3808.2,-30.43419059545809
114248,3808.233333333333,-45.26786571208754
114249,3808.2666666666664,-37.530108844327195
114250,3808.2999999999997,-38.57926814075179
114251,3808.3333333333335,-52.447764781910664
114252,3808.366666666667,-36.402174276206026
114253,3808.4,-33.195617937529484
114254,3808.4333333333334,-31.083212659250727
114255,3808.4666666666667,-44.961411668709815
114256,3808.5,-34.63337622693466
114257,3808.5333333333333,-36.46678142369319
114258,3808.5666666666666,-32.80763228851146
114259,3808.6,-36.59871195015266
114260,3808.633333333333,-36.51526614326414
114261,3808.6666666666665,-36.51526614326414
114262,3808.7,-36.76892125683582
114263,3808.733333333333,-37.775199433970236
114264,3808.7666666666664,-43.60391411986317
114265,3808.7999999999997,-35.93441057525878
114266,3808.8333333333335,-49.76477402352035
114267,3808.866666666667,-36.154744447195526
114268,3808.9,-43.85919773444446
114269,3808.9333333333334,-30.968753040907778
114270,3808.9666666666667,-30.65671006871204
114271,3809,-44.51811573891089
114272,3809.0333333333333,-48.30014928750873
114273,3809.0666666666666,-31.7894665573709
114274,3809.1,-33.58636100496662
114275,3809.133333333333,-45.741539457149116
114276,3809.1666666666665,-45.377238271269896
114277,3809.2,-45.16010973982499
114278,3809.233333333333,-34.4394252568275
114279,3809.2666666666664,-30.230468627334233
114280,3809.2999999999997,-33.17075119291425
114281,3809.3333333333335,-32.67854485304006
114282,3809.366666666667,-35.11868856407432
114283,3809.4,-34.93457718073952
114284,3809.4333333333334,-23.880168901086908
114285,3809.4666666666667,-39.40686762957344
114286,3809.5,-39.5702823963149
114287,3809.5333333333333,-43.07731930309226
114288,3809.5666666666666,-35.25075776066552
114289,3809.6,-35.4079298070892
114290,3809.633333333333,-41.70562924855649
114291,3809.6666666666665,-41.82886326865576
114292,3809.7,-40.615125767356126
114293,3809.733333333333,-40.29110370520335
114294,3809.7666666666664,-31.51379911314583
114295,3809.7999999999997,-40.02003160979659
114296,3809.8333333333335,-42.27013937003771
114297,3809.866666666667,-42.295184669237386
114298,3809.9,-32.976336729604355
114299,3809.9333333333334,-43.3550653353508
114300,3809.9666666666667,-31.442619138013132
114301,3810,-44.9597182860604
114302,3810.0333333333333,-42.8864449609315
114303,3810.0666666666666,-46.24092618157624
114304,3810.1,-46.58880430965792
114305,3810.133333333333,-48.79706818506418
114306,3810.1666666666665,-51.66625812027899
114307,3810.2,-55.295464170005665
114308,3810.233333333333,-61.5357269363273
114309,3810.2666666666664,-70.77292524129052
114310,3810.2999999999997,-63.04390020246311
114311,3810.3333333333335,-66.79431190962083
114312,3810.366666666667,-74.0409390972142
114313,3810.4,-73.52617526414225
114314,3810.4333333333334,-71.0135044123174
114315,3810.4666666666667,-83.15585597481359
114316,3810.5,-74.99280198510978
114317,3810.5333333333333,-65.34742264874146
114318,3810.5666666666666,-78.3587267780991
114319,3810.6,-73.5763837589609
114320,3810.633333333333,-70.07178912949064
114321,3810.6666666666665,-81.05335155618212
114322,3810.7,-66.36274776792439
114323,3810.733333333333,-62.519053674830744
114324,3810.7666666666664,-53.82870853533519
114325,3810.7999999999997,-73.70342390038498
114326,3810.8333333333335,-78.18137232087494
114327,3810.866666666667,-83.77633601171442
114328,3810.9,-81.6851346600568
114329,3810.9333333333334,-84.688223058798
114330,3810.9666666666667,-83.81822954243707
114331,3811,-80.6244107194344
114332,3811.0333333333333,-82.46912191240405
114333,3811.0666666666666,-81.8292701694124
114334,3811.1,-82.11830507027038
114335,3811.133333333333,-79.16398846485963
114336,3811.1666666666665,-82.56099123608043
114337,3811.2,-84.85862859732396
114338,3811.233333333333,-82.50413749920858
114339,3811.2666666666664,-80.26928331989002
114340,3811.2999999999997,-81.17683670314574
114341,3811.3333333333335,-84.17531927281303
114342,3811.366666666667,-84.8284681652438
114343,3811.4,-84.78484855110025
114344,3811.4333333333334,-84.50610324709193
114345,3811.4666666666667,-85.44582891503438
114346,3811.5,-85.15161448498336
114347,3811.5333333333333,-85.64208878092688
114348,3811.5666666666666,-85.64208878092688
114349,3811.6,-87.36775221925527
114350,3811.633333333333,-84.67014031860222
114351,3811.6666666666665,-87.19500683252558
114352,3811.7,-84.56409235143809
114353,3811.733333333333,-88.80918320484608
114354,3811.7666666666664,-84.59758342247717
114355,3811.7999999999997,-85.09115564319353
114356,3811.8333333333335,-90.28809932668254
114357,3811.866666666667,-90.60426994048049
114358,3811.9,-91.56762057474613
114359,3811.9333333333334,-86.07336345210909
114360,3811.9666666666667,-91.73834059062949
114361,3812,-90.41802751485682
114362,3812.0333333333333,-86.48414761344794
114363,3812.0666666666666,-83.3336442172986
114364,3812.1,-80.00778785624826
114365,3812.133333333333,-81.07121729882678
114366,3812.1666666666665,-81.55580799695855
114367,3812.2,-79.26751377064488
114368,3812.233333333333,-81.93110260895986
114369,3812.2666666666664,-76.407581096579
114370,3812.2999999999997,-79.26751377064488
114371,3812.3333333333335,-80.41976740029172
114372,3812.366666666667,-83.12713125568825
114373,3812.4,-80.80972832457607
114374,3812.4333333333334,-75.61799698011819
114375,3812.4666666666667,-76.90183073378931
114376,3812.5,-74.17620279346919
114377,3812.5333333333333,-75.79874979489917
114378,3812.5666666666666,-75.57230644106735
114379,3812.6,-80.8952169125748
114380,3812.633333333333,-79.71676415658398
114381,3812.6666666666665,-74.71778831285492
114382,3812.7,-74.90283803000989
114383,3812.733333333333,-74.00336274369155
114384,3812.7666666666664,-72.51217282739863
114385,3812.7999999999997,-75.30809555646053
114386,3812.8333333333335,-81.58434484120325
114387,3812.866666666667,-76.02813230036669
114388,3812.9,-72.54583074585028
114389,3812.9333333333334,-74.38879253541383
114390,3812.9666666666667,-71.63202853639423
114391,3813,-74.89115342606459
114392,3813.0333333333333,-76.17719965347581
114393,3813.0666666666666,-77.05212785040398
114394,3813.1,-77.39683964591586
114395,3813.133333333333,-75.53577622643085
114396,3813.1666666666665,-75.64057208996746
114397,3813.2,-78.83159164329723
114398,3813.233333333333,-79.79474118142433
114399,3813.2666666666664,-80.57374605524663
114400,3813.2999999999997,-77.58363491559214
114401,3813.3333333333335,-73.93657913355659
114402,3813.366666666667,-75.20050699148372
114403,3813.4,-77.48011227794676
114404,3813.4333333333334,-78.19561158343605
114405,3813.4666666666667,-77.14663449387048
114406,3813.5,-79.50598112063619
114407,3813.5333333333333,-79.36467970310477
114408,3813.5666666666666,-84.10003125669095
114409,3813.6,-81.43268399137598
114410,3813.633333333333,-76.52838307389717
114411,3813.6666666666665,-77.97316965338138
114412,3813.7,-78.25021042226457
114413,3813.733333333333,-85.43535001440902
114414,3813.7666666666664,-85.2973613754652
114415,3813.7999999999997,-88.57501033429783
114416,3813.8333333333335,-84.87424700952133
114417,3813.866666666667,-86.63785413544606
114418,3813.9,-83.53891431835206
114419,3813.9333333333334,-80.30098508246603
114420,3813.9666666666667,-81.6899750456619
114421,3814,-84.28322650139458
114422,3814.0333333333333,-85.99439988466929
114423,3814.0666666666666,-85.24308456373694
114424,3814.1,-84.83430714030297
114425,3814.133333333333,-82.02451291454274
114426,3814.1666666666665,-88.70483309005955
114427,3814.2,-81.92866641531478
114428,3814.233333333333,-84.56130485468637
114429,3814.2666666666664,-85.7319324204507
114430,3814.2999999999997,-90.29511363675668
114431,3814.3333333333335,-82.81002051219052
114432,3814.366666666667,-79.31675353138046
114433,3814.4,-85.67374958521383
114434,3814.4333333333334,-83.79618714775951
