"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 "
39302,1310.0333333333333,2.8826006497742713,-5.553761376979063
39303,1310.0666666666666,0.2888943364222664,-5.667059897451468
39304,1310.1,0.4251003242798014,-7.444316376763954
39305,1310.1333333333332,4.773177569134363,-5.459351872890027
39306,1310.1666666666667,2.193981789014585,-7.517623285916256
39307,1310.2,0.2444427900116849,-7.474782386698846
39308,1310.2333333333333,3.8247789895089648,-10.023105721913057
39309,1310.2666666666667,1.6612341443014802,-7.50682357183475
39310,1310.3,-2.900565616540241,-5.287544652626561
39311,1310.3333333333333,-25.60831211873179,-4.965678311314796
39312,1310.3666666666666,-35.495172669493485,-9.484284541121118
39313,1310.4,-30.39403344228724,-9.192677591847199
39314,1310.4333333333334,-38.90161012451822,-9.274687900848324
39315,1310.4666666666667,-37.417434844603555,-9.245900862494775
39316,1310.5,-20.966092772584066,-9.126701847837182
39317,1310.5333333333333,-9.121062263580864,-8.128892059785828
39318,1310.5666666666666,-3.289495361074394,-5.074459055307606
39319,1310.6,-0.6264601621506921,-6.478579619291332
39320,1310.6333333333332,-1.0128299640442961,-2.724194039785328
39321,1310.6666666666667,-4.565853607402578,-0.07722180365356122
39322,1310.7,-7.825707497842837,-1.5905479519553127
39323,1310.7333333333333,0.26826641934585244,-2.878823077605074
39324,1310.7666666666667,-1.668440222088428,-0.785528658989548
39325,1310.8,-0.6185223284384482,-1.8766265883852036
39326,1310.8333333333333,2.331868778215821,-4.254853953977897
39327,1310.8666666666666,6.875316945008686,0.38465780093439855
39328,1310.9,10.85332568140579,0.5229716744930861
39329,1310.9333333333334,31.089653978872605,-5.889965486897348
39330,1310.9666666666667,32.837036135038474,-4.269367672195089
39331,1311,82.83893600428472,-4.588314658099821
39332,1311.0333333333333,58.3823178061572,-6.138239812299062
39333,1311.0666666666666,76.57224726037008,8.41997291809068
39334,1311.1,67.26564424355729,2.1881198203875845
39335,1311.1333333333332,40.820062029708,0.8625074090481101
39336,1311.1666666666667,23.41496588104454,3.9834957059086613
39337,1311.2,12.748241723723844,-4.109737618473463
39338,1311.2333333333333,-9.730193593401573,0.7580058589164925
39339,1311.2666666666667,-40.19623233521519,-0.5506411716884864
39340,1311.3,-68.57746418483234,1.0225278433692628
39341,1311.3333333333333,-85.72972709432172,2.5049250072691787
39342,1311.3666666666666,-79.80081866415598,6.6606889431052405
39343,1311.4,-72.62067742204016,13.06324403488924
39344,1311.4333333333334,-62.661403222402356,8.967444540580724
39345,1311.4666666666667,-18.88914483373362,15.571679336425587
39346,1311.5,-11.41611415465375,-3.0943551028421115
39347,1311.5333333333333,29.587832224983735,-3.5130854190743936
39348,1311.5666666666666,40.40478525507874,-2.325111060167505
39349,1311.6,54.21124936764023,-0.9636767677991868
39350,1311.6333333333332,74.79915732336191,-0.9636767677991868
