"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
106048,3534.9,-56.72119877800344
106049,3534.9333333333334,-56.72119877800344
106050,3534.9666666666667,-55.58723938647494
106051,3535,-55.58723938647494
106052,3535.0333333333333,-55.5905846114108
106053,3535.0666666666666,-55.33099814156564
106054,3535.1,-54.81560873739502
106055,3535.133333333333,-55.37311724061242
106056,3535.1666666666665,-56.75466834254916
106057,3535.2,-56.772107954668904
106058,3535.233333333333,-56.772107954668904
106059,3535.2666666666664,-57.87515505803438
106060,3535.2999999999997,-58.924048940262274
106061,3535.3333333333335,-58.924048940262274
106062,3535.366666666667,-58.924048940262274
106063,3535.4,-58.924048940262274
106064,3535.4333333333334,-58.82553536947401
106065,3535.4666666666667,-58.79147029067532
106066,3535.5,-58.79147029067532
106067,3535.5333333333333,-58.79147029067532
106068,3535.5666666666666,-58.79147029067532
106069,3535.6,-58.79147029067532
106070,3535.633333333333,-58.79147029067532
106071,3535.6666666666665,-58.79147029067532
106072,3535.7,-58.79147029067532
106073,3535.733333333333,-61.05378112208648
106074,3535.7666666666664,-61.06596742299872
106075,3535.7999999999997,-61.06596742299872
106076,3535.8333333333335,-60.44351929531804
106077,3535.866666666667,-59.48337019419029
106078,3535.9,-59.2599752543641
106079,3535.9333333333334,-58.91439160267927
106080,3535.9666666666667,-59.23299515102048
106081,3536,-52.63093132566126
106082,3536.0333333333333,-51.34708529778443
106083,3536.0666666666666,-49.46840772408496
106084,3536.1,-49.46840772408496
106085,3536.133333333333,-57.064561515084
106086,3536.1666666666665,-57.064561515084
106087,3536.2,-57.064561515084
106088,3536.233333333333,-57.064561515084
106089,3536.2666666666664,-57.1739470461458
106090,3536.2999999999997,-57.1739470461458
106091,3536.3333333333335,-53.639298550986304
106092,3536.366666666667,-53.39093203561931
106093,3536.4,-54.592779085934325
106094,3536.4333333333334,-58.41039407772224
106095,3536.4666666666667,-58.142600113921745
106096,3536.5,-55.290610806655096
106097,3536.5333333333333,-55.499133036762814
106098,3536.5666666666666,-55.95362659869629
106099,3536.6,-56.5600175694315
106100,3536.633333333333,-57.310691165981815
106101,3536.6666666666665,-58.790157331876756
106102,3536.7,-53.907647438426
106103,3536.733333333333,-58.89839342331508
106104,3536.7666666666664,-58.684982631328296
106105,3536.7999999999997,-58.684982631328296
106106,3536.8333333333335,-57.6879485331471
106107,3536.866666666667,-54.537544666533314
106108,3536.9,-54.537544666533314
106109,3536.9333333333334,-54.537544666533314
106110,3536.9666666666667,-54.537544666533314
106111,3537,-54.537544666533314
106112,3537.0333333333333,-54.537544666533314
106113,3537.0666666666666,-54.537544666533314
106114,3537.1,-54.537544666533314
106115,3537.133333333333,-54.537544666533314
106116,3537.1666666666665,-54.537544666533314
106117,3537.2,-54.537544666533314
106118,3537.233333333333,-54.537544666533314
106119,3537.2666666666664,-54.537544666533314
106120,3537.2999999999997,-54.537544666533314
106121,3537.3333333333335,-54.537544666533314
106122,3537.366666666667,-54.537544666533314
106123,3537.4,-54.537544666533314
106124,3537.4333333333334,-55.040894643396406
106125,3537.4666666666667,-49.70811125990388
106126,3537.5,-45.95493096276183
106127,3537.5333333333333,-48.330539163996896
106128,3537.5666666666666,-48.330539163996896
106129,3537.6,-48.330539163996896
106130,3537.633333333333,-48.330539163996896
106131,3537.6666666666665,-48.330539163996896
106132,3537.7,-48.330539163996896
106133,3537.733333333333,-48.330539163996896
106134,3537.7666666666664,-48.330539163996896
106135,3537.7999999999997,-48.330539163996896
106136,3537.8333333333335,-51.34475119157222
106137,3537.866666666667,-50.775657654620886
106138,3537.9,-45.57642625094201
106139,3537.9333333333334,-51.860431663367415
106140,3537.9666666666667,-45.57642625094201
106141,3538,-45.24245108873721
106142,3538.0333333333333,-46.664207109050494
106143,3538.0666666666666,-46.664207109050494
106144,3538.1,-46.664207109050494
106145,3538.133333333333,-46.664207109050494
106146,3538.1666666666665,-46.664207109050494
106147,3538.2,-46.664207109050494
106148,3538.233333333333,-46.982320416424656
106149,3538.2666666666664,-45.58971378006514
106150,3538.2999999999997,-49.44233440426184
106151,3538.3333333333335,-50.83460537966846
106152,3538.366666666667,-50.83460537966846
106153,3538.4,-50.83460537966846
106154,3538.4333333333334,-50.83460537966846
106155,3538.4666666666667,-50.83460537966846
106156,3538.5,-48.64483978740837
106157,3538.5333333333333,-43.41818864927187
106158,3538.5666666666666,-43.41818864927187
106159,3538.6,-44.913480735851664
106160,3538.633333333333,-44.913480735851664
106161,3538.6666666666665,-44.913480735851664
106162,3538.7,-44.913480735851664
106163,3538.733333333333,-44.07202104578397
106164,3538.7666666666664,-47.44920671340765
106165,3538.7999999999997,-47.44920671340765
106166,3538.8333333333335,-47.13937637242338
106167,3538.866666666667,-47.13937637242338
106168,3538.9,-45.91888385324114
106169,3538.9333333333334,-44.2236134021206
106170,3538.9666666666667,-45.91888385324114
106171,3539,-50.26430129064318
106172,3539.0333333333333,-48.129813771327996
106173,3539.0666666666666,-47.89554343353148
106174,3539.1,-47.81501892050488
106175,3539.133333333333,-44.58858545265613
106176,3539.1666666666665,-44.58858545265613
106177,3539.2,-44.58858545265613
106178,3539.233333333333,-44.58858545265613
106179,3539.2666666666664,-44.58858545265613
106180,3539.2999999999997,-44.58858545265613
106181,3539.3333333333335,-44.58858545265613
106182,3539.366666666667,-44.58858545265613
106183,3539.4,-44.58858545265613
106184,3539.4333333333334,-44.58858545265613
106185,3539.4666666666667,-44.58858545265613
106186,3539.5,-44.58858545265613
106187,3539.5333333333333,-44.58858545265613
106188,3539.5666666666666,-44.58858545265613
106189,3539.6,-44.58858545265613
106190,3539.633333333333,-44.58858545265613
106191,3539.6666666666665,-44.58858545265613
106192,3539.7,-44.58858545265613
106193,3539.733333333333,-44.58858545265613
106194,3539.7666666666664,-44.58858545265613
106195,3539.7999999999997,-44.58858545265613
106196,3539.8333333333335,-44.58858545265613
106197,3539.866666666667,-44.58858545265613
106198,3539.9,-44.58858545265613
106199,3539.9333333333334,-44.58858545265613
106200,3539.9666666666667,-44.58858545265613
106201,3540,-44.58858545265613
106202,3540.0333333333333,-44.58858545265613
106203,3540.0666666666666,-44.58858545265613
106204,3540.1,-44.58858545265613
106205,3540.133333333333,-44.58858545265613
106206,3540.1666666666665,-44.58858545265613
106207,3540.2,-44.58858545265613
106208,3540.233333333333,-48.289132341158826
106209,3540.2666666666664,-49.293961108754154
106210,3540.2999999999997,-49.90470016935177
106211,3540.3333333333335,-51.49330548939539
106212,3540.366666666667,-52.444716282810425
106213,3540.4,-52.758668604562956
106214,3540.4333333333334,-50.32666092123594
106215,3540.4666666666667,-52.70395956551131
106216,3540.5,-52.70395956551131
106217,3540.5333333333333,-49.99567990085504
106218,3540.5666666666666,-49.215028754932234
106219,3540.6,-47.03725157696477
106220,3540.633333333333,-45.13867663048457
106221,3540.6666666666665,-45.13867663048457
106222,3540.7,-45.13867663048457
106223,3540.733333333333,-48.62970757324918
106224,3540.7666666666664,-49.031323472156245
106225,3540.7999999999997,-49.031323472156245
106226,3540.8333333333335,-49.031323472156245
106227,3540.866666666667,-50.0132481694476
106228,3540.9,-44.31368369061996
106229,3540.9333333333334,-44.6197598051524
106230,3540.9666666666667,-43.35473325597673
106231,3541,-43.28067888082025
106232,3541.0333333333333,-43.93658737439073
106233,3541.0666666666666,-44.06665979915577
106234,3541.1,-44.637426297199035
106235,3541.133333333333,-44.78905894860632
106236,3541.1666666666665,-42.23334883803798
106237,3541.2,-42.23334883803798
106238,3541.233333333333,-41.10903362786705
106239,3541.2666666666664,-41.44219506240261
106240,3541.2999999999997,-42.04736854849739
106241,3541.3333333333335,-40.90736668562535
106242,3541.366666666667,-40.49432940983062
106243,3541.4,-40.49432940983062
106244,3541.4333333333334,-40.82889871642202
106245,3541.4666666666667,-40.503547375576545
106246,3541.5,-40.459881749373174
106247,3541.5333333333333,-49.76383930359167
106248,3541.5666666666666,-47.48225973369754
106249,3541.6,-47.48225973369754
106250,3541.633333333333,-47.48225973369754
106251,3541.6666666666665,-48.27389243451647
106252,3541.7,-48.27389243451647
106253,3541.733333333333,-38.564997508485014
106254,3541.7666666666664,-38.564997508485014
106255,3541.7999999999997,-38.564997508485014
106256,3541.8333333333335,-38.564997508485014
106257,3541.866666666667,-38.564997508485014
106258,3541.9,-37.797211616123256
106259,3541.9333333333334,-37.797211616123256
106260,3541.9666666666667,-38.95698248718601
106261,3542,-39.68894396468666
106262,3542.0333333333333,-36.654253734700845
106263,3542.0666666666666,-32.260017355857215
106264,3542.1,-33.102297090277965
106265,3542.133333333333,-29.971350139775677
106266,3542.1666666666665,-29.971350139775677
106267,3542.2,-30.951059222646972
106268,3542.233333333333,-30.248398744104094
106269,3542.2666666666664,-30.077817097749193
106270,3542.2999999999997,-29.06526992018492
106271,3542.3333333333335,-28.144259135863607
106272,3542.366666666667,-28.148142697217168
106273,3542.4,-25.763204723236175
106274,3542.4333333333334,-26.368475194040744
106275,3542.4666666666667,-28.710216855275657
106276,3542.5,-22.86779154581161
106277,3542.5333333333333,-24.40497461250045
106278,3542.5666666666666,-22.071914726336157
106279,3542.6,-22.071914726336157
106280,3542.633333333333,-22.071914726336157
106281,3542.6666666666665,-21.372941371644675
106282,3542.7,-22.30853573935625
106283,3542.733333333333,-22.22736957629248
106284,3542.7666666666664,-21.994908448712472
106285,3542.7999999999997,-25.22085495941384
106286,3542.8333333333335,-23.51175387195438
106287,3542.866666666667,-24.26938921350494
106288,3542.9,-24.04385271995693
106289,3542.9333333333334,-22.180620265983745
106290,3542.9666666666667,-22.733611797872243
106291,3543,-22.733611797872243
106292,3543.0333333333333,-21.549980459626386
106293,3543.0666666666666,-19.487571378462654
106294,3543.1,-17.837176437899576
106295,3543.133333333333,-17.98522442143781
106296,3543.1666666666665,-14.272882208954021
106297,3543.2,-14.812362176345763
106298,3543.233333333333,-15.23191988612279
106299,3543.2666666666664,-13.909346374222865
106300,3543.2999999999997,-13.288859426706454
106301,3543.3333333333335,-12.349102655054644
106302,3543.366666666667,-12.349102655054644
106303,3543.4,-12.349102655054644
106304,3543.4333333333334,-12.349102655054644
106305,3543.4666666666667,-12.349102655054644
106306,3543.5,-12.349102655054644
106307,3543.5333333333333,-12.349102655054644
106308,3543.5666666666666,-12.349102655054644
106309,3543.6,-12.349102655054644
106310,3543.633333333333,-12.349102655054644
106311,3543.6666666666665,-12.349102655054644
106312,3543.7,-12.349102655054644
106313,3543.733333333333,-12.349102655054644
106314,3543.7666666666664,-12.333809040777606
106315,3543.7999999999997,-12.34160208294797
106316,3543.8333333333335,-11.05066179552618
106317,3543.866666666667,-10.03016202882968
106318,3543.9,-10.03016202882968
106319,3543.9333333333334,-10.03016202882968
106320,3543.9666666666667,-10.03016202882968
106321,3544,-10.03016202882968
106322,3544.0333333333333,-10.03016202882968
106323,3544.0666666666666,-10.03016202882968
106324,3544.1,-10.03016202882968
106325,3544.133333333333,-10.03016202882968
106326,3544.1666666666665,-10.174931370363298
106327,3544.2,-9.176149021325287
106328,3544.233333333333,-3.380092201277896
106329,3544.2666666666664,-5.712435481605471
106330,3544.2999999999997,-4.047339681226245
106331,3544.3333333333335,-2.9107412304133793
106332,3544.366666666667,-2.9107412304133793
106333,3544.4,-3.678940597165577
106334,3544.4333333333334,-3.678940597165577
106335,3544.4666666666667,-3.293400844564234
106336,3544.5,-4.1903783658639675
106337,3544.5333333333333,-3.005338428650092
106338,3544.5666666666666,0.471433275207444
106339,3544.6,0.471433275207444
106340,3544.633333333333,0.471433275207444
106341,3544.6666666666665,-3.149234628042197
106342,3544.7,-1.1781890535059558
106343,3544.733333333333,-3.1831886510100094
106344,3544.7666666666664,-3.1831886510100094
106345,3544.7999999999997,-3.1831886510100094
106346,3544.8333333333335,-3.1831886510100094
106347,3544.866666666667,8.666343702385308
106348,3544.9,5.294897868492229
106349,3544.9333333333334,6.025852179052313
106350,3544.9666666666667,6.025852179052313
106351,3545,6.025852179052313
106352,3545.0333333333333,5.630071146700642
106353,3545.0666666666666,5.591893977547902
106354,3545.1,5.630071146700642
106355,3545.133333333333,5.630071146700642
106356,3545.1666666666665,5.931967751580997
106357,3545.2,5.553188465361448
106358,3545.233333333333,5.553188465361448
106359,3545.2666666666664,5.553188465361448
106360,3545.2999999999997,5.553188465361448
106361,3545.3333333333335,5.553188465361448
106362,3545.366666666667,13.805335940551934
106363,3545.4,10.991193078658132
106364,3545.4333333333334,9.7847086009904
106365,3545.4666666666667,9.765383228011688
106366,3545.5,9.765383228011688
106367,3545.5333333333333,9.765383228011688
106368,3545.5666666666666,9.765383228011688
106369,3545.6,9.765383228011688
106370,3545.633333333333,9.765383228011688
106371,3545.6666666666665,9.765383228011688
106372,3545.7,9.765383228011688
106373,3545.733333333333,9.765383228011688
106374,3545.7666666666664,9.765383228011688
106375,3545.7999999999997,9.765383228011688
106376,3545.8333333333335,9.765383228011688
106377,3545.866666666667,9.765383228011688
106378,3545.9,9.765383228011688
106379,3545.9333333333334,9.765383228011688
106380,3545.9666666666667,9.765383228011688
106381,3546,9.765383228011688
106382,3546.0333333333333,9.765383228011688
106383,3546.0666666666666,9.765383228011688
106384,3546.1,9.765383228011688
106385,3546.133333333333,9.765383228011688
106386,3546.1666666666665,9.765383228011688
106387,3546.2,9.765383228011688
106388,3546.233333333333,9.765383228011688
106389,3546.2666666666664,9.765383228011688
106390,3546.2999999999997,9.83753303279419
106391,3546.3333333333335,9.83753303279419
106392,3546.366666666667,8.6156523117746
106393,3546.4,8.209580240206622
106394,3546.4333333333334,13.55031491985741
106395,3546.4666666666667,12.317622399250114
106396,3546.5,4.241383625803374
106397,3546.5333333333333,5.7252345946360474
106398,3546.5666666666666,5.7252345946360474
106399,3546.6,5.7252345946360474
106400,3546.633333333333,5.7252345946360474
106401,3546.6666666666665,5.7252345946360474
106402,3546.7,5.7252345946360474
106403,3546.733333333333,5.7252345946360474
106404,3546.7666666666664,5.7252345946360474
106405,3546.7999999999997,6.920245104829656
106406,3546.8333333333335,6.920245104829656
106407,3546.866666666667,6.920245104829656
106408,3546.9,6.920245104829656
106409,3546.9333333333334,6.920245104829656
106410,3546.9666666666667,6.920245104829656
106411,3547,6.920245104829656
106412,3547.0333333333333,6.920245104829656
106413,3547.0666666666666,6.920245104829656
106414,3547.1,11.342889179709703
106415,3547.133333333333,18.81097867440921
106416,3547.1666666666665,18.81097867440921
106417,3547.2,20.299383560443246
106418,3547.233333333333,20.299383560443246
106419,3547.2666666666664,19.881765936266877
106420,3547.2999999999997,19.881765936266877
106421,3547.3333333333335,19.98765857286043
106422,3547.366666666667,20.105363969062115
106423,3547.4,22.676321670060183
106424,3547.4333333333334,22.676321670060183
106425,3547.4666666666667,22.63120622447921
106426,3547.5,24.68493575630691
106427,3547.5333333333333,24.68493575630691
106428,3547.5666666666666,24.68493575630691
106429,3547.6,24.68493575630691
106430,3547.633333333333,16.38026728580644
106431,3547.6666666666665,15.843252056396635
106432,3547.7,16.379240992597147
106433,3547.733333333333,16.346909405093278
106434,3547.7666666666664,16.022675296841655
106435,3547.7999999999997,15.363273025617273
106436,3547.8333333333335,16.52239425489162
106437,3547.866666666667,19.929980884082983
106438,3547.9,19.929980884082983
106439,3547.9333333333334,19.929980884082983
106440,3547.9666666666667,19.929980884082983
106441,3548,19.929980884082983
106442,3548.0333333333333,19.929980884082983
106443,3548.0666666666666,19.929980884082983
106444,3548.1,19.929980884082983
106445,3548.133333333333,19.929980884082983
106446,3548.1666666666665,19.929980884082983
106447,3548.2,19.929980884082983
106448,3548.233333333333,19.929980884082983
106449,3548.2666666666664,19.929980884082983
106450,3548.2999999999997,19.929980884082983
106451,3548.3333333333335,19.929980884082983
106452,3548.366666666667,19.929980884082983
106453,3548.4,19.929980884082983
106454,3548.4333333333334,19.929980884082983
106455,3548.4666666666667,19.929980884082983
106456,3548.5,19.929980884082983
106457,3548.5333333333333,19.929980884082983
106458,3548.5666666666666,19.929980884082983
106459,3548.6,19.929980884082983
106460,3548.633333333333,19.929980884082983
106461,3548.6666666666665,19.929980884082983
106462,3548.7,19.929980884082983
106463,3548.733333333333,19.929980884082983
106464,3548.7666666666664,19.929980884082983
106465,3548.7999999999997,19.929980884082983
106466,3548.8333333333335,19.929980884082983
106467,3548.866666666667,19.929980884082983
106468,3548.9,19.929980884082983
106469,3548.9333333333334,19.929980884082983
106470,3548.9666666666667,19.929980884082983
106471,3549,19.929980884082983
106472,3549.0333333333333,19.929980884082983
106473,3549.0666666666666,19.929980884082983
106474,3549.1,19.929980884082983
106475,3549.133333333333,19.929980884082983
106476,3549.1666666666665,19.929980884082983
106477,3549.2,19.929980884082983
106478,3549.233333333333,16.52239425489162
106479,3549.2666666666664,16.547780560545757
106480,3549.2999999999997,15.242998662017412
106481,3549.3333333333335,15.242998662017412
106482,3549.366666666667,15.244406684425128
106483,3549.4,14.870475660666715
106484,3549.4333333333334,14.870475660666715
106485,3549.4666666666667,15.058234473925213
106486,3549.5,15.058234473925213
106487,3549.5333333333333,14.60881239324712
106488,3549.5666666666666,14.60881239324712
106489,3549.6,14.60881239324712
106490,3549.633333333333,14.60881239324712
106491,3549.6666666666665,14.60881239324712
106492,3549.7,14.60881239324712
106493,3549.733333333333,14.60881239324712
106494,3549.7666666666664,14.60881239324712
106495,3549.7999999999997,19.577541523473254
106496,3549.8333333333335,19.577541523473254
106497,3549.866666666667,20.326576959790504
106498,3549.9,20.326576959790504
106499,3549.9333333333334,20.326576959790504
106500,3549.9666666666667,20.326576959790504
106501,3550,20.326576959790504
106502,3550.0333333333333,20.85529438010795
106503,3550.0666666666666,22.88011938640831
106504,3550.1,22.88011938640831
106505,3550.133333333333,22.88011938640831
106506,3550.1666666666665,22.88011938640831
106507,3550.2,22.88011938640831
106508,3550.233333333333,22.88011938640831
106509,3550.2666666666664,22.88011938640831
106510,3550.2999999999997,22.88011938640831
106511,3550.3333333333335,22.88011938640831
106512,3550.366666666667,22.88011938640831
106513,3550.4,22.88011938640831
106514,3550.4333333333334,22.88011938640831
106515,3550.4666666666667,22.88011938640831
106516,3550.5,22.88011938640831
106517,3550.5333333333333,22.88011938640831
106518,3550.5666666666666,22.88011938640831
106519,3550.6,22.88011938640831
106520,3550.633333333333,22.88011938640831
106521,3550.6666666666665,22.88011938640831
106522,3550.7,22.88011938640831
106523,3550.733333333333,22.88011938640831
106524,3550.7666666666664,21.99375369924372
106525,3550.7999999999997,21.126335924841097
106526,3550.8333333333335,21.03665586286548
106527,3550.866666666667,27.620646641319603
106528,3550.9,27.620646641319603
106529,3550.9333333333334,27.620646641319603
106530,3550.9666666666667,27.620646641319603
106531,3551,27.620646641319603
106532,3551.0333333333333,27.620646641319603
106533,3551.0666666666666,27.620646641319603
106534,3551.1,27.620646641319603
106535,3551.133333333333,27.620646641319603
106536,3551.1666666666665,27.620646641319603
106537,3551.2,27.620646641319603
106538,3551.233333333333,28.842735408202593
106539,3551.2666666666664,28.842735408202593
106540,3551.2999999999997,28.842735408202593
106541,3551.3333333333335,28.34449667879687
106542,3551.366666666667,23.887094381358086
106543,3551.4,23.837696264871532
106544,3551.4333333333334,23.837696264871532
106545,3551.4666666666667,23.837696264871532
106546,3551.5,23.837696264871532
