"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
162727,5424.2,-63.731729333326875
162728,5424.233333333334,,-40.43331553588589
162729,5424.266666666666,,-16.28477927772557
162730,5424.3,,11.033070106592781
162731,5424.333333333333,,45.57982713604617
162732,5424.366666666667,,65.37171563491965
162733,5424.4,,94.89773578599431
162734,5424.433333333333,,100.743303128063
162735,5424.466666666666,,101.53820447593654
162736,5424.5,,82.0784967984362
162737,5424.533333333333,,46.48690110701654
162738,5424.566666666667,,22.85241891621905
162739,5424.6,,-4.005840783335388
162740,5424.633333333333,,-29.791069878443718
162741,5424.666666666667,,-50.371121809291
162742,5424.7,,-72.2398990723914
162743,5424.733333333334,,-86.25329301223613
162744,5424.766666666666,,-98.61537331173426
162745,5424.8,,-112.47513886944016
162746,5424.833333333333,,-120.38809572931069
162747,5424.866666666667,,-129.4713532798093
162748,5424.9,,-130.929900478472
162749,5424.933333333333,,-125.99011483766122
162750,5424.966666666666,,-88.8251138880196
162751,5425,,-55.15028567937281
162752,5425.033333333333,,-28.88872286615742
162753,5425.066666666667,,-0.7002805705070443
162754,5425.1,,44.555318927691474
162755,5425.133333333333,,49.85934658638568
162756,5425.166666666667,,84.62140486774162
162757,5425.2,,103.5806613947591
162758,5425.233333333334,,103.54886940343171
162759,5425.266666666666,,101.60993744138264
162760,5425.3,,68.48456346227509
162761,5425.333333333333,,29.856091773013517
162762,5425.366666666667,,6.68961199510949
162763,5425.4,,-25.122581386327386
162764,5425.433333333333,,-46.23739224037355
162765,5425.466666666666,,-65.05083196897243
162766,5425.5,,-111.11425497134638
162767,5425.533333333333,,-120.44942199858777
162768,5425.566666666667,,-144.16802002824952
162769,5425.6,,-126.69028517355397
162770,5425.633333333333,,-131.68113672239664
162771,5425.666666666667,,-121.13809007654753
162772,5425.7,,-93.42963892713975
162773,5425.733333333334,,-44.89825462891981,,-2.1951585826033777
162774,5425.766666666666,,-20.066392110125534,,-2.237364324215744
162775,5425.8,,5.60760568951803,,-0.618582275631478
162776,5425.833333333333,,25.479684602011368,,-2.528241129013668
162777,5425.866666666667,,60.32152758704922,,-2.4307761814544038
162778,5425.9,,82.94344060810923,,-1.773145288245337
162779,5425.933333333333,,87.2246382937391,,-2.358616292401833
162780,5425.966666666666,,62.55676923856418,,-2.2816012419249305
162781,5426,,22.858506588747176,,-1.899885177348125
162782,5426.033333333333,,-0.9483485032555342,,-2.137578037249269
162783,5426.066666666667,,-31.308515067677156,,-1.2434920394909288
162784,5426.1,,-80.36822982650624,,-1.2251288673366496
162785,5426.133333333333,,-100.12523773061939,,-2.6155837609786814
162786,5426.166666666667,,-112.6254438471313,,-3.1635685527757436
162787,5426.2,,-119.1516023688657,,-3.7919715210154195
162788,5426.233333333334,,-129.2416538097727,,-3.2035988306478185
162789,5426.266666666666,,-138.24609149880604,,-2.9454328805936623
162790,5426.3,,-134.67989894008304,,-2.3336839362543786
162791,5426.333333333333,,-147.88351294945258,,-2.8708756949142034
162792,5426.366666666667,,-150.86093190272058,,-2.947751323374104
162793,5426.4,,-160.35629424151625,,-2.258653470662915
162794,5426.433333333333,,-167.95038532990463,,2.5467111775531612
162795,5426.466666666666,,-162.92195070213043,,1.715584786562308
162796,5426.5,,-133.46285233318997,,0.25053296248093593
162797,5426.533333333333,,-159.86728961601594,,0.641698892520164
162798,5426.566666666667,,-135.69950271567987,,-0.5857265476170508
162799,5426.6,,-101.33105929737489,,-1.0327563810248224
162800,5426.633333333333,,-91.39619888359591,,-0.7029103666002621
162801,5426.666666666667,,-88.26870115628435,,4.198080220776817
162802,5426.7,,-42.148657792227304,,1.7978283073428802
162803,5426.733333333334,,-32.023207583394075,,1.4676588886248547
162804,5426.766666666666,,-17.60553016534714,,1.9370038574781174
162805,5426.8,,5.520082433255628,,1.4827416740045833
162806,5426.833333333333,,38.56390021502995,,1.599156098287002
162807,5426.866666666667,,54.185664446125934,,2.155651258562785
162808,5426.9,,65.9419457830156,,1.5110189156749643
162809,5426.933333333333,,74.08992543213267,,0.21770760506806472
162810,5426.966666666666,,78.61866713036008,,-0.7369743257054397
162811,5427,,78.8949685529787,,-1.0421001609761884
162812,5427.033333333333,,81.85541329512152,,-1.1222798871293307
162813,5427.066666666667,,77.92419805999559,,-0.1861540674276545
162814,5427.1,,68.77395688921851,,-0.212022684213129
162815,5427.133333333333,,60.6337802896738,,-0.4860247299974999
162816,5427.166666666667,,45.59331861578527,,0.1555509425514792
162817,5427.2,,24.115481899588143,,-1.0456225973549906
162818,5427.233333333334,,16.106727711954104,,-0.3663528985641821
162819,5427.266666666666,,-0.5403261710520211,,-2.815118806251899
162820,5427.3,,-26.990815024839744,,-3.170704833223186
162821,5427.333333333333,,-45.08463942348207,,-3.47496792575007
162822,5427.366666666667,,-62.76996982318961,,-3.4337039636905167
162823,5427.4,,-70.91368357474744,-6.466844748272638,-3.0662785066391356
162824,5427.433333333333,,-91.89191003162576,-7.821939758342312,-3.4536199643479475
162825,5427.466666666666,,-92.45167778284284,-7.401660498672837,-1.0502589827479518
162826,5427.5,,-81.15471512043472,-5.4504706455641285,-0.5646708656814741
162827,5427.533333333333,,-69.31841926743787,-2.844399010176802,-1.1094471029068822
162828,5427.566666666667,,-27.89980697215195,-2.0792345301816457,-0.9325130284378808
162829,5427.6,,-16.594059678653394,-1.3013240294448785,-1.1002215981030457
162830,5427.633333333333,,29.09069333396027,2.234663207745467,-1.543529520151518
162831,5427.666666666667,,68.16991127024895,0.5958691300589013,0.5443798229418882
162832,5427.7,,79.99646242399835,1.3488548031343472,-0.5811065981106225
162833,5427.733333333334,,87.52971637280572,1.1368228662215079,-0.00553608345699866
162834,5427.766666666666,,95.39232618674161,0.47104971935279205,-2.7780505248024707
162835,5427.8,,101.83968698523316,-1.1676284568557544,-3.0920730442324755
162836,5427.833333333333,,97.70704482087108,-0.05636518829405288,-3.8897054880515562
162837,5427.866666666667,,79.45530815749788,-0.21109352682568674,-4.553746280782145
162838,5427.9,,67.94174670536187,-0.8254247343512962,-5.102933856473416
162839,5427.933333333333,,29.205727608775742,-1.0359549098598977,-4.360677519992364
162840,5427.966666666666,,6.884768159468747,-1.7423289301894898,-4.836173043018011
162841,5428,,-23.57614126741459,1.9016410812488835,-4.768592049598784
162842,5428.033333333333,,-29.162089354897752,0.02168268811102908,-5.526210185097793
162843,5428.066666666667,,-35.750161445278785,1.1203098062803651,-4.987246582811023
162844,5428.1,,-42.79699158166182,1.2695115810037032,-4.3811490724753
162845,5428.133333333333,,-67.12428920083008,1.6344243364275621,-4.778940018586647
162846,5428.166666666667,,-81.65886159166236,3.0826294949838764,-4.928510209533634
162847,5428.2,,-104.66793917465242,-0.6705748890942044,-5.339470374811621
162848,5428.233333333334,,-92.76088047954795,-2.8632768795907735,-7.497056027718851
162849,5428.266666666666,,-70.12991868538751,-3.4137459724914567,-5.6269306196650355
162850,5428.3,,-43.05425166521965,-2.299129036905455,-5.918140940027203
162851,5428.333333333333,,-20.55005881934207,-10.461673247543075,-0.31929777844253904
162852,5428.366666666667,,7.673675868043717,-8.51310408878583,-5.60270858243051
162853,5428.4,,34.32199664611354,-9.619653840121774,-5.028188580806442
