"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
101036,3367.8333333333335,72.00266819070437
101037,3367.866666666667,71.48490766092556
101038,3367.9,68.6883628780709
101039,3367.9333333333334,37.80044823857637
101040,3367.9666666666667,18.11465346257925
101041,3368,-18.507213357605753
101042,3368.0333333333333,-53.85269105012985
101043,3368.0666666666666,-75.21559574718306
101044,3368.1,-89.39628218406278
101045,3368.133333333333,-105.72247050141164
101046,3368.1666666666665,-108.5836883706456
101047,3368.2,-104.8559693537327
101048,3368.233333333333,-79.3642061006371
101049,3368.2666666666664,-49.21703783765278
101050,3368.2999999999997,3.3957454495895107
101051,3368.3333333333335,26.29023769673838
101052,3368.366666666667,34.10799581364811
101053,3368.4,65.86996752897463
101054,3368.4333333333334,76.18250043472385
101055,3368.4666666666667,82.58023636563051
101056,3368.5,84.44547324863755
101057,3368.5333333333333,67.83796200214826
101058,3368.5666666666666,45.650182280325694
101059,3368.6,16.611590669974635
101060,3368.633333333333,-5.579708299897407
101061,3368.6666666666665,-49.562802427324755
101062,3368.7,-78.18650329746224
101063,3368.733333333333,-101.17669516893059
101064,3368.7666666666664,-118.81417889392729
101065,3368.7999999999997,-128.23072718456916
101066,3368.8333333333335,-122.53439280876589
101067,3368.866666666667,-86.05471074556854
101068,3368.9,-52.310052466660444
101069,3368.9333333333334,-21.128473640980705
101070,3368.9666666666667,21.086792776367336
101071,3369,57.39658882101578
101072,3369.0333333333333,72.18866035513706
101073,3369.0666666666666,86.31299259500474
101074,3369.1,92.10258511256633
101075,3369.133333333333,83.96739343317603
101076,3369.1666666666665,65.48878379634276
101077,3369.2,48.269922955651055
101078,3369.233333333333,25.303130969143318
101079,3369.2666666666664,-48.027521163682074
101080,3369.2999999999997,-73.82535686632296
101081,3369.3333333333335,-89.62382177120473
101082,3369.366666666667,-97.15557408883645
101083,3369.4,-94.51961717079763
101084,3369.4333333333334,-74.95754900842427
101085,3369.4666666666667,-58.99205891851116
101086,3369.5,-5.866503032585583
101087,3369.5333333333333,20.15761807383091
101088,3369.5666666666666,38.964670681072455
101089,3369.6,62.50064434322899
101090,3369.633333333333,79.28094401461338
101091,3369.6666666666665,85.14513804792806
101092,3369.7,82.60134533124483
101093,3369.733333333333,70.56796408657817
101094,3369.7666666666664,41.24080381199766
101095,3369.7999999999997,2.5407057317295916
101096,3369.8333333333335,-26.17282257213665
101097,3369.866666666667,-59.196376162401336
101098,3369.9,-68.92369276504822
101099,3369.9333333333334,-82.84156381097945
101100,3369.9666666666667,-81.77534475731332
101101,3370,-54.11939316421298
101102,3370.0333333333333,-28.607950857402624
101103,3370.0666666666666,17.47798148528479
101104,3370.1,40.14318143659138
101105,3370.133333333333,73.59567579503397
101106,3370.1666666666665,87.76350117413786
101107,3370.2,95.10037270689443
101108,3370.233333333333,92.86351486236276
101109,3370.2666666666664,87.00458101638945
101110,3370.2999999999997,67.2381493501517
101111,3370.3333333333335,45.22316774686132
101112,3370.366666666667,4.405627754475694
101113,3370.4,-38.323885790782356
101114,3370.4333333333334,-64.5286556582093
101115,3370.4666666666667,-85.18429635314256
101116,3370.5,-90.96209817062295
101117,3370.5333333333333,-81.94628641293019
101118,3370.5666666666666,-59.21146532382191
101119,3370.6,-16.782993993887505
101120,3370.633333333333,3.750198251908957
101121,3370.6666666666665,49.19300199742173
101122,3370.7,65.22709467307878
101123,3370.733333333333,86.02958659901915
101124,3370.7666666666664,92.59505004825263
101125,3370.7999999999997,97.01273949659827
101126,3370.8333333333335,86.54206597947424
101127,3370.866666666667,58.23084578154706
101128,3370.9,37.9987772369994
101129,3370.9333333333334,-5.137570727154442
101130,3370.9666666666667,-43.52077901404708
101131,3371,-68.76526124834554
101132,3371.0333333333333,-91.79725155591666
101133,3371.0666666666666,-107.09505085302075
101134,3371.1,-113.34506723771499
101135,3371.133333333333,-106.00540084174945
101136,3371.1666666666665,-86.74841815264489
101137,3371.2,-37.89185873159124
101138,3371.233333333333,-23.320690649325662
101139,3371.2666666666664,8.723439058579684
101140,3371.2999999999997,27.981455143195678
101141,3371.3333333333335,50.54893267476496
101142,3371.366666666667,61.862278241698164
101143,3371.4,68.82503908871519
101144,3371.4333333333334,66.31506622324761
101145,3371.4666666666667,41.05253664865977
101146,3371.5,8.698268031808382
101147,3371.5333333333333,-27.29506454393883
101148,3371.5666666666666,-61.35830505478859
101149,3371.6,-91.21771301321508
101150,3371.633333333333,-105.59952461947532
101151,3371.6666666666665,-102.58724657737147
101152,3371.7,-68.0433686081004
101153,3371.733333333333,-49.806510402257366
101154,3371.7666666666664,-15.741502466350562
101155,3371.7999999999997,3.389615177691185
101156,3371.8333333333335,32.094785382880445
101157,3371.866666666667,51.3514213832584
101158,3371.9,73.89501850700714
101159,3371.9333333333334,93.36118728044859
101160,3371.9666666666667,94.22574135633685
101161,3372,90.48859140533143
101162,3372.0333333333333,76.8366086181764
101163,3372.0666666666666,45.23833178017651
101164,3372.1,25.171641859000097
101165,3372.133333333333,-13.13821068361032
101166,3372.1666666666665,-50.01107002037139
101167,3372.2,-82.5413449558451
101168,3372.233333333333,-95.99653623244345
101169,3372.2666666666664,-95.00075793122448
101170,3372.2999999999997,-85.0195770235576
101171,3372.3333333333335,-58.05503034747531
101172,3372.366666666667,-36.493882464908076
101173,3372.4,3.1083942154344055
101174,3372.4333333333334,18.451309131193618
101175,3372.4666666666667,63.449569175396114
101176,3372.5,80.66712689582408
101177,3372.5333333333333,91.1709257501979
101178,3372.5666666666666,96.6316704966025
101179,3372.6,93.19188454738416
101180,3372.633333333333,69.42261486373339
101181,3372.6666666666665,33.08860172360564
101182,3372.7,15.085757965572334
101183,3372.733333333333,-43.480907291069755
101184,3372.7666666666664,-72.69657064989187
101185,3372.7999999999997,-95.27168138793584
101186,3372.8333333333335,-105.49472431883312
101187,3372.866666666667,-92.14407923879521
101188,3372.9,-57.57301699983731
101189,3372.9333333333334,-17.726384797938948
101190,3372.9666666666667,3.9787202663305083
101191,3373,47.183253558213565
101192,3373.0333333333333,68.9768752280597
101193,3373.0666666666666,84.46230891928445
101194,3373.1,84.76368248883453
101195,3373.133333333333,82.03475876134343
101196,3373.1666666666665,73.26633241725334
101197,3373.2,38.67556331401841
101198,3373.233333333333,20.148985622344657
101199,3373.2666666666664,-19.521861046408574
101200,3373.2999999999997,-66.85567672323793
101201,3373.3333333333335,-87.4090740501325
101202,3373.366666666667,-102.2115263582398
101203,3373.4,-91.14847082656945
101204,3373.4333333333334,-73.73672949577286
101205,3373.4666666666667,-34.30142130085888
101206,3373.5,2.872439973096627
101207,3373.5333333333333,20.121308756111628
101208,3373.5666666666666,28.61634537636806
101209,3373.6,42.73986585988813
101210,3373.633333333333,68.70682136263288
101211,3373.6666666666665,64.04995279906497
101212,3373.7,47.15233669083971
101213,3373.733333333333,18.021313542285256
101214,3373.7666666666664,-8.711963713812672
101215,3373.7999999999997,-52.55186890736429
101216,3373.8333333333335,-68.14203347898156
101217,3373.866666666667,-104.35560067703953
101218,3373.9,-111.9412335985656
101219,3373.9333333333334,-113.02011984521377
101220,3373.9666666666667,-85.10335293094629
101221,3374,-55.905424107122265
101222,3374.0333333333333,-41.67695365759828
101223,3374.0666666666666,-5.802026466850006
101224,3374.1,14.233507800273822
101225,3374.133333333333,49.7209512573028
101226,3374.1666666666665,74.91537611159275
101227,3374.2,81.22707507765439
101228,3374.233333333333,89.10012589121907
101229,3374.2666666666664,82.8430402134261
101230,3374.2999999999997,75.16970470671299
101231,3374.3333333333335,38.460511362640915
101232,3374.366666666667,7.659003216887171
101233,3374.4,-14.039060994482556
101234,3374.4333333333334,-55.04387862110865
101235,3374.4666666666667,-74.63053485420144
101236,3374.5,-99.8642639613646
101237,3374.5333333333333,-111.3185281096362
101238,3374.5666666666666,-115.47220574225967
101239,3374.6,-117.92752520773851
101240,3374.633333333333,-103.51467181775635
101241,3374.6666666666665,-68.31404775162375
101242,3374.7,-32.69896538782865
101243,3374.733333333333,-2.2329796513320455
101244,3374.7666666666664,8.712754852937243
101245,3374.7999999999997,31.915301064208013
101246,3374.8333333333335,61.61774739880455
101247,3374.866666666667,87.11417996183546
101248,3374.9,100.13715250185133
101249,3374.9333333333334,99.91125916121307
101250,3374.9666666666667,91.43246448760668
101251,3375,57.19756202508125
101252,3375.0333333333333,26.094006470654488
101253,3375.0666666666666,-7.411101941074189
101254,3375.1,-53.404371990650034
101255,3375.133333333333,-76.57425764974973
101256,3375.1666666666665,-90.62172122580604
101257,3375.2,-117.70264149848198
101258,3375.233333333333,-123.22673125174539
101259,3375.2666666666664,-121.24877592682475
101260,3375.2999999999997,-81.63907825214915
101261,3375.3333333333335,-65.28820579759119
101262,3375.366666666667,-46.23870568851945
101263,3375.4,-21.737263441866652
101264,3375.4333333333334,-11.942648736408309
101265,3375.4666666666667,12.575620604246451
101266,3375.5,27.247084765571792
101267,3375.5333333333333,42.886241791602814
101268,3375.5666666666666,41.89773814085525
101269,3375.6,25.30653373917089
101270,3375.633333333333,4.0815378623099035
101271,3375.6666666666665,-30.926613844034026
101272,3375.7,-64.99591930326723
101273,3375.733333333333,-105.75092059813608
101274,3375.7666666666664,-119.06315279510986
101275,3375.7999999999997,-140.10882485960968
101276,3375.8333333333335,-137.6258951512871
101277,3375.866666666667,-140.31232234627512
101278,3375.9,-111.30448802730766
101279,3375.9333333333334,-83.97859395784097
101280,3375.9666666666667,-68.19458326076341
101281,3376,-53.409253344949384
101282,3376.0333333333333,-30.72003856618129
101283,3376.0666666666666,-17.418309433503346
101284,3376.1,-0.6915012587308453
101285,3376.133333333333,9.829942876120684
101286,3376.1666666666665,23.444958585704462
101287,3376.2,38.90613787180685
101288,3376.233333333333,54.173934243121224
101289,3376.2666666666664,38.256715618600715
101290,3376.2999999999997,26.036511736363895
101291,3376.3333333333335,-5.885740247290698
101292,3376.366666666667,-25.795874514944387
101293,3376.4,-63.44940020969409
101294,3376.4333333333334,-90.7763805970327
101295,3376.4666666666667,-110.9283952006034
101296,3376.5,-143.25249602400746
101297,3376.5333333333333,-152.90205214286976
101298,3376.5666666666666,-145.874425023148
101299,3376.6,-123.02956479919251
101300,3376.633333333333,-89.50634727450363
101301,3376.6666666666665,-47.18157382710337
101302,3376.7,-30.099974784900148
101303,3376.733333333333,1.8675337046693417
101304,3376.7666666666664,31.00846217801538
101305,3376.7999999999997,52.87263942856232
101306,3376.8333333333335,72.53060245513191
101307,3376.866666666667,87.15494905943582
101308,3376.9,102.00443547685059
101309,3376.9333333333334,103.99957595003858
101310,3376.9666666666667,103.03122556727652
101311,3377,97.84750160202243
101312,3377.0333333333333,79.48208653183434
101313,3377.0666666666666,67.69455973458511
101314,3377.1,29.49227984154919
101315,3377.133333333333,6.110221921087456
101316,3377.1666666666665,-3.2984964899740756
101317,3377.2,-7.068025881064137
101318,3377.233333333333,-16.426028580712735
101319,3377.2666666666664,-12.838818454828338
101320,3377.2999999999997,-27.633610024723286
101321,3377.3333333333335,-22.58008949454515
101322,3377.366666666667,-10.795050093878563
101323,3377.4,-2.6357917658205867
101324,3377.4333333333334,9.676816640344112
101325,3377.4666666666667,25.121351011023656
101326,3377.5,43.87889512086635
101327,3377.5333333333333,59.56815135614028
101328,3377.5666666666666,52.41035247281467
101329,3377.6,44.96247411061981
101330,3377.633333333333,29.98702543989804
101331,3377.6666666666665,2.6409502997142598
101332,3377.7,-11.630755721361998
101333,3377.733333333333,-18.827955753036395
101334,3377.7666666666664,-31.50755492784409
101335,3377.7999999999997,-51.42445982029344
101336,3377.8333333333335,-60.20261047634612
101337,3377.866666666667,-81.65010826956693
101338,3377.9,-83.09792784389253
101339,3377.9333333333334,-72.87103229368816
101340,3377.9666666666667,-60.33692401899351
101341,3378,-33.03591704801242
101342,3378.0333333333333,-24.330732984937125
101343,3378.0666666666666,-7.408495819412875
101344,3378.1,3.066835639339779
101345,3378.133333333333,13.543483452577147
101346,3378.1666666666665,30.19441291941157
101347,3378.2,41.623011258034104
101348,3378.233333333333,47.65496622017772
101349,3378.2666666666664,48.962228916523884
101350,3378.2999999999997,34.55481935647608
101351,3378.3333333333335,15.136265814949924
101352,3378.366666666667,8.531539699078417
101353,3378.4,5.7032347061726485
101354,3378.4333333333334,13.804042169200608
101355,3378.4666666666667,25.30863331153464
101356,3378.5,40.995357054160976
101357,3378.5333333333333,42.23549727949391
101358,3378.5666666666666,50.42082253856544
101359,3378.6,42.849770380729574
101360,3378.633333333333,30.692211018635017
101361,3378.6666666666665,14.728758288602423
101362,3378.7,2.9901449596817007
101363,3378.733333333333,7.152277689022698
101364,3378.7666666666664,6.0506022515229905
101365,3378.7999999999997,19.605005473466655
101366,3378.8333333333335,20.45307840604957
101367,3378.866666666667,8.881907075345676
101368,3378.9,5.318142582896716
101369,3378.9333333333334,6.475847567387401
101370,3378.9666666666667,12.626745001815019
101371,3379,33.68458578183865
101372,3379.0333333333333,41.26481649961246
101373,3379.0666666666666,63.25381573614805
101374,3379.1,57.41426369940966
101375,3379.133333333333,39.065446163126104
101376,3379.1666666666665,29.017851828341097
101377,3379.2,1.1767844065704138
101378,3379.233333333333,-18.492791620500284
101379,3379.2666666666664,-36.15926280786985
101380,3379.2999999999997,-43.62910877569449
101381,3379.3333333333335,-67.6417806343168
101382,3379.366666666667,-77.39638669707045
101383,3379.4,-96.88114462663894
101384,3379.4333333333334,-100.23681485967363
101385,3379.4666666666667,-100.80695485523006
101386,3379.5,-90.1293081815636
101387,3379.5333333333333,-78.77025920712114
101388,3379.5666666666666,-59.056144781779544
101389,3379.6,-29.24883781493308
101390,3379.633333333333,-5.900436245815299
101391,3379.6666666666665,23.85430427741389
101392,3379.7,58.722653518497204
101393,3379.733333333333,68.10536946917985
101394,3379.7666666666664,79.63086130938258
101395,3379.7999999999997,66.15571642031846
101396,3379.8333333333335,40.10364920596969
101397,3379.866666666667,21.4073395496457
101398,3379.9,-7.543727836612528
101399,3379.9333333333334,-32.27352952811001
101400,3379.9666666666667,-55.874381756454255
101401,3380,-70.54373119323435
101402,3380.0333333333333,-80.90773153908972
101403,3380.0666666666666,-108.10161923834382
101404,3380.1,-108.59767927258862
101405,3380.133333333333,-115.37564958389697
101406,3380.1666666666665,-112.58992930340538
101407,3380.2,-107.2352577158905
101408,3380.233333333333,-108.96859004120677
101409,3380.2666666666664,-104.13990653753677
101410,3380.2999999999997,-85.06648076295124
101411,3380.3333333333335,-69.31169447236407
101412,3380.366666666667,-52.15799309280277
101413,3380.4,-26.684716020117907
101414,3380.4333333333334,2.874199085213252
101415,3380.4666666666667,22.43944800620304
101416,3380.5,35.47358501786755
101417,3380.5333333333333,42.11195913432021
101418,3380.5666666666666,45.62465374729435
101419,3380.6,37.273910453981
101420,3380.633333333333,30.93443549402605
101421,3380.6666666666665,-17.75221070972143
101422,3380.7,-25.09003894608664
101423,3380.733333333333,-46.83614735758961
101424,3380.7666666666664,-66.26740750445998
101425,3380.7999999999997,-89.15328179918748
101426,3380.8333333333335,-92.93853514074544
101427,3380.866666666667,-106.32388534137766
101428,3380.9,-110.34853494330592
101429,3380.9333333333334,-108.43012378611006
101430,3380.9666666666667,-103.08946223806916
101431,3381,-98.2638374698784
101432,3381.0333333333333,-82.15416077412112
101433,3381.0666666666666,-36.266156700467924
101434,3381.1,-5.306539395445141
101435,3381.133333333333,35.29305194770549
101436,3381.1666666666665,64.34874394251722
101437,3381.2,86.98731837846371
101438,3381.233333333333,97.57594748476274
101439,3381.2666666666664,90.2292773922912
101440,3381.2999999999997,71.7174574941695
101441,3381.3333333333335,64.28757719556197
101442,3381.366666666667,9.2291755339166
101443,3381.4,-5.568335135774396
101444,3381.4333333333334,-46.64475926647817
101445,3381.4666666666667,-66.24276756594585
101446,3381.5,-76.86254341896687
101447,3381.5333333333333,-88.48796476439234
101448,3381.5666666666666,-90.2724351800253
101449,3381.6,-91.38203330087524
101450,3381.633333333333,-79.11377525490782
101451,3381.6666666666665,-69.59817954895398
101452,3381.7,-35.61407919452839
101453,3381.733333333333,12.319019052322533
101454,3381.7666666666664,45.526158489524704
101455,3381.7999999999997,72.00711643966552
101456,3381.8333333333335,75.61214267379007
101457,3381.866666666667,78.12047733117656
101458,3381.9,65.47331270833782
101459,3381.9333333333334,45.947954968280676
101460,3381.9666666666667,6.569133457055732
101461,3382,-20.666237619133334
101462,3382.0333333333333,-47.472320265383416
101463,3382.0666666666666,-58.83792485466183
101464,3382.1,-76.01422969911384
101465,3382.133333333333,-82.49747817422255
101466,3382.1666666666665,-74.8904856581538
101467,3382.2,-60.85690981124058
101468,3382.233333333333,-53.34966863580566
101469,3382.2666666666664,-20.18477959262839
101470,3382.2999999999997,8.508423212927925
101471,3382.3333333333335,46.98260074784221
101472,3382.366666666667,69.82737815210888
101473,3382.4,83.24038069175711
101474,3382.4333333333334,106.65687814099869
101475,3382.4666666666667,107.82328495096496
101476,3382.5,81.96331434813473
101477,3382.5333333333333,61.664938828783
101478,3382.5666666666666,36.20045818849107
101479,3382.6,18.455540716450443
101480,3382.633333333333,1.3682890405926451
101481,3382.6666666666665,-17.325205353776962
101482,3382.7,-26.29151736732462
101483,3382.733333333333,-45.36029173517011
101484,3382.7666666666664,-49.96719853158623
101485,3382.7999999999997,-49.2040714772014
101486,3382.8333333333335,-49.11849534434454
101487,3382.866666666667,-46.08277767239562
101488,3382.9,-30.596107460880877
101489,3382.9333333333334,-11.232850412012434
101490,3382.9666666666667,16.406532491356515
101491,3383,44.126734874778975
101492,3383.0333333333333,54.495481520711515
101493,3383.0666666666666,93.51580844113185
101494,3383.1,104.45498191106441
101495,3383.133333333333,105.4510287722426
101496,3383.1666666666665,104.85047120118146
101497,3383.2,105.39425033654972
101498,3383.233333333333,89.74221813920765
101499,3383.2666666666664,75.8951878177194
101500,3383.2999999999997,52.687915861446136
101501,3383.3333333333335,40.57634049349258
101502,3383.366666666667,18.388579416266698
101503,3383.4,-4.990564558967432
101504,3383.4333333333334,-10.611718418612902
101505,3383.4666666666667,-23.739358809790293
101506,3383.5,-54.875897391304086
101507,3383.5333333333333,-64.61192814568253
101508,3383.5666666666666,-79.4961568654488
101509,3383.6,-85.7715646733152
101510,3383.633333333333,-106.14071534164496
101511,3383.6666666666665,-109.63785868038629
101512,3383.7,-110.86007996020611
101513,3383.733333333333,-106.3130811780359
101514,3383.7666666666664,-102.52610174785208
101515,3383.7999999999997,-97.01404895040056
101516,3383.8333333333335,-81.48738009019671
101517,3383.866666666667,-65.06298928382384
101518,3383.9,-64.66535186835584
101519,3383.9333333333334,-37.79181015638479
101520,3383.9666666666667,-7.021483191630928
101521,3384,20.42650355290466
101522,3384.0333333333333,61.07430078009599
101523,3384.0666666666666,76.72348045232111
101524,3384.1,99.99346653332022
101525,3384.133333333333,111.4932333964387
101526,3384.1666666666665,106.26266201549524
101527,3384.2,106.77864875555059
101528,3384.233333333333,87.45309715496697
101529,3384.2666666666664,84.93963331553802
101530,3384.2999999999997,59.567204938989946
101531,3384.3333333333335,40.1490589278231
101532,3384.366666666667,22.380508482865515
101533,3384.4,-21.755849205794632
101534,3384.4333333333334,-32.9640530243015
101535,3384.4666666666667,-50.966554043628314
101536,3384.5,-59.182544287822466
101537,3384.5333333333333,-70.25581004394573
101538,3384.5666666666666,-74.42876198007971
101539,3384.6,-71.7052052194051
101540,3384.633333333333,-64.25397011573124
101541,3384.6666666666665,-46.82778595483296
101542,3384.7,-0.3505854978400826
101543,3384.733333333333,13.242166151654272
101544,3384.7666666666664,42.08214428854714
101545,3384.7999999999997,76.59117800567834
101546,3384.8333333333335,98.42497826404943
101547,3384.866666666667,104.75953201230945
101548,3384.9,105.71895416967003
101549,3384.9333333333334,99.32583513234049
101550,3384.9666666666667,69.38323945583959
101551,3385,60.541309356934356
101552,3385.0333333333333,31.549429059526965
101553,3385.0666666666666,15.044501878754607
101554,3385.1,-20.894722397797953
101555,3385.133333333333,-40.08657193660341
101556,3385.1666666666665,-52.59633106565728
101557,3385.2,-56.9931385962437
101558,3385.233333333333,-62.95078593445562
101559,3385.2666666666664,-76.43250083633662
101560,3385.2999999999997,-66.099933080268
101561,3385.3333333333335,-65.65469798491347
101562,3385.366666666667,-51.54882763705231
101563,3385.4,-24.470563591399483
101564,3385.4333333333334,-6.702001065116274
101565,3385.4666666666667,38.36937275213276
101566,3385.5,79.90618117957888
101567,3385.5333333333333,88.03160744946538
101568,3385.5666666666666,97.90451345543033
101569,3385.6,101.88865960341415
101570,3385.633333333333,82.29140752672305
101571,3385.6666666666665,78.47870217965558
101572,3385.7,52.21919832695687
101573,3385.733333333333,36.22446002147099
101574,3385.7666666666664,15.336040995224057
101575,3385.7999999999997,-21.98255017916813
101576,3385.8333333333335,-33.470731481256145
101577,3385.866666666667,-45.89359997230576
101578,3385.9,-49.47973224356788
101579,3385.9333333333334,-59.46377592620016
101580,3385.9666666666667,-53.42193797807059
101581,3386,-41.63135285432853
101582,3386.0333333333333,-22.80445307768581
101583,3386.0666666666666,16.270572490805982
101584,3386.1,42.16769005032973
101585,3386.133333333333,87.06061780966458
101586,3386.1666666666665,89.69880109640197
101587,3386.2,102.55700324830524
101588,3386.233333333333,102.4554632627407
101589,3386.2666666666664,83.89217774983463
101590,3386.2999999999997,68.28095873107877
101591,3386.3333333333335,48.89419709741332
101592,3386.366666666667,26.634773192412055
101593,3386.4,3.6609695677898535
101594,3386.4333333333334,-25.57047497331035
101595,3386.4666666666667,-33.92479450214622
101596,3386.5,-41.82741100971236
101597,3386.5333333333333,-64.48624856671188
101598,3386.5666666666666,-72.12685692534454
101599,3386.6,-68.53124685440683
101600,3386.633333333333,-65.7952555850048
101601,3386.6666666666665,-46.536081575527945
101602,3386.7,-23.146913521893325
101603,3386.733333333333,12.592409118503284
101604,3386.7666666666664,45.045339406111204
101605,3386.7999999999997,67.56088631316992
101606,3386.8333333333335,96.82676484696073
101607,3386.866666666667,107.38111978898539
101608,3386.9,107.96331826664353
101609,3386.9333333333334,94.4842741603191
101610,3386.9666666666667,76.7095851185922
101611,3387,61.04582658855674
101612,3387.0333333333333,42.38037757873671
101613,3387.0666666666666,16.678808868820624
101614,3387.1,-8.972630566461774
101615,3387.133333333333,-22.384321428394994
101616,3387.1666666666665,-37.74411840879743
101617,3387.2,-58.877877736120816
101618,3387.233333333333,-68.88269536167132
101619,3387.2666666666664,-77.47171919146834
101620,3387.2999999999997,-73.59599397167663
101621,3387.3333333333335,-62.41780469804454
101622,3387.366666666667,-47.65889617996258
101623,3387.4,-17.242653001087174
101624,3387.4333333333334,19.9293306896219
101625,3387.4666666666667,64.09897663832594
101626,3387.5,88.65512074287588
101627,3387.5333333333333,104.87968521168202
101628,3387.5666666666666,107.00574593782265
101629,3387.6,114.14566326847891
101630,3387.633333333333,93.78438987663024
101631,3387.6666666666665,64.05477578356937
101632,3387.7,49.20783868211203
101633,3387.733333333333,18.72906240260718
101634,3387.7666666666664,8.013844681475971
101635,3387.7999999999997,-12.640502181171932
101636,3387.8333333333335,-34.27901968296934
101637,3387.866666666667,-57.91876019577655
101638,3387.9,-72.0233584334617
101639,3387.9333333333334,-81.9315271192378
101640,3387.9666666666667,-82.70482592440705
101641,3388,-82.18395183853106
101642,3388.0333333333333,-78.24513941979417
101643,3388.0666666666666,-48.956487068749965
101644,3388.1,-19.5772385181002
