"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
54626,1820.8333333333333,-98.05785961185674
54627,1820.8666666666666,-98.05785961185686
54628,1820.8999999999999,-98.05785961185686
54629,1820.9333333333334,-98.05785961185686
54630,1820.9666666666667,-98.05785961185686
54631,1821,-98.05785961185686
54632,1821.0333333333333,-98.05785961185686
54633,1821.0666666666666,-98.05785961185686
54634,1821.1,-98.05785961185686
54635,1821.1333333333332,-98.05785961185686
54636,1821.1666666666667,-98.05785961185686
54637,1821.2,-98.05785961185686
54638,1821.2333333333333,-98.05785961185686
54639,1821.2666666666667,-98.05785961185686
54640,1821.3,-98.05785961185686
54641,1821.3333333333333,-98.05785961185686
54642,1821.3666666666666,-98.05785961185686
54643,1821.3999999999999,-98.05785961185686
54644,1821.4333333333334,-98.05785961185686
54645,1821.4666666666667,-98.05785961185686
54646,1821.5,-98.05785961185686
54647,1821.5333333333333,-98.05785961185686
54648,1821.5666666666666,-98.05785961185686
54649,1821.6,-98.05785961185686
54650,1821.6333333333332,-98.05785961185686
54651,1821.6666666666667,-98.05785961185686
54652,1821.7,-98.05785961185686
54653,1821.7333333333333,-95.01489328228773
54654,1821.7666666666667,-95.01489328228773
54655,1821.8,-96.93236796846637
54656,1821.8333333333333,-96.82581669474807
54657,1821.8666666666666,-96.14634869633419
54658,1821.8999999999999,-94.8918415561226
54659,1821.9333333333334,-95.2868958128686
54660,1821.9666666666667,-92.78955493081975
54661,1822,-92.78955493081975
54662,1822.0333333333333,-92.78955493081975
54663,1822.0666666666666,-93.8992148050563
54664,1822.1,-91.92489653959076
54665,1822.1333333333332,-91.92489653959076
54666,1822.1666666666667,-91.92489653959076
54667,1822.2,-91.92489653959076
54668,1822.2333333333333,-94.49003359602426
54669,1822.2666666666667,-93.08474131547469
54670,1822.3,-93.0210732193881
54671,1822.3333333333333,-95.35009030862695
54672,1822.3666666666666,-93.0210732193881
54673,1822.3999999999999,-93.0210732193881
54674,1822.4333333333334,-92.78229926010304
54675,1822.4666666666667,-92.78229926010304
54676,1822.5,-94.24734059849601
54677,1822.5333333333333,-96.9912218496154
54678,1822.5666666666666,-96.9912218496154
54679,1822.6,-96.9912218496154
54680,1822.6333333333332,-96.9912218496154
54681,1822.6666666666667,-96.9912218496154
54682,1822.7,-96.9912218496154
54683,1822.7333333333333,-96.9912218496154
54684,1822.7666666666667,-96.9912218496154
54685,1822.8,-96.9912218496154
54686,1822.8333333333333,-96.9912218496154
54687,1822.8666666666666,-96.9912218496154
54688,1822.8999999999999,-96.9912218496154
54689,1822.9333333333334,-96.9912218496154
54690,1822.9666666666667,-96.9912218496154
54691,1823,-96.9912218496154
54692,1823.0333333333333,-96.9912218496154
54693,1823.0666666666666,-96.40713997325157
54694,1823.1,-96.40713997325157
54695,1823.1333333333332,-95.45990661476345
54696,1823.1666666666667,-95.45990661476345
54697,1823.2,-95.45990661476345
54698,1823.2333333333333,-95.45990661476345
54699,1823.2666666666667,-95.45990661476345
54700,1823.3,-95.45990661476345
54701,1823.3333333333333,-95.45990661476345
54702,1823.3666666666666,-95.45990661476345
54703,1823.3999999999999,-95.45990661476345
54704,1823.4333333333334,-95.45990661476345
54705,1823.4666666666667,-95.45990661476345
54706,1823.5,-95.45990661476345
54707,1823.5333333333333,-95.45990661476345
54708,1823.5666666666666,-95.45990661476345
54709,1823.6,-95.45990661476345
54710,1823.6333333333332,-95.45990661476345
54711,1823.6666666666667,-95.45990661476345
54712,1823.7,-95.45990661476345
54713,1823.7333333333333,-96.08832154647433
54714,1823.7666666666667,-96.08832154647433
54715,1823.8,-96.08832154647433
54716,1823.8333333333333,-96.08832154647433
54717,1823.8666666666666,-97.95862963620814
54718,1823.8999999999999,-97.95862963620814
54719,1823.9333333333334,-97.95862963620814
54720,1823.9666666666667,-97.95862963620814
54721,1824,-97.95862963620814
54722,1824.0333333333333,-97.95862963620814
54723,1824.0666666666666,-97.95862963620814
54724,1824.1,-97.95862963620814
54725,1824.1333333333332,-97.95862963620814
54726,1824.1666666666667,-97.95862963620814
54727,1824.2,-97.95862963620814
54728,1824.2333333333333,-97.95862963620814
54729,1824.2666666666667,-97.95862963620814
54730,1824.3,-97.95862963620814
54731,1824.3333333333333,-97.95862963620814
54732,1824.3666666666666,-97.95862963620814
54733,1824.3999999999999,-97.95862963620814
54734,1824.4333333333334,-97.95862963620814
54735,1824.4666666666667,-97.95862963620814
54736,1824.5,-96.57443911041152
54737,1824.5333333333333,-96.57443911041152
54738,1824.5666666666666,-96.57443911041152
54739,1824.6,-97.80660226198434
54740,1824.6333333333332,-98.10846637704431
54741,1824.6666666666667,-98.16835079666645
54742,1824.7,-98.10846637704431
54743,1824.7333333333333,-98.15551054008561
54744,1824.7666666666667,-96.57868772955305
54745,1824.8,-96.39510683770669
54746,1824.8333333333333,-96.39510683770669
54747,1824.8666666666666,-96.39510683770669
54748,1824.8999999999999,-96.90468198773544
