"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 "
24141,804.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.78536559711165,-3.2261209221354994,2.5040322450474015
24142,804.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.87064827797494,-3.7745504325636645,0.28207141459543356
24143,804.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.26173903697408,-3.978623864593765,1.7766931428497235
24144,804.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.10755267106721,-4.783478053604514,1.889340578865453
24145,804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.12651958358158,-4.959535259376957,2.639936414340901
24146,804.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.55783175726481,-5.696170550936089,1.923870249354209
24147,804.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.12297432964507,-4.986201144409387,2.405997702804042
24148,804.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.06522662450173,-5.895820514462857,2.3048135643175067
24149,804.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.18710243827906,-5.62587840253079,2.7919724380576367
24150,804.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.10027205160296,-4.947202863109642,3.3788577761267713
24151,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.79090412114716,-4.5674938577167845,2.7217332944763055
24152,805.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.43028679291488,-5.815552126467984,3.3981977092814706
24153,805.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.66733414633488,-4.921835495597036,2.864788511130459
24154,805.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.2922589143236,-4.819645405449442,3.4389182487786254
24155,805.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.49744760633519,-6.216645152620834,2.773390665687503
24156,805.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.08609350632501,-3.4029074800954944,3.337813484627328
24157,805.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.10317494963434,-5.748952252425396,3.4629386782650724
24158,805.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.112197656549455,-6.193167534802251,3.2788430735377148
24159,805.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.03276214709784,-3.344136395255935,3.394928054053136
24160,805.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0270453282589,-3.0450839217688057,3.284008618642718
24161,805.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747767049161573,-3.685005935639227,2.9439330404279316
24162,805.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716191925142314,-3.085573510685747,3.790892885685462
24163,805.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2724148400731672,-1.8470532665163162,2.9134207863941923
24164,805.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817886861340697,-1.077490742956853,2.897463720906172
24165,805.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.782137174894771,-2.1925709890276366,2.495975197433886
24166,805.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.242868883742767,-1.0574935872599331,1.7919072682681347
24167,805.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.365441602590543,-0.5771460386497637,1.070540115690039
24168,805.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.42872838222767,-0.020253270652966456,1.0343334881489845
24169,805.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.31245259018901,0.8990173503326261,0.42117031244636416
24170,805.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.15192989052213,2.3328910811953705,0.3199984751112563
24171,805.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.836890049402676,-2.0417197122495114,0.0365544175807594
24172,805.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.40236215663366,1.7189744300403016,0.08346892129523763
24173,805.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.89593407671794,0.042291557225051436,0.6306392484676742
24174,805.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.39065853129068,-3.4435375563915027,-0.5470952400322951
24175,805.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.4662030794821,-2.3222733135820945,2.8485148555915045
24176,805.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.46620307948089,-2.3222733135820715,0.7684481942869554
24177,805.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.66334489149882,-2.3222733135820945,0.9655387524419446
24178,805.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.17978369643676,-2.3222733135820945,1.0343334876042192
24179,805.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.90650012006633,-2.3222733135820945,0.4211703119945982
24180,805.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.08799040342639,-2.3222733135820945,0.3199984747460777
24181,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.2911479996715,-2.3222733135820945,0.036554417300870584
24182,806.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.97417805492267,-2.3222733135820945,0.08346892109720357
24183,806.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.9561953767935,-2.3222733135820945,0.6306392483385183
24184,806.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.90977192170367,-2.3222733135820945,-0.5470952400949394
24185,806.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.62812944791409,-2.3222733135820945,2.8485148555900284
24186,806.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.36262464571334,-2.3222733135820715,0.7684481942869554
24187,806.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.59020200474542,-2.3222733135820945,0.9655387524419446
24188,806.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.4231227747387,-2.3222733135820945,1.0343334876042192
24189,806.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.50210126161923,-2.3222733135820945,0.4211703119945982
24190,806.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.16038135662966,-2.3222733135820945,0.3199984747460777
24191,806.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.29065151202484,-2.3222733135820945,0.036554417300870584
24192,806.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.23674466880979,-2.3222733135820945,0.08346892109720357
24193,806.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.56627827504312,-2.3222733135820945,0.6306392483385183
24194,806.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.1904385760842,-2.3222733135820945,-0.5470952400949394
24195,806.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.98899582888026,-2.3222733135820945,2.8485148555900284
24196,806.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.14105156346955,-2.3222733135820715,0.7684481950529093
24197,806.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135820945,0.9655387530899127,-63.682098107060135
24198,806.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,1.0343334881489845,-15.438523812419295
24199,806.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,0.42117031244636416,-17.2370024394396
24200,806.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,0.3199984751112563,-2.146079906934188
24201,806.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,0.0365544175807594,4.19609874953696
24202,806.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,0.08346892129523763,6.287952699398698
24203,806.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,0.6306392484676742,7.947443415097971
24204,806.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,-0.5470952400322951,1.2453631870588127
24205,806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,2.8485148555915045,-11.468473524737965
24206,806.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135820715,-2.7811095597621702,,,-24.398085437706758
24207,806.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,-1.983083178831835,,,-19.71721135579456
24208,806.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,1.1205934862144082,,,-37.05111683314824
24209,806.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3222733135821176,-1.2676807009399131,,,-35.31764827074834
24210,806.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3990033336072063,-4.014016428801706,,,-40.64314209910134
24211,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2676528500087816,-3.751887320646557,,,-68.32920689826972
24212,807.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2676528500087816,-4.030096602472251,,,-70.46823895648751
24213,807.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2676528500087816,-3.861071462629722,,,-74.24568544550868
24214,807.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8934433145899017,-3.7872488373274873,,,-71.48412296296836
24215,807.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.684536021039319,,-2.2026456948138287,-77.94093994596457
24216,807.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4621465440383608,,-2.2026456948138287,-85.01807142959439
24217,807.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4487087940125996,,-2.2026456948146045,-83.0057661875988
24218,807.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1790528245493217,,-2.2026456948138287,-63.81560874341511
24219,807.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5729571943103275,,-0.5921387089481279,-49.980316376753414
24220,807.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.357192070732334,,-2.0701651674553365,-21.335057818354723
24221,807.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.370217691401297,,,14.934161202047044,5.706230398801009
24222,807.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.095382106206295,,,2.502833124091764,5.706230398801009
24223,807.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.635735249428845,,,-16.06799164458175,5.706230398801009
24224,807.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.372005912370991,,,-2.098444900674033,5.706230398801009,,1.355965791137016
24225,807.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.098848572501448,,,-17.454711305579988,5.706230398802179,-1.2568992201157339,3.184989545889786
24226,807.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.184714519574494,,,-23.31870619582952,5.706230398802179,-1.7957091637296845,2.646801326934343
24227,807.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.108232256263743,,,-41.623594736787105,5.706230398802179,2.6711169011956404,1.062008125423914
24228,807.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6660161637734747,,,-42.688212934146605,5.706230398802179,1.4837371484708155,0.7589165851298182
24229,807.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5607128103429657,,,-40.61774542960238,5.706230398802179,0.7219746668350696,-1.3689085724455954
24230,807.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.188986924914145,,,-42.62793507495136,5.706230398802179,0.6910246028551194,0.3477848154788722
24231,807.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2047878793259172,,,-51.425351298163385,5.706230398802179,1.562481725533091,0.23437533011433287
24232,807.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4499246662602208,,,-25.9154601531316,5.706230398801009,2.6959809131541137,0.28580117437471925
24233,807.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7539575603169214,,,-19.667244613342042,5.706230398802179,1.7312235850172053,0.28995600195457716
24234,807.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5568324035685828,,,-21.643971987669502,5.706230398802179,2.6257479928907457,-1.1516552569512475
24235,807.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2604448894348133,,,-17.300068703871787,5.706230398802179,1.7173125721188416,0.22846211895774352
24236,807.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9906501953317971,,,-25.758676409421565,5.706230398802179,2.630390043238605,0.010432050796946892
24237,807.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.184524971831566,,,-35.184324316810354,5.706230398802179,2.5683492200872404,-1.999628712182715
24238,807.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4207443596322693,,,-33.28798939520235,5.706230398802179,1.2833111328925169,-0.8884372205714919
24239,807.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6165839350413502,,,-50.526941284300015,5.706230398802179,1.3594997075727044,-0.9394339423321363
24240,807.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9746501274787145,,,-50.10678600140356,5.706230398802179,0.8352196554474626,-1.6489215835052324
24241,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2829426760437188,,,-54.06409059374187,5.706230398802179,1.6994118652408532,-0.6490723521774314
24242,808.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7724764453171071,,,-49.55823703522431,5.706230398802179,1.4303173036823589,1.4583650552639291
24243,808.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.299578874485553,,,-41.848564792232715,5.706230398802179,2.3391139318272707,-0.6871539846884301
24244,808.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8323279490692885,,,-15.049821532388112,5.706230398802179,1.8573648767333555,-0.34383790615586646
24245,808.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1133099458332631,,,-6.308267102268688,5.706230398802179,3.3255399951057094,-0.002753555716635986
24246,808.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7577233436711297,,,0.5958909103893992,5.706230398802179,3.093298047828623,1.4242028602873857
24247,808.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2499465449054419,,,19.144630282971825,5.706230398801009,3.710606705985108,2.099218975048767
24248,808.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7599988248470576,,,26.572175319294868,5.706230398802179,4.369047793796664,0.8555049369926118
24249,808.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7086360793577784,,,35.37687040205347,5.706230398801009,6.143471885634754,-0.5743144031021267
24250,808.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0183060399469603,,,40.495926397024355,5.706230398802179,8.03620708557227,-0.4012577267639295
24251,808.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.010805601654213,,,34.061325314567924,5.706230398801009,14.21738248185243,-0.3874193375334135
24252,808.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6261947328229587,,,42.848702771717456,5.706230398802179,13.00940305274914,-1.5966760535795124
24253,808.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7840861529547238,,,47.190272704414205,1.614192364759078,12.750088034048932,-1.4457412361935291
24254,808.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.543046817080392,,,54.78950850914186,2.161656838493985,12.14718131434472,-1.2565816958966538
24255,808.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1945437777717043,,,58.04842838820884,2.1882475048504197,11.658340081304672,-2.524496819837983
24256,808.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5384116210237428,,,72.59887621805,1.2979851392790276,11.04993613128219,-1.1812080312089481
24257,808.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.008347540876933,,,91.26357984522757,2.092311394866604,10.18430085532201,-0.008173259854983116
24258,808.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6702948279899497,,,99.2226504379877,1.3647459079544484,10.333071339023272,0.4413140657177947
24259,808.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0715999875268123,,,108.2078949471523,1.7072280308847412,9.656744125797701,1.9225772210448824
24260,808.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1274853909336966,,,103.07053427017303,1.2224749751227362,8.862936232733093,1.9331731333417637
24261,808.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3745685711729805,,,106.42420664508752,1.4097106533347223,8.904353969219843,3.038946166463029
24262,808.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5145952676096934,,,103.8459882164533,1.9617122978283954,8.333764990566806,1.4543087582427594
24263,808.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.635508830315758,,,90.84581327972052,1.2414594933790093,8.064641223956235,2.478556973084004
24264,808.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9875261523610055,,,78.79000241846713,1.6105872754610815,7.346989984799889,1.3052388451199382
24265,808.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8590723333370747,,,51.06456900013288,1.499199257210768,7.192373764733266,1.0445368419210517
24266,808.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.744145788787803,,,33.703648305354285,1.855437915391612,8.936795198279453,0.9675181730637247
24267,808.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35777684792409,,,14.04556042288452,1.6550749759377215,9.093583793143926,0.2339437855295577
24268,808.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.878243617314241,,,5.600426297997306,1.7801664226398797,9.09311782307347,0.14524212420059052
24269,808.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9310075054966453,,,0.3128421886021318,1.8994979694188248,8.454088491300737,-0.035255284638869684
24270,808.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6269356950000353,,,-15.891092058410873,1.479651515474309,9.028242577142615,-0.21075754226671453
24271,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53170908914035,,,-37.57781628906011,1.6484951167611943,8.764136329465991,0.3132856386600296
24272,809.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.043080578081714,,,-36.34345622411368,1.8482734524866289,7.647579367622056,0.05193592324524454
24273,809.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7780680531147715,,,-44.988517900022025,1.4997395554552968,6.335574599924594,-1.088404754690726
24274,809.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.005252757659969,,,-40.48625335504108,0.9668519610055974,0.9105577964019705,-0.5694885027540968
24275,809.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.730825492661463,,,-34.291701382759776,-2.086387511678236,5.438854865575967,-0.6136736158137891
24276,809.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6649467970568956,,,-26.859346078584018,-0.4784613275805599,3.2299693347259364,-0.7862794134914429
24277,809.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.528784827916819,,,-14.184749858120494,-1.1379330978274258,3.2299693347259364,-0.8016276144007476
24278,809.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.038393866843018,,,2.065689215378718,-0.6466003443902849,3.3435789943812866,-0.9143371705886374
24279,809.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8281631645062095,,,18.612215837253196,-1.0303012270245657,3.3435789943812866,-1.1608520897152954
24280,809.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.665680748470174,,,32.37570312338607,-0.754207189480857,2.3099930853910067,-1.5769050541404765
24281,809.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.044416099146777,,,27.441064251923628,-0.7801632279824255,2.3099930853910067,-2.259824439669656
24282,809.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400499899083684,,,39.73284633399444,4.809946428642541,2.3099930853910067,-2.486390839527281
24283,809.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.35160293969244,,,60.23765983031139,5.89025613848872,2.3099930853910067,-5.924119229014691
24284,809.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.42311020582729,,,60.77145542817398,4.816229024624297,3.3435789943812866,-5.581745095576756
24285,809.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.291729262970335,,,94.56852140897291,4.806367827304023,3.3435789943812866,1.1362183739055896
24286,809.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.020336469854211,,,79.87278953692874,4.866443742580043,3.3435789943812866,-0.09516722173040335
24287,809.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.611308234563794,,,83.38733807876788,4.4988964874122095,3.343578994381261,-5.581745095576756
24288,809.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2055653842577945,,,80.05552142978098,3.6497630286373934,3.3435789943812866,-5.581745095576756
