"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
109920,3663.9666666666667,1540.2389286703224,1447.7572575467298
109921,3664,1540.3270341511552,1447.9396140878457
109922,3664.0333333333333,1540.1051056805516,1448.3917926701515
109923,3664.0666666666666,1540.161727646614,1447.9427182320703
109924,3664.1,1540.3714268894948,1448.0032832771499
109925,3664.133333333333,1540.2843232041557,1448.0870104291307
109926,3664.1666666666665,1540.4976439989482,1447.7319554422047
109927,3664.2,1540.4878726589807,1447.6705750373849
109928,3664.233333333333,1540.3742370748625,1447.918982342838
109929,3664.2666666666664,1540.1938515350935,1448.2754366139623
109930,3664.2999999999997,1540.496519842498,1447.754381415122
109931,3664.3333333333335,1540.1851134198528,1447.9445500281536
109932,3664.366666666667,1540.2328896661506,1447.8033833395198
109933,3664.4,1540.2580048532136,1448.1822447042161
109934,3664.4333333333334,1540.288084592515,1448.0955007977861
109935,3664.4666666666667,1540.503850440792,1447.7035050346847
109936,3664.5,1540.3709331740545,1447.9524241017427
109937,3664.5333333333333,1540.3115644019656,1448.0198327068679
109938,3664.5666666666666,1540.1073996596817,1448.064748105468
109939,3664.6,1540.048490134324,1448.007577511677
109940,3664.633333333333,1540.1427683190095,1447.9441710839092
109941,3664.6666666666665,1540.3283341149138,1448.0300738519663
109942,3664.7,1540.3102789913132,1448.041767958617
109943,3664.733333333333,1540.1101113512068,1448.0199078658602
109944,3664.7666666666664,1540.1129940205424,1447.9700204896287
109945,3664.7999999999997,1540.3028683805683,1448.0419959807555
109946,3664.8333333333335,1540.1101113512068,1448.0199078658602
109947,3664.866666666667,1540.0637663888906,1448.093491717825
109948,3664.9,1539.9586647951282,1448.0938248055797
109949,3664.9333333333334,1540.0435152868101,1448.48578033665
109950,3664.9666666666667,1539.9254242256206,1448.347317872398
109951,3665,1539.8154825261245,1448.3394910613097
109952,3665.0333333333333,1539.8730015869824,1448.0461415265622
109953,3665.0666666666666,1539.0848077263079,1446.476425576955
109954,3665.1,1538.8407879268555,1446.441816040253
109955,3665.133333333333,1538.7212777445682,1446.4252142348403
109956,3665.1666666666665,1538.7419308344706,1447.3895406576896
109957,3665.2,1538.4541123386778,1446.445882924393
109958,3665.233333333333,1537.7857778761686,1446.7552920064354
109959,3665.2666666666664,1537.5861005179377,1446.2441065527064
109960,3665.2999999999997,1537.5615632265976,1447.1393241823507
109961,3665.3333333333335,1537.7414630597634,1446.0171669168908
109962,3665.366666666667,1536.644782559693,1445.7754249690056
109963,3665.4,1537.3217701579208,1446.9837921958951
109964,3665.4333333333334,1536.4035771585293,1446.0019790518281
109965,3665.4666666666667,1537.188891136934,1446.8136619048219
109966,3665.5,1536.5168311922082,1445.7509869602322
109967,3665.5333333333333,1536.3016561726672,1445.6845769385984
109968,3665.5666666666666,1536.3560215155112,1445.5807889661678
109969,3665.6,1536.7485246395042,1446.276520237188
109970,3665.633333333333,1537.0669454108522,1446.7843989656524
109971,3665.6666666666665,1537.2493085553813,1446.8155055855875
109972,3665.7,1537.0669004968483,1446.6023080104333
109973,3665.733333333333,1537.2036779061682,1446.5330941569384
109974,3665.7666666666664,1536.9251575989165,1446.3558092297726
109975,3665.7999999999997,1537.053090137143,1446.350298093708
109976,3665.8333333333335,1536.9635845428384,1446.3122379570682
109977,3665.866666666667,1537.046323402191,1446.2332442965974
109978,3665.9,1537.0573515787737,1446.2203324325365
109979,3665.9333333333334,1536.9031738791684,1446.1844465382817
109980,3665.9666666666667,1536.9143086453994,1446.2312122170413
109981,3666,1536.9511445188502,1446.419659110345
109982,3666.0333333333333,1536.990628523314,1446.4909744212632
109983,3666.0666666666666,1536.9953120151943,1446.7110690939105
109984,3666.1,1536.9940097814288,1446.7932371015431
109985,3666.133333333333,1537.0029157126298,1446.5475412113244
109986,3666.1666666666665,1537.0284508646325,1446.7445545541
109987,3666.2,1537.0210215897662,1446.5799953490148
109988,3666.233333333333,1536.9816701002862,1446.394168035552
109989,3666.2666666666664,1536.9816701002862,1446.394168035552
109990,3666.2999999999997,1537.030838840087,1446.6668216637902
109991,3666.3333333333335,1537.030838840087,1446.6668216637902
109992,3666.366666666667,1537.0058427487256,1446.6241246544125
109993,3666.4,1537.030838840087,1446.6668216637902
109994,3666.4333333333334,1537.0058427487256,1446.6241246544125
109995,3666.4666666666667,1537.0058427487256,1446.6241246544125
109996,3666.5,1536.9969451174563,1446.576106313177
109997,3666.5333333333333,1536.9107085750984,1446.6105336880978
109998,3666.5666666666666,1536.9483817962393,1446.7794701042
109999,3666.6,1536.9201067334066,1446.6784481376526
110000,3666.633333333333,1536.4513400686349,1445.2278400969649
110001,3666.6666666666665,1536.9504757522163,1446.881289691127
110002,3666.7,1536.982387265921,1446.8532934378804
110003,3666.733333333333,1536.8871852099708,1446.6197630425509
110004,3666.7666666666664,1536.754707888828,1446.560844993061
110005,3666.7999999999997,1536.754707888828,1446.560844993061
110006,3666.8333333333335,1536.7546008726242,1446.5778730810312
110007,3666.866666666667,1536.7403270019051,1446.5213527605258
110008,3666.9,1536.8026978974037,1446.3983684014734
110009,3666.9333333333334,1537.0133039781801,1446.4387492562337
110010,3666.9666666666667,1536.9055175574324,1446.7179077576236
110011,3667,1536.9055175574324,1446.7179077576236
110012,3667.0333333333333,1536.8978156617509,1446.8181018943087
110013,3667.0666666666666,1536.5790138852192,1445.6113605849314
110014,3667.1,1536.6019856028372,1445.600284631703
110015,3667.133333333333,1536.7004433252732,1446.3939003158757
110016,3667.1666666666665,1536.3959788784198,1445.6418193706068
110017,3667.2,1536.4163196450434,1445.707187662364
110018,3667.233333333333,1536.7178379801712,1446.3752605651066
110019,3667.2666666666664,1536.6916354693694,1446.3621032711483
110020,3667.2999999999997,1536.6277025517718,1446.199474134958
110021,3667.3333333333335,1536.5538370673244,1446.0354226683335
110022,3667.366666666667,1536.7115432633943,1446.4283155437042
110023,3667.4,1536.7194981843327,1446.422669048834
110024,3667.4333333333334,1536.7133725148165,1446.4190110977897
110025,3667.4666666666667,1536.5491102358696,1446.472926812914
110026,3667.5,1536.4173499052342,1446.2487336896818
110027,3667.5333333333333,1536.6264693742871,1446.653592292643
110028,3667.5666666666666,1536.424816923638,1446.2429946411667
110029,3667.6,1536.406895874029,1446.2144591639558
110030,3667.633333333333,1535.813391827201,1445.465787965676
110031,3667.6666666666665,1535.7006796422345,1445.2939963421873
110032,3667.7,1535.7238843233806,1445.5345545936082
110033,3667.733333333333,1535.7387997011763,1445.5402872394407
110034,3667.7666666666664,1535.616624440445,1445.3446079978307
110035,3667.7999999999997,1535.616624440445,1445.3446079978307
110036,3667.8333333333335,1535.6118500634664,1445.2895046014287
110037,3667.866666666667,1535.8996332241238,1445.9456157308482
110038,3667.9,1536.0935278225973,1446.1377296074656
110039,3667.9333333333334,1535.907233350442,1446.3344426657527
110040,3667.9666666666667,1535.9690486430395,1446.752178972968
110041,3668,1535.7288893202199,1446.2095434790413
110042,3668.0333333333333,1535.4660041861312,1446.0696860148314
110043,3668.0666666666666,1535.4134330547272,1445.991363966865
110044,3668.1,1535.448698631158,1446.038236478601
110045,3668.133333333333,1535.5440296026661,1446.351519938105
110046,3668.1666666666665,1535.5848951800053,1446.333645025832
110047,3668.2,1535.5394009364509,1446.2506414439501
110048,3668.233333333333,1535.4657166029626,1446.1953545196861
110049,3668.2666666666664,1534.9790708056212,1445.2019277599534
110050,3668.2999999999997,1535.1224489858691,1445.8680938501852
110051,3668.3333333333335,1534.9518547681564,1446.2771945488496
110052,3668.366666666667,1534.9224716803253,1446.1838845415123
110053,3668.4,1534.2381836321824,1445.532754976005
110054,3668.4333333333334,1534.0142437083955,1445.2084940882473
110055,3668.4666666666667,1533.9319490085675,1444.8313026253295
110056,3668.5,1533.9069773682202,1445.1201067316852
110057,3668.5333333333333,1533.905973177115,1445.1091641981893
110058,3668.5666666666666,1533.9220751142939,1445.0994004031297
110059,3668.6,1533.955299727583,1445.0559726516944
110060,3668.633333333333,1533.9586166507997,1445.0548860162235
110061,3668.6666666666665,1533.9259974124445,1444.6595866127395
110062,3668.7,1534.091847562725,1443.6607052474294
110063,3668.733333333333,1534.3706249130146,1443.6616672908442
110064,3668.7666666666664,1534.324699787056,1443.6586403903834
110065,3668.7999999999997,1533.9981682211562,1444.713012175584
110066,3668.8333333333335,1533.9926232722135,1444.7187583272616
110067,3668.866666666667,1533.9558495036697,1445.1417221993013
110068,3668.9,1533.9296930849246,1444.9663791625896
110069,3668.9333333333334,1534.1736700320853,1444.768148663974
110070,3668.9666666666667,1534.1030506128322,1445.2157313494122
110071,3669,1534.313277858844,1445.0757950097227
110072,3669.0333333333333,1534.7403111588112,1444.5996270212029
110073,3669.0666666666666,1534.6643446026612,1444.8066698971188
110074,3669.1,1534.6872138928973,1444.6580177085916
110075,3669.133333333333,1534.88715405024,1444.625916804549
110076,3669.1666666666665,1534.6764751983724,1445.209737882174
110077,3669.2,1535.3648301752621,1444.2899103816694
110078,3669.233333333333,1535.400560924191,1444.7835737388737
110079,3669.2666666666664,1535.400560924191,1444.7835737388737
110080,3669.2999999999997,1535.9930530995075,1443.8702724677987
110081,3669.3333333333335,1536.1537774317337,1443.8896427115828
110082,3669.366666666667,1536.5971991289211,1443.8258312888604
110083,3669.4,1536.4889195839328,1443.9143017808315
110084,3669.4333333333334,1536.1660147735013,1444.2864308872786
110085,3669.4666666666667,1536.2673201837983,1444.265734132842
110086,3669.5,1536.286078595073,1444.251607886831
110087,3669.5333333333333,1536.6587404152317,1444.3812409142272
110088,3669.5666666666666,1536.345991662458,1444.60837157603
110089,3669.6,1536.4973365416581,1444.564431923559
110090,3669.633333333333,1536.6260909046368,1444.6220589839486
110091,3669.6666666666665,1536.8530873501236,1444.600868661741
110092,3669.7,1537.0087813243802,1444.5598786865876
110093,3669.733333333333,1537.146323852385,1444.4647539806888
110094,3669.7666666666664,1537.146323852385,1444.4647539806888
110095,3669.7999999999997,1537.7149177069466,1444.5582405020068
110096,3669.8333333333335,1538.6795395261336,1444.1299663360116
110097,3669.866666666667,1538.7686110726925,1444.0476553428975
110098,3669.9,1538.8406212346272,1443.96951660187
110099,3669.9333333333334,1538.9889756615507,1443.9582158642775
110100,3669.9666666666667,1538.9883769714988,1443.869562722262
110101,3670,1539.3958725395914,1444.1408613199337
110102,3670.0333333333333,1539.441606213749,1444.1569725710228
110103,3670.0666666666666,1539.5409964718351,1444.086571193192
110104,3670.1,1538.9875760809532,1444.4564093091544
110105,3670.133333333333,1539.054836623165,1444.415701668759
110106,3670.1666666666665,1539.2491786869305,1444.5148655158014
110107,3670.2,1539.4602538898691,1444.3383640926336
110108,3670.233333333333,1539.5425839942568,1444.2287373443178
110109,3670.2666666666664,1539.1355886112638,1444.4811470776294
110110,3670.2999999999997,1539.218590352407,1444.5834870260603
110111,3670.3333333333335,1539.606742975055,1444.304074823258
110112,3670.366666666667,1539.7083327656765,1444.2231299347359
110113,3670.4,1539.6988257646842,1444.2504152576025
110114,3670.4333333333334,1539.8118698614796,1444.2954828816946
110115,3670.4666666666667,1539.7576463065209,1444.3832022776585
110116,3670.5,1539.7778919286097,1444.3869602713357
110117,3670.5333333333333,1540.0737530237243,1444.5756466042333
110118,3670.5666666666666,1539.8108435536942,1444.3582521668857
110119,3670.6,1539.7125377305183,1444.4279728638935
110120,3670.633333333333,1539.934767075335,1444.2351461919545
110121,3670.6666666666665,1540.0354518780114,1444.0214369302566
110122,3670.7,1540.0871986754669,1444.0049380654305
110123,3670.733333333333,1540.0881396277634,1444.0159513865492
110124,3670.7666666666664,1540.0756756165001,1444.0668229126472
110125,3670.7999999999997,1540.2005159378173,1443.9015911497117
110126,3670.8333333333335,1540.1153503065375,1444.0231603558614
110127,3670.866666666667,1540.4356582029861,1444.1372604888256
110128,3670.9,1540.2857994043152,1444.3532209073023
110129,3670.9333333333334,1540.2858584196908,1444.3394591062315
110130,3670.9666666666667,1539.9990064928018,1444.1842536306408
110131,3671,1539.7698778611623,1444.8618313429097
110132,3671.0333333333333,1540.3494573554824,1444.2799398276916
110133,3671.0666666666666,1539.7698778611623,1444.8618313429097
110134,3671.1,1539.7698778611623,1444.8618313429097
110135,3671.133333333333,1540.1480596065794,1444.5092580994126
110136,3671.1666666666665,1539.9799903384737,1444.672980118097
110137,3671.2,1540.0520816172268,1444.5667178282404
110138,3671.233333333333,1540.0123728346773,1444.6138942298194
110139,3671.2666666666664,1539.9955750820013,1444.6363007802502
110140,3671.2999999999997,1540.613882102445,1443.9709717393298
110141,3671.3333333333335,1540.0997037386246,1444.465684809223
110142,3671.366666666667,1540.0997037386246,1444.465684809223
110143,3671.4,1540.0393422142088,1444.5417130292903
110144,3671.4333333333334,1540.0302297910737,1444.5590493659602
110145,3671.4666666666667,1540.0302297910737,1444.5590493659602
110146,3671.5,1539.9152400188382,1444.7099999361026
110147,3671.5333333333333,1540.034252673555,1444.570339641411
110148,3671.5666666666666,1540.0206250978872,1444.579421957032
110149,3671.6,1539.6050379525564,1444.456318999844
110150,3671.633333333333,1539.9952642290464,1444.5924450471448
110151,3671.6666666666665,1540.037374109092,1444.5557116513532
110152,3671.7,1539.653117223898,1444.4854649786278
110153,3671.733333333333,1539.8766921863496,1444.2422769263728
110154,3671.7666666666664,1540.275066687583,1444.304862377325
110155,3671.7999999999997,1539.9342663433354,1444.1322583211556
110156,3671.8333333333335,1539.7868171222558,1444.3205544848488
110157,3671.866666666667,1540.028869691474,1444.0958432545012
110158,3671.9,1540.019160374253,1444.1143732276153
110159,3671.9333333333334,1539.9979471507006,1444.1341899911204
110160,3671.9666666666667,1539.9881357113686,1444.113159843987
110161,3672,1539.9881357113686,1444.113159843987
110162,3672.0333333333333,1538.8728765836718,1445.088641536655
110163,3672.0666666666666,1538.8533905248016,1445.1165273858292
110164,3672.1,1538.8533905248016,1445.1165273858292
110165,3672.133333333333,1538.8421793299158,1445.0958097998928
110166,3672.1666666666665,1539.2037693458722,1444.7902875262332
110167,3672.2,1539.1905963734148,1444.7566300272729
110168,3672.233333333333,1539.2530020363463,1444.789991543913
110169,3672.2666666666664,1538.8217249270829,1445.1536656389105
110170,3672.2999999999997,1539.1504194544568,1444.8925688756729
110171,3672.3333333333335,1538.5269347409942,1444.982787368307
110172,3672.366666666667,1539.2094007466137,1444.8818773914352
110173,3672.4,1538.8737857255203,1445.1349999837535
110174,3672.4333333333334,1539.2094007466137,1444.8818773914352
110175,3672.4666666666667,1538.8737857255203,1445.1349999837535
110176,3672.5,1539.1320106674527,1444.9033865001365
110177,3672.5333333333333,1539.0564836019603,1444.8979044554844
110178,3672.5666666666666,1538.798039241033,1445.1386743725575
110179,3672.6,1538.8126142553378,1445.1646627500206
110180,3672.633333333333,1539.4779908405621,1444.580080392037
110181,3672.6666666666665,1539.083396183393,1444.9580383548578
110182,3672.7,1539.0839712894224,1444.9184419770684
110183,3672.733333333333,1539.0821394476088,1444.9414461243232
110184,3672.7666666666664,1539.6453104083023,1444.4791082471154
110185,3672.7999999999997,1539.5947437331215,1444.520440160798
110186,3672.8333333333335,1539.6388914158226,1444.4731236006287
110187,3672.866666666667,1539.9654262220479,1444.1783877918854
110188,3672.9,1539.7590383435054,1444.1837857196504
110189,3672.9333333333334,1539.7566295360853,1444.1959543437822
110190,3672.9666666666667,1539.7590383435054,1444.1837857196504
110191,3673,1540.06348846364,1443.7549502207023
110192,3673.0333333333333,1540.045562070005,1443.8135836374668
110193,3673.0666666666666,1539.7605103189253,1444.1647753666352
110194,3673.1,1539.8240490189587,1444.1244102386106
110195,3673.133333333333,1540.049620180963,1443.8085858312363
110196,3673.1666666666665,1539.8875229705775,1444.0122849979653
110197,3673.2,1539.7339183542294,1444.0220717298944
110198,3673.233333333333,1539.040334391323,1444.9585862458264
110199,3673.2666666666664,1538.6906895551513,1444.7698399298306
110200,3673.2999999999997,1539.2605780340966,1444.2607716475013
110201,3673.3333333333335,1538.624354721894,1444.841949963852
110202,3673.366666666667,1538.6128188526172,1444.8227922190035
110203,3673.4,1538.7248412231645,1444.7569537484194
110204,3673.4333333333334,1538.70235252377,1444.8043671675186
110205,3673.4666666666667,1539.0401936491996,1444.5222633164678
110206,3673.5,1539.0731736702546,1444.5063040476566
110207,3673.5333333333333,1539.3064099502367,1444.2322397558555
110208,3673.5666666666666,1538.7298268717702,1444.6270930710652
110209,3673.6,1539.5433802352868,1444.019008918634
110210,3673.633333333333,1538.5443273540204,1444.753327338147
110211,3673.6666666666665,1538.7135618493767,1444.6207740724396
110212,3673.7,1538.5276953353102,1444.7306838596842
110213,3673.733333333333,1539.434451265567,1444.1270867135431
110214,3673.7666666666664,1539.1329001426723,1444.3165061657137
110215,3673.7999999999997,1538.9725915685472,1444.2517496930056
110216,3673.8333333333335,1538.9348068929762,1444.2655959241583
110217,3673.866666666667,1538.0582491373432,1444.480031074957
110218,3673.9,1538.759120548494,1443.9967836485637
110219,3673.9333333333334,1538.5325312479667,1444.4985032201391
110220,3673.9666666666667,1538.7997169482644,1444.037228368476
110221,3674,1538.3815835750772,1444.2876164858658
110222,3674.0333333333333,1538.5720894456576,1444.1815507074211
110223,3674.0666666666666,1539.057749092716,1443.847749130899
110224,3674.1,1539.6545396534275,1443.1329429946081
110225,3674.133333333333,1538.8517893387873,1443.6811960164678
110226,3674.1666666666665,1538.1385716492985,1444.126679521216
110227,3674.2,1537.684572475915,1444.2592195759205
110228,3674.233333333333,1536.9918590950235,1444.3741598759384
110229,3674.2666666666664,1537.1378738417757,1444.0980403889866
110230,3674.2999999999997,1536.673585593892,1444.1037433695344
110231,3674.3333333333335,1537.089564413992,1443.4448880983105
110232,3674.366666666667,1536.194651804985,1443.9512524899442
110233,3674.4,1536.0012904473797,1443.5715730671004
110234,3674.4333333333334,1536.2192404308355,1443.2622491910092
110235,3674.4666666666667,1534.6889655371767,1443.6366616835548
110236,3674.5,1534.0968527582252,1443.537954156699
110237,3674.5333333333333,1533.9645397729441,1443.5557196729342
110238,3674.5666666666666,1533.1224078816742,1444.3506821062663
110239,3674.6,1532.8114707797538,1444.2054965070563
110240,3674.633333333333,1532.841636888597,1444.2326904687993
110241,3674.6666666666665,1532.8005699597074,1444.2689555226227
110242,3674.7,1532.3634866008836,1444.3249063567437
110243,3674.733333333333,1531.7703010787977,1445.2602194547705
110244,3674.7666666666664,1531.7587520332777,1445.2555803517262
110245,3674.7999999999997,1531.566201396979,1445.706783469017
110246,3674.8333333333335,1531.6906251397822,1445.236365095352
110247,3674.866666666667,1531.516705739635,1445.3813643328162
110248,3674.9,1531.249329368827,1445.5150425518707
110249,3674.9333333333334,1531.6679096903958,1444.985499314124
110250,3674.9666666666667,1531.6820603458789,1444.991485847825
110251,3675,1532.1056020685696,1444.1484000848961
110252,3675.0333333333333,1532.1029670322068,1444.1470561404058
110253,3675.0666666666666,1532.1031338461094,1444.1471324169402
110254,3675.1,1531.8189528187509,1445.0378468146075
110255,3675.133333333333,1531.7197365221957,1445.9762444790426
110256,3675.1666666666665,1531.7301056853105,1445.9770930074678
110257,3675.2,1532.2753312316718,1444.6735316858112
110258,3675.233333333333,1532.2876587311368,1444.6789154071648
110259,3675.2666666666664,1532.1126308796152,1445.1170236121416
110260,3675.2999999999997,1531.9876244327452,1445.5729977277865
110261,3675.3333333333335,1532.1765548050503,1446.9141791811385
110262,3675.366666666667,1532.1886732381383,1446.9105455965453
110263,3675.4,1532.1323814328057,1446.440372788673
110264,3675.4333333333334,1532.1541985444576,1446.4366447043215
110265,3675.4666666666667,1532.1765702528855,1446.4328758720007
110266,3675.5,1532.199681392768,1446.4290952490412
110267,3675.5333333333333,1532.3018784393953,1446.8901650682747
110268,3675.5666666666666,1532.2419818004914,1446.4189155357953
110269,3675.6,1532.552332480946,1445.052633533912
110270,3675.633333333333,1532.6924899534615,1445.5413273464774
110271,3675.6666666666665,1532.5552704075833,1446.4751132180459
110272,3675.7,1532.5706739315665,1446.4757277420908
110273,3675.733333333333,1532.5860268857302,1446.4762010252166
110274,3675.7666666666664,1532.5908765602728,1446.9486236987455
110275,3675.7999999999997,1532.6224440326387,1446.4748371039827
110276,3675.8333333333335,1532.7839953417326,1445.5421661261507
110277,3675.866666666667,1532.9188925355068,1445.088436768112
110278,3675.9,1532.8136727124365,1445.5486969226592
110279,3675.9333333333334,1532.7161653323067,1446.0104935738145
110280,3675.9666666666667,1532.7283653309337,1446.012807283336
110281,3676,1532.645435473641,1446.4776388850526
110282,3676.0333333333333,1532.7536970859585,1446.016847348395
110283,3676.0666666666666,1532.8577393565288,1446.5161799506222
110284,3676.1,1532.9803392323677,1446.0594551944516
110285,3676.133333333333,1532.8835191332985,1446.5212660148472
110286,3676.1666666666665,1533.0028991682452,1446.0635630503193
110287,3676.2,1532.911983044844,1446.5267054098017
110288,3676.233333333333,1533.0317443780514,1446.069064966458
110289,3676.2666666666664,1532.94240621013,1446.5324841314011
110290,3676.2999999999997,1533.0575781481548,1446.0736973273365
110291,3676.3333333333335,1532.9725570876965,1446.5379909088422
110292,3676.366666666667,1532.9876028736478,1446.5403397050873
110293,3676.4,1533.1073523212165,1446.0821270226907
110294,3676.4333333333334,1533.0280644018003,1446.5473021234372
110295,3676.4666666666667,1533.1477571702296,1446.08963399553
110296,3676.5,1533.0700201171662,1446.5551273238289
110297,3676.5333333333333,1533.1900570344314,1446.097660156644
110298,3676.5666666666666,1533.2068417416874,1446.1011272259184
110299,3676.6,1533.2270083031933,1446.1051629155108
110300,3676.633333333333,1533.2608272861457,1446.1116863226653
110301,3676.6666666666665,1533.3872802622807,1445.655927892169
110302,3676.7,1533.583154263079,1444.7323323478372
110303,3676.733333333333,1530.6443996845355,1446.045256128073
110304,3676.7666666666664,1530.610147095659,1446.1388035800219
110305,3676.7999999999997,1530.7443875316558,1446.1236029735553
110306,3676.8333333333335,1531.246454658312,1445.6473345036204
110307,3676.866666666667,1531.3006709517183,1445.6490756059486
110308,3676.9,1531.2812632765485,1446.125699541357
110309,3676.9333333333334,1531.9485061044968,1443.8606997236443
110310,3676.9666666666667,1531.4160522366878,1445.1769486261928
110311,3677,1531.3599804502796,1445.6492913169964
110312,3677.0333333333333,1531.4123697919542,1445.176537734969
110313,3677.0666666666666,1531.5154521699294,1444.710371807678
110314,3677.1,1531.6740164035532,1444.2620555450926
110315,3677.133333333333,1532.1370869256612,1447.3739501125947
110316,3677.1666666666665,1531.5255506051074,1445.578402856047
110317,3677.2,1531.5376771931155,1445.5764866709753
110318,3677.233333333333,1531.7510855846922,1445.5400357306276
110319,3677.2666666666664,1531.759184478413,1445.5386821764002
110320,3677.2999999999997,1531.769068715531,1445.5370669783438
110321,3677.3333333333335,1531.779875591415,1445.5353201479968
110322,3677.366666666667,1531.7900020109328,1445.5337146458633
110323,3677.4,1531.8030739214385,1445.5316467665664
110324,3677.4333333333334,1531.819425762372,1445.5289800221558
110325,3677.4666666666667,1532.6342633562167,1447.156289452274
110326,3677.5,1532.3876495177801,1446.7483867382698
110327,3677.5333333333333,1532.64934384382,1447.1453332175026
110328,3677.5666666666666,1532.6629827017723,1447.1345557644588
110329,3677.6,1532.259565919801,1446.2726172000152
110330,3677.633333333333,1532.2756227107502,1446.2660717937897
110331,3677.6666666666665,1532.288515705183,1446.261072654939
110332,3677.7,1532.1944154717514,1445.7944658013512
110333,3677.733333333333,1532.8867177444442,1446.972678598037
110334,3677.7666666666664,1532.577020301744,1445.112705656792
110335,3677.7999999999997,1532.6665289715886,1444.643852078419
110336,3677.8333333333335,1532.6087028314428,1445.115507290411
110337,3677.866666666667,1532.8833037073275,1446.038174559441
110338,3677.9,1533.1865796533802,1445.129214599603
110339,3677.9333333333334,1530.96454266175,1446.7287717018721
110340,3677.9666666666667,1531.0197407491714,1446.3358061878487
