"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
3586,119.5,40.799305358540934
3587,119.53333333333333,19.24798990378884
3588,119.56666666666666,40.077654059915695
3589,119.6,48.61472176121708
3590,119.63333333333333,42.55824114854705
3591,119.66666666666667,50.68329979793328
3592,119.7,46.89460136816616
3593,119.73333333333333,46.04124435391541
3594,119.76666666666667,45.421149054068266
3595,119.8,40.24810400381029
3596,119.83333333333333,35.45823226540906
3597,119.86666666666666,32.22227704019081
3598,119.89999999999999,30.697233769845745
3599,119.93333333333334,29.613483165914666
3600,119.96666666666667,32.603017660262886
3601,120,30.468601278184284
3602,120.03333333333333,29.478654793794806
3603,120.06666666666666,26.911693137082107
3604,120.1,22.75775510376782
3605,120.13333333333333,21.969287587286658
3606,120.16666666666667,24.467470112034594
3607,120.2,28.548760156307473
3608,120.23333333333333,19.566313710498488
3609,120.26666666666667,18.167436962563865
3610,120.3,14.537802824078625
3611,120.33333333333333,12.74774588012571
3612,120.36666666666666,7.513746094157142
3613,120.39999999999999,10.197986219863717
3614,120.43333333333334,7.7725612415277165
3615,120.46666666666667,3.039088011079907
3616,120.5,3.8993359616171026
3617,120.53333333333333,6.425078699266082
3618,120.56666666666666,2.9556132132406487
3619,120.6,-6.667332970902416
3620,120.63333333333333,-10.322411568376161
3621,120.66666666666667,-20.804029983210327
3622,120.7,-15.989424889943372
3623,120.73333333333333,-19.335759317328097
3624,120.76666666666667,-17.167172309132493
3625,120.8,-16.361328166918817
3626,120.83333333333333,-25.766499680885538
3627,120.86666666666666,-26.916545228598917
3628,120.89999999999999,-25.90998263890529
3629,120.93333333333334,-26.23903804462584
3630,120.96666666666667,-30.07843046188443
3631,121,-34.97211912504749
3632,121.03333333333333,-44.9901309228756
3633,121.06666666666666,-56.445365112742024
3634,121.1,-58.36705371390395
3635,121.13333333333333,-49.58167237874217
3636,121.16666666666667,-48.230157113322
3637,121.2,-50.197205526224934
3638,121.23333333333333,-52.59724373686988
3639,121.26666666666667,-41.375150838066546
3640,121.3,-38.85969483750664
3641,121.33333333333333,-42.704551090087165
3642,121.36666666666666,-40.05947509129973
3643,121.39999999999999,-47.75165693313425
3644,121.43333333333334,-28.449438614257733
3645,121.46666666666667,-31.235048573658183
3646,121.5,-32.11779074248696
3647,121.53333333333333,-30.995352042704866
3648,121.56666666666666,-13.587170816287514
3649,121.6,-10.426178354092425
3650,121.63333333333333,-7.151104613378198
3651,121.66666666666667,4.132533827975345
3652,121.7,15.583526098798446
3653,121.73333333333333,16.064073744219982
3654,121.76666666666667,19.42833379866291
3655,121.8,31.91415618436307
3656,121.83333333333333,44.21470971138557
3657,121.86666666666666,45.21666739421943
3658,121.89999999999999,54.59926770146709
3659,121.93333333333334,55.63492695532171
3660,121.96666666666667,54.36310770426381
3661,122,55.56300626520208
3662,122.03333333333333,61.028491756265836
3663,122.06666666666666,57.926780812491046
3664,122.1,60.43784296402473
3665,122.13333333333333,47.91154461534581
3666,122.16666666666667,33.49313132723058
3667,122.2,28.748294576591594
3668,122.23333333333333,22.17368483703841
3669,122.26666666666667,15.067631519496983
3670,122.3,16.78807708607812
3671,122.33333333333333,14.773433638352971
3672,122.36666666666666,13.315597175786642
3673,122.39999999999999,4.834736397886229
3674,122.43333333333334,6.987797184159252
3675,122.46666666666667,2.5702073615549472
3676,122.5,-0.5855232746952173
3677,122.53333333333333,-0.18987468830215834
3678,122.56666666666666,-7.143765658830603
3679,122.6,-2.5032595537373035
3680,122.63333333333333,0.07701416893429146
3681,122.66666666666667,3.7097700344710383
3682,122.7,3.212139270875341
