"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
102928,3430.9,-15.606252465200205
102929,3430.9333333333334,-15.606252465200205
102930,3430.9666666666667,-15.606252465200205
102931,3431,-15.606252465200205
102932,3431.0333333333333,-15.606252465200205
102933,3431.0666666666666,-15.606252465200205
102934,3431.1,-15.606252465200205
102935,3431.133333333333,-15.606252465200205
102936,3431.1666666666665,-15.606252465200205
102937,3431.2,-15.606252465200205
102938,3431.233333333333,-15.606252465200205
102939,3431.2666666666664,-15.606252465200205
102940,3431.2999999999997,-15.606252465200205
102941,3431.3333333333335,-15.606252465200205
102942,3431.366666666667,-15.606252465200205
102943,3431.4,-15.606252465200205
102944,3431.4333333333334,-15.606252465200205
102945,3431.4666666666667,-15.606252465200205
102946,3431.5,-15.606252465200205
102947,3431.5333333333333,-15.606252465200205
102948,3431.5666666666666,-15.606252465200205
102949,3431.6,-15.606252465200205
102950,3431.633333333333,-15.606252465200205
102951,3431.6666666666665,-15.606252465200205
102952,3431.7,-15.606252465200205
102953,3431.733333333333,-15.606252465200205
102954,3431.7666666666664,-15.606252465200205
102955,3431.7999999999997,-15.606252465200205
102956,3431.8333333333335,-15.606252465200205
102957,3431.866666666667,-15.606252465200205
102958,3431.9,-15.606252465200205
102959,3431.9333333333334,-15.606252465200205
102960,3431.9666666666667,-15.606252465200205
102961,3432,-15.606252465200205
102962,3432.0333333333333,-15.606252465200205
102963,3432.0666666666666,-15.606252465200205
102964,3432.1,-15.606252465200205
102965,3432.133333333333,-15.606252465200205
102966,3432.1666666666665,-15.606252465200205
102967,3432.2,-15.606252465200205
102968,3432.233333333333,-15.606252465200205
102969,3432.2666666666664,-15.606252465200205
102970,3432.2999999999997,-15.606252465200205
102971,3432.3333333333335,-15.606252465200205
102972,3432.366666666667,-15.606252465200205
102973,3432.4,-15.606252465200205
102974,3432.4333333333334,-15.606252465200205
102975,3432.4666666666667,-15.606252465200205
102976,3432.5,-15.606252465200205
102977,3432.5333333333333,-15.606252465200205
102978,3432.5666666666666,-16.482103668195904
102979,3432.6,-12.442166972793697
102980,3432.633333333333,-12.442166972793697
102981,3432.6666666666665,-11.249488774226457
102982,3432.7,-11.517333518675033
102983,3432.733333333333,-11.517333518675033
102984,3432.7666666666664,-15.629166743407046
102985,3432.7999999999997,-18.37095132295925
102986,3432.8333333333335,-14.912006821383637
102987,3432.866666666667,-14.912006821383637
102988,3432.9,-14.912006821383637
102989,3432.9333333333334,-14.912006821383637
102990,3432.9666666666667,-15.04115102156255
102991,3433,-17.04059482118896
102992,3433.0333333333333,-10.212188666777283
102993,3433.0666666666666,-10.212188666777283
102994,3433.1,-10.212188666777283
102995,3433.133333333333,-13.38222210950687
102996,3433.1666666666665,-13.372982778865534
102997,3433.2,-13.372982778865534
102998,3433.233333333333,-14.19967000345767
102999,3433.2666666666664,-14.215856097843934
103000,3433.2999999999997,-13.897613486986906
103001,3433.3333333333335,-13.65695932969635
103002,3433.366666666667,-13.65695932969635
103003,3433.4,-7.1737876682864385
103004,3433.4333333333334,-7.1737876682864385
103005,3433.4666666666667,-7.1737876682864385
103006,3433.5,-7.61982604895248
103007,3433.5333333333333,-7.125829183463037
103008,3433.5666666666666,-7.125829183463037
103009,3433.6,-7.125829183463037
103010,3433.633333333333,-7.125829183463037
103011,3433.6666666666665,-7.125829183463037
103012,3433.7,-7.125829183463037
103013,3433.733333333333,-7.125829183463037
103014,3433.7666666666664,-7.125829183463037
103015,3433.7999999999997,-8.119144049158626
103016,3433.8333333333335,-8.28515068828385
103017,3433.866666666667,-8.28515068828385
103018,3433.9,-8.243392369439906
103019,3433.9333333333334,-8.243392369439906
103020,3433.9666666666667,-13.53614193454319
103021,3434,-12.41627210314523
103022,3434.0333333333333,-12.41627210314523
103023,3434.0666666666666,-12.41627210314523
103024,3434.1,-12.41627210314523
103025,3434.133333333333,-12.41627210314523
103026,3434.1666666666665,-12.41627210314523
103027,3434.2,-12.41627210314523
103028,3434.233333333333,-12.41627210314523
103029,3434.2666666666664,-12.41627210314523
103030,3434.2999999999997,-12.41627210314523
103031,3434.3333333333335,-12.41627210314523
103032,3434.366666666667,-9.989328965719618
103033,3434.4,-9.989328965719618
103034,3434.4333333333334,-9.989328965719618
103035,3434.4666666666667,-10.067742423245875
103036,3434.5,-9.640222290583193
103037,3434.5333333333333,-9.640222290583193
103038,3434.5666666666666,-8.807524982044336
103039,3434.6,-7.953316628083844
103040,3434.633333333333,-9.496773674094205
103041,3434.6666666666665,-9.496773674094205
103042,3434.7,-9.496773674094205
103043,3434.733333333333,-9.496773674094205
103044,3434.7666666666664,-9.496773674094205
103045,3434.7999999999997,-9.496773674094205
103046,3434.8333333333335,-9.496773674094205
103047,3434.866666666667,-9.496773674094205
103048,3434.9,-9.496773674094205
103049,3434.9333333333334,-9.496773674094205
103050,3434.9666666666667,-9.496773674094205
103051,3435,-9.496773674094205
103052,3435.0333333333333,-9.083224765175979
103053,3435.0666666666666,-9.40851765737476
103054,3435.1,-10.58916494938195
103055,3435.133333333333,-10.961469266156065
103056,3435.1666666666665,-10.961469266156065
103057,3435.2,-10.961469266156065
103058,3435.233333333333,-10.961469266156065
103059,3435.2666666666664,-10.961469266156065
103060,3435.2999999999997,-10.961469266156065
103061,3435.3333333333335,-10.961469266156065
103062,3435.366666666667,-10.961469266156065
103063,3435.4,-10.961469266156065
103064,3435.4333333333334,-10.961469266156065
103065,3435.4666666666667,-10.961469266156065
103066,3435.5,-10.961469266156065
103067,3435.5333333333333,-10.961469266156065
103068,3435.5666666666666,-10.961469266156065
103069,3435.6,-10.961469266156065
103070,3435.633333333333,-10.961469266156065
103071,3435.6666666666665,-10.961469266156065
103072,3435.7,-10.961469266156065
103073,3435.733333333333,-10.961469266156065
103074,3435.7666666666664,-10.961469266156065
103075,3435.7999999999997,-10.961469266156065
103076,3435.8333333333335,-10.961469266156065
103077,3435.866666666667,-10.961469266156065
103078,3435.9,-10.961469266156065
103079,3435.9333333333334,-10.961469266156065
103080,3435.9666666666667,-10.961469266156065
103081,3436,-10.961469266156065
103082,3436.0333333333333,-10.961469266156065
103083,3436.0666666666666,-10.961469266156065
103084,3436.1,-10.961469266156065
103085,3436.133333333333,-10.961469266156065
103086,3436.1666666666665,-10.961469266156065
103087,3436.2,-10.961469266156065
103088,3436.233333333333,-10.961469266156065
103089,3436.2666666666664,-10.961469266156065
103090,3436.2999999999997,-10.961469266156065
103091,3436.3333333333335,-10.961469266156065
103092,3436.366666666667,-13.35259023714349
103093,3436.4,-13.847402061237865
103094,3436.4333333333334,-13.668900167281748
103095,3436.4666666666667,-11.598232317450384
103096,3436.5,-11.757102543658824
103097,3436.5333333333333,-11.757102543658824
103098,3436.5666666666666,-11.757102543658824
103099,3436.6,-11.231695372252078
103100,3436.633333333333,-10.254278896666724
103101,3436.6666666666665,-10.51064559030675
103102,3436.7,-10.51064559030675
103103,3436.733333333333,-10.337511781363519
103104,3436.7666666666664,-9.35056606587061
103105,3436.7999999999997,-9.35056606587061
103106,3436.8333333333335,-9.35056606587061
103107,3436.866666666667,-11.680096499269348
103108,3436.9,-10.51064559030675
103109,3436.9333333333334,-11.43520681784395
103110,3436.9666666666667,-11.467272718784429
103111,3437,-11.467272718784429
103112,3437.0333333333333,-11.243482434047232
103113,3437.0666666666666,-11.414821814383144
103114,3437.1,-11.642208305193753
103115,3437.133333333333,-11.985331007427895
103116,3437.1666666666665,-11.985331007427895
103117,3437.2,-11.985331007427895
103118,3437.233333333333,-11.985331007427895
103119,3437.2666666666664,-11.985331007427895
103120,3437.2999999999997,-11.985331007427895
103121,3437.3333333333335,-11.985331007427895
103122,3437.366666666667,-11.985331007427895
103123,3437.4,-11.985331007427895
103124,3437.4333333333334,-11.985331007427895
103125,3437.4666666666667,-11.985331007427895
103126,3437.5,-11.985331007427895
103127,3437.5333333333333,-11.985331007427895
103128,3437.5666666666666,-11.985331007427895
103129,3437.6,-11.985331007427895
103130,3437.633333333333,-11.985331007427895
103131,3437.6666666666665,-11.985331007427895
103132,3437.7,-11.985331007427895
103133,3437.733333333333,-11.985331007427895
103134,3437.7666666666664,-11.985331007427895
103135,3437.7999999999997,-12.772892831581242
103136,3437.8333333333335,-14.637744804061175
103137,3437.866666666667,-15.156075672196355
103138,3437.9,-15.156075672196355
103139,3437.9333333333334,-15.074417845351986
103140,3437.9666666666667,-15.074417845351986
103141,3438,-15.074417845351986
103142,3438.0333333333333,-15.074417845351986
103143,3438.0666666666666,-15.074417845351986
103144,3438.1,-13.864624952015287
103145,3438.133333333333,-15.906239071980998
103146,3438.1666666666665,-15.83381920269377
103147,3438.2,-15.83381920269377
103148,3438.233333333333,-15.83381920269377
103149,3438.2666666666664,-15.248342148019558
103150,3438.2999999999997,-15.295445257219736
103151,3438.3333333333335,-16.56327615222956
103152,3438.366666666667,-14.995740915946326
103153,3438.4,-14.72376766624304
103154,3438.4333333333334,-14.72376766624304
103155,3438.4666666666667,-14.72376766624304
103156,3438.5,-14.72376766624304
103157,3438.5333333333333,-14.72376766624304
103158,3438.5666666666666,-14.72376766624304
103159,3438.6,-14.72376766624304
103160,3438.633333333333,-14.72376766624304
103161,3438.6666666666665,-14.72376766624304
103162,3438.7,-14.72376766624304
103163,3438.733333333333,-14.72376766624304
103164,3438.7666666666664,-15.64330624960183
103165,3438.7999999999997,-14.623124695802092
103166,3438.8333333333335,-17.444413701593973
103167,3438.866666666667,-15.092448998913097
103168,3438.9,-13.647491545915337
103169,3438.9333333333334,-14.461592100411844
103170,3438.9666666666667,-14.461592100411844
103171,3439,-14.550552201324207
103172,3439.0333333333333,-17.06979965399529
103173,3439.0666666666666,-17.06979965399529
103174,3439.1,-17.198221571193734
103175,3439.133333333333,-14.247085303643528
103176,3439.1666666666665,-17.291186803208785
103177,3439.2,-17.710500384091013
103178,3439.233333333333,-14.395428192316269
103179,3439.2666666666664,-16.939878347006562
103180,3439.2999999999997,-16.93592701290661
103181,3439.3333333333335,-17.241287903753836
103182,3439.366666666667,-17.241287903753836
103183,3439.4,-17.112368528766396
103184,3439.4333333333334,-13.342806214798848
103185,3439.4666666666667,-14.126022603327073
103186,3439.5,-19.397620045984954
103187,3439.5333333333333,-19.07597582860023
103188,3439.5666666666666,-19.07597582860023
103189,3439.6,-19.07597582860023
103190,3439.633333333333,-19.07597582860023
103191,3439.6666666666665,-19.07597582860023
103192,3439.7,-19.07597582860023
103193,3439.733333333333,-19.07597582860023
103194,3439.7666666666664,-19.07597582860023
103195,3439.7999999999997,-19.07597582860023
103196,3439.8333333333335,-19.07597582860023
103197,3439.866666666667,-19.07597582860023
103198,3439.9,-19.07597582860023
103199,3439.9333333333334,-19.07597582860023
103200,3439.9666666666667,-19.397620045984954
103201,3440,-19.397620045984954
103202,3440.0333333333333,-20.491961521881148
103203,3440.0666666666666,-20.32207872025139
103204,3440.1,-20.32207872025139
103205,3440.133333333333,-20.32207872025139
103206,3440.1666666666665,-20.32207872025139
103207,3440.2,-20.32207872025139
103208,3440.233333333333,-20.32207872025139
103209,3440.2666666666664,-20.32207872025139
103210,3440.2999999999997,-20.32207872025139
103211,3440.3333333333335,-20.32207872025139
103212,3440.366666666667,-20.32207872025139
103213,3440.4,-20.32207872025139
103214,3440.4333333333334,-20.32207872025139
103215,3440.4666666666667,-20.32207872025139
103216,3440.5,-20.32207872025139
103217,3440.5333333333333,-20.32207872025139
103218,3440.5666666666666,-20.32207872025139
103219,3440.6,-20.32207872025139
103220,3440.633333333333,-20.449459962912922
103221,3440.6666666666665,-16.863295754048117
103222,3440.7,-16.863295754048117
103223,3440.733333333333,-16.598050068621575
103224,3440.7666666666664,-16.598050068621575
103225,3440.7999999999997,-16.598050068621575
103226,3440.8333333333335,-16.598050068621575
103227,3440.866666666667,-16.598050068621575
103228,3440.9,-16.598050068621575
103229,3440.9333333333334,-16.598050068621575
103230,3440.9666666666667,-16.598050068621575
103231,3441,-16.598050068621575
103232,3441.0333333333333,-17.31322770058874
103233,3441.0666666666666,-21.159230623007062
103234,3441.1,-21.159230623007062
103235,3441.133333333333,-21.63881194301952
103236,3441.1666666666665,-21.63881194301952
103237,3441.2,-21.63881194301952
103238,3441.233333333333,-21.63881194301952
103239,3441.2666666666664,-21.63881194301952
103240,3441.2999999999997,-20.92633463456268
103241,3441.3333333333335,-20.948500939050323
103242,3441.366666666667,-20.948500939050323
103243,3441.4,-20.056608439359447
103244,3441.4333333333334,-19.1347979366096
103245,3441.4666666666667,-19.08357633830959
103246,3441.5,-21.88814850485145
103247,3441.5333333333333,-21.88814850485145
103248,3441.5666666666666,-20.316676040235617
103249,3441.6,-22.852562780289308
103250,3441.633333333333,-24.473329464434865
103251,3441.6666666666665,-25.506119037679735
103252,3441.7,-29.732091034945313
103253,3441.733333333333,-23.270648174586402
103254,3441.7666666666664,-24.23034367442014
103255,3441.7999999999997,-24.209068021027587
103256,3441.8333333333335,-24.209068021027587
103257,3441.866666666667,-24.209068021027587
103258,3441.9,-24.209068021027587
103259,3441.9333333333334,-24.209068021027587
103260,3441.9666666666667,-24.209068021027587
103261,3442,-24.209068021027587
103262,3442.0333333333333,-24.209068021027587
103263,3442.0666666666666,-23.634933226481674
103264,3442.1,-23.75660777634584
103265,3442.133333333333,-23.75660777634584
103266,3442.1666666666665,-23.75660777634584
103267,3442.2,-23.75660777634584
103268,3442.233333333333,-23.75660777634584
103269,3442.2666666666664,-23.75660777634584
103270,3442.2999999999997,-22.965279071407178
103271,3442.3333333333335,-22.965279071407178
103272,3442.366666666667,-22.562538146159106
103273,3442.4,-22.562538146159106
103274,3442.4333333333334,-22.562538146159106
103275,3442.4666666666667,-27.998309566814864
103276,3442.5,-27.998309566814864
103277,3442.5333333333333,-18.628580723077825
103278,3442.5666666666666,-18.628580723077825
103279,3442.6,-18.628580723077825
103280,3442.633333333333,-18.628580723077825
103281,3442.6666666666665,-18.628580723077825
103282,3442.7,-18.628580723077825
103283,3442.733333333333,-23.874572439197078
103284,3442.7666666666664,-23.874572439197078
103285,3442.7999999999997,-23.874572439197078
103286,3442.8333333333335,-23.531789950131518
103287,3442.866666666667,-23.531789950131518
103288,3442.9,-23.874572439197078
103289,3442.9333333333334,-23.874572439197078
103290,3442.9666666666667,-23.874572439197078
103291,3443,-23.874572439197078
103292,3443.0333333333333,-24.937477159452133
103293,3443.0666666666666,-30.559179128561606
103294,3443.1,-30.559179128561606
103295,3443.133333333333,-30.559179128561606
103296,3443.1666666666665,-30.559179128561606
103297,3443.2,-30.559179128561606
103298,3443.233333333333,-30.559179128561606
103299,3443.2666666666664,-30.559179128561606
103300,3443.2999999999997,-30.559179128561606
103301,3443.3333333333335,-30.559179128561606
103302,3443.366666666667,-30.559179128561606
103303,3443.4,-30.559179128561606
103304,3443.4333333333334,-30.559179128561606
103305,3443.4666666666667,-30.559179128561606
103306,3443.5,-30.559179128561606
103307,3443.5333333333333,-30.559179128561606
103308,3443.5666666666666,-30.559179128561606
103309,3443.6,-30.559179128561606
103310,3443.633333333333,-30.559179128561606
103311,3443.6666666666665,-30.559179128561606
103312,3443.7,-30.559179128561606
103313,3443.733333333333,-30.559179128561606
103314,3443.7666666666664,-30.559179128561606
103315,3443.7999999999997,-26.498106715973645
103316,3443.8333333333335,-23.358715257717105
103317,3443.866666666667,-23.798709898301162
103318,3443.9,-23.798709898301162
103319,3443.9333333333334,-23.798709898301162
103320,3443.9666666666667,-23.798709898301162
103321,3444,-23.798709898301162
103322,3444.0333333333333,-23.798709898301162
103323,3444.0666666666666,-21.79748003307372
103324,3444.1,-25.394168546324394
103325,3444.133333333333,-25.40604493701164
103326,3444.1666666666665,-18.193446024818524
103327,3444.2,-16.433911214442823
103328,3444.233333333333,-16.8892281942152
103329,3444.2666666666664,-17.008906733507207
103330,3444.2999999999997,-17.008906733507207
103331,3444.3333333333335,-17.008906733507207
103332,3444.366666666667,-17.008906733507207
103333,3444.4,-17.7414043901243
103334,3444.4333333333334,-18.09011074643068
103335,3444.4666666666667,-18.09011074643068
103336,3444.5,-17.081556439094257
103337,3444.5333333333333,-17.081556439094257
103338,3444.5666666666666,-17.51239492980201
103339,3444.6,-12.63107776405133
103340,3444.633333333333,-13.357008951704678
103341,3444.6666666666665,-14.987818895371266
103342,3444.7,-14.987818895371266
103343,3444.733333333333,-17.621901944591855
103344,3444.7666666666664,-17.621901944591855
103345,3444.7999999999997,-18.021520356685883
103346,3444.8333333333335,-15.98065281460613
103347,3444.866666666667,-15.712209809512615
103348,3444.9,-15.159108212712239
103349,3444.9333333333334,-17.843849881522605
103350,3444.9666666666667,-18.877953246964537
103351,3445,-18.936018496217677
103352,3445.0333333333333,-18.837407318081212
103353,3445.0666666666666,-17.617853882182374
103354,3445.1,-17.022926944586594
103355,3445.133333333333,-17.022926944586594
103356,3445.1666666666665,-17.022926944586594
103357,3445.2,-19.200466149768857
103358,3445.233333333333,-19.596590518778388
103359,3445.2666666666664,-20.533855427708353
103360,3445.2999999999997,-18.09971200802326
103361,3445.3333333333335,-17.66469264423512
103362,3445.366666666667,-17.66469264423512
103363,3445.4,-17.66469264423512
103364,3445.4333333333334,-17.66469264423512
103365,3445.4666666666667,-17.66469264423512
103366,3445.5,-17.84088742493929
103367,3445.5333333333333,-18.37013614193397
103368,3445.5666666666666,-18.37013614193397
103369,3445.6,-18.780748223001055
103370,3445.633333333333,-18.780748223001055
103371,3445.6666666666665,-18.780748223001055
103372,3445.7,-18.780748223001055
103373,3445.733333333333,-18.780748223001055
103374,3445.7666666666664,-18.5333112993724
103375,3445.7999999999997,-18.5333112993724
103376,3445.8333333333335,-18.5333112993724
103377,3445.866666666667,-18.5333112993724
103378,3445.9,-18.5333112993724
103379,3445.9333333333334,-18.5333112993724
103380,3445.9666666666667,-18.5333112993724
103381,3446,-18.5333112993724
103382,3446.0333333333333,-18.5333112993724
103383,3446.0666666666666,-18.5333112993724
103384,3446.1,-18.5333112993724
103385,3446.133333333333,-18.5333112993724
103386,3446.1666666666665,-18.5333112993724
103387,3446.2,-18.5333112993724
103388,3446.233333333333,-18.5333112993724
103389,3446.2666666666664,-18.5333112993724
103390,3446.2999999999997,-18.5333112993724
103391,3446.3333333333335,-18.5333112993724
103392,3446.366666666667,-18.5333112993724
103393,3446.4,-18.5333112993724
103394,3446.4333333333334,-18.5333112993724
103395,3446.4666666666667,-18.5333112993724
103396,3446.5,-18.5333112993724
103397,3446.5333333333333,-18.5333112993724
103398,3446.5666666666666,-18.5333112993724
103399,3446.6,-18.5333112993724
103400,3446.633333333333,-18.5333112993724
103401,3446.6666666666665,-18.5333112993724
103402,3446.7,-18.5333112993724
103403,3446.733333333333,-18.5333112993724
103404,3446.7666666666664,-18.00090823553765
103405,3446.7999999999997,-18.00090823553765
103406,3446.8333333333335,-18.00090823553765
103407,3446.866666666667,-18.02893984017561
103408,3446.9,-18.02893984017561
103409,3446.9333333333334,-18.02893984017561
103410,3446.9666666666667,-18.02893984017561
103411,3447,-18.02893984017561
103412,3447.0333333333333,-16.184904084481758
103413,3447.0666666666666,-16.184904084481758
103414,3447.1,-16.184904084481758
103415,3447.133333333333,-18.02893984017561
103416,3447.1666666666665,-12.810842263263977
103417,3447.2,-10.965862161005239
103418,3447.233333333333,-10.965862161005239
103419,3447.2666666666664,-10.965862161005239
103420,3447.2999999999997,-15.403130972753441
103421,3447.3333333333335,-15.403130972753441
103422,3447.366666666667,-16.99320780339523
103423,3447.4,-16.99320780339523
103424,3447.4333333333334,-16.99320780339523
103425,3447.4666666666667,-11.563009649569372
103426,3447.5,-11.563009649569372
103427,3447.5333333333333,-11.563009649569372
103428,3447.5666666666666,-11.563009649569372
103429,3447.6,-13.869688089594359
103430,3447.633333333333,-14.171785325758423
103431,3447.6666666666665,-14.171785325758423
103432,3447.7,-13.839108711320842
103433,3447.733333333333,-14.388983008271435
103434,3447.7666666666664,-11.623755780116326
103435,3447.7999999999997,-11.484801904993832
103436,3447.8333333333335,-11.484801904993832
103437,3447.866666666667,-11.484801904993832
103438,3447.9,-11.484801904993832
103439,3447.9333333333334,-11.484801904993832
103440,3447.9666666666667,-11.484801904993832
103441,3448,-11.484801904993832
103442,3448.0333333333333,-11.484801904993832
103443,3448.0666666666666,-11.484801904993832
103444,3448.1,-11.484801904993832
103445,3448.133333333333,-11.484801904993832
103446,3448.1666666666665,-11.484801904993832
103447,3448.2,-11.484801904993832
103448,3448.233333333333,-11.484801904993832
103449,3448.2666666666664,-11.484801904993832
103450,3448.2999999999997,-11.484801904993832
103451,3448.3333333333335,-11.484801904993832
103452,3448.366666666667,-11.484801904993832
103453,3448.4,-11.484801904993832
103454,3448.4333333333334,-11.484801904993832
103455,3448.4666666666667,-11.484801904993832
103456,3448.5,-11.484801904993832
103457,3448.5333333333333,-11.484801904993832
103458,3448.5666666666666,-11.484801904993832
103459,3448.6,-11.484801904993832
103460,3448.633333333333,-11.484801904993832
103461,3448.6666666666665,-11.484801904993832
103462,3448.7,-11.484801904993832
103463,3448.733333333333,-11.484801904993832
103464,3448.7666666666664,-11.484801904993832
103465,3448.7999999999997,-11.484801904993832
103466,3448.8333333333335,-11.484801904993832
103467,3448.866666666667,-11.484801904993832
103468,3448.9,-11.484801904993832
103469,3448.9333333333334,-11.484801904993832
103470,3448.9666666666667,-11.484801904993832
103471,3449,-11.484801904993832
103472,3449.0333333333333,-11.484801904993832
103473,3449.0666666666666,-11.484801904993832
103474,3449.1,-11.484801904993832
103475,3449.133333333333,-11.484801904993832
103476,3449.1666666666665,-11.484801904993832
103477,3449.2,-11.484801904993832
103478,3449.233333333333,-11.484801904993832
103479,3449.2666666666664,-11.484801904993832
103480,3449.2999999999997,-11.484801904993832
103481,3449.3333333333335,-11.484801904993832
103482,3449.366666666667,-11.484801904993832
103483,3449.4,-11.484801904993832
103484,3449.4333333333334,-11.484801904993832
103485,3449.4666666666667,-11.484801904993832
103486,3449.5,-16.535164743686078
103487,3449.5333333333333,-16.535164743686078
103488,3449.5666666666666,-15.56776898911577
103489,3449.6,-22.851423650227858
103490,3449.633333333333,-22.851423650227858
103491,3449.6666666666665,-22.851423650227858
103492,3449.7,-22.851423650227858
103493,3449.733333333333,-22.851423650227858
103494,3449.7666666666664,-22.145986812308983
103495,3449.7999999999997,-22.52415574873192
103496,3449.8333333333335,-22.746810877225734
103497,3449.866666666667,-14.26223544933603
103498,3449.9,-14.26223544933603
103499,3449.9333333333334,-14.26223544933603
103500,3449.9666666666667,-14.26223544933603
103501,3450,-14.472806769442569
103502,3450.0333333333333,-18.231871113289955
103503,3450.0666666666666,-18.91896192456375
103504,3450.1,-18.91896192456375
103505,3450.133333333333,-18.91896192456375
103506,3450.1666666666665,-18.91896192456375
103507,3450.2,-18.91896192456375
103508,3450.233333333333,-18.91896192456375
103509,3450.2666666666664,-19.193264616658844
103510,3450.2999999999997,-19.193264616658844
103511,3450.3333333333335,-19.193264616658844
103512,3450.366666666667,-19.193264616658844
103513,3450.4,-19.193264616658844
103514,3450.4333333333334,-19.193264616658844
103515,3450.4666666666667,-18.4559114262548
103516,3450.5,-18.4559114262548
103517,3450.5333333333333,-14.825578642910736
103518,3450.5666666666666,-13.914506087084115
103519,3450.6,-15.540689691559447
103520,3450.633333333333,-15.288162789789464
103521,3450.6666666666665,-11.984523088429636
103522,3450.7,-11.752721886423517
103523,3450.733333333333,-11.752721886423517
103524,3450.7666666666664,-11.752721886423517
103525,3450.7999999999997,-11.752721886423517
103526,3450.8333333333335,-11.752721886423517
103527,3450.866666666667,-11.752721886423517
103528,3450.9,-13.798100719344731
103529,3450.9333333333334,-15.157506312595268
103530,3450.9666666666667,-15.157506312595268
103531,3451,-12.623078995053298
103532,3451.0333333333333,-14.900548843773864
103533,3451.0666666666666,-14.902081292542421
103534,3451.1,-15.664501570115158
103535,3451.133333333333,-15.664501570115158
103536,3451.1666666666665,-14.925317407717477
103537,3451.2,-14.925317407717477
103538,3451.233333333333,-14.925317407717477
103539,3451.2666666666664,-15.23637186598364
103540,3451.2999999999997,-15.23637186598364
103541,3451.3333333333335,-15.23637186598364
103542,3451.366666666667,-15.23637186598364
103543,3451.4,-15.23637186598364
103544,3451.4333333333334,-15.23637186598364
103545,3451.4666666666667,-15.23637186598364
103546,3451.5,-15.23637186598364
103547,3451.5333333333333,-15.23637186598364
103548,3451.5666666666666,-15.23637186598364
103549,3451.6,-15.23637186598364
103550,3451.633333333333,-15.23637186598364
103551,3451.6666666666665,-15.23637186598364
103552,3451.7,-15.23637186598364
103553,3451.733333333333,-15.23637186598364
