"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
112055,3735.133333333333,-61.93671881796989,-4.809076549098558
112056,3735.1666666666665,-61.93671881796989,-5.031549206235301
112057,3735.2,-60.09200549245175,-4.752922369181263
112058,3735.233333333333,-60.09200549245175,-4.827061052341877
112059,3735.2666666666664,-60.09200549245175,-5.144601390432717
112060,3735.2999999999997,-57.65646821295466,-5.426216661985255
112061,3735.3333333333335,-58.08486312178993,-5.366265838099518
112062,3735.366666666667,-58.08486312178993,-5.2117123976032556
112063,3735.4,-58.08486312178993,-5.235313892469115
112064,3735.4333333333334,-58.08486312178993,-5.710433292957624
112065,3735.4666666666667,-58.08486312178993,-5.254910699260315
112066,3735.5,-58.08486312178993,-5.0175881042359425
112067,3735.5333333333333,-63.944741057121526,-4.6464648915158335
112068,3735.5666666666666,-63.944741057121526,-5.347553203484099
112069,3735.6,-63.944741057121526,-5.546774056857764
112070,3735.633333333333,-63.944741057121526,-5.561878849089499
112071,3735.6666666666665,-63.944741057121526,-5.44521574515116
112072,3735.7,-59.28247060283773,-4.981850289328536
112073,3735.733333333333,-59.28247060283773,-5.149723116882069
112074,3735.7666666666664,-57.63435333688122,-5.561125233859184
112075,3735.7999999999997,-62.033507804484174,-5.204169358473896
112076,3735.8333333333335,-62.033507804484174,-5.047068637220593
112077,3735.866666666667,-62.033507804484174,-4.743045652864963
112078,3735.9,-62.033507804484174,-4.428619462666349
112079,3735.9333333333334,-55.59496509992198,-5.250127726023044
112080,3735.9666666666667,-61.09853233083,-5.22402304433114
112081,3736,-57.223217235605766,-4.702680741809748
112082,3736.0333333333333,-57.223217235605766,-4.634067930543429
112083,3736.0666666666666,-56.2747775354672,-4.892898871054187
112084,3736.1,-60.548441244321126,-5.084710007373809
112085,3736.133333333333,-60.548441244321126,-4.642900391540727
112086,3736.1666666666665,-60.548441244321126,-5.333553386118246
112087,3736.2,-60.548441244321126,-5.014592138573569
112088,3736.233333333333,-65.21168212467231,-5.70149334399246
112089,3736.2666666666664,-65.21168212467231,-4.483025191790772
112090,3736.2999999999997,-60.85073603180265,-5.310542425847306
112091,3736.3333333333335,-60.85073603180265,-4.690312310510651
112092,3736.366666666667,-52.19979847759906,-5.638770172780943
112093,3736.4,-55.49017651380205,-5.123821035730226
112094,3736.4333333333334,-55.82763212192409,-5.153668493581451
112095,3736.4666666666667,-53.496174807211176,-5.336552975217639
112096,3736.5,-49.40867637465655,-4.575829379648085
112097,3736.5333333333333,-55.82763212192409,-5.205988645740308
112098,3736.5666666666666,-52.34915934533695,-5.626319636031653
112099,3736.6,-52.22145771742888,-5.459509832863034
112100,3736.633333333333,-52.22145771742888,-4.799566441533274
112101,3736.6666666666665,-52.22145771742888,-4.946123463779317
112102,3736.7,-52.22145771742888,-4.961770468687365
112103,3736.733333333333,-52.22145771742888,-5.19279431619358
112104,3736.7666666666664,-52.22145771742888,-4.904673444086977
112105,3736.7999999999997,-52.22145771742888,-4.992700157964941
112106,3736.8333333333335,-52.22145771742888,-5.140876618430612
112107,3736.866666666667,-52.22145771742888,-4.944623651808301
112108,3736.9,-52.22145771742888,-4.659241769304522
112109,3736.9333333333334,-52.22145771742888,-4.665978598380407
112110,3736.9666666666667,-52.22145771742888,-4.584344160915178
112111,3737,-52.22145771742888,-5.314381958424853
112112,3737.0333333333333,-52.22145771742888,-4.747012921589471
112113,3737.0666666666666,-52.22145771742888,-5.227147912509972
112114,3737.1,-52.22145771742888,-5.036323358434241
112115,3737.133333333333,-52.22145771742888,-4.880553849048254
112116,3737.1666666666665,-52.22145771742888,-4.907083401657672
112117,3737.2,-52.22145771742888,-4.970936062636581
112118,3737.233333333333,-52.22145771742888,-5.682111632972991
112119,3737.2666666666664,-52.22145771742888,-5.214666136286016
112120,3737.2999999999997,-52.22145771742888,-4.724185901823939
112121,3737.3333333333335,-52.22145771742888,-4.414399721470449
112122,3737.366666666667,-52.22145771742888,-4.4666390178774265
112123,3737.4,-52.22145771742888,-5.434725910464555
112124,3737.4333333333334,-52.22145771742888,-5.26950623022691
112125,3737.4666666666667,-52.22145771742888,-5.701144729178096
112126,3737.5,-52.22145771742888,-5.234555585249904
112127,3737.5333333333333,-52.22145771742888,-5.353643458676263
112128,3737.5666666666666,-52.22145771742888,-4.970366314538021
112129,3737.6,-52.22145771742888,-5.591468642255458
112130,3737.633333333333,-52.22145771742888,-4.841835896827254
112131,3737.6666666666665,-52.22145771742888,-5.271560616872241
112132,3737.7,-52.22145771742888,-4.861205874662475
112133,3737.733333333333,-52.22145771742888,-5.245661856778497
112134,3737.7666666666664,-52.22145771742888,-4.862882719577702
112135,3737.7999999999997,-52.22145771742888,-4.772109485545771
112136,3737.8333333333335,-52.22145771742888,-5.132876429501404
112137,3737.866666666667,-61.749771786469594,-4.714752831484783
112138,3737.9,-61.749771786469594,-4.853815958028576
112139,3737.9333333333334,-61.75783325228617,-5.603272403192295
112140,3737.9666666666667,-61.75783325228617,-5.172822912304843
112141,3738,-61.75783325228617,-5.476047961028595
112142,3738.0333333333333,-61.75783325228617,-5.542746535035759
112143,3738.0666666666666,-61.75783325228617,-5.278334358106721
112144,3738.1,-61.702430616201156,-5.341011465974832
112145,3738.133333333333,-61.702430616201156,-4.6490306408179585
112146,3738.1666666666665,-61.702430616201156,-5.433604284767961
112147,3738.2,-59.918023399591206,-5.290216382402134
112148,3738.233333333333,-60.77570477497546,-5.412369025923845
112149,3738.2666666666664,-60.77570477497546,-4.9944250082230255
112150,3738.2999999999997,-54.91041673653209,-5.178231543719131
112151,3738.3333333333335,-53.12052089633379,-5.440943812519052
112152,3738.366666666667,-60.37990208490515,-5.031738084880368
112153,3738.4,-61.37288591324342,-5.347441491766967
112154,3738.4333333333334,-61.37288591324342,-4.953433026991258
112155,3738.4666666666667,-61.37288591324342,-5.246295941558272
112156,3738.5,-60.55680864611623,-5.396248486566375
112157,3738.5333333333333,-60.55680864611623,-5.365268468742242
112158,3738.5666666666666,-60.55680864611623,-5.34570857959721
112159,3738.6,-60.55680864611623,-5.476718715902534
112160,3738.633333333333,-60.665139710448635,-4.895138262046722
112161,3738.6666666666665,-60.452923626864106,-5.046331829916686
112162,3738.7,-61.123112644902044,-5.15761955806297
112163,3738.733333333333,-61.67617426576443,-4.583037911780782
112164,3738.7666666666664,-60.452923626864106,-5.117690720658463
112165,3738.7999999999997,-60.03979277483608,-4.688884718029428
112166,3738.8333333333335,-60.03979277483608,-4.909158341853014
112167,3738.866666666667,-60.28022553122237,-4.393611699754903
112168,3738.9,-59.82992306396732,-5.516680942720935
112169,3738.9333333333334,-58.93033696664134,-4.62247515802494
112170,3738.9666666666667,-59.81333134461556,-4.964800323187662
112171,3739,-59.81333134461556,-4.412196815136399
112172,3739.0333333333333,-60.36167835505724,-4.761167035928812
112173,3739.0666666666666,-60.256316839686626,-4.907207332067348
112174,3739.1,-62.93006604188963,-4.713689476135243
112175,3739.133333333333,-62.97535166892492,-5.192270697214701
112176,3739.1666666666665,-58.53616860638083,-4.534517243891759
112177,3739.2,-57.316076544938134,-4.981278317754113
112178,3739.233333333333,-56.50378608268852,-5.38511484811211
112179,3739.2666666666664,-56.759362027281774,-5.399764695711315
112180,3739.2999999999997,-58.67312472244423,-5.198892330552473
112181,3739.3333333333335,-58.97960487223521,-4.952747375879173
112182,3739.366666666667,-60.56192320056451,-4.951369380148082
112183,3739.4,-46.54641973436591,-5.408262698451736
112184,3739.4333333333334,-45.296498092713264,-5.131879936119591
112185,3739.4666666666667,-45.51443021139602,-5.0220826112565575
112186,3739.5,-36.51175707366171,-5.46724539250314
112187,3739.5333333333333,-35.51253850008534,-5.4319734944585605
112188,3739.5666666666666,-35.00383550407304,-4.977477016292937
112189,3739.6,-34.04777662401061,-5.039942726531504
112190,3739.633333333333,-34.04777662401061,-5.238896665727065
112191,3739.6666666666665,-32.98556368757148,-4.695496569869283
112192,3739.7,-33.32455151704193,-5.556412110402618
112193,3739.733333333333,-32.779950132057394,-4.981383448440646
112194,3739.7666666666664,-37.8603576845904,-4.498440893327992
112195,3739.7999999999997,-38.09653654490713,-4.3890611373271
112196,3739.8333333333335,-38.09653654490713,-4.642727601069368
112197,3739.866666666667,-42.475572090613014,-4.399883944180837
112198,3739.9,-40.71833373677355,-5.227703776829364
112199,3739.9333333333334,-38.846258285113386,-5.449736708505176
112200,3739.9666666666667,-43.980432867830956,-4.759804684256395
112201,3740,-47.594109238192125,-4.912047163231798
112202,3740.0333333333333,-46.30462721092648,-5.122211411902664
112203,3740.0666666666666,-46.30462721092648,-5.050859635665636
112204,3740.1,-43.121026034712514,-5.008889677472226
112205,3740.133333333333,-43.121026034712514,-5.527436593525742
112206,3740.1666666666665,-42.78967368215848,-5.40255739876772
112207,3740.2,-43.79167514653873,-5.582321838588221
112208,3740.233333333333,-43.79167514653873,-4.8923241519114375
112209,3740.2666666666664,-43.79167514653873,-4.906099443397798
112210,3740.2999999999997,-43.79167514653873,-5.03428127167953
112211,3740.3333333333335,-43.79167514653873,-5.309865609200995
112212,3740.366666666667,-42.78967368215848,-5.275400169539905
112213,3740.4,-47.790080990002494,-5.17121031052033
112214,3740.4333333333334,-37.654347223913376,-5.249124946977768
112215,3740.4666666666667,-37.031246127545465,-4.738329028171335
112216,3740.5,-37.654347223913376,-4.593729647253051
112217,3740.5333333333333,-37.654347223913376,-4.634029044697056
112218,3740.5666666666666,-36.637879429730816,-4.671512185311701
112219,3740.6,-37.97909826482058,-4.769917198787047
112220,3740.633333333333,-39.173265166938045,-4.419378400890473
112221,3740.6666666666665,-38.45516822023841,-5.015071981786986
112222,3740.7,-40.600884596360984,-5.13903892463145
112223,3740.733333333333,-39.58410921294259,-4.927815074541489
112224,3740.7666666666664,-38.44451382422926,-4.742461689707367
112225,3740.7999999999997,-45.47553234839946,-4.809386999388943
112226,3740.8333333333335,-45.47553234839946,-5.017894279052362
112227,3740.866666666667,-42.2932449335223,-5.172811457573798
112228,3740.9,-32.500782722398256,-5.645717653371182
112229,3740.9333333333334,-42.07564690788495,-5.218631427967476
112230,3740.9666666666667,-42.974828472403395,-4.883087304468147
112231,3741,-42.974828472403395,-4.555683679513172
112232,3741.0333333333333,-42.974828472403395,-5.260642206090236
112233,3741.0666666666666,-40.625941226318574,-5.033082026623662
112234,3741.1,-40.625941226318574,-4.937024257141982
112235,3741.133333333333,-39.6916451450863,-4.962499102455902
112236,3741.1666666666665,-38.967391310130374,-5.337278676042897
112237,3741.2,-40.23666929801108,-5.610588274077535
112238,3741.233333333333,-41.49915656888206,-4.757279074340732
112239,3741.2666666666664,-41.49915656888206,-4.835374923810551
112240,3741.2999999999997,-42.51672690012652,-5.43514807947469
112241,3741.3333333333335,-42.926046326646656,-5.313172074446179
112242,3741.366666666667,-42.926046326646656,-5.390931734385533
112243,3741.4,-42.926046326646656,-4.657241853996035
112244,3741.4333333333334,-42.926046326646656,-4.927937221908221
112245,3741.4666666666667,-42.926046326646656,-4.457868758988081
112246,3741.5,-42.926046326646656,-5.197587534949082
112247,3741.5333333333333,-42.51672690012652,-4.685484533272336
112248,3741.5666666666666,-43.203699167083535,-4.588532135902706
112249,3741.6,-43.69610881380901,-4.822167629065305
112250,3741.633333333333,-43.69610881380901,-4.959963861593751
112251,3741.6666666666665,-43.93839731926276,-5.362699087261069
112252,3741.7,-43.93839731926276,-4.5094142188883835
112253,3741.733333333333,-48.21103367076079,-5.094980835222785
112254,3741.7666666666664,-48.21103367076079,-4.7739067301020075
112255,3741.7999999999997,-48.21103367076079,-4.953528878858826
112256,3741.8333333333335,-48.21103367076079,-5.089397019499022
112257,3741.866666666667,-48.21103367076079,-4.919957853901415
112258,3741.9,-49.16805565498213,-5.190895032916384
112259,3741.9333333333334,-46.578283410146604,-4.857350743310368
112260,3741.9666666666667,-57.05421467739584,-4.661884379640162
112261,3742,-54.51502610258021,-4.563647400795833
112262,3742.0333333333333,-54.682063523142766,-4.8964588452270705
112263,3742.0666666666666,-54.682063523142766,-5.09219723772614
112264,3742.1,-54.682063523142766,-5.2420860669728615
112265,3742.133333333333,-64.57082822306499,-4.9924204494307585
112266,3742.1666666666665,-65.66883213500594,-4.937738826817084
112267,3742.2,-61.73528136617538,-5.234398842569891
112268,3742.233333333333,-61.73528136617538,-4.725894936964573
112269,3742.2666666666664,-61.75766013643442,-4.845538201633549
112270,3742.2999999999997,-61.22086989237305,-4.740040997907541
112271,3742.3333333333335,-61.22086989237305,-4.677751258376844
112272,3742.366666666667,-61.508071305034285,-4.506816377675497
112273,3742.4,-61.508071305034285,-4.599224282737014
112274,3742.4333333333334,-61.508071305034285,-4.682585583249795
112275,3742.4666666666667,-52.64552407255367,-4.324391735340161
112276,3742.5,-52.71809615547353,-4.8535296564129125
112277,3742.5333333333333,-52.85629661088211,-5.026892964076238
112278,3742.5666666666666,-51.58214023642953,-5.484612101708185
112279,3742.6,-56.714040259638544,-5.4878274500477655
112280,3742.633333333333,-57.425501799207765,-4.802325213461999
112281,3742.6666666666665,-57.425501799207765,-4.784751667343087
112282,3742.7,-57.425501799207765,-4.601147865096639
112283,3742.733333333333,-57.425501799207765,-5.537459241557032
112284,3742.7666666666664,-57.425501799207765,-4.927161437893501
112285,3742.7999999999997,-57.425501799207765,-4.801424442159869
112286,3742.8333333333335,-70.44882214957326,-5.436035746880897
112287,3742.866666666667,-70.44882214957326,-5.616283412733313
112288,3742.9,-70.44882214957326,-5.220198183082761
112289,3742.9333333333334,-64.9502359893499,-5.123690182474944
112290,3742.9666666666667,-71.93736107163333,-5.487739121656133
112291,3743,-69.28423968777727,-5.415798491989033
112292,3743.0333333333333,-71.93736107163333,-5.43882676600533
112293,3743.0666666666666,-68.9473995213145,-4.915482520109372
112294,3743.1,-68.06917880175725,-4.923256108434381
112295,3743.133333333333,-68.06917880175725,-4.8974865209200535
112296,3743.1666666666665,-68.3849182756518,-5.371466417273079
112297,3743.2,-71.2062737382592,-5.485860929199351
112298,3743.233333333333,-69.59391675739205,-4.847609489369154
112299,3743.2666666666664,-69.59391675739205,-5.014157332328902
112300,3743.2999999999997,-69.59391675739205,-5.12297395862173
112301,3743.3333333333335,-65.7271622695226,-4.927735114736775
112302,3743.366666666667,-65.7271622695226,-5.24094764618969
112303,3743.4,-65.7271622695226,-5.2264811905355355
112304,3743.4333333333334,-65.7271622695226,-5.0673724041703005
112305,3743.4666666666667,-65.7271622695226,-4.956981394336738
112306,3743.5,-65.7271622695226,-5.160027270556038
112307,3743.5333333333333,-76.88355776514314,-4.56203707446089
112308,3743.5666666666666,-76.88355776514314,-4.54430364450949
112309,3743.6,-76.88355776514314,-4.966935238566269
112310,3743.633333333333,-76.88355776514314,-4.74994573210787
112311,3743.6666666666665,-76.88355776514314,-4.551620619164421
112312,3743.7,-79.93412754489717,-4.816023761757366
112313,3743.733333333333,-79.93412754489717,-5.104778046363835
112314,3743.7666666666664,-79.93412754489717,-4.776939491583709
112315,3743.7999999999997,-79.93412754489717,-4.49159695845389
112316,3743.8333333333335,-79.93412754489717,-4.924760068368052
112317,3743.866666666667,-79.93412754489717,-4.582173319868643
112318,3743.9,-79.93412754489717,-4.8765563740251565
112319,3743.9333333333334,-80.4678455859617,-5.415584493534102
112320,3743.9666666666667,-79.45241884328492,-4.869311931027608
112321,3744,-82.05660461983221,-5.416647043607311
112322,3744.0333333333333,-82.05660461983221,-4.539959258056596
112323,3744.0666666666666,-82.05660461983221,-5.396703337633685
112324,3744.1,-82.05660461983221,-5.14695604727626
112325,3744.133333333333,-82.05660461983221,-5.525442270101899
112326,3744.1666666666665,-82.05660461983221,-5.151317337164314
112327,3744.2,-82.05660461983221,-4.853873783171269
112328,3744.233333333333,-82.05660461983221,-5.373676545452837
112329,3744.2666666666664,-82.05660461983221,-5.7748849754953815
112330,3744.2999999999997,-82.05660461983221,-5.611119189208804
112331,3744.3333333333335,-82.05660461983221,-5.129611337191685
112332,3744.366666666667,-82.05660461983221,-5.129577255487245
112333,3744.4,-82.05660461983221,-4.968572738114
112334,3744.4333333333334,-82.28659304530552,-4.939637691411179
112335,3744.4666666666667,-80.04380904837325,-5.210567574094816
112336,3744.5,-87.62007258689262,-5.056970271318479
112337,3744.5333333333333,-87.62007258689262,-4.675144982927
112338,3744.5666666666666,-87.62007258689262,-5.082899327510354
112339,3744.6,-85.98529922445844,-4.830514571509109
112340,3744.633333333333,-85.98529922445844,-4.877923816437764
112341,3744.6666666666665,-86.17744696918797,-4.792750404763246
112342,3744.7,-86.68443835541606,-4.928732864991373
112343,3744.733333333333,-85.48056974390326,-4.8472771205148
112344,3744.7666666666664,-83.0392964380747,-5.012114725400956
112345,3744.7999999999997,-78.48771955284734,-4.815606068584052
112346,3744.8333333333335,-78.48771955284734,-5.26289887929134
112347,3744.866666666667,-78.48771955284734,-5.525608250644408
112348,3744.9,-78.48771955284734,-5.916576437244543
112349,3744.9333333333334,-78.48771955284734,-5.417904441227031
112350,3744.9666666666667,-78.83719059821118,-5.92361105857063
112351,3745,-84.87302235606975,-5.187862589641214
112352,3745.0333333333333,-86.82289193270022,-5.198767951803663
112353,3745.0666666666666,-85.95374309708754,-4.961521651793944
112354,3745.1,-85.95374309708754,-5.094038723870993
112355,3745.133333333333,-85.95374309708754,-5.096968532678069
112356,3745.1666666666665,-87.48254578247379,-5.23855040297809
112357,3745.2,-89.64541531029002,-5.102095351126005
112358,3745.233333333333,-87.48254578247379,-5.265215694699915
112359,3745.2666666666664,-87.881341198643,-5.26763817032315
112360,3745.2999999999997,-86.98181831842537,-5.005513617317438
112361,3745.3333333333335,-84.88950022173901,-5.29579375224849
112362,3745.366666666667,-88.13567193816553,-5.614304909091697
112363,3745.4,-87.4067268962914,-5.148072902196716
112364,3745.4333333333334,-87.4067268962914,-5.270507666973165
112365,3745.4666666666667,-98.4772385451293,-4.9829780882302925
112366,3745.5,-98.4772385451293,-5.120732178421861
112367,3745.5333333333333,-98.4772385451293,-5.117050532860927
112368,3745.5666666666666,-98.4772385451293,-4.8900516417700315
112369,3745.6,-98.4772385451293,-5.425769893815388
112370,3745.633333333333,-98.4772385451293,-5.104201990372871
112371,3745.6666666666665,-101.05614520059353,-5.175371892279437
112372,3745.7,-101.05614520059353,-4.9597295409367455
112373,3745.733333333333,-103.18584069561595,-5.361841436186831
112374,3745.7666666666664,-103.2608907459429,-5.293742512496058
112375,3745.7999999999997,-103.2608907459429,-4.964661765131387
112376,3745.8333333333335,-95.29211168120165,-5.340090399155322
112377,3745.866666666667,-95.29211168120165,-5.17582346047006
112378,3745.9,-95.29211168120165,-5.205433395284158
112379,3745.9333333333334,-95.29211168120165,-5.502240731769006
112380,3745.9666666666667,-95.29211168120165,-5.259795863111011
112381,3746,-95.29211168120165,-5.166411273855722
112382,3746.0333333333333,-95.29211168120165,-5.090086760262018
112383,3746.0666666666666,-95.29211168120165,-4.862000429800732
112384,3746.1,-95.29211168120165,-4.915589300604021
112385,3746.133333333333,-95.29211168120165,-4.983118424559374
112386,3746.1666666666665,-95.29211168120165,-5.105289903244029
112387,3746.2,-108.95152222348185,-5.029226954869399
112388,3746.233333333333,-106.87777893658992,-4.8020957860029405
112389,3746.2666666666664,-106.87777893658992,-4.9036538728309065
112390,3746.2999999999997,-106.87777893658992,-5.143999689131185
112391,3746.3333333333335,-106.87777893658992,-5.159124857861246
112392,3746.366666666667,-106.87777893658992,-5.31298791743436
112393,3746.4,-106.87777893658992,-5.044066855911821
112394,3746.4333333333334,-106.87777893658992,-5.154990154521554
112395,3746.4666666666667,-106.34488068008179,-5.3138875555398055
112396,3746.5,-106.34488068008179,-5.198934163561028
112397,3746.5333333333333,-106.34488068008179,-5.143861585257076
112398,3746.5666666666666,-104.22057674574825,-5.135980989597775
112399,3746.6,-104.22057674574825,-5.026900180692249
112400,3746.633333333333,-99.69622297121204,-5.407705156154449
112401,3746.6666666666665,-98.35172947235463,-5.199185622321107
112402,3746.7,-102.77730508002334,-5.12027755351368
112403,3746.733333333333,-99.53142395767004,-5.041589343298269
112404,3746.7666666666664,-97.5264761220468,-4.818312869351862
112405,3746.7999999999997,-98.48967527075757,-5.1259379475941484
112406,3746.8333333333335,-98.4394813344111,-5.198876359357822
112407,3746.866666666667,-98.4394813344111,-4.870158824718776
112408,3746.9,-98.75458381673157,-5.080634554346815
112409,3746.9333333333334,-96.15367395930353,-5.0398858939727535
112410,3746.9666666666667,-96.15367395930353,-5.031869070417467
112411,3747,-96.15367395930353,-5.018380143471763
112412,3747.0333333333333,-96.15367395930353,-4.981621668095651
112413,3747.0666666666666,-96.0848139034196,-4.755568568221623
112414,3747.1,-95.07711968682734,-4.919193079343088
112415,3747.133333333333,-91.86089616043097,-4.655295255963379
112416,3747.1666666666665,-91.11007903973426,-5.084481441089803
112417,3747.2,-92.09054452828651,-4.683591189483686
112418,3747.233333333333,-92.19708798478231,-4.58316472858198
112419,3747.2666666666664,-101.19706312325248,-5.16804001149016
112420,3747.2999999999997,-102.48989583946192,-4.690314150012124
112421,3747.3333333333335,-108.34867380900549,-3.407720030972184
112422,3747.366666666667,-108.34867380900549,-2.161714898881816
112423,3747.4,-103.6422899458149,-2.4118555175704794
112424,3747.4333333333334,-102.87856022066143,-2.0893642227337232
112425,3747.4666666666667,-105.45732736122288,-2.083831674170616
112426,3747.5,-101.33831282513295,-2.004563313808935
112427,3747.5333333333333,-105.14534047541392,-2.2570679387423818
112428,3747.5666666666666,-105.14534047541392,-1.8813088467178047
112429,3747.6,-105.14534047541392,-1.869674343502602
112430,3747.633333333333,-105.14534047541392,-1.8824890742658822
112431,3747.6666666666665,-105.18219923324672,-1.787709755747346
112432,3747.7,-105.12038380348007,-1.3036625837168145
112433,3747.733333333333,-113.12522873629683,-1.4067631341015192
112434,3747.7666666666664,-112.41599639426245,-1.650840390241517
112435,3747.7999999999997,-113.41652506608119,-1.4331830469913993
112436,3747.8333333333335,-113.41652506608119,-1.8366558902063503
112437,3747.866666666667,-112.78654781509199,-1.6941683099621367
112438,3747.9,-113.41652506608119,-1.6980885279200602
112439,3747.9333333333334,-113.41652506608119,-1.685613333031344
112440,3747.9666666666667,-113.41652506608119,-1.5731271242447848
112441,3748,-113.41652506608119,-1.9720043227402835
112442,3748.0333333333333,-113.41652506608119,-1.6653811590320393
112443,3748.0666666666666,-113.41652506608119,-1.602753051385543
112444,3748.1,-113.41652506608119,-1.7694561311750303
112445,3748.133333333333,-113.41652506608119,-1.7868739895982197
112446,3748.1666666666665,-113.41652506608119,-1.582688722571775
112447,3748.2,-113.41652506608119,-1.6974435803777697
112448,3748.233333333333,-113.41652506608119,-1.8188498200393508
112449,3748.2666666666664,-113.41652506608119,-1.462614560075453
112450,3748.2999999999997,-113.41652506608119,-1.8613439239972969
112451,3748.3333333333335,-113.41652506608119,-1.6754131029358794
112452,3748.366666666667,-113.41652506608119,-1.777136455220668
112453,3748.4,-113.41652506608119,-1.594593660844209
112454,3748.4333333333334,-116.1265224647308,-1.718948252525473
112455,3748.4666666666667,-116.1265224647308,-1.7168783314814948
112456,3748.5,-115.66276905104488,-1.7206740478517848
112457,3748.5333333333333,-117.8478385686848,-1.901137296711761
112458,3748.5666666666666,-117.8478385686848,-1.78507726690729
112459,3748.6,-117.8478385686848,-1.5997973701710635
112460,3748.633333333333,-117.8478385686848,-1.670347626563335
112461,3748.6666666666665,-117.8478385686848,-1.6385910707183924
112462,3748.7,-117.8478385686848,-1.628518275811507
112463,3748.733333333333,-117.8478385686848,-2.192133053451698
112464,3748.7666666666664,-117.8478385686848,-2.1319563183353494
112465,3748.7999999999997,-117.8478385686848,-1.837824484852529
112466,3748.8333333333335,-117.8478385686848,-2.006470312975235
112467,3748.866666666667,-117.8478385686848,-1.726085854257223
112468,3748.9,-117.8478385686848,-1.9087642693236062
