"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
90818,3027.233333333333,,-164.8706033652753,-7.217899997377939,,-5.122198023243779
90819,3027.2666666666664,,-164.22530430075298,-7.122860392472415,,-5.416267553399164
90820,3027.3,,-165.02567437012564,-6.929609614122192,,-5.3029416886751815
90821,3027.3333333333335,,162.12836831087566,-6.929609614122192,,-4.445051729550168
90822,3027.366666666667,,161.93464284925452,-6.673017926977783,,-3.1590106859102374
90823,3027.4,,140.8527753690412,-7.046453662650295,,-3.625228640136576
90824,3027.4333333333334,,178.29335352684353,-7.046453662650295,,-2.7548813053647083
90825,3027.4666666666667,,157.242263377211,-6.086276530382713,,-4.411651154432945
90826,3027.5,,156.69091243297527,-6.542475944872165,,-2.726380166904674
90827,3027.5333333333333,,136.11590457097196,-6.9828031423051105,,-4.1775778965258965
90828,3027.5666666666666,,119.91274596200897,-6.9828031423051105,,-3.285014738382105
90829,3027.6,,109.35226605386593,-6.939158975746072,,-4.02039330440296
90830,3027.633333333333,,110.44203887650849,-6.976837527356505,,-3.5352726969659907
90831,3027.6666666666665,,111.72235622764302,-6.739748815687188,,-5.76550256383389
90832,3027.7,,116.12014168838209,-8.216812136371125,,-5.842907755031384
90833,3027.733333333333,,118.8867329383376,-8.216812136371125,,-6.137421083096729
90834,3027.7666666666664,,124.31484576606822,-7.03020506441284,,-5.759193531752363
90835,3027.8,,129.6344395438601,-6.328036314838606,,-6.016953200747318
90836,3027.8333333333335,,130.77026009137026,-7.03020506441284,,-6.408921699258729
90837,3027.866666666667,,128.233160400595,-5.521154180181096,,-6.329360681074593
90838,3027.9,,132.3610652810161,-5.521154180181096,,-6.137940458233546
90839,3027.9333333333334,,171.7581296980164,-5.521154180181096,,-6.5314140215124326
90840,3027.9666666666667,,178.7448760488142,-5.521154180181096,,-6.4359726520007285
90841,3028,,160.3211356254542,-9.016976324566945,,-6.9838023315567135
90842,3028.0333333333333,,174.79610667651613,-8.085761668011157,,-6.564028465206697
90843,3028.0666666666666,,102.58560498851394,-6.422051550092562,,-6.524715768480846
90844,3028.1,,86.95858082322707,-6.422051550092874,,-6.270483311469436
90845,3028.133333333333,,72.9040940624544,-7.128084891438891,,-6.928289978135158
90846,3028.1666666666665,,45.23538258693893,-2.3009068989216903,,-6.358126611230863
90847,3028.2,,56.20723044570836,-1.8600806262072922,,-5.72967669372518
90848,3028.233333333333,,41.07292258807333,-1.5750043548778077,,-6.312524218285018
90849,3028.2666666666664,,35.634078472303095,-0.781553174522174,,-4.891749064103114
90850,3028.3,,20.420118507679604,-1.040071918738461,,-5.1932451642006905
90851,3028.3333333333335,,27.398802077218967,-7.077748527443056,,-11.188810441786943
90852,3028.366666666667,,31.33970183560356,-6.16901092969027,,-10.248301998402134
90853,3028.4,,42.83523033346349,-8.791317936634965,,-5.856572795852577
90854,3028.4333333333334,,57.93900565221394,-8.974461454594286,,-10.458557396065896
90855,3028.4666666666667,,80.3053567146107,-3.2587929370315716,,-5.581319022990857
90856,3028.5,,91.50975866875632,-9.238804317376875,,-8.924443289696478
90857,3028.5333333333333,,101.10643263869008,-7.669891917466884,,-8.343655024385864
90858,3028.5666666666666,,105.43246311919349,-8.870808925401906,,-9.532693743813642
90859,3028.6,,83.77551592437204,-8.87080892540204,,-9.478644845506588
90860,3028.633333333333,,67.62973956475457,-8.870808925401906,,-8.356282576351504
90861,3028.6666666666665,,59.949083941614596,-7.757624272003946,,-3.8641641433107123
90862,3028.7,,39.001395968731416,-8.23731564853376,,-9.196554628600078
90863,3028.733333333333,,15.738900465090175,-8.342992420486215,,-9.196554628599538
90864,3028.7666666666664,,-0.9576607142787432,-8.65819496293611,,-9.680736255329862
90865,3028.8,,-12.792345649473182,-2.0116153751168997,,-4.7498463280700145
90866,3028.8333333333335,,-25.315149670971884,-8.3353428515234,,-3.8033842360617154
90867,3028.866666666667,,-32.502355382938106,-8.27495293096919,,-10.480435482146026
90868,3028.9,,-44.326381263943915,-8.3353428515234,,-3.176397863901835
90869,3028.9333333333334,,-46.30010117981574,-8.335342851522993,,-3.482859354867435
90870,3028.9666666666667,,-43.26275341473311,-8.335342851522993,,-9.196554628600078
90871,3029,,-25.82004222841683,-8.335342851522993,,-9.108234806534004
90872,3029.0333333333333,,-11.72615586961492,-8.3353428515234,,-4.572785975916648
90873,3029.0666666666666,,0.34060763278598466,-8.335342851522993,,-5.449191725284839
90874,3029.1,,28.764940244992403,-8.354813564249092,,-6.059559359543162
90875,3029.133333333333,,40.32263530092127,-0.9239382513171767,,-6.006356113285939
90876,3029.1666666666665,,50.413135066037775,-8.3353428515234,,-5.727949978001392
90877,3029.2,,44.293844388833165,-8.274952930969592,,-4.976512672676482
90878,3029.233333333333,,36.147060313771405,-8.269491848124835,,-5.21358525123617
90879,3029.2666666666664,,22.44701514544719,-8.269491848124332,,-4.982877032125519
90880,3029.3,,3.6879212496440283,-8.269491848124835,,-4.089856564836933
90881,3029.3333333333335,,-22.45709289276012,-8.269491848124332,,-4.7551791253638305
90882,3029.366666666667,,-53.31557478904173,-8.427518332589383,,-3.9337129543356704
90883,3029.4,,-66.78467035344278,-8.427518332588358,,-5.202180677722909
90884,3029.4333333333334,,-82.04702718528857,-8.418172833986276,,-5.33718660343032
90885,3029.4666666666667,,-87.25307808222047,-2.0446079022010393,,-4.8094800298998
90886,3029.5,,-82.28585704288399,-8.427518332589383,,-8.136234535438511
90887,3029.5333333333333,,-76.46635277112848,-8.100803962035302,,-2.261357637332414
90888,3029.5666666666666,,-52.65042882113095,-6.919027015867944,,-8.265634102983336
90889,3029.6,,-37.31204867704072,-6.919027015867944,,-8.265634102982656
90890,3029.633333333333,,-5.678317041880712,-6.919027015867944,,-9.85185185519518
90891,3029.6666666666665,,8.366663265244897,-7.616593607065029,,-9.851851855194914
90892,3029.7,,19.449059279354984,-6.919027015867944,,-9.577755092745784
90893,3029.733333333333,,22.166131429572424,-6.919027015867944,,-9.851851855194914
90894,3029.7666666666664,,9.95676411908396,-8.100803962035302,,-9.85185185519518
90895,3029.8,,-3.276298863267356,-7.1526322838175425,,-4.251139910759333
90896,3029.8333333333335,,-24.294588270986267,-8.41817283398625,,-9.85185185519518
90897,3029.866666666667,,-32.558997986997795,-8.427518332588358,,-8.265634102982656
90898,3029.9,,-40.79595286260628,-8.427518332588358,,-8.177952039744023
90899,3029.9333333333334,,-52.73477832583295,-8.427518332588358,,-8.79213683246724
90900,3029.9666666666667,,-56.96362259329882,-8.427518332588358,,-8.265634102983336
90901,3030,,-52.0628916585397,-8.519441824045584,,-8.343655024385559
90902,3030.0333333333333,,-35.62986733913584,-8.700820685416511,,-9.053432991103179
90903,3030.0666666666666,,-18.057485272778205,-9.285402528798866,,-8.641231772384568
90904,3030.1,,1.1317125302338604,-9.285402528798866,,-8.299417111514895
90905,3030.133333333333,,27.245240658328154,-5.19855097522801,,-4.385948892448518
90906,3030.1666666666665,,50.324003004267304,-9.285402528798942,,-8.314391062406461
90907,3030.2,,63.79598560910803,-7.554434421684049,,-10.567214716063724
90908,3030.233333333333,,58.4224888460934,-7.387761596517891,,-10.374539848297015
90909,3030.2666666666664,,40.66791851126494,-7.387761596517739,,-10.096642411455342
90910,3030.3,,25.31823433243895,-8.279021420768789,,-10.096642411455342
90911,3030.3333333333335,,-1.410496231027927,-8.279021420768052,,-8.594621517166338
90912,3030.366666666667,,-23.51956644493267,-8.665031202937447,,-8.594621517166338
90913,3030.4,,-43.09476247005585,-9.207836173026063,,-8.4894687972384
90914,3030.4333333333334,,-55.82671703746172,-9.757445812809532,,-8.4894687972384
90915,3030.4666666666667,,-61.299502978080326,-4.39871768653493,,-3.656339908455537
90916,3030.5,,-56.91376642110069,-9.757445812809532,,-2.539011050869491
90917,3030.5333333333333,,-40.98661440042337,-9.207836173026312,,-3.7225186319399337
90918,3030.5666666666666,,-17.223190693972544,-9.207836173026145,,-2.278033723980002
90919,3030.6,,4.514969203008509,-10.018172205552368,,-4.48253983558125
90920,3030.633333333333,,28.187365807106495,-10.01817220555312,,-2.0910054368033446
90921,3030.6666666666665,,57.47266915871048,-9.027981643083388,,-1.3751126671960008
90922,3030.7,,69.72171994767302,-7.864727656850256,,-0.3085972614431592
90923,3030.733333333333,,72.79654313081117,-8.648506545813705,,-0.631861365749226
90924,3030.7666666666664,,59.9423107586963,-8.296782107318268,,-0.6511501334317341
90925,3030.8,,36.41918821935471,-2.642416863295943,,-0.9394050445417225
90926,3030.8333333333335,,5.808780756761676,-8.054342187757745,,-0.21892816986198532
90927,3030.866666666667,,-25.976615742017533,-7.679799179258569,,-0.705520505736784
90928,3030.9,,-45.73922766209588,-7.679799179259237,,-0.12539325984916158
90929,3030.9333333333334,,-64.42202963654836,-7.679799179258569,,-0.6500782640897833
90930,3030.9666666666667,,-69.94580626173027,-7.4078751755252386,,-9.41706515200297
90931,3031,,-63.868905774091076,-7.255427088164229,,-9.782990741342097
90932,3031.0333333333333,,-43.481338711051045,-7.255427088164229,,-9.551704037756386
90933,3031.0666666666666,,-18.64516786096154,-8.868994339465985,,-4.66320266770587
90934,3031.1,,2.8542762963945134,-7.4078751755252386,,-3.8647723585592284
90935,3031.133333333333,,27.74563062469936,-1.4017700335014933,,-4.172562879462333
90936,3031.1666666666665,,49.188378690270525,-7.679799179259237,,-4.798096661191698
90937,3031.2,,50.814795360499,-8.918364149443459,,-4.996899382047492
90938,3031.233333333333,,46.10377792902575,-7.684467763305667,,-4.074249744112885
90939,3031.2666666666664,,29.63155001859752,-9.100157680446483,,-4.635773082769183
90940,3031.3,,5.0051298468577405,-9.100157680446374,,-4.544561206796169
90941,3031.3333333333335,,-19.98694065111031,-9.100157680446483,,-4.328211588975048
90942,3031.366666666667,,-42.5415101303187,-7.679799179259237,,-4.584639313903098
90943,3031.4,,-58.382238457754,-7.679799179258569,,-4.461189832706379
90944,3031.4333333333334,,-73.02975572421053,-7.679799179259237,,-4.026688893789423
90945,3031.4666666666667,,-85.32561235201761,-2.776108338928431,,-4.725357213069286
90946,3031.5,,-83.08550242034315,-9.412174275297623,,-4.2697462210643895
90947,3031.5333333333333,,-77.93168604716175,-9.100157680446483,,-4.478327957683017
90948,3031.5666666666666,,-55.434080310911924,-8.918364149443757,,-4.0699358386430315
90949,3031.6,,-32.028327608548125,-8.918364149443459,,-4.284011848473608
90950,3031.633333333333,,-1.7483453541178784,-8.918364149443757,,-4.583390836084903
90951,3031.6666666666665,,21.959238039081946,-8.374147407326273,,-5.381690662416679
90952,3031.7,,36.556528096015136,-6.69869019063813,,-4.319610237473387
90953,3031.733333333333,,37.45206835119907,-6.952947609332434,,-4.226093783052376
90954,3031.7666666666664,,35.83441200820933,-8.334170868541202,,-5.954306334281871
90955,3031.8,,24.73753259278395,-8.398096766356073,,-5.878382054917713
90956,3031.8333333333335,,6.379540256111626,-8.263408391577933,,-5.234951033687431
90957,3031.866666666667,,-17.572869111686465,-7.315571142145092,,-6.0455578657317375
90958,3031.9,,-42.28995199342859,-7.315571142145901,,-5.950923013436377
90959,3031.9333333333334,,-64.31696364178582,-7.315571142145092,,-6.719240633988921
90960,3031.9666666666667,,-80.4890435526361,-9.450935161736862,,-10.445581935810875
90961,3032,,-87.43242958295912,-9.605313550548228,,-9.757323076165049
90962,3032.0333333333333,,-79.40547837504975,-9.558237846085184,,-9.677440975817062
90963,3032.0666666666666,,-65.37707299828598,-9.973063210157129,,-9.677440975817227
90964,3032.1,,-49.01342060060556,-9.757058597131879,,-10.75890446179733
90965,3032.133333333333,,-20.307098860901235,-8.067050130153218,,-4.767543225764739
90966,3032.1666666666665,,-1.7869168311608044,-9.994077238657209,,-10.779699961750756
90967,3032.2,,27.72452613998502,-8.474974441769888,,-9.78723727156602
90968,3032.233333333333,,46.892348317199115,-8.474974441769888,,-10.308036064579458
90969,3032.2666666666664,,63.363319477675034,-8.474974441769888,,-10.308036064579603
90970,3032.3,,60.10744929126391,-8.616397538536566,,-8.864794729911496
90971,3032.3333333333335,,48.16454995851551,-8.616397538536566,,-9.047950590929341
90972,3032.366666666667,,27.038598391206982,-8.616397538536566,,-9.489562095166677
90973,3032.4,,-9.785468470594749,-8.616397538536566,,-11.529427952204484
90974,3032.4333333333334,,-29.301028851545407,-8.616397538536566,,-10.34407726895723
90975,3032.4666666666667,,-53.71572047846439,-8.616397538537093,,-4.645828964494512
90976,3032.5,,-74.20172581075404,-8.616397538537093,,-4.160485974986172
90977,3032.5333333333333,,-84.5852508488618,-8.616397538536566,,-3.6207657278239016
90978,3032.5666666666666,,-87.8707389663548,-8.616397538537093,,-3.7418928249898813
90979,3032.6,,-80.51259272972945,-9.066764858881243,,-4.27963933840237
90980,3032.633333333333,,-56.10823553180697,-7.732781175158434,,-4.288960455027564
90981,3032.6666666666665,,-41.61913634994064,-7.732781175158682,,-3.074329722936379
90982,3032.7,,-18.9020672600455,-7.826117258152596,,-3.940938295852551
90983,3032.733333333333,,3.537978278174051,-8.728569803865486,,-4.134105854421092
90984,3032.7666666666664,,21.308132469818858,-8.20400952359099,,-4.607699094531736
90985,3032.8,,33.88120850280242,-1.2992591791837353,,-4.333506869833403
90986,3032.8333333333335,,29.5994765905057,-7.315571142145901,,-4.712308439528569
90987,3032.866666666667,,21.719122888146828,-9.226461433240887,,-4.58989058510257
90988,3032.9,,8.647253665324895,-9.226461433241179,,-5.014703230161585
90989,3032.9333333333334,,-10.48407508989802,-9.226461433240607,,-11.529427952204237
90990,3032.9666666666667,,-34.27591045747353,-9.307077298690652,,-11.559647448386535
90991,3033,,-50.50838819842104,-8.190340953082405,,-11.514824675171283
90992,3033.0333333333333,,-64.3315447347248,-9.34369294052575,,-11.885223146030837
90993,3033.0666666666666,,-82.90544910374783,-8.780611812365695,,-11.831306710032523
90994,3033.1,,-89.06384705210762,-8.620502256274383,,-10.755561123489661
90995,3033.133333333333,,-99.8915319689109,-8.901146871055774,,-6.081101039495243
90996,3033.1666666666665,,-95.86747334325074,-7.905322506778662,,-10.659325982014646
90997,3033.2,,-86.00310446441027,-8.706958819521702,,-9.261971796555882
90998,3033.233333333333,,-64.98218187198707,-8.35490160072703,,-9.261971796556256
90999,3033.2666666666664,,-40.767963545144944,-7.905322506778662,,-9.96280558467227
91000,3033.3,,-13.674500586976825,-8.35490160072703,,-9.96280558467276
91001,3033.3333333333335,,12.81287544795954,1.0872917951986405,,-10.039354257031546
91002,3033.366666666667,,27.97081962802811,-9.056609768425465,,-10.039354257031546
91003,3033.4,,55.507282919136856,-2.284633613022475,,-9.196554628599863
91004,3033.4333333333334,,62.32483531814703,-2.0403837123650046,,-9.556545158040626
91005,3033.4666666666667,,92.37866221983062,-7.090853218358819,,-3.50852205042981
91006,3033.5,,115.21011031199124,-8.307375302611002,,-9.590849237591426
91007,3033.5333333333333,,125.11361030293659,-8.039426017143208,,-9.939904257892858
91008,3033.5666666666666,,137.91652128458836,-8.908062590674108,,-9.814832098282366
91009,3033.6,,145.05013210493362,-8.039426017143475,,-9.814832098281824
91010,3033.633333333333,,151.4569267810348,-8.039426017143208,,-10.408952997060474
91011,3033.6666666666665,,141.55793379131055,-8.039426017143475,,-10.408952997060048
91012,3033.7,,148.27938855664007,-8.765260503934254,,-11.469257922123047
91013,3033.733333333333,,173.6329594186797,-8.661256317010125,,-10.707103761784882
91014,3033.7666666666664,,178.03785599257472,-8.661256317010837,,-8.442181824632994
91015,3033.8,,-173.4363200173225,-8.471934168194638,,-1.8094276373591858
91016,3033.8333333333335,,161.21549960584605,-8.471934168193672,,-8.442181824632842
91017,3033.866666666667,,152.35761470036726,-7.584241548921165,,-8.85026703659908
91018,3033.9,,126.40066649260562,-7.584241548920331,,-7.987051030284866
91019,3033.9333333333334,,128.63348838841765,-8.949499250575169,,-8.944208765714333
91020,3033.9666666666667,,103.11732914730298,-8.949499250574782,,-8.944208765714333
91021,3034,,80.46327682992637,-8.949499250575169,,-8.944208765714333
91022,3034.0333333333333,,55.2497894329207,-8.562954689688429,,-8.944208765714333
91023,3034.0666666666666,,39.661039270252694,-8.562954689688919,,-10.693921257314205
91024,3034.1,,2.0813452436714375,-7.450574312238324,,-10.693921257314205
91025,3034.133333333333,,-15.13855231546591,-7.45057431223805,,-9.26883923622659
91026,3034.1666666666665,,-34.183925217289,-7.208327112859214,,-8.944208765714333
91027,3034.2,,-55.9676415497098,-7.208327112858692,,-8.944208765714333
91028,3034.233333333333,,-66.5292733606051,-8.340747868474189,,-8.944208765714333
91029,3034.2666666666664,,-69.80518420899486,-7.376949644424083,,-8.944208765714333
91030,3034.3,,-56.74600639192368,-7.376949644424566,,-8.944208765714333
91031,3034.3333333333335,,-42.496291814158845,-7.419084151818589,,-8.944208765714333
91032,3034.366666666667,,-19.56299848756674,-7.484124160470062,,-10.693921257314205
91033,3034.4,,-0.8017684997288614,-7.068055232301906,,-10.583722313522788
91034,3034.4333333333334,,21.162722994397537,-7.068055232302097,,-10.583722313522788
91035,3034.4666666666667,,55.64270045647102,-7.202342185115671,,-6.4548614623069716
91036,3034.5,,64.33931066699984,-7.63386962827752,,-10.583722313523037
91037,3034.5333333333333,,61.47453156937045,-8.458859710617041,,-10.58372231352249
91038,3034.5666666666666,,52.6911521410415,-7.8647577256381895,,-10.583722313523037
91039,3034.6,,31.995774032823846,-8.098849492089865,,-10.58372231352249
91040,3034.633333333333,,5.138726999451442,-7.8647577256381895,,-10.583722313523037
91041,3034.6666666666665,,-10.823975247164341,-7.864757725637681,,-9.008022105489507
91042,3034.7,,-32.613821413494115,-7.383534247162174,,-2.62596964026934
91043,3034.733333333333,,-56.64225061447003,-8.204009523590724,,-2.0816675354617247
91044,3034.7666666666664,,-70.03342539803415,-7.782411006945058,,-2.6944669324212454
91045,3034.8,,-59.94273387795076,-2.0504964267692736,,-2.4857940881889613
91046,3034.8333333333335,,-39.93197385424344,-8.259220273022997,,-8.247362910196005
91047,3034.866666666667,,-17.142258929526182,-8.259220273022006,,-8.247362910196005
91048,3034.9,,4.079468153377505,-8.259220273022997,,-8.638193579386447
91049,3034.9333333333334,,33.21992684942347,-8.259220273022006,,-8.247362910196005
91050,3034.9666666666667,,56.71607542284788,-8.259220273022997,,-8.247362910196005
91051,3035,,77.27232501621934,-6.464554105367677,,-4.642979215369467
91052,3035.0333333333333,,91.96819580435199,-7.6206236848966435,,-9.196253741946776
91053,3035.0666666666666,,83.99642117841687,-5.779042480073038,,-10.602787596215759
91054,3035.1,,65.99039932068821,-6.260284432822567,,-10.602787596215887
91055,3035.133333333333,,36.08557833084982,-1.417730686471695,,-4.074411986361001
91056,3035.1666666666665,,9.748439190847385,-6.229732099665005,,-4.093778840168461
91057,3035.2,,-14.872746512773038,-5.956209390742848,,-8.954446521314296
91058,3035.233333333333,,-38.55702868848872,-6.418242146453866,,-3.916784410455341
91059,3035.2666666666664,,-55.65555476328197,-6.710018791048271,,-9.143709755446402
91060,3035.3,,-54.020002580676206,-6.710018791048653,,-9.191739736589414
91061,3035.3333333333335,,-44.39719542562642,-6.840050431143056,,-8.798598897198389
91062,3035.366666666667,,-21.493144405725218,-6.499761694080629,,-8.954446521313672
91063,3035.4,,-6.561888995079431,-6.499761694080794,,-8.608558087928902
91064,3035.4333333333334,,21.146414671612295,-8.031242928554795,,-2.621743674505525
91065,3035.4666666666667,,42.88868156665049,-2.385812351576751,,-0.7382962855256434
91066,3035.5,,54.101735261245295,-8.031242928554795,,-1.611490950530863
91067,3035.5333333333333,,71.88346704168347,-5.505202569366962,,-8.6085580879285
91068,3035.5666666666666,,65.45064309202174,-5.505202569367566,,-3.0741343193871926
